unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822923.1188204,1.8358230590820312e-05,2026-03-29T22:22:03.118,2026-03-29T18:22:03.118,-32611.5,-45918.36,-85112.595,-50001.57,-12534.164999999999,-17410.32,6720.57,-45952.155,-7.4629133622539525,-19.67649817555466,-21.978106882795593,-14.830113557860058,-14.549425601148561,-21.090326263366848,-6.936854991105535,-12.399713490389976,-0.190856445,0.152526465,0.94811769,-74.3162,57.774359999999994,-15.290519999999999,69.0
1774822923.1222625,0.003442049026489258,2026-03-29T22:22:03.122,2026-03-29T18:22:03.122,-32572.934999999998,-45864.27,-85077.855,-49999.725,-12562.965,-17457.704999999998,6698.474999999999,-45781.92,2.7622541043394278,5.4577892137858655,0.46213488008636966,-4.460409640400402,-10.155632803936278,-16.897536033812973,-5.167389411902199,-11.987852468480098,-0.190856445,0.152526465,0.94811769,-74.3162,57.774359999999994,-15.290519999999999,69.0
1774822923.1222908,2.8371810913085938e-05,2026-03-29T22:22:03.122,2026-03-29T18:22:03.122,-32553.27,-45793.979999999996,-84998.295,-49935.825,-12492.045,-17375.76,6722.235,-45612.314999999995,12.2383245537411,29.61496192010798,24.399456720800398,8.908341593119621,-0.34290946559972174,-4.0052723093759,-0.8115699662678565,-6.398973315723428,-0.190856445,0.152526465,0.94811769,-74.3162,57.774359999999994,-15.290519999999999,69.0
1774822923.1254177,0.003126859664916992,2026-03-29T22:22:03.125,2026-03-29T18:22:03.125,-32510.969999999998,-45695.159999999996,-84942.315,-49938.57,-12514.5,-17407.215,6706.304999999999,-45447.21,16.161214734276744,40.42757879861418,37.736262573797575,18.742705197499095,10.3188005414517,11.675187484602684,4.229594966396326,1.7565367050510412,-0.190856445,0.152526465,0.94811769,-74.3162,57.774359999999994,-15.290519999999999,69.0
1774822923.1254468,2.9087066650390625e-05,2026-03-29T22:22:03.125,2026-03-29T18:22:03.125,-32534.19,-45737.865,-84951.54,-49930.74,-12491.82,-17377.605,6717.825,-45287.46,12.273489382867542,31.62187484744075,33.03279782884232,19.892476236661896,16.54113158526607,22.503053774402765,7.588475936862972,8.847767618897763,-0.190856445,0.152526465,0.94811769,-74.3162,57.774359999999994,-15.290519999999999,69.0
1774822923.1294904,0.0040435791015625,2026-03-29T22:22:03.129,2026-03-29T18:22:03.129,-32561.28,-45823.275,-85037.84999999999,-49984.47,-12535.38,-17416.53,6711.66,-45127.755,2.114591613250453,6.499834117667556,11.539001729364593,11.25649250526551,14.931599577763468,22.827063023370858,7.548102557939092,11.834117210557926,-0.190856445,0.152526465,0.94811769,-74.3162,57.774359999999994,-15.290519999999999,69.0
1774822923.1295106,2.0265579223632812e-05,2026-03-29T22:22:03.129,2026-03-29T18:22:03.129,-32610.51,-46007.189999999995,-85207.905,-50074.155,-12611.654999999999,-17506.125,6694.83,-44963.729999999996,-9.585540595479639,-23.280077643091005,-16.990043931759587,-3.4500230900921434,5.808481028555668,11.907820809510538,3.9196901529226422,9.565475497137724,-0.190856445,0.152526465,0.94811769,-74.3162,57.774359999999994,-15.290519999999999,69.0
1774822923.1333508,0.003840208053588867,2026-03-29T22:22:03.133,2026-03-29T18:22:03.133,-32609.879999999997,-46000.215,-85211.19,-50044.275,-12562.47,-17447.715,6713.054999999999,-44783.685,-17.13227937672376,-43.18173643921875,-38.77893274426278,-17.30124035002208,-6.7435207837648585,-5.4597354196751375,-1.768902034409064,3.218129400142071,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1333776,2.6702880859375e-05,2026-03-29T22:22:03.133,2026-03-29T18:22:03.133,-32600.25,-45946.125,-85130.01,-49994.369999999995,-12529.484999999999,-17425.35,6712.065,-44604.81,-16.653077689567663,-42.922793942144864,-42.72808110184897,-23.443120988143285,-16.702112476427796,-21.04913325490762,-6.91165623228835,-4.295217510087657,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1374965,0.004118919372558594,2026-03-29T22:22:03.137,2026-03-29T18:22:03.137,-32597.64,-45945.225,-85115.52,-49983.659999999996,-12512.564999999999,-17401.41,6727.1849999999995,-44424.405,-8.074019538315634,-21.742276751874293,-26.045326759183155,-18.487622061074493,-19.003543906919173,-27.11218450066629,-9.026487609149239,-9.65284449510647,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1375191,2.2649765014648438e-05,2026-03-29T22:22:03.137,2026-03-29T18:22:03.137,-32584.59,-45889.515,-85081.095,-49973.985,-12503.699999999999,-17389.665,6726.78,-44234.145,4.719447062019884,10.878893497953687,4.0372871393035865,-4.3357112670269515,-12.11002598261853,-20.231840424459246,-6.962714255964302,-10.58835210386739,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1426532,0.005134105682373047,2026-03-29T22:22:03.142,2026-03-29T18:22:03.142,-32567.219999999998,-45833.49,-85048.605,-49987.08,-12541.095,-17437.86,6703.0199999999995,-44027.729999999996,15.666850750320878,39.53277710830332,33.445505662530174,12.536047468793893,1.0518399384568753,-3.199593922418118,-1.5217337831114979,-6.848815325399773,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1426797,2.6464462280273438e-05,2026-03-29T22:22:03.142,2026-03-29T18:22:03.142,-32543.28,-45764.189999999995,-84986.73,-49964.534999999996,-12541.814999999999,-17437.32,6698.025,-43817.085,19.431109318108177,50.23680352772931,47.920357269323254,24.067177131370677,14.32752191505318,16.09828858674735,4.842420015015976,-0.24204078047623753,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1471517,0.004472017288208008,2026-03-29T22:22:03.147,2026-03-29T18:22:03.147,-32527.305,-45743.715,-84924.94499999999,-49909.5,-12488.039999999999,-17359.11,6721.83,-43601.49,14.01220737317275,37.28102803996385,39.968834889719005,24.489312820878904,21.22869888127808,28.35425934400718,9.138428705694926,6.222636808818653,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1471682,1.6450881958007812e-05,2026-03-29T22:22:03.147,2026-03-29T18:22:03.147,-32552.73,-45861.255,-85021.02,-49956.525,-12504.465,-17356.68,6724.215,-43392.104999999996,1.7904461488500978,6.205561085111477,12.702750306704061,13.211614902330176,18.11747597920523,27.35274061330649,9.258383334773448,9.697938459777982,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1495261,0.002357959747314453,2026-03-29T22:22:03.149,2026-03-29T18:22:03.149,-32637.914999999997,-46046.25,-85221.72,-50004.405,-12453.705,-17282.114999999998,6757.245,-43186.905,-11.538098938679028,-28.61961615688025,-21.386173399297366,-4.72844911518095,6.111708365026563,13.123555782051508,5.022202764098592,8.752193151476765,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1495545,2.8371810913085938e-05,2026-03-29T22:22:03.149,2026-03-29T18:22:03.149,-32598.899999999998,-45951.615,-85182.48,-50057.955,-12579.615,-17477.64,6693.525,-42994.08,-19.648609581953604,-50.72871738607437,-46.2269239264146,-20.938701346443466,-9.282734485884795,-7.866414644935235,-1.6766177071324244,3.9612095601487876,-0.206359335,0.134460105,0.95739501,-81.80886,54.478199999999994,-13.82556,69.0
1774822923.1536224,0.004067897796630859,2026-03-29T22:22:03.153,2026-03-29T18:22:03.153,-32567.67,-45843.075,-85079.565,-50030.189999999995,-12581.414999999999,-17529.57,6663.96,-42805.26,-18.614765959176474,-49.41166049910478,-49.81628568365868,-27.633790506368413,-20.71435500895129,-25.672229257267922,-7.723431023917344,-2.4077885091445554,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1536524,3.0040740966796875e-05,2026-03-29T22:22:03.153,2026-03-29T18:22:03.153,-32596.289999999997,-45892.395,-85098.645,-50021.909999999996,-12567.015,-17490.735,6684.884999999999,-42618.555,-8.815563547899572,-24.909721050500544,-30.042499459618305,-21.399051741317106,-22.522205259365503,-31.618851573769838,-10.246826723742187,-7.4574999623857225,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1591442,0.005491733551025391,2026-03-29T22:22:03.159,2026-03-29T18:22:03.159,-32597.64,-45960.255,-85139.64,-50002.47,-12525.57,-17435.7,6716.16,-42427.619999999995,5.207246191801946,11.568424143954362,4.150023277480721,-4.926260182679205,-13.5537829717173,-22.555508789632796,-7.999057617723445,-8.975360691954368,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1591752,3.0994415283203125e-05,2026-03-29T22:22:03.159,2026-03-29T18:22:03.159,-32606.504999999997,-45980.055,-85160.34,-50006.564999999995,-12516.255,-17421.66,6718.995,-42232.77,16.884452665434193,43.05731109243389,36.87127272409038,14.159029006966161,2.14474385491165,-2.517415176347976,-1.9810491023320544,-6.406477473166004,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1617312,0.0025560855865478516,2026-03-29T22:22:03.161,2026-03-29T18:22:03.161,-32595.39,-45949.005,-85133.43,-49977.945,-12478.5,-17375.489999999998,6737.715,-42026.22,20.729807740543485,54.811480031433405,52.75208933187173,26.862928816000085,17.164591143114578,19.07908298362916,5.004737490597777,-1.0547806440374528,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1617525,2.1219253540039062e-05,2026-03-29T22:22:03.161,2026-03-29T18:22:03.161,-32596.605,-45924.659999999996,-85093.33499999999,-49937.22,-12427.109999999999,-17312.445,6753.0599999999995,-41823.045,14.938138078216909,41.25975898480882,44.221746086564536,27.098800601670487,24.25952998408471,31.89782799427665,9.67342442053923,4.560893338680806,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1655455,0.003793001174926758,2026-03-29T22:22:03.165,2026-03-29T18:22:03.165,-32613.164999999997,-45932.174999999996,-85097.34,-49945.005,-12427.335,-17303.76,6755.94,-41627.115,2.2317272666954002,8.63639682837374,15.125568827692671,14.62426628669684,19.870458509608095,29.671011152089978,9.821477554209386,7.884851000827493,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1655593,1.3828277587890625e-05,2026-03-29T22:22:03.165,2026-03-29T18:22:03.165,-32600.565,-45921.869999999995,-85122.27,-50009.85,-12520.484999999999,-17414.415,6711.344999999999,-41421.645,-11.441244761581636,-27.94838363790377,-21.048726950147376,-4.786372052751909,5.922538519738671,13.288780043332409,5.381942882160665,7.488753625520397,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1695445,0.003985166549682617,2026-03-29T22:22:03.169,2026-03-29T18:22:03.169,-32606.82,-45921.915,-85110.165,-49988.97,-12490.515,-17381.925,6720.48,-41209.74,-19.724166846370792,-51.59370645465209,-47.498390843167435,-22.041479077260366,-11.017428046618038,-9.543365638111428,-1.5410245929943185,3.6906383394491766,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1695635,1.9073486328125e-05,2026-03-29T22:22:03.169,2026-03-29T18:22:03.169,-32613.12,-45934.29,-85141.215,-50040.27,-12559.77,-17461.98,6693.344999999999,-41011.47,-18.836297320560163,-51.488707871664104,-51.98499428686287,-29.02941143398275,-22.855938187071093,-27.955285857354628,-7.677841145307706,-1.6427709181536096,-0.222716715,0.129455235,0.959287095,-81.7936,51.822959999999995,-11.73494,69.0
1774822923.1735456,0.003982067108154297,2026-03-29T22:22:03.173,2026-03-29T18:22:03.173,-32579.954999999998,-45880.92,-85114.75499999999,-50059.215,-12614.895,-17539.245,6662.61,-40804.604999999996,-9.310134457611625,-27.8827208432797,-32.5387808595954,-22.465519771616954,-23.872167844174655,-33.12937688535003,-10.154709331408718,-6.001129336412053,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.17357,2.4318695068359375e-05,2026-03-29T22:22:03.173,2026-03-29T18:22:03.173,-32561.954999999998,-45838.215,-85070.34,-50018.985,-12566.16,-17481.69,6681.78,-40595.939999999995,4.321375185615923,8.150447554539204,1.6877244349263973,-5.449868908973122,-13.508877638517264,-22.56153424396716,-7.857071720727962,-7.40894775545935,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.1781478,0.0045778751373291016,2026-03-29T22:22:03.178,2026-03-29T18:22:03.178,-32547.735,-45827.055,-85059.27,-50005.395,-12546.09,-17455.59,6693.525,-40379.85,15.707197424817176,39.97544351460415,34.77952143992847,14.008597095494826,3.317831430726706,-1.2905030414189167,-1.9405153912015907,-5.325005021567438,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.178177,2.9325485229492188e-05,2026-03-29T22:22:03.178,2026-03-29T18:22:03.178,-32556.87,-45824.715,-85046.805,-49994.145,-12535.02,-17445.915,6692.13,-40156.83,19.668572400490014,53.15485350384748,51.53251583884766,26.793182226234478,18.562403781598867,20.514442574021135,4.749118664423939,-0.8506554222368238,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.1817453,0.0035681724548339844,2026-03-29T22:22:03.181,2026-03-29T18:22:03.181,-32587.829999999998,-45915.57,-85111.155,-50011.335,-12529.619999999999,-17432.73,6702.884999999999,-39932.189999999995,14.57586433118858,42.052061070227715,44.49960005123599,26.987671770414195,24.923995994682567,32.44704780731107,9.055298388231524,3.8342828845867567,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.181768,2.2649765014648438e-05,2026-03-29T22:22:03.181,2026-03-29T18:22:03.181,-32605.11,-45953.955,-85116.555,-49953.869999999995,-12436.02,-17321.309999999998,6747.795,-39705.39,3.0119319669599576,12.235784668283497,17.318613864792123,14.639615841524703,19.373044950473766,28.869193276453508,9.016084506801665,6.5257636493444116,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.1855567,0.0037887096405029297,2026-03-29T22:22:03.185,2026-03-29T18:22:03.185,-32617.844999999998,-45994.005,-85165.92,-50001.93,-12488.58,-17379.405,6731.37,-39485.115,-9.543584244196099,-22.33405048467626,-17.171176063213892,-4.322750714996075,4.613819309680725,11.603279894938426,4.770167651430395,6.032659637837779,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.1855814,2.47955322265625e-05,2026-03-29T22:22:03.185,2026-03-29T18:22:03.185,-32589.899999999998,-45948.24,-85142.34,-50022.54,-12542.76,-17455.68,6689.384999999999,-39266.549999999996,-17.336748358588668,-45.90914897767793,-43.04804320387962,-20.953232772424837,-12.230891532765009,-10.985193817586197,-1.5599011146711377,2.7078598783312384,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.1923563,0.00677490234375,2026-03-29T22:22:03.192,2026-03-29T18:22:03.192,-32583.42,-45931.455,-85135.545,-50023.395,-12534.885,-17436.149999999998,6696.945,-39049.11,-17.002673936512796,-48.19361553426125,-48.722938069606315,-27.539654941099133,-23.072742677891593,-28.055245884545396,-6.9292531559710095,-1.7660793049208567,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.1923816,2.5272369384765625e-05,2026-03-29T22:22:03.192,2026-03-29T18:22:03.192,-32554.89,-45887.265,-85096.665,-50007.284999999996,-12536.865,-17452.62,6692.445,-38832.03,-9.025747309686388,-28.865814756050288,-32.16986041472644,-21.210142700247438,-22.76661862516293,-31.522191287553788,-8.844982925060357,-5.217072896901888,-0.232604385,0.111510945,0.9625829850000001,-72.46974,51.63984,-8.86606,69.0
1774822923.1923997,1.811981201171875e-05,2026-03-29T22:22:03.192,2026-03-29T18:22:03.192,-32560.11,-45890.909999999996,-85093.92,-50001.479999999996,-12524.58,-17435.024999999998,6696.8099999999995,-38597.715,2.6396636638310005,2.614238849715292,-1.594341488757319,-5.194428802227886,-11.575007800913433,-19.915374893355143,-6.534726935346498,-6.0340505786485705,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.1924067,6.9141387939453125e-06,2026-03-29T22:22:03.192,2026-03-29T18:22:03.192,-32554.44,-45888.345,-85078.53,-49987.575,-12507.84,-17414.55,6705.9,-38346.525,12.538620467952954,31.662336650473875,28.646336328158107,12.817081142985005,5.001677591048527,0.9907540137321755,-1.2570694495191261,-3.9206848338751805,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.199217,0.006810426712036133,2026-03-29T22:22:03.199,2026-03-29T18:22:03.199,-32549.355,-45886.455,-85060.44,-49969.619999999995,-12490.425,-17399.475,6708.6449999999995,-38098.755,16.29098076388215,45.389440025183106,44.837855025483094,24.384402084575584,18.929777038183552,21.044592272063223,4.369547992503465,0.0018500204405830789,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.1992526,3.552436828613281e-05,2026-03-29T22:22:03.199,2026-03-29T18:22:03.199,-32558.265,-45882.45,-85061.655,-49968.314999999995,-12470.85,-17365.905,6718.59,-37850.085,12.546768583929333,38.36879755771845,40.18071930478273,24.29956553525305,23.549587528001496,30.659135053914632,7.665824438707915,3.7767000045111936,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.202135,0.0028824806213378906,2026-03-29T22:22:03.202,2026-03-29T18:22:03.202,-32543.28,-45837.854999999996,-85047.3,-49987.845,-12503.43,-17401.32,6700.679999999999,-37603.215,3.4414226550088753,14.750357645777768,17.6488726018274,12.94842998205972,16.777645436250843,25.41463310512425,7.173232260755611,5.5806171165260325,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.2021687,3.361701965332031e-05,2026-03-29T22:22:03.202,2026-03-29T18:22:03.202,-32526.629999999997,-45824.67,-85047.97499999999,-49995.945,-12524.715,-17428.364999999998,6697.259999999999,-37362.42,-6.584321185278539,-14.083720158390904,-11.766753084073642,-4.02542899513874,2.056551589702889,8.103826699585818,3.3026672020813965,4.602779951328354,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.2055483,0.0033795833587646484,2026-03-29T22:22:03.205,2026-03-29T18:22:03.205,-32540.625,-45872.055,-85083.525,-50013.27,-12540.689999999999,-17452.89,6686.415,-37128.735,-12.961814873869558,-35.037126635995094,-34.438510533104164,-18.52567422164489,-13.384024744923943,-12.730956175322367,-1.9389868924394462,1.4094716239644274,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.2055676,1.9311904907226562e-05,2026-03-29T22:22:03.205,2026-03-29T18:22:03.205,-32595.93,-45975.195,-85145.44499999999,-50031.765,-12541.68,-17451.45,6689.16,-36893.159999999996,-13.09729943127658,-39.30391020667562,-40.464980522397184,-23.881899044774666,-22.07897795562989,-27.00891707704124,-5.9782718830587855,-2.3701250680838,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.2096431,0.004075527191162109,2026-03-29T22:22:03.209,2026-03-29T18:22:03.209,-32584.949999999997,-45968.445,-85152.645,-50033.7,-12548.97,-17468.01,6682.455,-36653.04,-7.423594983391757,-26.083054715898594,-28.024761593220333,-17.935804658362095,-19.944837499153792,-27.993097661262283,-6.935683261468564,-4.86776933287372,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.2096658,2.2649765014648438e-05,2026-03-29T22:22:03.209,2026-03-29T18:22:03.209,-32569.469999999998,-45943.965,-85134.105,-50001.84,-12499.92,-17406.945,6711.705,-36416.655,1.0235443784448914,-2.430655868795207,-3.793939772969358,-3.899283118005094,-8.205525936699143,-15.475939004028122,-4.500604530613033,-4.895618470816617,-0.234557505,0.102966045,0.95531982,-64.21408,53.80676,-12.665799999999999,69.0
1774822923.2206469,0.010981082916259766,2026-03-29T22:22:03.220,2026-03-29T18:22:03.220,-32552.73,-45902.07,-85115.34,-50014.305,-12526.199999999999,-17438.399999999998,6693.255,-36182.295,8.206634079797302,20.45103800677527,20.576818104666245,11.349370738564039,7.284126133584826,4.240295548158698,-0.013745968707937458,-2.509708919502233,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.2206688,2.193450927734375e-05,2026-03-29T22:22:03.220,2026-03-29T18:22:03.220,-32558.265,-45854.775,-85063.545,-49987.35,-12500.685,-17409.105,6694.83,-35950.635,11.03002285173005,32.55863078901898,34.089562595804345,20.637849012934467,18.95050038333991,21.50237412104401,4.251247399682697,1.0499339630946054,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.220686,1.71661376953125e-05,2026-03-29T22:22:03.220,2026-03-29T18:22:03.220,-32535.675,-45797.67,-85031.01,-49999.68,-12534.074999999999,-17449.47,6684.66,-35727.21,8.684947842271423,29.500907504509428,31.402389486764942,19.885286307329903,21.201514772561033,28.023796349682897,6.228100895633432,3.998497829176874,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.220693,7.152557373046875e-06,2026-03-29T22:22:03.220,2026-03-29T18:22:03.220,-32518.664999999997,-45762.615,-85002.03,-49994.549999999996,-12541.635,-17467.155,6677.505,-35499.555,2.8069430855224415,14.015516959773988,14.914964106458156,9.89712074293671,13.106895540722554,20.85719350127704,5.05209350605086,4.897498783910705,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.2207007,7.62939453125e-06,2026-03-29T22:22:03.220,2026-03-29T18:22:03.220,-32542.155,-45826.83,-85042.70999999999,-50001.84,-12530.97,-17452.934999999998,6685.695,-35272.08,-3.5317725875413277,-5.892415524714123,-6.863756556497664,-4.220132072825695,-1.2262482512498876,3.7191859401611294,1.4327275446387215,3.3539544151082405,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.2207067,5.9604644775390625e-06,2026-03-29T22:22:03.220,2026-03-29T18:22:03.220,-32602.41,-45982.665,-85158.135,-50026.005,-12514.725,-17423.19,6705.63,-35047.35,-7.413465376790088,-21.059509612285733,-23.672556760617322,-15.65265365195271,-14.727905180706824,-14.922631925134088,-2.751905556907423,0.1881852986593529,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.2280345,0.0073277950286865234,2026-03-29T22:22:03.228,2026-03-29T18:22:03.228,-32597.64,-46021.049999999996,-85187.745,-50018.49,-12497.265,-17403.21,6721.0199999999995,-34823.475,-7.431654540840328,-25.424420140995792,-28.362308738269498,-19.169616051309283,-20.843826053017505,-26.019452567319533,-5.41382304612436,-2.999827716399351,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.2280557,2.1219253540039062e-05,2026-03-29T22:22:03.228,2026-03-29T18:22:03.228,-32575.5,-45924.659999999996,-85102.065,-49949.235,-12422.88,-17317.215,6751.035,-34599.869999999995,-4.176856937447146,-18.44018356756703,-19.94879373493736,-13.519518138084944,-16.708604424131373,-24.31793080763458,-5.282716891878469,-4.637619265065097,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.2280767,2.09808349609375e-05,2026-03-29T22:22:03.228,2026-03-29T18:22:03.228,-32580.989999999998,-45913.185,-85105.08,-49988.115,-12480.39,-17383.68,6724.035,-34383.06,0.30291820845413175,-4.6831525795281275,-3.544702693672576,-1.8335457580079098,-4.479823943993922,-10.83238262035877,-2.502127329183585,-3.9541673618488886,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.2280867,1.0013580322265625e-05,2026-03-29T22:22:03.228,2026-03-29T18:22:03.228,-32591.16,-45934.83,-85108.77,-49989.195,-12482.189999999999,-17387.415,6706.349999999999,-34165.17,3.6977909307509695,8.876914564104053,12.56466824087964,10.067157460438105,9.783645219222203,7.743905769489793,1.4807433751645909,-1.3398414334685933,-0.248473485,0.101867415,0.96081297,-71.81356,53.3337,-9.5375,69.0
1774822923.2336287,0.00554203987121582,2026-03-29T22:22:03.233,2026-03-29T18:22:03.233,-32604.164999999997,-45985.59,-85158.09,-50030.415,-12525.93,-17433.855,6700.275,-33946.47,4.620142076666427,16.401491507874173,21.090668143150264,16.560155052606845,19.116753350854637,22.352343240512297,4.656929643483978,1.8748387151902972,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
1774822923.2336435,1.4781951904296875e-05,2026-03-29T22:22:03.233,2026-03-29T18:22:03.233,-32599.44,-45966.869999999995,-85149.315,-50008.5,-12494.205,-17396.91,6715.8,-33729.39,3.173204992916402,15.723163438053371,19.063246384587412,14.876233258120067,19.037534535843797,25.96899739503506,5.452596092863068,4.097792474915533,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
1774822923.2393365,0.005692958831787109,2026-03-29T22:22:03.239,2026-03-29T18:22:03.239,-32591.745,-45925.65,-85129.92,-50032.935,-12547.08,-17464.59,6688.844999999999,-33520.994999999995,0.6704712269726345,8.783000399439437,8.78027336025189,6.266807278863248,9.685122106923325,16.9597028751893,3.492323618453563,4.264825792833011,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
1774822923.2393508,1.430511474609375e-05,2026-03-29T22:22:03.239,2026-03-29T18:22:03.239,-32571.989999999998,-45897.345,-85106.79,-50020.74,-12548.07,-17478.09,6681.24,-33307.515,-1.260981523465535,0.007728604285037938,-3.8685271975781337,-4.800217757191515,-4.307491629968301,-0.2032342075166562,-0.23458235970081473,2.347819293034974,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
1774822923.2457101,0.0063593387603759766,2026-03-29T22:22:03.245,2026-03-29T18:22:03.245,-32593.86,-45946.08,-85148.955,-50041.575,-12556.08,-17485.92,6677.1449999999995,-33093.0,-1.647451394203247,-6.296815511427876,-12.648607568561468,-12.935455956620276,-16.110255964364242,-17.16584134012792,-3.872951544349879,-0.6609086288197884,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
1774822923.2457337,2.3603439331054688e-05,2026-03-29T22:22:03.245,2026-03-29T18:22:03.245,-32596.649999999998,-45938.115,-85134.645,-50026.59,-12531.689999999999,-17456.67,6690.465,-32877.18,-0.6597724500500137,-8.070838285248925,-14.05294260157997,-14.443525148896375,-20.02231916986515,-25.749573256304664,-5.614020216102148,-3.2651403326690627,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
1774822923.2504838,0.00475001335144043,2026-03-29T22:22:03.250,2026-03-29T18:22:03.250,-32587.739999999998,-45912.24,-85115.385,-50015.52,-12524.67,-17447.985,6691.005,-32661.629999999997,0.6191543211311736,-6.089901870018583,-8.685062548341662,-8.99272587288736,-14.210103251084702,-21.873428608819843,-4.576715305446168,-4.212668228391881,-0.261657045,0.09191871,0.96374265,-85.36444,51.68562,-10.331019999999999,69.0
