unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822297.8928869,2.2411346435546875e-05,2026-03-29T22:11:37.892,2026-03-29T18:11:37.892,-33209.19,-47912.805,-85497.39,-50455.034999999996,-14538.644999999999,-19462.05,5668.0199999999995,-63983.924999999996,-5.224353805856015,-3.254275525177458,-2.2503768102661925,-1.728594526967471,-0.7142288358599016,0.49753264009168635,2.402869856813127,-4.88863751628528,0.14807091,-0.94872804,0.04357899,-33.00738,-8.42352,20.707819999999998,71.0
1774822297.897325,0.004438161849975586,2026-03-29T22:11:37.897,2026-03-29T18:11:37.897,-33218.325,-47923.38,-85511.16,-50469.075,-14550.029999999999,-19471.995,5644.844999999999,-63993.195,-2.7375734118706903,-1.180852232650573,-0.346084143627057,-0.164301126853713,0.5845123725117388,1.1472076054343658,4.496689123479886,-2.73694122525866,0.14807091,-0.94872804,0.04357899,-33.00738,-8.42352,20.707819999999998,71.0
1774822297.8973358,1.0728836059570312e-05,2026-03-29T22:11:37.897,2026-03-29T18:11:37.897,-33215.4,-47919.96,-85508.45999999999,-50463.63,-14543.055,-19466.415,5647.86,-63992.204999999994,0.7003231200933346,1.2142290549881183,1.5254073755293966,1.3278469683075802,1.5190903195967764,1.2489236220645499,4.331166185852805,0.3794984123681708,0.14807091,-0.94872804,0.04357899,-33.00738,-8.42352,20.707819999999998,71.0
1774822297.9026103,0.005274534225463867,2026-03-29T22:11:37.902,2026-03-29T18:11:37.902,-33205.59,-47911.59,-85500.54,-50453.369999999995,-14534.955,-19461.195,5658.48,-63983.52,3.459277322806424,2.830656988274471,2.5372632705538987,2.0766830126899265,1.697947326207163,0.8086837526644228,2.213403940221005,2.975315214006084,0.14807091,-0.94872804,0.04357899,-33.00738,-8.42352,20.707819999999998,71.0
1774822297.9026296,1.9311904907226562e-05,2026-03-29T22:11:37.902,2026-03-29T18:11:37.902,-33198.39,-47905.695,-85495.59,-50445.81,-14528.789999999999,-19458.135,5652.315,-63978.435,4.386127290979233,3.028258524054497,2.330158039295509,1.8169722302308842,1.1066371223642864,0.06847828975846115,-0.6754024525490627,3.9628134262990575,0.14807091,-0.94872804,0.04357899,-33.00738,-8.42352,20.707819999999998,71.0
1774822297.906498,0.0038683414459228516,2026-03-29T22:11:37.906,2026-03-29T18:11:37.906,-33204.645,-47910.555,-85498.155,-50451.705,-14534.685,-19463.489999999998,5629.1849999999995,-63981.314999999995,3.2784593613006074,1.87258646041372,1.1277833442860399,0.7726346801325052,0.08247443736408372,-0.6222209160234027,-2.925651024062871,3.0989228990829267,0.14807091,-0.94872804,0.04357899,-33.00738,-8.42352,20.707819999999998,71.0
1774822297.9065113,1.33514404296875e-05,2026-03-29T22:11:37.906,2026-03-29T18:11:37.906,-33211.395,-47910.509999999995,-85493.655,-50459.265,-14544.81,-19468.395,5627.16,-63985.545,0.8713434267558536,0.03103297959812755,-0.4256872604502452,-0.497197884260471,-0.8725447037016633,-0.9712690906365363,-3.5840320864403012,0.9967083532598388,0.14807091,-0.94872804,0.04357899,-33.00738,-8.42352,20.707819999999998,71.0
1774822297.9089704,0.0024590492248535156,2026-03-29T22:11:37.908,2026-03-29T18:11:37.908,-33209.1,-47908.755,-85498.56,-50455.89,-14539.68,-19464.39,5644.304999999999,-63987.615,-1.6052037695922152,-1.5970476079272635,-1.6030132925197984,-1.3930015584923576,-1.338358984967819,-0.867056645281077,-2.5462789493921307,-1.2552848337213194,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.9089837,1.33514404296875e-05,2026-03-29T22:11:37.908,2026-03-29T18:11:37.908,-33204.015,-47907.09,-85496.48999999999,-50439.869999999995,-14524.74,-19454.04,5656.995,-63981.27,-3.0449063208674247,-2.316149386111828,-1.9319519552774351,-1.5565547306985128,-1.1613803901076172,-0.4083134738798398,-0.5033296085926193,-2.6446385738807354,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.9129117,0.003927946090698242,2026-03-29T22:11:37.912,2026-03-29T18:11:37.912,-33199.965,-47900.34,-85486.05,-50422.905,-14510.97,-19447.065,5656.41,-63978.975,-2.952173363621901,-1.926330128323799,-1.3778275952492696,-1.0077966620397472,-0.4961814231886575,0.1634881276394654,1.4811994188201176,-2.6822446068703627,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.912943,3.123283386230469e-05,2026-03-29T22:11:37.912,2026-03-29T18:11:37.912,-33195.96,-47886.75,-85466.295,-50425.02,-14520.42,-19455.344999999998,5648.67,-63981.854999999996,-1.5867453135605192,-0.7516470902003326,-0.30420312097462887,-0.08867429635360748,0.3005026927856379,0.5879904698101223,2.5157391301696665,-1.551531182438281,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.9169831,0.004040241241455078,2026-03-29T22:11:37.916,2026-03-29T18:11:37.916,-33197.94,-47893.77,-85471.69499999999,-50441.939999999995,-14537.16,-19465.92,5645.115,-63981.63,0.25822893126723306,0.5762475023508135,0.7435001964501783,0.7364651426648778,0.8574727213750446,0.7034437872922875,2.2722910026177052,0.07033074729236827,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.9170191,3.600120544433594e-05,2026-03-29T22:11:37.917,2026-03-29T18:11:37.917,-33199.83,-47894.715,-85468.545,-50440.814999999995,-14533.605,-19460.52,5648.04,-63980.865,1.693248990619302,1.4477139424114729,1.3091699273467108,1.1116690534805846,0.9607787818234198,0.5051771196632157,1.0581690180944594,1.3918337391086795,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.9210796,0.004060506820678711,2026-03-29T22:11:37.921,2026-03-29T18:11:37.921,-33197.85,-47895.884999999995,-85475.52,-50436.72,-14526.585,-19457.505,5648.264999999999,-63977.49,2.1514148056976543,1.549290403837006,1.2192542383702558,0.9381088533481646,0.6306033287395003,0.125822511284698,-0.4222103468938892,1.8828382593406439,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.9211023,2.2649765014648438e-05,2026-03-29T22:11:37.921,2026-03-29T18:11:37.921,-33210.405,-47913.075,-85487.895,-50450.265,-14531.49,-19456.965,5650.245,-63982.305,1.5961353518901595,0.9618969971216325,0.6191031002376882,0.38147573356247355,0.07919590304248311,-0.24341381484682842,-1.4571487566028234,1.47258868986671,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.924909,0.0038068294525146484,2026-03-29T22:11:37.924,2026-03-29T18:11:37.924,-33203.97,-47909.205,-85483.44,-50454.54,-14536.529999999999,-19458.405,5653.08,-63974.295,0.45163970430122946,0.06219140105378292,-0.1422684265251475,-0.24543249852757618,-0.41444829864287397,-0.446380826542031,-1.6599485282560416,0.5049812601665338,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.9249308,2.1696090698242188e-05,2026-03-29T22:11:37.924,2026-03-29T18:11:37.924,-33190.695,-47917.575,-85511.295,-50473.305,-14551.875,-19473.66,5645.835,-63954.854999999996,-0.6684886251849311,-0.6974759806157229,-0.7030834007484295,-0.6507864350574978,-0.6424446125526538,-0.4255617868333901,-1.0934555300027018,-0.4896116173826883,0.15734823,-0.9525732450000001,0.045593145,-6.80596,-3.7234399999999996,17.3964,71.0
1774822297.9452927,,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33194.205,-47918.34,-85517.325,-50471.595,-14548.814999999999,-19474.02,5641.245,-63961.29,-0.280289308122194,-0.7706811880277243,-1.7571564337968493,-1.7533864942499788,-1.1916050785219212,-0.8970464090971166,-0.7927744307684828,-0.11406448571108141,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.945312,1.9311904907226562e-05,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33197.805,-47910.015,-85507.83,-50466.915,-14543.64,-19470.329999999998,5646.78,-63968.579999999994,-8.098659183525024,-7.427553197035732,-7.721365845547028,1.5934504975019121,4.5454056598434915,3.6686061410914785,2.4229681284766085,-7.340384176532593,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.9453344,2.2411346435546875e-05,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33220.665,-47907.99,-85488.25499999999,-50439.375,-14518.08,-19447.425,5657.849999999999,-63996.165,-12.034172683799005,-10.545951587442458,-10.015629764312662,4.323360360556838,8.309681351097241,6.637253422820112,4.295699324549202,-11.143979149152223,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.9453409,6.4373016357421875e-06,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33228.135,-47906.595,-85481.955,-50436.18,-14514.57,-19442.7,5661.9,-64008.09,-10.321759438500484,-8.724207625839982,-7.598406368001471,5.1867497335609105,8.352742175254013,6.62147199562313,4.0378182459787295,-9.822689972631299,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.9453495,8.58306884765625e-06,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33213.869999999995,-47899.17,-85473.135,-50448.15,-14532.435,-19459.305,5652.945,-63991.575,-3.8782363187559934,-2.900001469145053,-1.6673219773408907,3.7465444058847983,4.609872663935806,3.58934100651702,1.9403957248297452,-4.055296890488991,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.9453568,7.3909759521484375e-06,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33204.69,-47881.979999999996,-85445.595,-50441.58,-14538.24,-19466.37,5645.429999999999,-63990.314999999995,4.1814948541026755,4.12721521644214,4.931972081304578,0.5957554493677402,-1.2521412732183579,-1.103983101282408,-0.8422542444227539,3.446891179811813,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.9453647,7.867813110351562e-06,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33208.02,-47875.14,-85436.325,-50438.115,-14542.38,-19472.265,5634.495,-64001.79,10.063111472690697,9.051371294925103,9.080313948816139,-2.8887518819552485,-6.586376209865484,-5.328508979270787,-2.925127018659024,9.227033078479291,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.9453712,6.4373016357421875e-06,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33203.655,-47864.564999999995,-85431.59999999999,-50437.575,-14543.279999999999,-19475.415,5629.094999999999,-64005.57,11.10015465776099,9.632046119059,8.874606170414284,-5.152996604166923,-8.973212127522144,-7.155740705975063,-3.397241368706257,10.691842643803447,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.9453783,7.152557373046875e-06,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33194.52,-47877.884999999995,-85455.135,-50433.75,-14532.93,-19465.245,5638.365,-63992.07,6.9795288171322305,5.728475159569224,4.514064958264831,-5.163460777736276,-7.327360447630044,-5.747106378583471,-2.2337011084566765,7.28625710769024,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.9453847,6.4373016357421875e-06,2026-03-29T22:11:37.945,2026-03-29T18:11:37.945,-33192.18,-47901.689999999995,-85480.56,-50436.945,-14532.39,-19464.255,5644.98,-63976.049999999996,-0.18579661768918718,-0.688611136280467,-1.8356124674109933,-2.880369268954274,-2.3936580081992247,-1.741559934252159,-0.22176129916704787,0.6962936959685052,0.16027791,-0.93603276,0.050964225,-1.1444999999999999,-1.69386,12.391119999999999,71.0
1774822297.95042,0.0050351619720458984,2026-03-29T22:11:37.950,2026-03-29T18:11:37.950,-33207.03,-47916.72,-85486.41,-50438.97,-14531.939999999999,-19462.364999999998,5650.469999999999,-63973.439999999995,-6.938817288623752,-6.530222172543999,-7.1186477476512335,0.7107123337584634,3.595841226308827,3.0379466037702194,1.5268684957536391,-5.989811483644279,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.950444,2.4080276489257812e-05,2026-03-29T22:11:37.950,2026-03-29T18:11:37.950,-33228.63,-47932.74,-85516.02,-50450.4,-14531.939999999999,-19461.149999999998,5647.679999999999,-63983.97,-10.161354774213287,-9.08695946983061,-8.870200859406156,4.028494944046058,7.942849392914869,6.422476356429213,2.1901599697277683,-9.742978650382412,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.9548223,0.004378318786621094,2026-03-29T22:11:37.954,2026-03-29T18:11:37.954,-33224.94,-47932.064999999995,-85526.19,-50453.64,-14534.64,-19467.719999999998,5625.945,-63991.755,-8.531661787266778,-7.300029088337743,-6.379148802931099,5.597684824769395,8.709740191416524,6.890522728260257,1.6379123236952189,-8.979155734530249,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.9548428,2.0503997802734375e-05,2026-03-29T22:11:37.954,2026-03-29T18:11:37.954,-33216.84,-47922.659999999996,-85507.29,-50451.075,-14540.67,-19475.28,5598.63,-63992.25,-3.06717385440439,-2.202594151270969,-0.9781210303969828,4.709109054606356,5.589393315465231,4.257733735384356,0.41824173719467267,-4.229220595756463,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.9622667,0.007423877716064453,2026-03-29T22:11:37.962,2026-03-29T18:11:37.962,-33204.915,-47925.72,-85521.33,-50477.534999999996,-14564.564999999999,-19492.559999999998,5604.48,-63973.305,3.470638912117497,3.653786902783881,4.658126264387224,1.7411592574425132,0.024833637461823054,-0.2521731336399622,-0.6344638204983749,2.1909985440200543,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.962287,2.0265579223632812e-05,2026-03-29T22:11:37.962,2026-03-29T18:11:37.962,-33185.565,-47915.505,-85515.03,-50483.07,-14566.32,-19487.79,5631.4349999999995,-63948.735,7.974108216764453,7.476983784584752,7.840246523616298,-2.003549178486135,-5.465864903900589,-4.581458379029051,-0.9223488872858803,7.317319884051853,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.9623055,1.8596649169921875e-05,2026-03-29T22:11:37.962,2026-03-29T18:11:37.962,-33180.525,-47908.305,-85509.62999999999,-50465.79,-14540.58,-19461.51,5655.285,-63949.905,8.480791759562692,7.575468455852031,7.156833331243643,-4.874874724165268,-8.440073870401408,-6.785676898869313,-0.426120854862542,8.919141762006026,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.9623127,7.152557373046875e-06,2026-03-29T22:11:37.962,2026-03-29T18:11:37.962,-33217.92,-47904.75,-85485.19499999999,-50440.545,-14518.98,-19444.725,5660.1449999999995,-63995.354999999996,5.036110906693036,4.113861606311208,3.106115465397022,-5.607868238220012,-7.625947952982387,-5.9144287262702075,0.3291719223041258,6.476170112879974,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.9661493,0.0038366317749023438,2026-03-29T22:11:37.966,2026-03-29T18:11:37.966,-33230.07,-47912.04,-85492.53,-50451.119999999995,-14538.914999999999,-19468.079999999998,5634.585,-64011.24,-0.4554806396472498,-1.0578854801100483,-2.2186195807428426,-3.8838885560851124,-3.4676689795644373,-2.4234138388862494,0.6528820682769804,1.3193152604793936,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.9661627,1.33514404296875e-05,2026-03-29T22:11:37.966,2026-03-29T18:11:37.966,-33239.744999999995,-47923.155,-85508.81999999999,-50456.115,-14541.119999999999,-19471.364999999998,5655.105,-64021.454999999994,-5.262379829474629,-5.379002457645239,-6.204622714591909,-0.4695782893859118,2.1134902469463133,2.061696744889991,0.1733678303136483,-4.083661536596324,0.16906695,-0.95007081,0.04589832,1.15976,-0.85456,3.67766,71.0
1774822297.9719396,0.005776882171630859,2026-03-29T22:11:37.971,2026-03-29T18:11:37.971,-33236.325,-47932.515,-85524.56999999999,-50459.939999999995,-14537.654999999999,-19466.64,5671.035,-64024.784999999996,-7.188957899428211,-6.847358382724596,-7.005206073514472,3.127229638034112,6.615040579157252,5.507978107696141,-0.8766123867864714,-7.318255040550909,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.9719608,2.1219253540039062e-05,2026-03-29T22:11:37.971,2026-03-29T18:11:37.971,-33233.625,-47936.655,-85522.36499999999,-50456.79,-14533.74,-19460.565,5657.58,-64028.295,-5.587277320581397,-4.953192867166875,-4.400346740084916,5.329105569122715,8.084804890483824,6.404252802591438,-1.7639807109562766,-7.11082470457073,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.971981,2.0265579223632812e-05,2026-03-29T22:11:37.971,2026-03-29T18:11:37.971,-33224.985,-47919.78,-85506.345,-50449.32,-14529.24,-19454.715,5657.355,-64021.14,-1.5470792337899577,-0.83874572454948,0.17132938963741487,5.186744760193596,5.972406676017263,4.428621392988591,-1.706336089237306,-3.8196864536828308,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.9719875,6.4373016357421875e-06,2026-03-29T22:11:37.971,2026-03-29T18:11:37.971,-33222.465,-47920.32,-85511.61,-50446.619999999995,-14526.269999999999,-19453.41,5661.675,-64007.595,2.7733749361086444,3.355078089806083,4.3910027331216455,2.7917098345304496,1.3273501407760888,0.557613943288923,-0.40976866180654414,0.8537303518884146,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.9775977,0.005610227584838867,2026-03-29T22:11:37.977,2026-03-29T18:11:37.977,-33222.104999999996,-47925.99,-85523.805,-50454.18,-14532.164999999999,-19459.485,5665.59,-63993.42,5.2864784744576365,5.592786849356612,6.232731977254603,-0.7769151196993492,-3.7228877904366273,-3.416221886032497,1.639735918902112,4.741409212682769,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.97763,3.218650817871094e-05,2026-03-29T22:11:37.977,2026-03-29T18:11:37.977,-33226.695,-47934.18,-85532.22,-50467.365,-14545.529999999999,-19472.94,5653.575,-63990.99,4.987840120473075,4.932759506274663,4.937976663701544,-3.9428202110507637,-6.955042227374273,-5.720070338373639,3.342402025854526,6.2223043030206995,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.981171,0.0035409927368164062,2026-03-29T22:11:37.981,2026-03-29T18:11:37.981,-33215.04,-47924.145,-85520.52,-50465.564999999995,-14546.385,-19474.38,5647.139999999999,-63986.985,2.3490513665137054,1.9192898321314782,1.3213027229390892,-5.335483261697341,-7.035810227168642,-5.397900774623448,3.5617371706600265,4.895360620928633,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.9811845,1.3589859008789062e-05,2026-03-29T22:11:37.981,2026-03-29T18:11:37.981,-33212.25,-47920.409999999996,-85519.845,-50462.775,-14544.494999999999,-19472.489999999998,5649.21,-63991.305,-1.0578014172089787,-1.782560869782559,-2.712200348168003,-4.389582850891276,-4.07116401712267,-2.7078442143476393,1.8142731495017594,1.634311131494033,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.9858143,0.004629850387573242,2026-03-29T22:11:37.985,2026-03-29T18:11:37.985,-33231.375,-47924.865,-85521.915,-50456.34,-14536.664999999999,-19464.075,5648.13,-64022.22,-3.454606680974897,-4.285573095548692,-5.161916407232306,-1.5758462154514665,0.5064662563409098,1.0454561925100465,-1.3254377326186668,-1.939992557451397,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.9858484,3.409385681152344e-05,2026-03-29T22:11:37.985,2026-03-29T18:11:37.985,-33232.59,-47920.994999999995,-85519.89,-50445.9,-14528.385,-19459.575,5631.03,-64032.615,-3.7759001238464123,-4.434670112045185,-4.922032939954538,1.8318752176415891,4.632242811187303,4.14441570549335,-4.379281905699061,-4.26605687723959,0.188781255,-0.99499257,0.03015129,4.86794,4.4254,-7.309539999999999,71.0
1774822297.989468,0.003619670867919922,2026-03-29T22:11:37.989,2026-03-29T18:11:37.989,-33220.08,-47908.755,-85505.355,-50425.2,-14513.13,-19450.17,5629.815,-64025.009999999995,-2.140195889288414,-2.3366938620139077,-2.2769330838729953,4.338874657188817,6.547186961847659,5.249995406759689,-5.661782098866763,-4.525072269765439,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822297.989484,1.5974044799804688e-05,2026-03-29T22:11:37.989,2026-03-29T18:11:37.989,-33207.479999999996,-47896.83,-85491.62999999999,-50420.655,-14510.835,-19447.065,5647.365,-64012.994999999995,0.33328547712501494,0.7759747781266627,1.318706700189719,4.892872977232732,5.5514243444117835,3.984037454241177,-4.189827989941853,-2.9016083211648604,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822297.993009,0.0035250186920166016,2026-03-29T22:11:37.993,2026-03-29T18:11:37.993,-33213.375,-47903.354999999996,-85503.87,-50433.705,-14519.25,-19451.925,5674.86,-64017.314999999995,2.215043037610062,3.241394277164438,4.02823500151788,3.3305581619885603,2.2484996120687497,1.0475252500274799,-0.32217089747980543,-0.35608375133699216,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822297.99302,1.0967254638671875e-05,2026-03-29T22:11:37.993,2026-03-29T18:11:37.993,-33221.835,-47914.424999999996,-85519.62,-50444.865,-14530.725,-19460.52,5681.565,-64026.27,2.5599340185225796,3.840142927776794,4.566767535048114,0.41538297616614417,-1.7980029675987221,-2.1556703681272054,4.255996370038038,1.9183600263911462,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822298.0005064,0.0074863433837890625,2026-03-29T22:11:38.000,2026-03-29T18:11:38.000,-33237.36,-47933.415,-85545.045,-50465.115,-14551.605,-19476.36,5655.6449999999995,-64040.49,1.3750085723995926,2.3910055740809697,2.806701202371191,-2.53576586247038,-4.807619259453471,-4.191882266819904,7.267694792322778,3.0559843426776636,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822298.000524,1.7642974853515625e-05,2026-03-29T22:11:38.000,2026-03-29T18:11:38.000,-33237.674999999996,-47932.92,-85549.00499999999,-50465.564999999995,-14551.244999999999,-19474.739999999998,5624.639999999999,-64044.854999999996,-0.468541475949977,-0.21814112571132951,-0.229158397643664,-4.254579460984564,-5.571530611651358,-4.244023762729588,6.977851345582056,2.832131454783445,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822298.0054295,0.0049054622650146484,2026-03-29T22:11:38.005,2026-03-29T18:11:38.005,-33218.415,-47914.244999999995,-85537.08,-50457.24,-14537.43,-19459.44,5644.53,-64030.32,-1.7952523151445088,-2.5498501641335007,-2.9485306674759273,-4.073748669907724,-3.9350216652194367,-2.437695603167649,3.160716102517085,1.626311993024782,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822298.0054524,2.288818359375e-05,2026-03-29T22:11:38.005,2026-03-29T18:11:38.005,-33212.025,-47914.83,-85539.465,-50465.97,-14546.295,-19468.395,5643.405,-64020.42,-1.821031360167577,-3.3918693299949094,-4.020158687230792,-2.1856365858818885,-0.7829956404610683,0.2822535831235704,-2.627019456883854,0.11842759397589307,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822298.0054696,1.71661376953125e-05,2026-03-29T22:11:38.005,2026-03-29T18:11:38.005,-33201.765,-47916.09,-85545.855,-50472.405,-14551.154999999999,-19474.469999999998,5633.46,-64007.145,-0.5902717321537839,-2.3756039972457685,-3.0222329864579978,0.4932157734110791,2.427155647022855,2.6388760808629317,-7.674095312739495,-1.0809747716780769,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822298.0054767,7.152557373046875e-06,2026-03-29T22:11:38.005,2026-03-29T18:11:38.005,-33197.49,-47920.229999999996,-85557.59999999999,-50484.15,-14560.605,-19481.355,5638.7699999999995,-64001.295,1.0806717951646376,-0.12680146698100583,-0.5938349187833394,2.769155143601812,4.342896310681819,3.625449596207775,-9.394466212987464,-1.6700685471635504,0.21838323,-1.051938225,0.01782222,5.32574,13.1999,-17.22854,71.0
1774822298.0090847,0.0036079883575439453,2026-03-29T22:11:38.009,2026-03-29T18:11:38.009,-33227.955,-47928.24,-85553.28,-50478.165,-14558.265,-19477.44,5649.12,-64037.475,2.1061065953657345,2.107502108769948,1.9560500627885666,3.7111635031696166,4.287774393994004,2.9375310772454877,-6.650492216781929,-1.6754771153664791,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
1774822298.0090983,1.3589859008789062e-05,2026-03-29T22:11:38.009,2026-03-29T18:11:38.009,-33255.045,-47919.015,-85523.48999999999,-50440.455,-14528.835,-19453.364999999998,5626.889999999999,-64077.075,1.7837899321610722,3.1388402153011232,3.3504266075359497,3.0355872826910555,2.4846908162483903,1.0482759437040554,-0.4429416136280665,-1.3006748195373132,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
1774822298.0160406,0.006942272186279297,2026-03-29T22:11:38.016,2026-03-29T18:11:38.016,-33239.34,-47917.619999999995,-85533.03,-50446.53,-14535.0,-19460.295,5617.9349999999995,-64059.93,0.22276641406383577,2.4579003816410983,2.982450142526543,1.1746904418161255,-0.13348671849970073,-1.0794314436141457,6.430953276506434,-0.7387572151240033,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
1774822298.016065,2.4318695068359375e-05,2026-03-29T22:11:38.016,2026-03-29T18:11:38.016,-33235.695,-47921.67,-85548.105,-50460.659999999996,-14542.244999999999,-19464.57,5638.1849999999995,-64051.064999999995,-1.6986832397681049,0.4759265287298535,1.1713043475851326,-0.9768545922165204,-2.400291933393829,-2.4798301728724645,10.648692973646028,-0.07869945107291575,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
1774822298.0160928,2.7894973754882812e-05,2026-03-29T22:11:38.016,2026-03-29T18:11:38.016,-33226.515,-47916.18,-85547.52,-50455.979999999996,-14534.055,-19453.86,5662.62,-64037.655,-2.8247852769335906,-1.7233997545139812,-1.067706662623159,-2.496039243873427,-3.4380346158922066,-2.625293818829169,9.980421633982818,0.6516593787736302,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
1774822298.0161006,7.867813110351562e-06,2026-03-29T22:11:38.016,2026-03-29T18:11:38.016,-33227.415,-47919.284999999996,-85546.305,-50450.67,-14534.189999999999,-19457.37,5657.715,-64037.564999999995,-2.390272703555133,-2.973787457804464,-2.5879468947144435,-2.8338061986691567,-2.9909550577623096,-1.6187132906699566,4.46030658543113,1.3674296033353421,0.23748718500000002,-1.112362875,0.01696773,-8.27092,11.20084,-14.756419999999999,71.0
