unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823280.0885055,0.005956411361694336,2026-03-29T22:28:00.088,2026-03-29T18:28:00.088,-26773.155,-42201.18,-78979.31999999999,-49575.24,-9821.744999999999,-17187.12,6602.219999999999,-60916.274999999994,10.257752795164945,4.7268699174397515,3.312568232879603,2.2799846832275055,1.4571835798523085,2.6858526142309374,7.298555930535823,6.577906875852681,-0.179870145,-1.07067597,0.213317325,187.48435999999998,-13.59666,-0.30519999999999997,68.0
1774823280.0885408,3.528594970703125e-05,2026-03-29T22:28:00.088,2026-03-29T18:28:00.088,-26761.545,-42221.7,-79002.045,-49597.92,-9848.205,-17218.215,6564.285,-60917.715,11.965103642626364,3.016442946823319,5.368842995499971,4.019926877197281,2.044362094742023,1.0443949211047958,-0.5109217191984563,7.642562750291802,-0.179870145,-1.07067597,0.213317325,187.48435999999998,-13.59666,-0.30519999999999997,68.0
1774823280.091743,0.003202199935913086,2026-03-29T22:28:00.091,2026-03-29T18:28:00.091,-26792.82,-42266.52,-79034.22,-49626.27,-9874.08,-17243.055,6536.88,-60913.259999999995,8.174065286513498,-0.0529108834444347,4.990912255025307,3.863828155360176,1.618984117149016,-1.1870559600709627,-7.915309505952084,5.378810903564426,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.0917637,2.0742416381835938e-05,2026-03-29T22:28:00.091,2026-03-29T18:28:00.091,-26835.21,-42263.82,-79036.515,-49637.07,-9885.42,-17251.829999999998,6527.745,-60928.829999999994,0.8589452224084375,-2.630520373038208,2.6843208808888184,2.089120635493049,0.49576603666934516,-2.827773983138463,-11.456677888330367,0.8291356515009076,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.094628,0.002864360809326172,2026-03-29T22:28:00.094,2026-03-29T18:28:00.094,-26815.86,-42267.6,-79051.545,-49651.064999999995,-9894.015,-17259.345,6525.36,-60912.045,-6.464918048804149,-3.316828078982643,-0.33357436973834226,-0.36146696209000967,-0.7197213619526022,-3.000901422114367,-9.568570881834033,-3.9718179945647285,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.094648,1.9788742065429688e-05,2026-03-29T22:28:00.094,2026-03-29T18:28:00.094,-26861.535,-42256.305,-79003.70999999999,-49594.095,-9834.795,-17202.195,6560.73,-60966.134999999995,-10.448524070849471,-1.9150017575083913,-2.7772528946018773,-2.382736186786548,-1.46016940781741,-1.6037147042845217,-3.286590278359204,-6.917938005470251,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.0989313,0.004283428192138672,2026-03-29T22:28:00.098,2026-03-29T18:28:00.098,-26867.835,-42242.534999999996,-78977.61,-49566.195,-9807.705,-17176.184999999998,6589.17,-60984.27,-9.463466050427348,0.5363184236928149,-3.837094133297537,-3.205998589122853,-1.461282509357372,0.6349544553796316,4.300753195968455,-6.772220077549369,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.0989504,1.9073486328125e-05,2026-03-29T22:28:00.098,2026-03-29T18:28:00.098,-26832.645,-42230.295,-78975.72,-49567.409999999996,-9810.855,-17178.704999999998,6618.96,-60949.619999999995,-4.2711241038323795,2.4357518411809167,-3.395628818642479,-2.668463743215066,-0.8381593998877606,2.541560637640787,9.57726031040854,-3.6992044847122707,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.1027002,0.003749847412109375,2026-03-29T22:28:00.102,2026-03-29T18:28:00.102,-26814.87,-42225.075,-78975.22499999999,-49567.68,-9811.755,-17180.235,6637.23,-60926.715,2.4699386409180453,2.5897842017447177,-1.895590472238725,-1.173697247741824,0.03587173937902593,3.1214348060829997,10.144602098517785,0.8468883592935096,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.1027288,2.86102294921875e-05,2026-03-29T22:28:00.102,2026-03-29T18:28:00.102,-26805.555,-42228.81,-78984.81,-49578.615,-9823.815,-17192.114999999998,6623.82,-60923.295,7.564588982225267,0.9170624475413123,-0.01587178744902035,0.5771101321432932,0.7527090901092114,2.0846348219270148,5.935791685974411,4.814234559372799,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.1069484,0.004219532012939453,2026-03-29T22:28:00.106,2026-03-29T18:28:00.106,-26799.795,-42235.515,-78988.59,-49582.935,-9828.855,-17199.18,6614.594999999999,-60913.305,8.812949832550986,-1.514671137668418,1.6336301738381365,1.9144010234772635,1.061975215139862,-0.006845418639251361,-0.8319149904493657,6.494707254507086,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.1069746,2.6226043701171875e-05,2026-03-29T22:28:00.106,2026-03-29T18:28:00.106,-26822.295,-42241.32,-78991.47,-49587.479999999996,-9831.869999999999,-17202.87,6607.755,-60912.045,5.971017428461581,-3.1334080704650122,2.661969883064292,2.4348139044144377,0.940383634120996,-2.0465477227942195,-6.812836887095971,5.275470463430708,-0.211974555,-1.03454325,0.2111811,209.58084,-14.08498,10.43784,68.0
1774823280.1107967,0.0038220882415771484,2026-03-29T22:28:00.110,2026-03-29T18:28:00.110,-26802.855,-42220.935,-78983.055,-49583.205,-9833.535,-17211.6,6605.594999999999,-60901.11,0.7155698175272925,-2.8128499773468776,2.8908312003072827,2.072969981309856,0.5318986418086543,-2.9768758507024553,-9.2000668790234,1.861952605639163,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.1108282,3.147125244140625e-05,2026-03-29T22:28:00.110,2026-03-29T18:28:00.110,-26791.065,-42212.475,-78964.11,-49563.27,-9819.99,-17206.695,6607.349999999999,-60894.945,-4.303252739588762,-0.5751507185582139,2.2908566607075866,1.0392352266986171,0.02716423287723242,-2.34728342103776,-7.067739469991838,-2.1097767879681637,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.1145782,0.0037500858306884766,2026-03-29T22:28:00.114,2026-03-29T18:28:00.114,-26809.379999999997,-42215.445,-78932.97,-49532.13,-9796.725,-17182.26,6603.57,-60893.82,-6.800188908509361,2.368089037187841,0.9637418436969499,-0.297982154923805,-0.4296951707621701,-0.5387668763942173,-1.7349083993927783,-4.865043403529738,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.1146019,2.3603439331054688e-05,2026-03-29T22:28:00.114,2026-03-29T18:28:00.114,-26808.48,-42211.979999999996,-78932.745,-49530.015,-9788.355,-17170.605,6596.46,-60886.979999999996,-5.906666805256335,4.276572785375779,-0.8082436443233219,-1.520539721303693,-0.7589382352905816,1.4602190353117375,3.9961644442139255,-5.299945980889361,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.1189024,0.004300594329833984,2026-03-29T22:28:00.118,2026-03-29T18:28:00.118,-26788.77,-42192.854999999996,-78935.12999999999,-49539.284999999996,-9797.58,-17174.204999999998,6600.6449999999995,-60874.515,-2.4468814342426386,3.882035497467305,-2.521038754840645,-2.243961083470137,-0.905834519005337,2.5974303845101905,7.305690501782421,-3.430957121799571,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.118925,2.2649765014648438e-05,2026-03-29T22:28:00.118,2026-03-29T18:28:00.118,-26793.899999999998,-42217.604999999996,-78976.665,-49575.915,-9826.965,-17196.75,6597.8099999999995,-60867.314999999995,1.6331846913161487,1.163858971109143,-3.525128612549434,-2.1978718238017474,-0.8057171785051076,2.320236016626829,6.762351519402161,-0.29712498674543325,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.1227365,0.003811359405517578,2026-03-29T22:28:00.122,2026-03-29T18:28:00.122,-26795.745,-42244.155,-78994.98,-49588.47,-9835.65,-17203.77,6582.42,-60856.064999999995,4.330032256627444,-2.553618665599724,-3.263814898687393,-1.319393831598664,-0.4056988604135809,0.8534917525824409,2.9605491870662637,2.6022917888229893,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.122759,2.2649765014648438e-05,2026-03-29T22:28:00.122,2026-03-29T18:28:00.122,-26773.92,-42294.51,-79001.145,-49574.744999999995,-9818.82,-17189.64,6582.69,-60824.835,4.568282535296596,-5.2657895136535755,-1.5911387006167421,0.16718916410193552,0.25942890161695165,-0.952106263179795,-1.9045654992078926,4.035530236250887,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.1265943,0.0038352012634277344,2026-03-29T22:28:00.126,2026-03-29T18:28:00.126,-26807.895,-42313.905,-79016.535,-49590.765,-9829.35,-17195.895,6588.675,-60811.829999999994,2.621523811890718,-5.372531730600255,1.0143925713840374,1.7504151604988198,0.998776170292029,-2.1074410692674372,-5.262029153421986,3.5732122201331045,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.1266165,2.2172927856445312e-05,2026-03-29T22:28:00.126,2026-03-29T18:28:00.126,-26859.555,-42187.95,-78942.87,-49553.415,-9804.69,-17172.09,6583.23,-60888.329999999994,-0.1914768032191682,-2.594824375321258,3.519118516840774,2.7696574345646794,1.4830636953806742,-2.0317827007028075,-5.522045996447166,1.6919183096643786,-0.23028505500000002,-0.977597595,0.17712357,208.80257999999998,-38.21104,7.065379999999999,68.0
1774823280.1310616,0.004445075988769531,2026-03-29T22:28:00.131,2026-03-29T18:28:00.131,-26786.835,-42208.92,-78949.215,-49547.25,-9796.815,-17166.195,6595.11,-60846.57,-2.3109949903406126,1.7919355088424977,4.733977125213282,2.682458153942643,1.3817915907927512,-0.855291931868118,-2.849697138177603,-0.562797548434351,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.1310887,2.7179718017578125e-05,2026-03-29T22:28:00.131,2026-03-29T18:28:00.131,-26806.545,-42238.08,-78991.29,-49591.755,-9840.015,-17202.735,6585.344999999999,-60833.295,-2.7768194531849177,5.564167401910819,3.8967117579924477,1.3586343030997092,0.568507622129574,0.6848606603038029,1.0307186612035066,-2.1453518496762136,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.1347969,0.0037081241607666016,2026-03-29T22:28:00.134,2026-03-29T18:28:00.134,-26856.585,-42231.51,-79009.29,-49618.08,-9864.09,-17218.71,6584.085,-60867.18,-1.6601696619048592,6.698114105471788,1.1437213778738977,-0.7596646262806072,-0.7264818652182564,1.6866214162341908,3.86072151955842,-2.5054047566812203,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.1348279,3.0994415283203125e-05,2026-03-29T22:28:00.134,2026-03-29T18:28:00.134,-26843.805,-42261.299999999996,-79038.58499999999,-49638.104999999996,-9880.965,-17233.92,6582.6449999999995,-60852.825,0.10568493026770762,4.4583998288250175,-2.4155464285851784,-2.762893673122646,-1.937503334043122,1.6058392751318022,4.121010420105552,-1.7697036374057404,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.1402464,0.005418539047241211,2026-03-29T22:28:00.140,2026-03-29T18:28:00.140,-26879.94,-42266.025,-79016.76,-49608.99,-9851.13,-17206.829999999998,6590.835,-60855.479999999996,1.3516092175828605,-0.1592508646360813,-5.131268825530814,-3.652658026857655,-2.397838282450699,0.5596967465548952,1.8504827439451341,-0.555158988678907,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.1402788,3.24249267578125e-05,2026-03-29T22:28:00.140,2026-03-29T18:28:00.140,-26862.254999999997,-42246.405,-79001.86499999999,-49599.36,-9848.115,-17210.7,6575.715,-60845.625,1.3733268497338011,-4.88657549877146,-5.593345186160769,-2.843813732715284,-1.6976445089579875,-0.7610330380612903,-1.4314627973341771,0.44334323354469596,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.1428323,0.0025534629821777344,2026-03-29T22:28:00.142,2026-03-29T18:28:00.142,-26850.555,-42245.955,-78999.3,-49595.939999999995,-9843.074999999999,-17208.989999999998,6568.425,-60832.439999999995,0.308406503908085,-7.323616126744299,-3.383111332965597,-0.536120472703946,0.022946182374556815,-1.516547162562671,-3.642366351032415,0.8402149275197753,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.1428623,3.0040740966796875e-05,2026-03-29T22:28:00.142,2026-03-29T18:28:00.142,-26846.46,-42245.46,-78995.11499999999,-49595.67,-9842.22,-17208.18,6572.79,-60821.505,-1.0054922569950395,-6.176695807560576,0.611137604020742,2.2735386846654833,2.035428129073384,-1.229468923386118,-3.37047889819156,0.7089361262424098,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.150864,0.008001565933227539,2026-03-29T22:28:00.150,2026-03-29T18:28:00.150,-26837.414999999997,-42242.4,-78999.075,-49608.494999999995,-9853.875,-17211.69,6593.219999999999,-60808.68,-1.584321450823106,-1.9470811264714811,4.531032528179334,4.2047476975466465,3.31427336967364,-0.0806898330086522,-0.7232050145431325,0.43499158185413966,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.15093,6.604194641113281e-05,2026-03-29T22:28:00.150,2026-03-29T18:28:00.150,-26827.065,-42240.104999999996,-79004.745,-49618.125,-9866.925,-17222.265,6588.045,-60794.595,-0.925867933530899,3.29676884434502,6.422317978097338,4.171523990807865,3.052034895541969,1.190318679334139,2.7011381561087457,0.39036116412875316,-0.23608338,-0.972348585,0.1672359,204.3314,-76.55942,5.4173,68.0
1774823280.1509893,5.936622619628906e-05,2026-03-29T22:28:00.150,2026-03-29T18:28:00.150,-26809.785,-42227.01,-78991.245,-49598.729999999996,-9851.445,-17214.524999999998,6584.085,-60778.305,0.6591603533640688,6.955356613736737,5.230824280675068,1.9920743547149604,1.142809247895621,1.7305009037643158,4.721633833228249,0.6481814128679774,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.151019,2.9802322387695312e-05,2026-03-29T22:28:00.151,2026-03-29T18:28:00.151,-26800.515,-42231.33,-79002.62999999999,-49606.65,-9861.255,-17226.899999999998,6558.929999999999,-60768.99,2.2085214924291066,7.213070156414912,1.4037508725004166,-1.4105205199440718,-1.6456263020805968,1.1065534611894496,3.866050411688947,0.9232302839930969,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.1554568,0.004437685012817383,2026-03-29T22:28:00.155,2026-03-29T18:28:00.155,-26822.16,-42247.575,-79014.915,-49610.25,-9856.619999999999,-17215.739999999998,6561.54,-60780.869999999995,2.672713024412655,3.9557931444485677,-3.2498118975169406,-4.37633132434398,-3.956998272672572,-0.3927520622398281,0.3127169325586647,0.7790266019169325,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.155481,2.4318695068359375e-05,2026-03-29T22:28:00.155,2026-03-29T18:28:00.155,-26845.11,-42248.25,-79002.62999999999,-49596.39,-9840.869999999999,-17201.114999999998,6565.634999999999,-60802.92,1.5591820798386558,-1.1792712519902497,-6.415477228081372,-5.312365179195544,-4.498189433104577,-1.8812192111531356,-4.08067067148058,-0.02848789832145028,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.1603553,0.004874229431152344,2026-03-29T22:28:00.160,2026-03-29T18:28:00.160,-26837.414999999997,-42251.939999999995,-79004.295,-49603.229999999996,-9850.365,-17208.315,6577.695,-60786.134999999995,-0.7182315915904849,-5.642572071205241,-6.440997124207929,-3.5456450723681625,-2.7481024423667266,-2.378081762071787,-6.7321102343608,-1.2956894604160767,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.160396,4.076957702636719e-05,2026-03-29T22:28:00.160,2026-03-29T18:28:00.160,-26869.815,-42279.03,-79032.23999999999,-49630.95,-9878.49,-17235.765,6563.384999999999,-60793.515,-3.000231472399603,-7.263272495977969,-3.218673500350725,0.22988058100091843,0.6590695464677022,-1.4115011819412027,-5.7895084767871134,-2.389099492944481,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.162642,0.0022459030151367188,2026-03-29T22:28:00.162,2026-03-29T18:28:00.162,-26879.265,-42272.189999999995,-79027.29,-49626.045,-9875.925,-17237.43,6544.575,-60819.39,-3.9858975490334996,-5.328105469040281,1.6956247710449603,4.194565099198128,4.12811809393404,0.6334335420231461,-1.2873001920015388,-2.563434286444879,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.1626575,1.5497207641601562e-05,2026-03-29T22:28:00.162,2026-03-29T18:28:00.162,-26863.965,-42250.68,-78995.295,-49592.52,-9844.47,-17204.805,6570.54,-60808.545,-2.9600829097880554,-0.9022227431680987,5.826088848947086,6.269211920399773,5.839992944869692,2.6525360979473427,4.674972731617688,-1.4200693899424588,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.173806,0.011148452758789062,2026-03-29T22:28:00.173,2026-03-29T18:28:00.173,-26849.745,-42238.395,-78978.51,-49569.255,-9815.22,-17173.395,6617.969999999999,-60782.625,-0.2436716799227291,3.7552289323337273,7.030931194020434,5.198734574972015,4.696168971870219,3.407161638610696,8.910236509967177,0.7606347275288663,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.173836,3.0040740966796875e-05,2026-03-29T22:28:00.173,2026-03-29T18:28:00.173,-26847.0,-42252.615,-79002.27,-49593.15,-9839.43,-17198.19,6604.5599999999995,-60776.505,2.897166422646189,6.360774997449196,4.628421616379169,1.2910525999301965,0.9836869243249686,2.2506827249188452,8.823519943824797,3.036789180454868,-0.193786125,-0.995297745,0.20788521000000001,234.95821999999998,-78.25327999999999,12.72684,68.0
1774823280.173866,3.0040740966796875e-05,2026-03-29T22:28:00.173,2026-03-29T18:28:00.173,-26855.954999999998,-42255.18,-79005.105,-49598.595,-9849.195,-17209.845,6606.2699999999995,-60783.165,4.861593879895167,5.749243700746024,-0.20283582725157853,-3.615088047227497,-3.627309805477526,-0.4168718185931342,3.9175671117469872,4.215942665742391,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.1738787,1.2636184692382812e-05,2026-03-29T22:28:00.173,2026-03-29T18:28:00.173,-26856.585,-42250.59,-78999.435,-49589.415,-9836.64,-17196.704999999998,6616.44,-60783.075,4.541246774837888,2.4079955550554457,-4.987271766692475,-7.001495320425632,-6.8223131716898395,-3.2576318067438965,-3.7201885546768625,3.4787248240765947,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.1738927,1.4066696166992188e-05,2026-03-29T22:28:00.173,2026-03-29T18:28:00.173,-26825.715,-42237.63,-78989.985,-49578.119999999995,-9821.43,-17172.855,6617.25,-60752.564999999995,1.9327526768933272,-1.8480210578174634,-7.2161530177881845,-6.95344351221303,-6.797576997067214,-4.660266696703803,-10.299104631063793,0.8898788721541429,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.1739028,1.0013580322265625e-05,2026-03-29T22:28:00.173,2026-03-29T18:28:00.173,-26775.45,-42217.02,-78978.69,-49568.895,-9817.02,-17170.965,6598.44,-60720.615,-1.7973765445736039,-4.8603824363117605,-5.6678164132669595,-3.2238998924748863,-3.2577229229674236,-3.6327882732329186,-12.207319700080722,-2.5038727495652835,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.1791303,0.005227565765380859,2026-03-29T22:28:00.179,2026-03-29T18:28:00.179,-26789.265,-42234.03,-78986.7,-49579.604999999996,-9834.525,-17197.11,6578.775,-60732.99,-4.8516389841807035,-5.237589398602177,-1.0875781915711147,2.5052949187585996,2.287982750882729,-0.43726301696267394,-7.959463836641461,-5.094457015276729,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.1791606,3.0279159545898438e-05,2026-03-29T22:28:00.179,2026-03-29T18:28:00.179,-26887.545,-42264.045,-78999.97499999999,-49592.205,-9843.84,-17204.265,6598.575,-60784.92,-5.686993129658815,-3.014237992005978,4.15364658325009,7.365733901095971,7.151035719601073,3.4175299039754266,0.8270050786339568,-5.484305268036702,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.1859376,0.006777048110961914,2026-03-29T22:28:00.185,2026-03-29T18:28:00.185,-26901.315,-42256.125,-78996.375,-49582.71,-9827.73,-17182.35,6600.195,-60808.994999999995,-3.802871841022632,0.46039600696902205,7.273422604898539,8.729053762062971,8.762143854055905,5.882710545075895,10.019045510480414,-3.234980142133035,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.1859725,3.4809112548828125e-05,2026-03-29T22:28:00.185,2026-03-29T18:28:00.185,-26840.204999999998,-42247.665,-79009.425,-49598.369999999995,-9841.545,-17188.605,6586.92,-60761.115,-0.026757497943634814,3.307878537027103,6.547188206139686,5.611616635008436,6.017586725176277,5.446972322329298,14.923113642999233,0.8057897472161983,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.1860013,2.8848648071289062e-05,2026-03-29T22:28:00.186,2026-03-29T18:28:00.186,-26805.42,-42248.34,-79016.895,-49610.34,-9858.195,-17207.954999999998,6584.535,-60722.28,3.8598389621704854,4.13439737617051,2.2594280943572835,-0.6875129201491355,-0.027994773060465973,2.0227894562550137,12.678497872222673,4.810174813297995,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.1860137,1.239776611328125e-05,2026-03-29T22:28:00.186,2026-03-29T18:28:00.186,-26838.135,-42260.805,-79019.415,-49612.185,-9864.315,-17216.145,6580.035,-60736.86,5.9802142347184635,2.72653382953195,-3.3865348431232896,-7.105807300532699,-6.536158570881578,-2.86368532989714,3.8695252000562856,6.806794537450838,-0.15844686,-0.96398679,0.277159935,225.58857999999998,-76.34577999999999,18.9224,68.0
1774823280.190868,0.0048542022705078125,2026-03-29T22:28:00.190,2026-03-29T18:28:00.190,-26852.265,-42271.695,-79033.23,-49620.869999999995,-9872.279999999999,-17225.505,6572.745,-60746.445,5.284051774367676,0.07626511655537772,-7.386001255011088,-10.299334124718484,-10.213146450786024,-6.744253919139519,-7.5315506136223975,5.6606155331738,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.1908815,1.3589859008789062e-05,2026-03-29T22:28:00.190,2026-03-29T18:28:00.190,-26870.445,-42274.665,-79032.42,-49614.705,-9863.055,-17217.09,6588.36,-60764.354999999996,2.07329814447403,-2.243096021864018,-7.515808648895552,-8.372867667211297,-8.972433897035968,-7.450812901388093,-15.966254848293845,1.7056019341889508,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.1946561,0.0037746429443359375,2026-03-29T22:28:00.194,2026-03-29T18:28:00.194,-26876.34,-42260.534999999996,-79007.715,-49588.604999999996,-9838.664999999999,-17196.075,6607.9349999999995,-60772.545,-2.132206625070097,-2.9794715644068126,-3.5540691873815913,-1.966765119038278,-3.0933349450803767,-4.3043232354705765,-17.014484790796953,-3.3169655442928203,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.1946847,2.86102294921875e-05,2026-03-29T22:28:00.194,2026-03-29T18:28:00.194,-26863.965,-42250.68,-78991.02,-49571.955,-9827.64,-17194.995,6603.03,-60763.32,-5.326853585967104,-1.8764789637305852,2.5265593468847296,5.909151880345416,4.758286647665633,1.3929682130383674,-9.699963764624714,-7.030064096546928,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.198733,0.004048347473144531,2026-03-29T22:28:00.198,2026-03-29T18:28:00.198,-26865.585,-42252.795,-78989.715,-49567.005,-9823.095,-17195.895,6597.36,-60760.439999999995,-5.990456829798009,0.24263563267693183,7.53151716982594,11.285842604553876,10.733731807401378,6.880380526538946,2.8218455547751,-7.55820006245593,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.1987612,2.8133392333984375e-05,2026-03-29T22:28:00.198,2026-03-29T18:28:00.198,-26872.2,-42250.905,-78984.675,-49555.439999999995,-9805.275,-17170.875,6603.884999999999,-60766.604999999996,-3.8221970613195597,2.005562631166312,8.706617199977924,11.230273044717983,11.688867820174547,9.276132212315135,14.62670643824361,-4.481088328930775,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.2027798,0.004018545150756836,2026-03-29T22:28:00.202,2026-03-29T18:28:00.202,-26827.065,-42221.88,-78951.69,-49526.415,-9775.755,-17127.855,6630.525,-60725.655,0.12056443792859753,2.3171424634334916,5.230065861406183,5.4235524439341205,6.828563829188798,7.080972466857637,19.846511924430736,0.8831426364717966,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.2027917,1.1920928955078125e-05,2026-03-29T22:28:00.202,2026-03-29T18:28:00.202,-26818.065,-42241.229999999996,-78964.83,-49541.22,-9796.859999999999,-17149.454999999998,6628.95,-60705.854999999996,3.942490790773635,1.0038531789712979,-1.2658990644529087,-3.519612927144737,-1.7486757588825868,1.0668663206223055,15.599195945480366,6.040593275817173,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.2073247,0.004533052444458008,2026-03-29T22:28:00.207,2026-03-29T18:28:00.207,-26826.03,-42250.409999999996,-78997.05,-49576.005,-9828.675,-17177.04,6613.469999999999,-60709.005,5.830698473085189,-1.0904111013989684,-7.457811493044085,-11.224995962560177,-9.947393909897063,-5.958707205788619,3.5549766021273004,8.490808844901068,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.2073832,5.841255187988281e-05,2026-03-29T22:28:00.207,2026-03-29T18:28:00.207,-26854.289999999997,-42262.155,-78996.645,-49566.78,-9811.755,-17158.545,6579.36,-60742.439999999995,4.924330073343245,-2.60934946286925,-10.023168524927913,-13.701245820885507,-13.63551403430307,-10.464809174372643,-10.702658268763038,6.950043793251355,-0.163756905,-0.9022804050000001,0.340392195,188.38469999999998,-79.6572,18.20518,68.0
1774823280.2108655,0.003482341766357422,2026-03-29T22:28:00.210,2026-03-29T18:28:00.210,-26849.745,-42261.435,-79009.69499999999,-49579.56,-9820.71,-17161.155,6536.969999999999,-60733.799999999996,1.712782678147601,-2.4994158651545595,-7.402504191315307,-9.399087865136966,-10.727296162004107,-9.971246386447529,-20.287201430209855,2.025875152010129,-0.16271931,-0.874570515,0.4003896,147.86939999999998,-88.44695999999999,18.113619999999997,68.0
