unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823579.340655,0.0045201778411865234,2026-03-29T22:32:59.340,2026-03-29T18:32:59.340,-21294.945,-44293.185,-76652.19,-48620.34,-8530.065,-16181.775,8116.0199999999995,-65823.61499999999,-3.6743529460477844,3.878039244207764,3.186322429373752,1.8634703463209814,0.35445453784313957,-0.3913523830545465,-1.2035216777646998,-4.07118377813124,-0.027526785,-0.938779335,0.23046816,-23.89716,-33.0379,50.95314,67.0
1774823579.340682,2.6941299438476562e-05,2026-03-29T22:32:59.340,2026-03-29T18:32:59.340,-21288.329999999998,-44266.14,-76615.155,-48579.705,-8485.875,-16132.32,8217.494999999999,-65791.89,-7.095276727497684,-2.04570823517385,-2.0312128413573065,4.097411327882401,4.321632618856624,4.529251629914419,3.5789779616579356,-5.381774243678628,-0.027526785,-0.938779335,0.23046816,-23.89716,-33.0379,50.95314,67.0
1774823579.3460243,0.005342245101928711,2026-03-29T22:32:59.346,2026-03-29T18:32:59.346,-21311.954999999998,-44288.055,-76641.12,-48603.96,-8509.005,-16152.705,8221.635,-65798.09999999999,-7.399711605392271,-6.834496463252885,-6.100344549279138,4.349130072009024,6.12753149216484,7.174056560201181,6.32374833659909,-4.476583721426493,-0.027526785,-0.938779335,0.23046816,-23.89716,-33.0379,50.95314,67.0
1774823579.3460352,1.0967254638671875e-05,2026-03-29T22:32:59.346,2026-03-29T18:32:59.346,-21312.45,-44300.34,-76658.94,-48623.985,-8531.505,-16177.455,8172.719999999999,-65808.63,-4.525649974022868,-8.309976720315499,-7.298248062344159,2.6358382965739615,5.196769157047497,6.623461253952936,6.577708320240068,-1.669341598497509,-0.027526785,-0.938779335,0.23046816,-23.89716,-33.0379,50.95314,67.0
1774823579.34884,0.0028047561645507812,2026-03-29T22:32:59.348,2026-03-29T18:32:59.348,-21308.445,-44308.845,-76674.19499999999,-48638.7,-8544.6,-16188.615,8180.19,-65815.2,0.23105033597040736,-5.889154737932283,-5.224623463672315,-0.08281967375633825,2.229986880190669,3.4328171783004096,4.8734154309255855,1.9109624274992,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.348851,1.0967254638671875e-05,2026-03-29T22:32:59.348,2026-03-29T18:32:59.348,-21292.469999999998,-44302.32,-76673.06999999999,-48636.854999999996,-8544.06,-16191.855,8152.11,-65815.02,4.79085277075716,-0.8283617488670477,-0.9391664564346743,-2.4472920988030427,-1.257463354375207,-0.7683547523314266,2.1986566767963516,4.767497275445262,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.3524508,0.003599882125854492,2026-03-29T22:32:59.352,2026-03-29T18:32:59.352,-21272.535,-44295.615,-76673.34,-48639.375,-8550.135,-16200.494999999999,8133.705,-65785.36499999999,7.192727130779127,4.40754004118909,3.5492740391260837,-3.4101526840040832,-3.7334613330941706,-4.127142422965257,-0.5554728497423675,5.663938670262144,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.3524768,2.5987625122070312e-05,2026-03-29T22:32:59.352,2026-03-29T18:32:59.352,-21290.219999999998,-44298.09,-76669.065,-48636.765,-8549.64,-16199.055,8141.58,-65788.425,6.436614757845908,7.341603341232623,6.207619737947779,-2.7322670630384165,-4.354535074439817,-5.416769732119586,-2.86603715466038,4.168869774568535,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.356362,0.0038852691650390625,2026-03-29T22:32:59.356,2026-03-29T18:32:59.356,-21315.285,-44288.865,-76639.00499999999,-48605.67,-8521.965,-16175.925,8161.38,-65811.33,2.9040504451961073,6.666997470620821,5.899077762567888,-1.0128750186726805,-3.2382417143204116,-4.479744816201476,-4.500800305777644,0.8712284206578704,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.356385,2.288818359375e-05,2026-03-29T22:32:59.356,2026-03-29T18:32:59.356,-21312.09,-44285.939999999995,-76630.31999999999,-48600.585,-8519.445,-16174.98,8168.4,-65816.73,-1.823497924372373,2.8453376827108516,2.882332833880488,0.7288579577018771,-1.2221671336094675,-2.1060162987861077,-5.265571352154535,-2.845201481691707,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.360166,0.0037810802459716797,2026-03-29T22:32:59.360,2026-03-29T18:32:59.360,-21317.625,-44282.79,-76623.075,-48589.695,-8503.92,-16157.88,8195.94,-65833.69499999999,-5.667424079790486,-2.161019374618139,-1.3368935966181186,1.6559184147938486,0.6909759203130856,0.5093606328418037,-4.8513811895074355,-5.386788295628237,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.360221,5.4836273193359375e-05,2026-03-29T22:32:59.360,2026-03-29T18:32:59.360,-21320.145,-44300.835,-76652.955,-48614.4,-8523.494999999999,-16174.17,8204.76,-65830.635,-6.966443188299151,-5.880319387130845,-4.731270354117177,1.5461027322448548,1.8575338628360567,2.3890574822320123,-2.9595186776896294,-5.645483190577378,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.36412,0.003899097442626953,2026-03-29T22:32:59.364,2026-03-29T18:32:59.364,-21313.71,-44295.93,-76646.385,-48607.38,-8516.699999999999,-16166.025,8163.045,-65831.715,-5.199591228620018,-6.550978877629389,-5.7148806760927915,0.8192811361856237,2.202497716498689,3.1440963150235754,0.3457599459367168,-3.494688379747752,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.3641353,1.52587890625e-05,2026-03-29T22:32:59.364,2026-03-29T18:32:59.364,-21298.995,-44280.314999999995,-76633.02,-48593.384999999995,-8503.244999999999,-16154.82,8153.505,-65819.745,-1.1993750280673556,-3.9667576164314156,-3.890167304778148,0.1733535163781158,2.048486151246338,2.947451043266079,4.315705052175287,0.14376616737265951,-0.015197715,-0.90527112,0.23937927,-66.7625,-14.69538,49.68656,67.0
1774823579.376466,0.012330770492553711,2026-03-29T22:32:59.376,2026-03-29T18:32:59.376,-21292.02,-44275.14,-76637.06999999999,-48591.81,-8498.565,-16149.914999999999,8174.7,-65814.84,3.235879558979912,0.4636095157586594,-0.22328333443087012,0.07761949477547804,1.7364217381545293,2.2131681673858496,7.530984150844904,3.700066874546982,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.376482,1.5974044799804688e-05,2026-03-29T22:32:59.376,2026-03-29T18:32:59.376,-21282.48,-44268.84,-76632.525,-48588.57,-8497.215,-16144.244999999999,8197.199999999999,-65805.48,6.152494980633389,4.459105704607017,3.4381310924700075,0.45288161333779164,1.32557571508241,1.2430617475554482,8.38937674121509,5.648347596114282,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.3765054,2.3365020751953125e-05,2026-03-29T22:32:59.376,2026-03-29T18:32:59.376,-21280.86,-44279.1,-76650.93,-48612.869999999995,-8521.65,-16161.48,8212.32,-65795.805,6.308104239618098,6.028342579018039,5.27470865743418,0.7461615117825485,0.5871607122486311,0.08653901777659566,5.910967733565536,5.177610336736281,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.3765109,5.4836273193359375e-06,2026-03-29T22:32:59.376,2026-03-29T18:32:59.376,-21269.79,-44289.494999999995,-76668.03,-48633.705,-8543.88,-16184.835,8202.735,-65773.53,3.705950004721127,4.462404950542134,4.391926763309796,0.3561604116968017,-0.7070824294781785,-1.3131771229969043,0.453138462759753,2.53745463586501,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.3765168,5.9604644775390625e-06,2026-03-29T22:32:59.376,2026-03-29T18:32:59.376,-21286.26,-44316.36,-76701.645,-48671.28,-8584.289999999999,-16228.08,8150.849999999999,-65784.465,-0.43689276980890984,0.6621859728877169,1.2630583051313433,-0.8652765403160795,-2.4163265133190204,-2.8270431222360015,-6.115994127089719,-1.0943654019272075,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.3765206,3.814697265625e-06,2026-03-29T22:32:59.376,2026-03-29T18:32:59.376,-21324.465,-44319.06,-76688.595,-48653.235,-8567.279999999999,-16213.949999999999,8092.3949999999995,-65841.885,-4.261342051059237,-3.3549667523780924,-2.5051131700821534,-2.3774597173825853,-3.8769294540479846,-3.9596695161768185,-11.01481453700885,-4.15313804936893,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.380834,0.004313468933105469,2026-03-29T22:32:59.380,2026-03-29T18:32:59.380,-21336.93,-44287.064999999995,-76636.75499999999,-48596.895,-8513.73,-16168.904999999999,8036.415,-65891.385,-6.1081427895654805,-5.5074578751223235,-4.9753967674308175,-3.17646402440237,-4.141626394287207,-3.9776414622277754,-11.749764817936411,-5.380963653204718,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.3808608,2.6702880859375e-05,2026-03-29T22:32:59.380,2026-03-29T18:32:59.380,-21300.93,-44259.479999999996,-76607.45999999999,-48567.555,-8480.744999999999,-16129.26,8087.085,-65853.58499999999,-5.243923158495884,-4.7176796673708905,-4.8583211224249325,-2.3955573628950027,-2.537306285536755,-2.3376922683875963,-7.390215517241737,-4.3548311279417256,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.384138,0.003277301788330078,2026-03-29T22:32:59.384,2026-03-29T18:32:59.384,-21290.265,-44275.634999999995,-76637.295,-48599.64,-8507.925,-16146.81,8225.01,-65816.595,-2.1494125106364166,-1.4506745162679093,-2.176472124455268,0.05962642987478281,0.7705120997287841,0.8219774748038831,0.7384776527585803,-1.6202021381040168,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.3841584,2.0265579223632812e-05,2026-03-29T22:32:59.384,2026-03-29T18:32:59.384,-21304.89,-44302.77,-76665.23999999999,-48626.955,-8534.205,-16175.385,8269.56,-65801.025,1.7428406215833403,2.5468538919705486,1.725722216581618,3.2482449251653107,4.586836873202304,4.464930953916247,9.384488749684946,1.6057252567862332,-0.01855464,-0.9313941,0.240294795,-93.43697999999999,-2.39582,36.74608,67.0
1774823579.3885667,0.004408359527587891,2026-03-29T22:32:59.388,2026-03-29T18:32:59.388,-21310.469999999998,-44307.99,-76669.155,-48629.835,-8538.39,-16182.0,8213.31,-65815.92,4.720243601084578,5.1654577182857455,4.844434257663334,5.533469622965736,7.08536837997805,6.944654704818783,14.687393799391536,3.9978082994414863,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.3885927,2.5987625122070312e-05,2026-03-29T22:32:59.388,2026-03-29T18:32:59.388,-21287.61,-44263.71,-76611.825,-48571.155,-8481.69,-16131.105,8184.6449999999995,-65821.72499999999,5.551716496791786,5.03137216972914,5.529070834478955,5.415369517529147,6.684642819727033,6.7523486033902484,13.940657897375772,4.681599410655247,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.3946793,0.006086587905883789,2026-03-29T22:32:59.394,2026-03-29T18:32:59.394,-21249.63,-44233.155,-76585.815,-48548.79,-8459.055,-16108.244999999999,8212.365,-65786.94,3.9952920573861674,2.2167844036892954,3.338163003698801,2.436020966242425,2.9806083348119397,3.382876861537951,6.975028919993603,3.542377052190266,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.3946888,9.5367431640625e-06,2026-03-29T22:32:59.394,2026-03-29T18:32:59.394,-21297.69,-44288.055,-76645.08,-48610.395,-8518.68,-16162.605,8194.455,-65824.38,0.8422205975323911,-1.8026673138764104,-0.7007636091844517,-2.36508216255486,-2.792950288767536,-2.1619178869519153,-3.5467765029192533,1.180081636030252,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.394698,9.059906005859375e-06,2026-03-29T22:32:59.394,2026-03-29T18:32:59.394,-21314.25,-44310.195,-76670.595,-48637.034999999996,-8545.904999999999,-16187.49,8193.465,-65835.045,-2.490595105439628,-4.917928288304916,-4.574286245480098,-6.774775894438767,-8.119245436148322,-7.590957191555742,-13.153798567199404,-1.4209942022817712,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.3947024,4.5299530029296875e-06,2026-03-29T22:32:59.394,2026-03-29T18:32:59.394,-21311.145,-44313.795,-76675.36499999999,-48644.189999999995,-8557.065,-16200.675,8188.469999999999,-65827.845,-4.607442716457011,-5.483583283835221,-6.282045708310677,-8.434437333992625,-10.304114766681886,-10.272938770537865,-17.51087295490092,-3.321021200856796,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.4005303,0.005827903747558594,2026-03-29T22:32:59.400,2026-03-29T18:32:59.400,-21280.454999999998,-44292.555,-76660.065,-48633.119999999995,-8552.25,-16201.89,8167.275,-65803.545,-4.718793608281649,-3.174004356905187,-4.85689101722552,-6.09149716903559,-7.843006858670548,-8.522541050821944,-14.414786029456845,-3.9542727766763996,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.4005432,1.2874603271484375e-05,2026-03-29T22:32:59.400,2026-03-29T18:32:59.400,-21271.545,-44277.615,-76647.15,-48619.665,-8541.27,-16198.92,8160.795,-65805.20999999999,-2.918028142298176,0.843331963722168,-0.8889846301600259,-0.4132985325675862,-1.353195502169006,-2.5894614316957636,-4.903408727249705,-3.2479002825181364,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.40387,0.003326892852783203,2026-03-29T22:32:59.403,2026-03-29T18:32:59.403,-21289.364999999998,-44281.665,-76646.61,-48622.409999999996,-8549.82,-16217.595,8128.71,-65827.44,-0.0631467005228595,4.505886645398112,3.7239350734968273,6.12922553919741,6.47567518893771,5.208620422018909,7.0806437987255375,-1.5407152061595724,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.4038837,1.3589859008789062e-05,2026-03-29T22:32:59.403,2026-03-29T18:32:59.403,-21293.1,-44272.979999999996,-76630.095,-48603.869999999995,-8530.875,-16201.394999999999,8148.285,-65832.12,2.642718198159297,5.916277399085048,6.692633291221866,10.345693636477405,11.999560534357192,11.383724723028227,16.36734509681993,0.6001994302349677,-0.04089345,-0.99950916,0.22448673,-100.24293999999999,8.606639999999999,21.10458,67.0
1774823579.4100926,0.006208896636962891,2026-03-29T22:32:59.410,2026-03-29T18:32:59.410,-21298.23,-44271.18,-76619.745,-48583.485,-8498.43,-16155.539999999999,8196.074999999999,-65848.5,4.1614842952859625,4.318600721217361,6.472711990397899,9.898916715383002,12.340796985073988,12.862527817367024,18.840875689850378,2.5572478398760823,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.410109,1.6450881958007812e-05,2026-03-29T22:32:59.410,2026-03-29T18:32:59.410,-21297.195,-44270.145,-76615.875,-48574.665,-8479.305,-16122.195,8202.06,-65847.87,4.002096534711358,0.4898791312391502,3.0555586213476325,4.583139345326988,6.887629678262853,8.526146169276286,13.291929852855649,3.7826306341270604,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.412335,0.0022258758544921875,2026-03-29T22:32:59.412,2026-03-29T18:32:59.412,-21324.239999999998,-44310.645,-76666.86,-48626.64,-8529.48,-16164.855,8181.764999999999,-65856.87,2.3427406978935035,-3.6521449039151275,-1.9883305322522795,-3.3853307942591573,-2.209981324061118,-0.07234669033282738,1.991894630716384,3.879498125319914,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.412352,1.71661376953125e-05,2026-03-29T22:32:59.412,2026-03-29T18:32:59.412,-21319.2,-44308.799999999996,-76665.87,-48628.17,-8534.97,-16172.189999999999,8191.259999999999,-65847.23999999999,-0.11079256081524412,-6.021485292489099,-6.248113263342173,-10.294639117556567,-10.879981671954411,-9.239234487782854,-10.278112217026251,2.6905726181348513,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.4180253,0.00567317008972168,2026-03-29T22:32:59.418,2026-03-29T18:32:59.418,-21304.44,-44298.494999999995,-76658.67,-48623.805,-8531.955,-16173.314999999999,8176.049999999999,-65836.215,-2.4317399346378608,-5.418440689022269,-7.638543471397348,-12.693341611031936,-14.980359805708618,-14.752915134563878,-18.306058006619732,0.40595820130848487,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.418044,1.8835067749023438e-05,2026-03-29T22:32:59.418,2026-03-29T18:32:59.418,-21302.01,-44298.36,-76660.83,-48624.165,-8530.425,-16173.135,8195.22,-65830.59,-3.806621608172393,-2.1305380055610144,-5.422482488556389,-9.13286405844236,-12.307391623868929,-13.840746628094777,-18.701960206790766,-2.367604133659814,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.4205987,0.002554655075073242,2026-03-29T22:32:59.420,2026-03-29T18:32:59.420,-21306.059999999998,-44302.229999999996,-76664.925,-48630.555,-8539.154999999999,-16186.59,8161.0199999999995,-65838.915,-3.785281783419398,2.2195875561403136,-0.5862700442888997,-1.008489104528314,-3.7726420761242694,-6.578314092023291,-11.329442650502235,-4.677076196066382,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.420628,2.9325485229492188e-05,2026-03-29T22:32:59.420,2026-03-29T18:32:59.420,-21303.855,-44279.28,-76630.545,-48598.244999999995,-8512.289999999999,-16163.595,8125.92,-65853.135,-2.392812241822534,5.493537929905076,4.6189443642459835,7.977860715984984,6.877845251370243,3.9985953301501955,0.6898722042776112,-5.5002257210582,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.4262607,0.005632638931274414,2026-03-29T22:32:59.426,2026-03-29T18:32:59.426,-21300.795,-44274.645,-76628.025,-48593.475,-8505.404999999999,-16154.369999999999,8114.219999999999,-65859.435,-0.10186817659181481,6.102357709248966,7.74791665037036,13.53233756874429,14.734839625657989,13.184928341124918,12.357383743689176,-4.183789324145856,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.426284,2.3365020751953125e-05,2026-03-29T22:32:59.426,2026-03-29T18:32:59.426,-21319.02,-44298.405,-76655.83499999999,-48621.735,-8530.65,-16176.689999999999,8095.41,-65872.755,2.3094547284410374,3.7804456092983254,7.324235518950214,12.8543093808849,16.029062184179253,16.7397433621811,18.921733213665863,-0.8631836947449005,-0.048644895,-1.080502605,0.179015655,-104.56152,10.193679999999999,23.210459999999998,67.0
1774823579.4283645,0.0020804405212402344,2026-03-29T22:32:59.428,2026-03-29T18:32:59.428,-21280.995,-44270.549999999996,-76629.15,-48595.59,-8506.215,-16154.099999999999,8224.38,-65817.855,3.9824190090824736,-0.31085008756081617,3.5350155622265778,6.064194497549473,9.966747680133473,12.874701386649997,17.817395936959983,3.3810408259667795,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4283824,1.7881393432617188e-05,2026-03-29T22:32:59.428,2026-03-29T18:32:59.428,-21256.065,-44268.84,-76641.56999999999,-48611.025,-8522.595,-16169.49,8284.545,-65774.83499999999,4.246476190000848,-4.183842686116218,-1.8697871544228477,-3.7610352532845877,-0.8089845526483935,3.1501638973074098,9.622705033006051,6.805078735659162,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4325294,0.004147052764892578,2026-03-29T22:32:59.432,2026-03-29T18:32:59.432,-21254.265,-44278.47,-76657.00499999999,-48627.134999999995,-8537.49,-16182.9,8197.83,-65779.73999999999,2.8726351986301704,-6.011103825944218,-6.412518367880935,-12.005442647451913,-11.39107049827354,-8.169894708711585,-2.2944854809496227,7.697674675002541,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4325564,2.6941299438476562e-05,2026-03-29T22:32:59.432,2026-03-29T18:32:59.432,-21285.855,-44311.68,-76690.665,-48660.975,-8570.835,-16212.914999999999,8161.11,-65805.75,0.22547679121135247,-4.999010617374229,-8.046667452220563,-14.721044800282888,-16.88535089027492,-16.028972225873563,-13.212898909625686,5.224959396655024,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4360604,0.003504037857055664,2026-03-29T22:32:59.436,2026-03-29T18:32:59.436,-21317.489999999998,-44303.04,-76665.375,-48633.975,-8544.645,-16188.57,8177.355,-65843.55,-2.776029145342222,-1.7248969305546582,-6.0861657556841715,-10.551409108504052,-14.71492521201177,-16.8778711020273,-18.933039818920516,0.011774479421176457,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4360836,2.3126602172851562e-05,2026-03-29T22:32:59.436,2026-03-29T18:32:59.436,-21309.84,-44294.22,-76655.16,-48623.58,-8536.635,-16186.455,8156.07,-65838.555,-4.933092287323635,2.201737124284422,-1.478981445711281,-1.4196298891583856,-5.8477726423403835,-10.29677240896953,-17.340723709653528,-5.901314381633902,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4405997,0.004516124725341797,2026-03-29T22:32:59.440,2026-03-29T18:32:59.440,-21294.315,-44285.58,-76649.175,-48618.494999999995,-8532.945,-16187.625,8070.66,-65841.56999999999,-5.224948854724341,4.953781542997261,3.6762553105118982,8.373026300116383,5.646309279497345,0.811591769971708,-9.10571399120996,-9.823845667031016,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4406343,3.457069396972656e-05,2026-03-29T22:32:59.440,2026-03-29T18:32:59.440,-21288.42,-44279.865,-76641.795,-48614.13,-8526.33,-16175.654999999999,8095.86,-65837.52,-3.28806491069046,5.3546875910984495,7.11407715231842,14.208919976739823,14.50140805362816,11.540629198963659,2.660936559007756,-9.63702897610851,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4446416,0.0040073394775390625,2026-03-29T22:32:59.444,2026-03-29T18:32:59.444,-21294.945,-44280.72,-76634.01,-48607.515,-8516.43,-16158.285,8217.09,-65825.01,0.3061219047408736,3.3789335990670195,7.411921338226457,13.371688202625213,16.71383465445152,17.192438485349214,13.58590841747102,-4.918479882648067,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4446676,2.5987625122070312e-05,2026-03-29T22:32:59.444,2026-03-29T18:32:59.444,-21320.145,-44329.905,-76691.655,-48665.205,-8577.045,-16218.09,8211.735,-65825.64,4.156255072050783,0.07300086876532014,4.568338078520279,6.33621867521082,11.383773305023984,15.363885623050992,19.594617378970817,2.6193798602285874,-0.027648855,-1.163632275,0.13085904,-98.1981,4.56274,33.25154,67.0
1774823579.4498951,0.005227565765380859,2026-03-29T22:32:59.449,2026-03-29T18:32:59.449,-21302.55,-44302.994999999995,-76653.98999999999,-48613.455,-8531.505,-16186.5,8140.95,-65839.545,6.549243158794963,-3.016182166348858,-0.07958400890288632,-3.4937359812540474,1.0779032691620414,6.9651567643239005,18.332548891120343,9.697663377006414,-0.009216285,-1.231991475,0.092956305,-62.962759999999996,7.0196,45.35272,67.0
1774823579.4499874,9.226799011230469e-05,2026-03-29T22:32:59.449,2026-03-29T18:32:59.449,-21281.219999999998,-44281.665,-76638.555,-48592.125,-8515.44,-16175.609999999999,8019.405,-65847.42,6.2174170532273285,-4.587382727624598,-4.512942220153112,-11.458024917038202,-9.431312171444977,-4.259025432688945,10.01217908185884,12.891587240212736,-0.009216285,-1.231991475,0.092956305,-62.962759999999996,7.0196,45.35272,67.0
1774823579.452128,0.002140522003173828,2026-03-29T22:32:59.452,2026-03-29T18:32:59.452,-21333.059999999998,-44321.174999999996,-76692.23999999999,-48643.02,-8556.93,-16209.269999999999,7958.295,-65898.495,3.003162301480883,-4.135367231917877,-6.926846556093085,-13.889473474305127,-15.419504809122548,-13.4437976952749,-2.5697265950767383,10.291942636175069,-0.009216285,-1.231991475,0.092956305,-62.962759999999996,7.0196,45.35272,67.0
1774823579.4521513,2.3365020751953125e-05,2026-03-29T22:32:59.452,2026-03-29T18:32:59.452,-21300.344999999998,-44325.27,-76718.47499999999,-48682.395,-8585.55,-16227.99,8098.335,-65820.015,-1.9146138023285135,-2.0711653829120027,-6.458069037497459,-9.836133497977999,-14.37252966114661,-16.747290449577118,-14.878448329014274,2.5996621403352544,-0.009216285,-1.231991475,0.092956305,-62.962759999999996,7.0196,45.35272,67.0
1774823579.4562469,0.004095554351806641,2026-03-29T22:32:59.456,2026-03-29T18:32:59.456,-21288.239999999998,-44308.215,-76682.43,-48658.814999999995,-8557.38,-16196.265,8221.32,-65795.13,-6.413389917748235,0.5850296873635088,-3.4551683832742026,-1.4316171936657485,-7.048815509541965,-12.960738198627832,-22.15018638042926,-6.957364606794993,-0.009216285,-1.231991475,0.092956305,-62.962759999999996,7.0196,45.35272,67.0
1774823579.4562807,3.3855438232421875e-05,2026-03-29T22:32:59.456,2026-03-29T18:32:59.456,-21286.485,-44284.32,-76648.5,-48632.085,-8535.465,-16173.539999999999,8250.93,-65807.64,-8.333901061715435,2.7300755833413968,0.7674743989068045,7.229612472284364,3.0103995241052135,-3.9094187914272656,-21.139506908587084,-13.964427430213476,-0.009216285,-1.231991475,0.092956305,-62.962759999999996,7.0196,45.35272,67.0
1774823579.4600506,0.0037698745727539062,2026-03-29T22:32:59.460,2026-03-29T18:32:59.460,-21324.87,-44279.82,-76624.965,-48596.85,-8491.005,-16127.234999999999,8262.81,-65873.11499999999,-6.519046979375809,3.642617173910598,4.526762486756328,12.118452670427867,11.225225378901014,6.461548408536088,-11.525194294090598,-14.869706638962104,-0.009216285,-1.231991475,0.092956305,-62.962759999999996,7.0196,45.35272,67.0
1774823579.4600685,1.7881393432617188e-05,2026-03-29T22:32:59.460,2026-03-29T18:32:59.460,-21308.76,-44292.104999999996,-76645.845,-48604.095,-8489.88,-16122.15,8267.039999999999,-65840.355,-1.4839028019340323,3.1865751664693245,6.436802813231744,11.182165327452148,14.102387511292145,13.843783098148844,3.609590158728395,-8.787595803800953,-0.009216285,-1.231991475,0.092956305,-62.962759999999996,7.0196,45.35272,67.0
1774823579.4653904,0.005321979522705078,2026-03-29T22:32:59.465,2026-03-29T18:32:59.465,-21297.149999999998,-44321.805,-76675.59,-48630.375,-8522.505,-16152.615,8254.08,-65809.755,4.661136789669198,1.7226571253951748,5.88279615053829,5.2166105870532595,10.736264844510902,15.363684926562815,18.583488195521632,1.861341263547928,-0.009216285,-1.231991475,0.092956305,-62.962759999999996,7.0196,45.35272,67.0
