unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823005.8014164,0.006460905075073242,2026-03-29T22:23:25.801,2026-03-29T18:23:25.801,-32975.325,-45666.99,-85385.025,-50786.64,-12592.484999999999,-17883.135,6136.875,-58480.515,-3.0503492870470557,-8.798500038078185,-21.968016904370845,-10.801588382566022,-3.9153457239011957,-3.5808922979588282,-0.8292801179731234,-4.116209421880887,-0.772519995,-0.6014388900000001,0.426329475,171.38505999999998,32.83952,123.56022,69.0
1774823005.801434,1.7642974853515625e-05,2026-03-29T22:23:25.801,2026-03-29T18:23:25.801,-32990.22,-45620.415,-85299.93,-50850.63,-12622.185,-17884.079999999998,6132.6449999999995,-58487.445,-0.951117304609435,-3.096434372936835,-6.721840158733321,-9.147148730542773,-2.5912609528806603,-0.9179349740750345,-1.8547082557408168,-2.471487296237546,-0.772519995,-0.6014388900000001,0.426329475,171.38505999999998,32.83952,123.56022,69.0
1774823005.8014483,1.430511474609375e-05,2026-03-29T22:23:25.801,2026-03-29T18:23:25.801,-32973.615,-45571.634999999995,-85181.44499999999,-50918.895,-12629.88,-17846.19,6146.505,-58471.424999999996,1.2625671488533532,3.3284274016245394,10.044888671705277,-3.9712217169317627,-0.4847296736493516,1.6914058912086867,-1.9104932856721666,0.10257264347593811,-0.772519995,-0.6014388900000001,0.426329475,171.38505999999998,32.83952,123.56022,69.0
1774823005.8014553,6.9141387939453125e-06,2026-03-29T22:23:25.801,2026-03-29T18:23:25.801,-32978.385,-45577.979999999996,-85153.815,-51027.84,-12687.48,-17893.17,6153.389999999999,-58458.6,2.640926955045271,7.636800721263728,20.78327136443052,2.32324053053313,1.493314316258904,3.153730134657111,-1.0842501177096577,2.3457160173165863,-0.772519995,-0.6014388900000001,0.426329475,171.38505999999998,32.83952,123.56022,69.0
1774823005.8070636,0.005608320236206055,2026-03-29T22:23:25.807,2026-03-29T18:23:25.807,-33028.74,-45626.445,-85233.915,-50951.34,-12686.22,-17931.51,6151.005,-58477.634999999995,2.7175001067631768,8.202591877869297,21.351314002512463,7.0831106586410195,2.6220501553033517,3.049820654827099,0.1368268243865143,3.283537589479462,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.807092,2.8371810913085938e-05,2026-03-29T22:23:25.807,2026-03-29T18:23:25.807,-32995.935,-45616.59,-85261.41,-50724.36,-12597.39,-17897.445,6152.219999999999,-58459.095,1.6457625120151909,5.205001642731563,12.55921535883603,8.51541535487377,2.608430022212999,1.701702188444679,1.1404456984931466,2.645440339225719,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.8181024,0.011010408401489258,2026-03-29T22:23:25.818,2026-03-29T18:23:25.818,-33001.29,-45628.335,-85289.895,-50719.275,-12597.795,-17902.35,6146.775,-58459.68,0.04805458406342893,0.35717472290483254,-0.6934221557477851,6.355178891208228,1.6275825720266688,-0.09657762653146479,1.4909337075807096,0.9102803560013137,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.818138,3.552436828613281e-05,2026-03-29T22:23:25.818,2026-03-29T18:23:25.818,-33007.545,-45637.92,-85240.485,-50763.96,-12609.045,-17895.42,6140.5199999999995,-58457.564999999995,-1.319429774729209,-4.020980111435656,-12.060025323462208,1.843404596948318,0.18570412651261195,-1.5072068160322702,1.1117219157706635,-1.0019091940406926,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.8181684,3.0517578125e-05,2026-03-29T22:23:25.818,2026-03-29T18:23:25.818,-33002.19,-45619.515,-85189.545,-50855.67,-12619.26,-17881.065,6139.844999999999,-58445.369999999995,-1.9133530459556811,-6.0990321995294,-16.770243051175697,-2.92472584579519,-1.1154703984502055,-2.0177222565717847,0.27587176998227037,-2.207539286518105,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.81818,1.1682510375976562e-05,2026-03-29T22:23:25.818,2026-03-29T18:23:25.818,-33000.75,-45631.17,-85229.86499999999,-50991.975,-12665.564999999999,-17901.36,6130.889999999999,-58425.119999999995,-1.6068446809185084,-5.286794352733185,-13.597654655584211,-5.9571117176311565,-1.813033632844824,-1.5982719201962061,-0.5675636907063243,-2.26183780076306,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.818194,1.3828277587890625e-05,2026-03-29T22:23:25.818,2026-03-29T18:23:25.818,-32996.79,-45623.34,-85212.765,-50907.015,-12638.295,-17903.43,6108.255,-58407.525,-0.6801462455569384,-2.338386695058663,-4.980165518365134,-6.194276493284015,-1.7332279461687632,-0.61765565244874,-1.0280638574739818,-1.3055344225724959,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.8182056,1.1682510375976562e-05,2026-03-29T22:23:25.818,2026-03-29T18:23:25.818,-32976.09,-45601.02,-85140.72,-50769.045,-12596.13,-17884.215,6100.965,-58393.665,0.3663509678284862,1.1607798519971393,4.547657911001355,-3.864499987617057,-1.0161218257806457,0.39729575373951354,-0.9492198084228303,0.08095124719450561,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.8242512,0.00604557991027832,2026-03-29T22:23:25.824,2026-03-29T18:23:25.824,-32962.545,-45608.22,-85166.86499999999,-50768.055,-12591.72,-17879.04,6106.545,-58372.695,1.066552413048339,3.613743482743419,10.679677700718265,-0.2512550781006699,-0.02200566453740216,1.0208007903448084,-0.44912709685907876,1.2084250388501006,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.824264,1.2874603271484375e-05,2026-03-29T22:23:25.824,2026-03-29T18:23:25.824,-32968.08,-45623.79,-85225.00499999999,-50826.284999999996,-12618.63,-17897.445,6135.12,-58366.89,1.1864000551075542,4.124490956728918,11.248002413110527,2.9724622290825855,0.8325262857731238,1.087380371064174,0.17543636283870684,1.6131307145997167,-0.71874816,-0.494932815,0.43151745,161.69495999999998,41.15622,109.15477999999999,69.0
1774823005.8268008,0.002536773681640625,2026-03-29T22:23:25.826,2026-03-29T18:23:25.826,-32957.505,-45642.509999999995,-85259.295,-50861.07,-12657.914999999999,-17940.015,6137.82,-58368.735,0.7854450158651859,2.791843077939621,6.887997837023602,4.508985892726082,1.2405142118825345,0.7027260667578586,0.6160046599798921,1.2356091365783064,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.8268301,2.9325485229492188e-05,2026-03-29T22:23:25.826,2026-03-29T18:23:25.826,-32994.99,-45617.895,-85178.43,-50761.845,-12569.4,-17866.53,6153.255,-58401.134999999995,0.137241869016974,0.5091926586410652,0.32315523509064675,3.9513831323191955,1.109632418586946,0.13472672750939366,0.6999685099481462,0.3824930297611989,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.8313296,0.0044994354248046875,2026-03-29T22:23:25.831,2026-03-29T18:23:25.831,-33014.97,-45562.86,-85141.08,-50729.174999999996,-12541.005,-17841.195,6171.344999999999,-58412.835,-0.43125429339444354,-1.5649767701905986,-5.197695148124611,1.8460856528196887,0.5714885590925779,-0.3395702730555535,0.45035604230053095,-0.47710416862536426,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.8313515,2.193450927734375e-05,2026-03-29T22:23:25.831,2026-03-29T18:23:25.831,-32988.735,-45592.47,-85235.94,-50849.549999999996,-12650.13,-17934.84,6149.07,-58387.634999999995,-0.6942087962630178,-2.571183807098458,-7.455498193847372,-0.6746067411299805,-0.09939578672799053,-0.5532487353540666,0.042338466056236576,-0.9571955437487576,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.834854,,2026-03-29T22:23:25.834,2026-03-29T18:23:25.834,-33020.28,-45651.24,-85309.2,-50906.34,-12681.855,-17952.075,6112.3949999999995,-58410.045,0.5741670524613389,0.5229165283510258,1.2853777713377612,1.2675898592372705,-0.7656302536338054,-0.6718676198081315,1.727813473369644,0.9956896045320991,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.834879,2.5033950805664062e-05,2026-03-29T22:23:25.834,2026-03-29T18:23:25.834,-33037.875,-45668.07,-85322.34,-50901.615,-12668.67,-17936.954999999998,6107.58,-58431.78,5.881080120926801,11.334822533475174,4.8927812217828315,-9.87297487681789,-13.078214628964139,-14.806726812068357,2.988229639376845,1.6942589079612629,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.8436294,0.008750438690185547,2026-03-29T22:23:25.843,2026-03-29T18:23:25.843,-33021.135,-45676.439999999995,-85321.395,-50893.064999999995,-12677.31,-17977.86,6110.594999999999,-58410.09,8.687704126918188,17.111900299203608,6.379360945380619,-16.281395672277757,-19.349721352132732,-22.18996993531758,2.9733842482116986,1.6873703386471925,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.8436542,2.47955322265625e-05,2026-03-29T22:23:25.843,2026-03-29T18:23:25.843,-33008.49,-45696.78,-85334.94,-50849.415,-12660.164999999999,-17975.34,6110.594999999999,-58388.174999999996,7.696018573146926,15.3723749706222,5.3728987985104215,-15.091226939279473,-16.683364736125096,-19.390351415197333,1.4760740474589322,0.814402231185738,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.8436737,1.9550323486328125e-05,2026-03-29T22:23:25.843,2026-03-29T18:23:25.843,-33015.284999999996,-45699.119999999995,-85342.86,-50815.485,-12627.765,-17929.079999999998,6119.01,-58378.32,3.2794630780394756,6.9746158141220365,2.4787918717120814,-7.022485417913629,-6.365768402348792,-7.711379894499155,-0.9865995619740502,-0.6540394408918647,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.8436804,6.67572021484375e-06,2026-03-29T22:23:25.843,2026-03-29T18:23:25.843,-33015.33,-45714.915,-85396.68,-50807.07,-12582.135,-17862.255,6133.635,-58374.9,-2.6504458322091713,-4.325295427951257,-1.0973671173471624,4.02577023976871,6.754520472125404,7.415761561487562,-3.3367988460280418,-2.0727963823317084,-0.7702617,-0.33483801,0.41845596,99.54097999999999,39.416579999999996,111.15383999999999,69.0
1774823005.8468928,0.003212451934814453,2026-03-29T22:23:25.846,2026-03-29T18:23:25.846,-33003.72,-45707.534999999996,-85371.165,-50761.845,-12517.92,-17806.274999999998,6135.885,-58375.53,-7.473958937481909,-13.5834580482934,-4.079831100894676,12.871029355226607,16.57034320658321,18.985852060377606,-4.405699494123392,-2.6971084540859596,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8469124,1.9550323486328125e-05,2026-03-29T22:23:25.846,2026-03-29T18:23:25.846,-33033.15,-45693.09,-85273.47,-50724.63,-12494.475,-17804.969999999998,6131.5199999999995,-58390.74,-9.028449252123584,-16.85233063324662,-5.556177085047816,15.503867400049762,18.595246404351432,21.70654287543025,-3.5052954630646322,-2.063496762063543,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8509328,0.0040204524993896484,2026-03-29T22:23:25.850,2026-03-29T18:23:25.850,-33098.354999999996,-45692.415,-85214.745,-50734.17,-12518.055,-17825.399999999998,6141.51,-58452.93,-6.587744634175742,-12.863820643875137,-5.1774107816953,10.929786023047491,12.044750390677406,14.45703532258227,-0.8255130557028559,-0.285784004094454,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8509595,2.6702880859375e-05,2026-03-29T22:23:25.850,2026-03-29T18:23:25.850,-33063.165,-45614.205,-85156.47,-50809.229999999996,-12607.605,-17883.54,6147.0,-58437.27,-1.2079112763308173,-3.4944639003929314,-3.1383910354866247,1.5399690911059045,0.1405670871467332,0.7593026872283632,2.5596816764173784,1.9091128657412069,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8548949,0.003935337066650391,2026-03-29T22:23:25.854,2026-03-29T18:23:25.854,-32986.034999999996,-45551.61,-85157.595,-50868.18,-12648.6,-17901.27,6157.9349999999995,-58388.22,4.7278711333947445,7.141019389033906,-0.04519011105136594,-8.123662913514217,-11.479737825905339,-12.940956942415516,5.119247291222171,3.4662045623140165,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8549235,2.86102294921875e-05,2026-03-29T22:23:25.854,2026-03-29T18:23:25.854,-32951.655,-45499.545,-85114.575,-50849.82,-12643.47,-17898.75,6163.245,-58377.869999999995,8.570437614758234,14.518905772898814,3.232838516738375,-13.575622866261464,-17.458892928462877,-20.340531316079787,5.556918357584102,3.503922872273941,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8656936,0.010770082473754883,2026-03-29T22:23:25.865,2026-03-29T18:23:25.865,-32966.64,-45520.83,-85120.69499999999,-50807.115,-12600.359999999999,-17875.305,6168.96,-58386.195,8.597279293989928,15.634258691454074,5.708045195434875,-12.488683789965654,-15.22029524888768,-18.218649660829172,3.455043825462536,1.7962818351541794,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8657227,2.9087066650390625e-05,2026-03-29T22:23:25.865,2026-03-29T18:23:25.865,-32974.74,-45564.21,-85164.03,-50805.63,-12600.135,-17882.145,6156.585,-58382.1,4.79549383366482,10.204730003458248,6.468410458589235,-5.6973136212851605,-6.092246418953157,-7.861681997766933,-0.44533619785564255,-1.0219540509004075,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8657472,2.4557113647460938e-05,2026-03-29T22:23:25.865,2026-03-29T18:23:25.865,-32989.229999999996,-45599.04,-85202.145,-50804.415,-12598.695,-17889.614999999998,6142.905,-58388.579999999994,-1.1255254434104975,0.6805071630733056,4.962832160716266,3.3332340522355777,5.439997220934552,5.667917984500245,-4.4931579350571225,-3.6711557224592344,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8657577,1.049041748046875e-05,2026-03-29T22:23:25.865,2026-03-29T18:23:25.865,-32997.915,-45601.83,-85202.55,-50802.884999999995,-12593.789999999999,-17883.719999999998,6144.389999999999,-58400.235,-6.503535059179527,-8.880992090544705,1.3240048262365405,10.26080725825958,13.9451810987013,16.017943431788538,-6.828001659544726,-4.803292619001222,-0.88573992,-0.236754765,0.403624455,16.938599999999997,27.162799999999997,115.85391999999999,69.0
1774823005.8681345,0.0023767948150634766,2026-03-29T22:23:25.868,2026-03-29T18:23:25.868,-32997.69,-45613.35,-85219.245,-50815.979999999996,-12604.23,-17890.739999999998,6149.295,-58399.604999999996,-8.928610374816568,-14.549246380583176,-3.440357057652931,11.959677001526064,15.625923426223373,18.561192053584747,-6.234224024324086,-3.681757361837682,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.8681536,1.9073486328125e-05,2026-03-29T22:23:25.868,2026-03-29T18:23:25.868,-33012.135,-45651.015,-85252.14,-50790.915,-12585.51,-17885.475,6142.679999999999,-58405.275,-7.335170949016138,-14.120285803803167,-7.590857976620466,7.941735149806357,10.032345716892907,12.493637442256851,-2.7561667377980186,-0.623972222112877,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.8712041,0.003050565719604492,2026-03-29T22:23:25.871,2026-03-29T18:23:25.871,-33024.465,-45668.34,-85273.69499999999,-50757.345,-12556.845,-17864.91,6141.554999999999,-58412.88,-2.480816968041103,-7.9410773420509235,-9.224550336059606,0.4559039789352131,0.1289181091047598,1.0516827937386224,2.231123201640111,3.047386173586095,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.8712823,7.82012939453125e-05,2026-03-29T22:23:25.871,2026-03-29T18:23:25.871,-33035.895,-45668.564999999995,-85293.765,-50755.994999999995,-12550.814999999999,-17866.305,6128.6849999999995,-58425.165,3.408067654954594,1.3293795249533986,-7.126601283375485,-6.724155479013997,-9.253134196755619,-10.186369937047761,6.5645076376920555,5.570427062328269,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.8750467,0.0037643909454345703,2026-03-29T22:23:25.875,2026-03-29T18:23:25.875,-33030.225,-45640.979999999996,-85273.785,-50775.435,-12548.34,-17869.094999999998,6119.46,-58438.034999999996,7.660706776019925,9.870020262351298,-1.5349754133376377,-10.18500482587661,-13.777155519363188,-16.032526184403974,8.234668266167636,5.588716605968782,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.8750727,2.5987625122070312e-05,2026-03-29T22:23:25.875,2026-03-29T18:23:25.875,-33029.82,-45639.81,-85252.31999999999,-50827.185,-12577.095,-17888.04,6117.3,-58446.314999999995,8.383814274266717,14.259080099260983,5.626316701790848,-8.495495540499789,-11.619349136646916,-14.110978992466075,6.314999038456822,2.869887449902038,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.893842,0.018769264221191406,2026-03-29T22:23:25.893,2026-03-29T18:23:25.893,-33031.71,-45651.915,-85250.11499999999,-50850.18,-12615.39,-17915.67,6115.1849999999995,-58448.744999999995,5.317514363229218,12.817770831076574,11.316991277655344,-2.7962059004883044,-4.1993527347523525,-5.827576300082772,1.4486160510992077,-1.4787416671591234,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.8938742,3.218650817871094e-05,2026-03-29T22:23:25.893,2026-03-29T18:23:25.893,-33013.799999999996,-45629.865,-85215.915,-50800.005,-12615.795,-17915.805,6118.335,-58438.439999999995,-0.06745551533578754,6.225515321729421,12.646921318074261,3.883239164653537,4.665340331522458,4.509871801301442,-4.353864856095053,-5.450326303676653,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.8938987,2.4557113647460938e-05,2026-03-29T22:23:25.893,2026-03-29T18:23:25.893,-32991.345,-45596.88,-85192.73999999999,-50818.68,-12642.975,-17927.864999999998,6119.099999999999,-58425.435,-5.270566722968719,-2.8021443521524243,8.32566625565582,8.193678384609065,10.70265165566195,11.909393744946593,-8.54886287010283,-7.066011001156163,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.8939092,1.049041748046875e-05,2026-03-29T22:23:25.893,2026-03-29T18:23:25.893,-32984.145,-45580.814999999995,-85188.015,-50873.22,-12666.689999999999,-17938.215,6115.41,-58420.575,-7.928454158160307,-10.619757030803115,-0.42571870394539535,8.12331772151086,11.244495224322986,13.116715323972242,-9.177986450514956,-5.360588885831657,-0.930356505,-0.21105903,0.41943252000000003,-38.165259999999996,27.086499999999997,109.35315999999999,69.0
1774823005.8939216,1.239776611328125e-05,2026-03-29T22:23:25.893,2026-03-29T18:23:25.893,-32983.065,-45581.715,-85201.515,-50893.38,-12668.715,-17936.594999999998,6122.16,-58413.555,-6.901135511397601,-14.099981869642408,-10.07225137963662,3.9310757426239986,6.408850524118327,8.061416039765794,-5.776397949407702,-0.93511973462702,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.8939307,9.059906005859375e-06,2026-03-29T22:23:25.893,2026-03-29T18:23:25.893,-32976.27,-45585.854999999996,-85212.495,-50875.83,-12639.105,-17910.045,6141.554999999999,-58400.189999999995,-2.772767385367406,-11.863418038385364,-16.15716381563349,-2.072747313942435,-1.1182123319251598,-0.32135812497890875,0.34792561568660746,4.231618382736814,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.8939416,1.0967254638671875e-05,2026-03-29T22:23:25.893,2026-03-29T18:23:25.893,-32969.07,-45591.435,-85219.965,-50850.854999999996,-12622.455,-17902.755,6149.925,-58387.5,2.4588116855315163,-4.819497622806905,-15.361367147732862,-6.7509769887447515,-7.524873943409628,-7.717963512399135,6.616342965948876,7.669070004706799,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.8939505,8.821487426757812e-06,2026-03-29T22:23:25.893,2026-03-29T18:23:25.893,-32967.585,-45604.439999999995,-85229.325,-50847.75,-12629.205,-17906.579999999998,6157.755,-58367.97,6.346038368649223,4.190826637686485,-7.277457154429673,-7.7357587109269526,-9.78212978411407,-10.63553299728347,10.269969793443105,7.601358252702006,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.8950818,0.001131296157836914,2026-03-29T22:23:25.895,2026-03-29T18:23:25.895,-32988.915,-45635.49,-85257.27,-50842.259999999995,-12626.865,-17910.315,6150.375,-58370.49,7.1453450693385765,11.518826241057708,5.038379812002958,-4.599668920869097,-7.0710271084253735,-8.059554001343079,9.584665357527346,3.862015469925819,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.8950956,1.3828277587890625e-05,2026-03-29T22:23:25.895,2026-03-29T18:23:25.895,-33005.97,-45661.68,-85267.17,-50800.095,-12582.404999999999,-17889.75,6143.804999999999,-58385.34,4.613285557859876,14.167986574568909,16.165909248323118,0.9663184346218838,-1.0589821645946855,-1.7800396898041018,4.674964462644777,-1.9334311688811756,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.8988369,0.0037412643432617188,2026-03-29T22:23:25.898,2026-03-29T18:23:25.898,-33028.604999999996,-45688.5,-85288.455,-50784.93,-12561.164999999999,-17893.665,6118.0199999999995,-58406.715,0.07514725693058255,11.016991486509713,20.71002329950397,6.036709475588604,5.054093553296172,4.701888202877072,-2.4840824709122593,-7.083832021644334,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.8988647,2.7894973754882812e-05,2026-03-29T22:23:25.898,2026-03-29T18:23:25.898,-33036.479999999996,-45692.549999999996,-85263.48,-50772.6,-12557.115,-17896.725,6079.724999999999,-58408.155,-4.251731137694291,3.3075865243979767,15.924013612144055,7.943873201348934,8.196071446661744,8.061148458014808,-8.853936009687567,-9.068861827698534,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.9056015,0.00673675537109375,2026-03-29T22:23:25.905,2026-03-29T18:23:25.905,-33018.93,-45679.185,-85230.855,-50786.009999999995,-12583.035,-17915.715,6036.75,-58393.755,-6.340942940962511,-5.823274843851075,3.2854075087476797,5.633443796018667,6.94298321934263,6.834629804312522,-11.625043458208944,-6.78837118256685,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.9056268,2.5272369384765625e-05,2026-03-29T22:23:25.905,2026-03-29T18:23:25.905,-33023.115,-45639.405,-85203.9,-50806.125,-12609.359999999999,-17921.43,6045.48,-58380.21,-5.317735180960734,-12.605457583526244,-11.853154981639648,0.21170813172742786,2.1565579974880076,2.058576058011084,-9.453584581120907,-1.1623278984665912,-0.876523635,-0.257872875,0.45794560500000003,-56.29414,34.823319999999995,96.2906,69.0
1774823005.9080617,0.002434968948364258,2026-03-29T22:23:25.908,2026-03-29T18:23:25.908,-33020.19,-45652.14,-85276.305,-50805.27,-12607.154999999999,-17923.184999999998,6089.445,-58364.505,-1.8370123802713083,-14.193557021415854,-22.53128235365082,-5.58635980385188,-3.5416830460654007,-3.4193222959093834,-3.099341155074333,5.232215870746055,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
1774823005.9080875,2.574920654296875e-05,2026-03-29T22:23:25.908,2026-03-29T18:23:25.908,-33017.22,-45714.42,-85380.03,-50782.634999999995,-12589.064999999999,-17930.07,6148.3949999999995,-58343.534999999996,2.2909962439954294,-9.876224393107533,-23.40528202168588,-8.750833946973898,-7.157566152839623,-6.5400977840654395,4.8325496064725115,9.348785821565015,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
1774823005.910992,0.0029044151306152344,2026-03-29T22:23:25.910,2026-03-29T18:23:25.910,-33030.63,-45745.965,-85393.125,-50806.935,-12611.295,-17960.94,6139.9349999999995,-58341.015,5.026940563718917,-1.4131756357965461,-13.422046912343943,-7.511725388318807,-6.855447490843236,-5.678271951840564,10.961167667205347,9.133260365403041,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
1774823005.9110146,2.2649765014648438e-05,2026-03-29T22:23:25.911,2026-03-29T18:23:25.911,-33024.915,-45655.155,-85257.09,-50777.595,-12600.99,-17954.19,6070.455,-58351.049999999996,5.112594393894466,7.670463516337898,3.3991249055860586,-2.270159986756095,-2.8660668045991162,-1.4686953434332717,12.57074646522192,4.553671360571112,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
1774823005.9149396,0.0039250850677490234,2026-03-29T22:23:25.914,2026-03-29T18:23:25.914,-33001.38,-45528.39,-85127.58,-50792.174999999996,-12595.41,-17909.055,6082.335,-58362.21,2.663743916453547,13.55774274100493,19.575787336509197,4.523991921974094,2.6680574001043116,3.5974160659801666,8.809319639035248,-2.3204199428921206,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
1774823005.914956,1.6450881958007812e-05,2026-03-29T22:23:25.914,2026-03-29T18:23:25.914,-32963.085,-45484.74,-85112.50499999999,-50934.104999999996,-12667.635,-17892.945,6144.885,-58322.52,-0.9401308978573245,13.762804189178649,27.522455780413868,9.513375500293385,6.81258364414765,6.567467749015607,1.1186523414873786,-8.257789216142815,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
1774823005.924831,0.009874820709228516,2026-03-29T22:23:25.924,2026-03-29T18:23:25.924,-32971.275,-45518.85,-85128.705,-50929.424999999996,-12681.449999999999,-17913.915,6162.705,-58306.409999999996,-3.7990530959121287,8.201544417384765,23.13484479077796,10.063380058954191,7.352115772403395,5.65800688500837,-7.314030570724592,-10.395900701813723,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
1774823005.9248557,2.47955322265625e-05,2026-03-29T22:23:25.924,2026-03-29T18:23:25.924,-32987.205,-45552.645,-85135.455,-50879.025,-12648.779999999999,-17910.54,6161.445,-58298.67,-4.480319496493663,-0.764521390415988,7.888461340828992,5.60134850609653,3.9305884040154755,1.2500514270695853,-12.875933076034364,-7.6318410285693155,-0.8247049200000001,-0.3234855,0.462828405,-31.435599999999997,38.69936,92.93339999999999,69.0
