unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822186.7270942,1.33514404296875e-05,2026-03-29T22:09:46.727,2026-03-29T18:09:46.727,-32930.1,-48749.445,-85152.465,-50089.455,-14350.769999999999,-19523.79,5395.32,-63137.88,-1.5215820594035288,-0.8999805619345249,-0.3050070162400958,3.3256313154538275,2.103545907048085,2.048050805050345,-2.3222492182653767,-1.1877155153243302,-0.206603475,-1.0595676,-0.013854945,89.40834,31.45086,-18.90714,71.0
1774822186.7389047,0.011810541152954102,2026-03-29T22:09:46.738,2026-03-29T18:09:46.738,-32932.08,-48750.255,-85147.2,-50081.67,-14348.835,-19526.489999999998,5375.385,-63148.725,-0.6550802474211993,0.3621242513545611,0.5776725594786716,2.9043587327680425,2.67825673944262,2.8917963031402945,-3.185723294913033,-1.1562506362929204,-0.206603475,-1.0595676,-0.013854945,89.40834,31.45086,-18.90714,71.0
1774822186.7389228,1.811981201171875e-05,2026-03-29T22:09:46.738,2026-03-29T18:09:46.738,-32921.01,-48737.205,-85126.31999999999,-50066.549999999996,-14338.215,-19518.344999999998,5354.595,-63153.765,0.44860701510680423,1.5210160023935126,1.3160354103056984,1.1221428661255777,1.9966452766637337,2.399629785367375,-3.0241464284187116,-0.719510640809908,-0.206603475,-1.0595676,-0.013854945,89.40834,31.45086,-18.90714,71.0
1774822186.7389388,1.5974044799804688e-05,2026-03-29T22:09:46.738,2026-03-29T18:09:46.738,-32909.625,-48725.955,-85118.44499999999,-50055.615,-14325.074999999999,-19506.195,5379.21,-63155.655,1.2465139216286798,2.008804296047251,1.5925521033636376,-1.1048153375719658,0.5026554777585247,0.9308723662514813,-1.7535583304982467,-0.1061446767604882,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.7389452,6.4373016357421875e-06,2026-03-29T22:09:46.738,2026-03-29T18:09:46.738,-32914.17,-48734.145,-85131.58499999999,-50069.43,-14335.289999999999,-19513.665,5393.16,-63163.079999999994,1.3798711490784155,1.5589079122388778,1.2432656506773978,-2.6845949384287375,-1.0270731266362096,-0.7567403466707753,0.30329212480595014,0.43310520691797877,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.738953,7.867813110351562e-06,2026-03-29T22:09:46.738,2026-03-29T18:09:46.738,-32926.095,-48749.13,-85146.20999999999,-50085.494999999995,-14351.355,-19526.085,5403.735,-63168.615,0.8460020344955868,0.3555992169571322,0.3560033782952042,-2.8858773537572238,-1.8867698811750693,-1.8985544744224685,2.4518490946377023,0.7371136403491647,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.7389593,6.198883056640625e-06,2026-03-29T22:09:46.738,2026-03-29T18:09:46.738,-32938.74,-48766.634999999995,-85163.94,-50095.08,-14356.845,-19533.465,5426.6849999999995,-63180.945,-0.020378941323572573,-1.0387376524130345,-0.7365078387789646,-1.679504542420987,-1.772819877797627,-2.0747800536077463,3.8455548487664144,0.7799302717206412,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.7417095,0.0027501583099365234,2026-03-29T22:09:46.741,2026-03-29T18:09:46.741,-32945.13,-48772.439999999995,-85167.18,-50092.2,-14356.215,-19535.355,5407.0199999999995,-63197.325,-0.7415445922459415,-1.9513665137444887,-1.581054294525537,0.2756772693951855,-0.8845256209135672,-1.358145839676845,3.8287386717417924,0.6375131959454622,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.7417402,3.075599670410156e-05,2026-03-29T22:09:46.741,2026-03-29T18:09:46.741,-32939.865,-48762.63,-85149.27,-50077.35,-14344.47,-19524.51,5403.78,-63203.67,-0.9589057694116823,-1.9323056442621402,-1.799112452367986,1.9840802777056596,0.23540237831902416,-0.20942256438219062,2.257965051281128,0.40864606121017666,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.7461348,0.00439453125,2026-03-29T22:09:46.746,2026-03-29T18:09:46.746,-32937.119999999995,-48757.049999999996,-85146.48,-50089.455,-14354.46,-19529.37,5406.12,-63214.064999999995,-0.620225915868857,-0.9844646507816383,-1.264780696880476,2.617498105377231,1.0153445974031852,0.7976034794104266,-0.361278099566352,0.14675424684607064,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.7461689,3.409385681152344e-05,2026-03-29T22:09:46.746,2026-03-29T18:09:46.746,-32934.915,-48756.555,-85148.86499999999,-50092.02,-14358.734999999999,-19532.655,5403.285,-63221.04,0.008609560449366869,0.4298160164830166,-0.17794615011502682,1.9177566384610083,1.1476686063768884,1.2642368179048908,-3.019040738738484,-0.15240885541830415,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.7496917,0.0035228729248046875,2026-03-29T22:09:46.749,2026-03-29T18:09:46.749,-32936.94,-48758.31,-85146.39,-50085.72,-14352.93,-19529.774999999998,5397.84,-63232.2,0.5109479706326765,1.6146060110787732,1.0096056044109627,0.3015000993020443,0.709314824159461,1.1226111529229361,-4.595777167961248,-0.5022905508135449,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.7497191,2.7418136596679688e-05,2026-03-29T22:09:46.749,2026-03-29T18:09:46.749,-32938.02,-48760.29,-85147.155,-50082.93,-14348.07,-19523.969999999998,5397.66,-63240.119999999995,0.5702104865626024,1.9879392635784179,1.7880131807180772,-1.3752109905188832,0.06312204394516242,0.5994581801114511,-4.3493644106712095,-0.8554547313178144,-0.180480495,-1.0330784100000001,0.017517045000000002,112.75613999999999,38.913,-8.91184,71.0
1774822186.7542963,0.004577159881591797,2026-03-29T22:09:46.754,2026-03-29T18:09:46.754,-32939.82,-48764.79,-85155.25499999999,-50090.4,-14352.57,-19526.76,5396.13,-63250.784999999996,0.1610910689615631,1.3754362179278539,1.8165766774334255,-2.263743241556804,-0.3851539001666684,0.03622393183070653,-2.274453441471923,-1.0712865171997812,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7543187,2.2411346435546875e-05,2026-03-29T22:09:46.754,2026-03-29T18:09:46.754,-32936.534999999996,-48760.784999999996,-85152.69,-50091.345,-14352.48,-19526.13,5398.514999999999,-63258.299999999996,-0.43054951441815686,0.09896202432874998,1.0788944161379623,-1.9502771468692877,-0.42581050837327955,-0.3156351521167661,0.8440679680120254,-0.9621912787540772,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7578225,0.0035037994384765625,2026-03-29T22:09:46.757,2026-03-29T18:09:46.757,-32929.695,-48751.695,-85141.08,-50079.869999999995,-14343.525,-19518.48,5410.844999999999,-63263.744999999995,-0.7757768207389728,-1.187408266896908,-0.10758893720035759,-0.6491748337561556,-0.14456460146165281,-0.40706800301816237,3.730026501688516,-0.409184090365344,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7578335,1.0967254638671875e-05,2026-03-29T22:09:46.757,2026-03-29T18:09:46.757,-32931.315,-48755.564999999995,-85144.00499999999,-50084.189999999995,-14348.744999999999,-19523.969999999998,5402.61,-63275.31,-0.5676727413026613,-1.832070998023447,-1.2330152278798718,0.9283624188632923,0.16539016805992374,-0.36129222114121173,5.151346266628378,0.5150707922522946,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7649407,0.007107257843017578,2026-03-29T22:09:46.764,2026-03-29T18:09:46.764,-32934.555,-48759.615,-85146.93,-50087.384999999995,-14353.695,-19530.36,5392.08,-63287.235,0.1683040000012325,-1.51997931981684,-1.8219272006255225,1.9544524814202326,0.21525090360735555,-0.3401224726255191,4.460031097376892,1.5000263411207926,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7649565,1.5735626220703125e-05,2026-03-29T22:09:46.764,2026-03-29T18:09:46.764,-32934.69,-48765.689999999995,-85149.765,-50082.75,-14351.535,-19530.0,5393.34,-63293.49,1.0480525154597626,-0.4333759090528787,-1.6406062866770297,1.9133505102073771,-0.07788272461019596,-0.404842652399287,1.8932901887071283,2.084420407484404,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7649708,1.430511474609375e-05,2026-03-29T22:09:46.764,2026-03-29T18:09:46.764,-32937.39,-48774.24,-85159.98,-50086.08,-14353.695,-19531.98,5391.585,-63301.905,1.5186657292092247,0.8452616226439453,-0.791207329011356,0.8588114820291558,-0.525343100320766,-0.46589842689311667,-1.5062893634419348,1.8638864227353722,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7649753,4.5299530029296875e-06,2026-03-29T22:09:46.764,2026-03-29T18:09:46.764,-32935.68,-48764.97,-85146.12,-50085.674999999996,-14352.93,-19528.29,5390.46,-63310.274999999994,1.1740279835236447,1.6390564056563315,0.3459409186523637,-0.6277725522819996,-0.7801143039461628,-0.3540756648456655,-4.324433779429685,0.7291634676420807,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7698736,0.0048983097076416016,2026-03-29T22:09:46.769,2026-03-29T18:09:46.769,-32946.435,-48766.545,-85145.265,-50092.92,-14356.98,-19528.739999999998,5383.889999999999,-63334.575,0.02523378893686373,1.5328057983765497,1.2892093925340553,-1.7506612498251852,-0.5636468175923746,0.034922801279377316,-5.376422108755272,-0.9946709219056198,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7698956,2.193450927734375e-05,2026-03-29T22:09:46.769,2026-03-29T18:09:46.769,-32946.93,-48768.255,-85151.11499999999,-50095.17,-14358.96,-19533.555,5373.99,-63349.155,-1.4360437025729915,0.592756033615637,1.666273859540531,-1.9182056164444012,0.13060988340602123,0.6212264678591305,-4.213654179443101,-2.6100636014937697,-0.16748004,-1.01696517,0.037292385,145.18364,43.29262,-3.4945399999999998,71.0
1774822186.7759118,0.006016254425048828,2026-03-29T22:09:46.775,2026-03-29T18:09:46.775,-32944.049999999996,-48766.814999999995,-85148.955,-50086.485,-14351.039999999999,-19527.524999999998,5376.33,-63356.49,-2.4425048482153424,-0.6670109536465708,1.3629488811869912,-1.0490481150186124,0.9864165869445495,1.1349407732619685,-1.3151144598022209,-3.3211064384859132,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.7759428,3.0994415283203125e-05,2026-03-29T22:09:46.775,2026-03-29T18:09:46.775,-32937.165,-48761.325,-85144.815,-50076.765,-14338.71,-19514.7,5392.17,-63359.055,-2.3417658010996982,-1.5566738170829377,0.549646590913679,0.3903895344223725,1.5118510188531602,1.2448034308050586,2.1173050321750693,-2.6168016461199652,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.7781062,0.002163410186767578,2026-03-29T22:09:46.778,2026-03-29T18:09:46.778,-32926.905,-48748.68,-85135.68,-50066.955,-14323.005,-19494.45,5411.5199999999995,-63360.765,-0.9777283093762849,-1.5801134421012129,-0.4149624769213012,1.6334260852002747,1.3142982291120364,0.7577749336319874,4.667686374141582,-0.5821492613893687,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.7781239,1.7642974853515625e-05,2026-03-29T22:09:46.778,2026-03-29T18:09:46.778,-32931.765,-48755.07,-85145.4,-50078.384999999995,-14336.279999999999,-19506.96,5423.715,-63372.915,1.1482343245103401,-0.7066082269923809,-1.1485748308089843,2.0151986937999586,0.3522538006712836,-0.2262101151829941,5.298065374672087,2.037948852661037,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.7822344,0.004110574722290039,2026-03-29T22:09:46.782,2026-03-29T18:09:46.782,-32942.565,-48763.845,-85150.395,-50083.695,-14353.289999999999,-19528.515,5406.66,-63395.055,3.0505817312345607,0.6021820338562817,-1.3994878588541895,1.3205821046376036,-0.9860971625147951,-1.3066538437048705,3.772262382597416,4.096547799716686,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.782266,3.147125244140625e-05,2026-03-29T22:09:46.782,2026-03-29T18:09:46.782,-32944.95,-48762.63,-85140.765,-50071.725,-14343.48,-19521.45,5383.08,-63411.479999999996,3.7140634374037473,1.629987312292302,-1.1265963608405989,-0.10138946424792265,-2.040767391268852,-1.9488566970080035,0.738574697586766,4.543930128558048,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.786381,0.004115104675292969,2026-03-29T22:09:46.786,2026-03-29T18:09:46.786,-32938.065,-48757.275,-85142.87999999999,-50076.81,-14341.725,-19520.82,5394.735,-63417.689999999995,2.6205807717508898,1.7880315266227647,-0.48345888022600714,-1.515060217346339,-2.209134034290669,-1.7529176602737897,-2.55322645494248,2.9523842804379923,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.7864077,2.6702880859375e-05,2026-03-29T22:09:46.786,2026-03-29T18:09:46.786,-32938.065,-48761.369999999995,-85153.00499999999,-50096.34,-14354.64,-19529.82,5399.91,-63427.365,0.07989194511732711,0.9408980822125603,0.2696068496389436,-2.1762615091611375,-1.280325941380142,-0.687859573116535,-4.772811850764613,-0.19238164432020646,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.790534,0.004126310348510742,2026-03-29T22:09:46.790,2026-03-29T18:09:46.790,-32934.15,-48759.479999999996,-85147.425,-50102.82,-14361.029999999999,-19534.995,5402.565,-63437.445,-2.8289210389191335,-0.5003773254536771,0.8748800342045862,-1.7173111601563542,0.4073883787225621,0.8414804495564545,-5.047976891795906,-3.6084958809549113,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.7905688,3.4809112548828125e-05,2026-03-29T22:09:46.790,2026-03-29T18:09:46.790,-32928.255,-48753.54,-85133.25,-50088.735,-14356.305,-19534.68,5405.4,-63448.875,-4.715453763825678,-1.7761750499808333,1.1598899317454792,-0.3420413393093911,2.086397454528883,2.148715946932178,-3.3031256840657814,-5.736551645006462,-0.16552692,-1.03417704,0.05322252,196.3962,50.29696,-7.584219999999999,71.0
1774822186.7976513,0.007082462310791016,2026-03-29T22:09:46.797,2026-03-29T18:09:46.797,-32924.34,-48749.625,-85123.395,-50069.43,-14343.795,-19526.489999999998,5400.2699999999995,-63462.645,-4.541349492376117,-2.172442293294066,1.069899306701198,1.2692867007352788,2.915764031807322,2.5816713064731354,-0.26953361792745134,-5.452126140507828,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.79768,2.86102294921875e-05,2026-03-29T22:09:46.797,2026-03-29T18:09:46.797,-32931.405,-48761.055,-85130.595,-50067.045,-14340.24,-19525.094999999998,5378.76,-63482.354999999996,-2.172631803242179,-1.4086731962977888,0.656302702955151,2.298385217842822,2.404743744703311,1.850267915117908,2.8246476246945105,-2.6461031844618454,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.797711,3.0994415283203125e-05,2026-03-29T22:09:46.797,2026-03-29T18:09:46.797,-32931.135,-48759.975,-85132.935,-50068.215,-14340.555,-19525.23,5368.679999999999,-63497.655,1.4666749758286286,0.1871992322707665,0.04418468812505593,2.2011315002841205,0.6891009059376927,0.20021618222782625,4.751277214122102,1.6223518939273534,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.797722,1.1205673217773438e-05,2026-03-29T22:09:46.797,2026-03-29T18:09:46.797,-32939.28,-48758.715,-85131.315,-50068.53,-14342.715,-19526.625,5388.974999999999,-63515.88,4.750734589666398,1.819353715861922,-0.6000492731755538,0.9868886386030741,-1.4908341989794478,-1.6655792186979814,4.765682965196338,5.5156107284288,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.801941,0.0042188167572021484,2026-03-29T22:09:46.801,2026-03-29T18:09:46.801,-32937.255,-48748.14,-85120.425,-50073.75,-14351.13,-19532.024999999998,5397.615,-63529.92,6.083106694062878,2.6201131112346583,-1.0956610202725643,-0.7754241098904483,-3.116677904547074,-2.894220492161841,2.889533601778547,7.212533543125926,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.801957,1.5974044799804688e-05,2026-03-29T22:09:46.801,2026-03-29T18:09:46.801,-32935.409999999996,-48748.68,-85125.015,-50075.595,-14348.16,-19531.125,5395.139999999999,-63545.939999999995,4.671809566580366,2.1045551008197876,-1.2783347611903695,-2.2291538345580775,-3.3751476629693804,-2.8798923665254574,-0.11063864603231004,5.76291654297091,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.807482,0.005525112152099609,2026-03-29T22:09:46.807,2026-03-29T18:09:46.807,-32938.244999999995,-48751.875,-85130.145,-50081.67,-14350.185,-19532.969999999998,5391.09,-63562.095,0.9717556945533227,0.4477540197366493,-1.044585592466159,-2.6470018193564044,-2.064790680380152,-1.562106782652838,-3.03415091081966,1.598870371058049,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.8074956,1.3589859008789062e-05,2026-03-29T22:09:46.807,2026-03-29T18:09:46.807,-32942.565,-48756.42,-85136.04,-50089.68,-14354.64,-19534.95,5390.505,-63577.485,-3.444027276550557,-1.5686186557793653,-0.40473062378700836,-1.789571465669785,0.2775545000509116,0.521896768737317,-4.721729462582975,-3.5657264415618246,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.8098629,0.002367258071899414,2026-03-29T22:09:46.809,2026-03-29T18:09:46.809,-32950.215,-48762.945,-85137.48,-50092.47,-14355.63,-19535.67,5389.425,-63595.395,-6.55912476912009,-2.9279529382862215,0.4808755253741532,-0.03050833840570516,2.602615724435818,2.4631847710489705,-4.5110809126391915,-7.443430484742023,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.8098776,1.4781951904296875e-05,2026-03-29T22:09:46.809,2026-03-29T18:09:46.809,-32951.43,-48761.729999999996,-85133.43,-50090.354999999996,-14354.865,-19536.21,5388.66,-63609.615,-6.8422388068370745,-2.8906617085757818,1.3164362700622254,1.8130706898717588,3.8282473694592194,3.386150573947495,-2.4966811497198202,-8.195250170772551,-0.15966756000000001,-1.07482635,0.06909162,265.00516,54.7071,-20.57048,71.0
1774822186.8227575,0.01287984848022461,2026-03-29T22:09:46.822,2026-03-29T18:09:46.822,-32947.83,-48758.985,-85134.555,-50089.994999999995,-14355.09,-19538.19,5387.22,-63621.314999999995,-3.998157619560444,-1.3886742301450248,1.7558494834117158,2.864197284720766,3.3484879769223235,2.8472632961638986,0.5074047523448848,-5.3054656869137515,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.822776,1.8596649169921875e-05,2026-03-29T22:09:46.822,2026-03-29T18:09:46.822,-32941.215,-48751.244999999995,-85130.415,-50083.965,-14350.095,-19535.04,5385.285,-63630.54,0.8270865124686001,0.9052608842398396,1.5426943325358526,2.601340027913138,1.329702398031916,1.043761719997973,3.2895391055254697,0.1088293992713376,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.8228164,4.029273986816406e-05,2026-03-29T22:09:46.822,2026-03-29T18:09:46.822,-32931.9,-48741.39,-85121.595,-50079.735,-14348.564999999999,-19535.309999999998,5387.76,-63634.005,5.511187408868727,2.8826769114070547,0.6502729446792269,1.109199503193492,-1.349820944844409,-1.2640892602010387,4.7243321376746055,5.727620094603763,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.822824,7.62939453125e-06,2026-03-29T22:09:46.822,2026-03-29T18:09:46.822,-32932.08,-48744.225,-85127.22,-50087.115,-14355.72,-19542.42,5384.7,-63640.395,7.900501835538227,3.5388703289666523,-0.6517547217831505,-0.9523496245618516,-3.492321808128084,-3.0824329634040755,4.2286167658063265,9.032947230346931,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.83015,0.007325887680053711,2026-03-29T22:09:46.830,2026-03-29T18:09:46.830,-32933.385,-48751.02,-85140.27,-50096.384999999995,-14362.515,-19548.225,5373.63,-63646.875,6.808789343136202,2.482497178640331,-1.8587350888647285,-2.646231210292969,-4.124162862730269,-3.6170182478833124,2.0052694297969658,8.448311685123908,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.8301666,1.6689300537109375e-05,2026-03-29T22:09:46.830,2026-03-29T18:09:46.830,-32930.955,-48749.534999999996,-85131.54,-50079.015,-14344.244999999999,-19530.63,5361.48,-63651.465,2.6023558392642543,0.1570024627956829,-2.420318757942704,-3.1851237105333614,-2.9394796271307926,-2.6183006430976805,-1.0302051559987664,4.091354651506771,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.8301787,1.2159347534179688e-05,2026-03-29T22:09:46.830,2026-03-29T18:09:46.830,-32945.13,-48752.415,-85118.265,-50056.92,-14324.039999999999,-19513.079999999998,5362.0199999999995,-63675.405,-2.916194047153233,-2.3474971411012815,-1.9902163563080424,-2.292102888528123,-0.44087287034577816,-0.4893420714869376,-3.6194883445449317,-2.2206631910810777,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.830183,4.291534423828125e-06,2026-03-29T22:09:46.830,2026-03-29T18:09:46.830,-32972.04,-48772.619999999995,-85131.18,-50068.575,-14339.925,-19530.809999999998,5334.48,-63710.865,-7.29225913944205,-3.8111544099125285,-0.623538482796231,-0.3321323105548156,2.2843598088093353,1.885821477704151,-4.682762780207254,-7.738877827167271,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.8301883,5.245208740234375e-06,2026-03-29T22:09:46.830,2026-03-29T18:09:46.830,-32987.025,-48785.265,-85155.25499999999,-50099.265,-14368.23,-19553.67,5351.13,-63733.77,-8.524661577572276,-3.482407848727441,1.185720718829975,1.8435664552754896,4.04715105013948,3.5148351389521806,-3.776546508572473,-9.994674926290536,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.830192,3.814697265625e-06,2026-03-29T22:09:46.830,2026-03-29T18:09:46.830,-32970.104999999996,-48768.03,-85155.705,-50101.47,-14364.09,-19545.434999999998,5401.3949999999995,-63723.645,-5.987833096821755,-1.4621985003088216,2.6722381117031904,3.270005267874144,4.079006650817846,3.71018994725358,-1.2907390099867724,-7.9138079702022255,-0.149352645,-1.121151915,0.09362769,346.87505999999996,70.79114,-34.4876,71.0
1774822186.8676043,0.037412166595458984,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32943.69,-48743.505,-85137.93,-50092.515,-14354.414999999999,-19534.14,5413.995,-63709.29,-0.7422453014717243,1.3214430812494204,3.121537755277884,3.293143140495337,2.362293593698602,2.371518990186286,1.7083949160323915,-2.324957582251023,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
1774822186.8676195,1.52587890625e-05,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32947.02,-48747.465,-85130.55,-50090.49,-14359.769999999999,-19542.645,5400.315,-63715.095,4.918678277493027,3.545601712629973,2.2119604821225214,1.8614951541491151,-0.37104137586288255,0.02558078111493655,3.931930509755695,4.37729659251358,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
1774822186.8676429,2.3365020751953125e-05,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32943.104999999996,-48749.22,-85132.53,-50085.945,-14358.644999999999,-19544.85,5380.5599999999995,-63718.064999999995,8.486686310857024,4.127522720956671,0.2132036590946302,-0.4413296957152791,-2.962267234392243,-2.386240603120155,4.428041486681554,9.274089879061902,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
1774822186.8676474,4.5299530029296875e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32940.494999999995,-48757.814999999995,-85147.02,-50089.5,-14360.805,-19547.37,5377.1849999999995,-63718.875,8.362482384390546,2.754885588557058,-2.0724053191670118,-2.6374984055309527,-4.322059004934008,-3.883611219757235,3.0025002096611972,10.207542853819414,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
1774822186.8676536,6.198883056640625e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32939.64,-48762.54,-85153.59,-50094.63,-14361.66,-19544.895,5389.38,-63718.29,4.575705990140802,0.050263896430728656,-3.627848802132304,-3.7679191985871516,-3.8847978697622416,-3.8370626230695892,0.3082502868581819,6.736707691689845,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
1774822186.8676577,4.0531158447265625e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32964.705,-48761.955,-85141.75499999999,-50083.604999999996,-14346.9,-19531.485,5386.275,-63756.314999999995,-1.2245882820966594,-2.715614398000452,-3.6747796327810582,-3.3040979950388016,-1.8334810657275904,-2.221949315282344,-2.4440378593603604,0.3381251185024855,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
1774822186.8676627,5.0067901611328125e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32976.765,-48753.585,-85123.575,-50070.42,-14331.465,-19519.29,5389.245,-63779.67,-6.5027536212805,-4.227683212004234,-2.059791149785668,-1.3857726210715147,0.9881754884202011,0.3596656931317383,-4.030663453720928,-6.236922087569076,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
1774822186.8676665,3.814697265625e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32966.549999999996,-48749.49,-85120.83,-50075.28,-14341.41,-19532.969999999998,5371.29,-63774.09,-8.959930963632035,-3.757505782257334,0.61696616395812,1.2180343070669466,3.4285637269064186,2.8990577770307895,-3.769803016587789,-10.161252536987083,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
1774822186.8676708,4.291534423828125e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32955.165,-48745.799999999996,-85115.655,-50066.729999999996,-14343.435,-19538.684999999998,5355.0,-63767.97,-7.543157532048665,-1.5162127078776875,3.2158193641140915,3.41442435988469,4.495014215314125,4.364363108370449,-1.8303804862176318,-9.756425007774611,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
1774822186.8676744,3.5762786865234375e-06,2026-03-29T22:09:46.867,2026-03-29T18:09:46.867,-32948.415,-48750.479999999996,-85120.92,-50065.56,-14349.734999999999,-19545.93,5355.63,-63758.835,-2.893569861067097,1.4423699851784426,4.542982251388241,4.238754943139363,3.7471114442004354,4.107919632001093,0.8522865497416903,-5.208310965101142,-0.140685675,-1.15331736,0.127257975,425.00626,77.26138,-43.35366,71.0
