unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821835.3009515,0.003790616989135742,2026-03-29T22:03:55.300,2026-03-29T18:03:55.300,-31924.62,-50366.88,-86097.15,-50460.075,-16378.92,-21080.655,4081.455,-47751.84,-0.12590550733279937,-0.8497332955003579,-0.5998930962139045,-1.8840968629654866,-3.9691399439577113,-6.729736501448916,-13.105099198367911,-0.8391244764407748,-0.05920395,-0.46179081,0.8792091750000001,-0.56462,6.5770599999999995,-3.6624,72.0
1774821835.3009677,1.621246337890625e-05,2026-03-29T22:03:55.300,2026-03-29T18:03:55.300,-31934.07,-50361.119999999995,-86099.44499999999,-50465.205,-16383.644999999999,-21089.565,4137.4349999999995,-47749.59,-8.089744945063696,-3.688555897335834,-1.7017282983154316,-2.7190433179266322,-5.960204191767133,-10.374503806220895,-7.809355200958711,-7.660898607726009,-0.05920395,-0.46179081,0.8792091750000001,-0.56462,6.5770599999999995,-3.6624,72.0
1774821835.3054342,0.004466533660888672,2026-03-29T22:03:55.305,2026-03-29T18:03:55.305,-31995.09,-50349.555,-86063.4,-50427.405,-16338.195,-21043.215,4228.83,-47816.595,-12.760863216362903,-4.998809269615428,-2.0853994555364657,-2.2820890061145325,-5.168271547665959,-9.196937313922092,2.1220738439371543,-11.274495167777497,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.305462,2.765655517578125e-05,2026-03-29T22:03:55.305,2026-03-29T18:03:55.305,-31981.274999999998,-50324.58,-86033.745,-50406.165,-16318.484999999999,-21028.77,4221.45,-47841.615,-12.13408559927882,-4.055170499969263,-1.4671271324868445,-0.6850104981069725,-1.9360505090935132,-3.8532355255272126,11.833573016578104,-10.252346146049664,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.3089054,0.003443479537963867,2026-03-29T22:03:55.308,2026-03-29T18:03:55.308,-31936.995,-50303.34,-86013.495,-50384.79,-16298.865,-21012.48,4172.355,-47798.64,-6.4035907470902025,-1.1546131077950679,-0.04329499385969985,1.3752039096376225,2.2347332121910495,3.0962640227943727,16.237482686170296,-5.066093129474774,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.3089228,1.7404556274414062e-05,2026-03-29T22:03:55.308,2026-03-29T18:03:55.308,-31900.05,-50275.17,-85979.385,-50344.515,-16259.22,-20967.3,4189.455,-47767.59,2.0792056354509265,2.44993636399681,1.550574869539423,2.910332939988397,5.377514534076357,8.417818670327117,12.675141077467181,2.1290527405251964,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.314274,0.00535130500793457,2026-03-29T22:03:55.314,2026-03-29T18:03:55.314,-31900.41,-50303.07,-86024.34,-50383.125,-16301.654999999999,-21010.77,4201.92,-47749.095,9.763032906605252,5.087044115066921,2.517806972680045,3.1093782439403315,5.988947686365977,9.719287078724477,2.4432198789443405,8.384594930366099,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.314296,2.193450927734375e-05,2026-03-29T22:03:55.314,2026-03-29T18:03:55.314,-31908.239999999998,-50336.415,-86074.11,-50441.04,-16360.83,-21064.77,4177.71,-47739.24,13.384371912432067,5.447273213617633,2.2972087722781227,1.7619643981000739,3.7525684324359383,6.534880620328832,-9.665483509000097,11.159195982731083,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.318999,0.004703044891357422,2026-03-29T22:03:55.318,2026-03-29T18:03:55.318,-31899.735,-50315.445,-86048.415,-50421.24,-16337.385,-21036.465,4118.3099999999995,-47740.59,11.362984070506675,3.2403701277011057,0.8820543393700806,-0.5821464332392761,-0.2920823344959505,0.4834939931878812,-17.650932407219155,9.34583184071652,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.3190246,2.5510787963867188e-05,2026-03-29T22:03:55.319,2026-03-29T18:03:55.319,-31891.59,-50274.945,-85993.065,-50363.595,-16271.64,-20969.594999999998,4115.25,-47754.18,4.5051192299070495,-0.6029824062974354,-1.1164638830299762,-2.8234450467134864,-4.226787220202196,-5.5483328473861215,-17.31108076032826,3.7146231483686716,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.3213084,0.002283811569213867,2026-03-29T22:03:55.321,2026-03-29T18:03:55.321,-31878.809999999998,-50272.02,-86001.12,-50392.305,-16308.945,-21024.63,4134.465,-47739.869999999995,-4.30440724267823,-4.3141972057478615,-2.723276418485905,-3.820612680841032,-6.161872526820115,-8.78842145499584,-8.44339783797154,-3.4055820907612513,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.3213243,1.5974044799804688e-05,2026-03-29T22:03:55.321,2026-03-29T18:03:55.321,-31902.84,-50286.015,-86009.265,-50406.165,-16329.285,-21045.915,4187.295,-47766.78,-11.311642745197629,-6.102409351603616,-3.071050082996717,-2.9649674134915034,-5.145318113080007,-7.861734894019908,4.908400712521512,-9.079523924207164,-0.060973965,-0.45873906000000003,0.880551945,-2.8078399999999997,7.79786,-1.4191799999999999,72.0
1774821835.3251688,0.0038444995880126953,2026-03-29T22:03:55.325,2026-03-29T18:03:55.325,-31907.879999999997,-50306.759999999995,-86025.19499999999,-50399.729999999996,-16319.519999999999,-21018.6,4202.865,-47762.775,-13.500525485497334,-5.026212236295606,-1.863448077154535,-0.5350045795455504,-1.6357367639062417,-3.3763697811351956,16.342922014835192,-10.968821435283477,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.3251977,2.8848648071289062e-05,2026-03-29T22:03:55.325,2026-03-29T18:03:55.325,-31914.09,-50335.695,-86065.155,-50431.77,-16333.695,-21008.61,4187.835,-47748.735,-9.907192426059678,-1.4944341661510356,0.4148468917829509,2.3691085321304786,2.697542465343131,2.4380205479679007,20.221989028936797,-8.297897415019978,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.3290732,0.0038754940032958984,2026-03-29T22:03:55.329,2026-03-29T18:03:55.329,-31925.25,-50342.4,-86071.545,-50443.29,-16339.455,-21016.62,4166.91,-47755.845,-2.0619680267768694,2.871521593446436,2.677032504979279,4.314482569758722,5.76363104366869,6.835626981297448,14.478760638192488,-2.18373070603576,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.3290863,1.3113021850585938e-05,2026-03-29T22:03:55.329,2026-03-29T18:03:55.329,-31923.495,-50301.854999999996,-86010.93,-50382.945,-16279.965,-20969.73,4177.71,-47780.28,6.651372823560551,5.978763065154605,3.7456476807520858,4.2352154821403,6.057525416695642,7.856532344252711,1.701418522748151,4.815891124440039,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.3354387,0.006352424621582031,2026-03-29T22:03:55.335,2026-03-29T18:03:55.335,-31918.815,-50283.45,-85987.75499999999,-50352.884999999995,-16257.33,-20950.2,4181.8949999999995,-47789.369999999995,12.456918625726196,6.2704965759359625,2.9593304388273967,2.0041319557086097,3.4009765048655862,5.205438352488671,-12.070079135828351,9.761272780272847,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.335467,2.8371810913085938e-05,2026-03-29T22:03:55.335,2026-03-29T18:03:55.335,-31903.785,-50283.854999999996,-85996.44,-50358.78,-16261.425,-20952.989999999998,4179.96,-47782.395,12.837577237078396,3.5134518875381433,0.5649822161064275,-1.4255198753586382,-0.9488922909247168,0.31067686469104466,-20.257318972276806,10.565373628881082,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.3373435,0.0018763542175292969,2026-03-29T22:03:55.337,2026-03-29T18:03:55.337,-31888.215,-50298.299999999996,-86020.065,-50378.895,-16282.08,-20973.465,4144.635,-47769.39,7.647818210223751,-1.035635800745254,-2.3302026551985606,-4.416023480080723,-4.888814463710215,-4.429420829681571,-18.93514954901641,6.887080141967484,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.3373647,2.1219253540039062e-05,2026-03-29T22:03:55.337,2026-03-29T18:03:55.337,-31889.52,-50316.119999999995,-86027.44499999999,-50389.695,-16294.545,-20985.12,4176.855,-47756.655,-0.8132692982703582,-5.194594682381751,-4.261253361648285,-5.420751384490215,-6.482917696784536,-6.820932111271813,-8.730693973221616,0.2957878594628442,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.3416808,0.004316091537475586,2026-03-29T22:03:55.341,2026-03-29T18:03:55.341,-31916.835,-50337.405,-86029.605,-50395.95,-16301.97,-20993.489999999998,4232.295,-47757.284999999996,-8.813504842552312,-6.901796863511059,-4.139196793975712,-3.774903300896909,-4.91357851745474,-5.894487986643583,5.497297181765992,-6.380585843467286,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.3417125,3.170967102050781e-05,2026-03-29T22:03:55.341,2026-03-29T18:03:55.341,-31960.89,-50336.235,-86033.11499999999,-50405.174999999996,-16315.65,-21014.82,4228.875,-47787.435,-12.842469633377457,-5.242527487365418,-1.8517512941291097,-0.10052342680570074,-0.9025023452449867,-2.294566846992524,17.025200390872023,-10.262863685391745,-0.065368485,-0.45507696000000003,0.87695088,-4.0439,6.74492,-0.8392999999999999,72.0
1774821835.3491244,0.007411956787109375,2026-03-29T22:03:55.349,2026-03-29T18:03:55.349,-31948.605,-50308.515,-86030.685,-50412.33,-16325.279999999999,-21029.715,4213.98,-47787.119999999995,-11.172679890500156,-0.9431739934511815,1.594965445393491,3.909615298266203,3.6156447383153667,2.116533110139274,20.500675935263747,-9.671978705156393,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.349157,3.266334533691406e-05,2026-03-29T22:03:55.349,2026-03-29T18:03:55.349,-31916.655,-50302.89,-86029.56,-50411.52,-16323.795,-21029.085,4230.9,-47762.729999999996,-4.6237473269768525,3.934309879761903,4.506628578623435,6.266379554010279,6.422431325763547,5.212100842353455,14.46381012330094,-4.877144494637744,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.3491902,3.314018249511719e-05,2026-03-29T22:03:55.349,2026-03-29T18:03:55.349,-31913.504999999997,-50316.299999999996,-86059.75499999999,-50451.39,-16369.335,-21076.02,4197.15,-47763.81,3.8193758686193227,6.975548186100613,5.3256285868388735,5.6654961938678206,6.103206460293536,5.6275023985936,1.9488825288954335,2.0021712030723036,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.3492072,1.6927719116210938e-05,2026-03-29T22:03:55.349,2026-03-29T18:03:55.349,-31901.309999999998,-50316.57,-86055.705,-50450.04,-16371.09,-21078.63,4161.51,-47751.884999999995,10.36439534655382,6.607957730817471,3.4525136362772635,2.1936362430259178,2.7604025862969097,3.3636248574210192,-11.074458814738724,7.9178788833498395,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.353037,0.0038299560546875,2026-03-29T22:03:55.353,2026-03-29T18:03:55.353,-31879.98,-50324.22,-86063.265,-50456.97,-16376.445,-21081.329999999998,4142.655,-47716.155,12.129438368693506,2.9155890448079407,-0.36462815016706623,-2.6172549862574974,-2.0074981861309524,-0.3005682103100833,-18.606124912263095,10.245677190774597,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.353057,1.9788742065429688e-05,2026-03-29T22:03:55.353,2026-03-29T18:03:55.353,-31876.02,-50344.47,-86088.23999999999,-50471.729999999996,-16385.265,-21087.09,4143.96,-47697.705,8.436446831280138,-2.3478548306341867,-4.310048462278825,-6.459822949804698,-5.86687079422383,-3.506559329464605,-17.427331922937316,7.968327072652988,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.3570547,0.003997802734375,2026-03-29T22:03:55.357,2026-03-29T18:03:55.357,-31882.995,-50331.78,-86067.94499999999,-50440.095,-16349.67,-21046.05,4169.745,-47713.005,1.0888994655231576,-6.583325061971319,-6.356445729730483,-7.356134770246324,-6.889390480221571,-4.753208748898345,-8.479474612649472,2.148376990721925,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.3570716,1.6927719116210938e-05,2026-03-29T22:03:55.357,2026-03-29T18:03:55.357,-31951.44,-50314.455,-86010.48,-50358.15,-16259.715,-20957.355,4225.275,-47810.52,-6.48957220020987,-7.6240195660865275,-5.2971901952039895,-4.669256509749714,-4.515426808787258,-3.6020117272317314,3.781549844566022,-4.541667962840699,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.3612523,0.0041806697845458984,2026-03-29T22:03:55.361,2026-03-29T18:03:55.361,-31936.905,-50309.865,-86036.625,-50397.165,-16304.22,-21009.239999999998,4175.73,-47810.97,-10.851619069470813,-4.840195935455529,-1.4327312255968967,0.4934974636849059,0.14117382758395655,-0.8181062595934839,13.64517816418424,-9.035638060484505,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.3612812,2.8848648071289062e-05,2026-03-29T22:03:55.361,2026-03-29T18:03:55.361,-31924.664999999997,-50309.28,-86037.165,-50401.845,-16309.98,-21014.415,4167.36,-47806.335,-10.11271120414226,0.4907100651996252,3.470101977923336,5.726111009079545,4.812551941743402,2.090628332347274,16.857024267406686,-9.28817876987093,-0.065246415,-0.456236625,0.874448445,-4.28806,6.1955599999999995,1.78542,72.0
1774821835.3665173,0.005236148834228516,2026-03-29T22:03:55.366,2026-03-29T18:03:55.366,-31885.695,-50298.525,-86031.18,-50404.634999999995,-16320.24,-21021.93,4157.82,-47760.615,-4.789799886778761,5.761152256873254,6.9782483104604225,8.445713589700446,7.180327895007149,3.6739747867726695,12.470434994782664,-5.231471008930061,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.3665397,2.2411346435546875e-05,2026-03-29T22:03:55.366,2026-03-29T18:03:55.366,-31880.52,-50292.9,-86028.165,-50396.58,-16306.019999999999,-21003.03,4167.405,-47743.064999999995,2.492327693395968,8.30107101992744,7.1936999143898515,7.167785415615818,6.026891278603781,3.2608302129734263,3.025171979449769,1.1840229640616406,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.3711,0.004560232162475586,2026-03-29T22:03:55.371,2026-03-29T18:03:55.371,-31908.645,-50309.009999999995,-86046.93,-50407.875,-16313.4,-21009.059999999998,4218.66,-47761.65,8.276762472131542,6.72247873485898,3.765167947481426,2.3048156228794188,1.8623547293078861,1.243368463328117,-6.902574907598441,6.901567912963768,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.3711147,1.4781951904296875e-05,2026-03-29T22:03:55.371,2026-03-29T18:03:55.371,-31941.675,-50345.729999999996,-86068.665,-50421.825,-16325.369999999999,-21025.98,4202.775,-47787.479999999996,9.919050286811142,1.666689588260285,-1.8235172929732992,-3.9371141100344333,-3.2963470264417736,-1.1965735793330452,-12.960401700092563,9.2070818155386,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.373459,0.002344369888305664,2026-03-29T22:03:55.373,2026-03-29T18:03:55.373,-31935.195,-50334.705,-86054.175,-50426.685,-16320.644999999999,-21012.075,4188.87,-47791.08,6.816652911997376,-4.443660519671676,-6.885403367662876,-8.559748442816684,-6.901762500396843,-2.7502267752427616,-12.955131530093661,7.0314203761760865,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.3734815,2.2411346435546875e-05,2026-03-29T22:03:55.373,2026-03-29T18:03:55.373,-31925.925,-50308.83,-86019.93,-50419.665,-16325.279999999999,-21008.295,4188.0599999999995,-47786.625,0.6429684643965661,-8.559089051489863,-8.81966336065701,-9.217950734870138,-7.135795671265109,-2.673071082526696,-7.589742486867548,1.4757363300192947,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.379238,0.005756378173828125,2026-03-29T22:03:55.379,2026-03-29T18:03:55.379,-31925.52,-50298.525,-86014.89,-50408.955,-16327.755,-21015.225,4177.62,-47785.455,-5.513226671926459,-8.516312011165418,-6.440586378976735,-5.410029064128374,-3.8293630185273666,-1.1437958053961894,0.21011812206451888,-4.710020419059283,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.3792567,1.8835067749023438e-05,2026-03-29T22:03:55.379,2026-03-29T18:03:55.379,-31906.44,-50314.095,-86045.48999999999,-50412.869999999995,-16329.33,-21025.665,4169.7,-47774.924999999996,-8.674396467485733,-4.1619986104670215,-0.6696674496370304,1.1916745126980925,1.4248220374637617,0.8832438068681255,6.89321220088523,-8.462219961562841,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.386062,0.0068051815032958984,2026-03-29T22:03:55.386,2026-03-29T18:03:55.386,-31878.989999999998,-50304.375,-86026.14,-50376.24,-16294.365,-21002.85,4146.66,-47752.65,-7.4191512505078165,2.4917845745666436,5.801286070452775,7.472984841318517,6.038357731423833,2.2347228562715373,9.932156163836657,-7.914089474125516,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.3860812,1.9311904907226562e-05,2026-03-29T22:03:55.386,2026-03-29T18:03:55.386,-31871.114999999998,-50280.705,-85995.54,-50350.229999999996,-16267.185,-20983.364999999998,4139.639999999999,-47744.1,-2.5421905690365127,8.193945915567339,9.765695379604018,10.35441437256846,7.70480890514189,2.1731152619129688,8.74400965309243,-3.3395031919069655,-0.062194665,-0.460387005,0.8776833,-1.9227599999999998,5.85984,2.88414,72.0
1774821835.3861008,1.9550323486328125e-05,2026-03-29T22:03:55.386,2026-03-29T18:03:55.386,-31912.245,-50271.255,-85972.36499999999,-50341.365,-16252.019999999999,-20965.184999999998,4180.635,-47795.085,3.386304142974016,10.037400022554712,9.091094942936975,8.308968245065868,5.55748539427416,0.793398483101141,4.567588847355325,2.952543558933047,-0.06054672,-0.46166874,0.8802467700000001,-2.73154,5.24944,4.21176,72.0
1774821835.386105,4.291534423828125e-06,2026-03-29T22:03:55.386,2026-03-29T18:03:55.386,-31906.395,-50271.255,-85978.305,-50362.2,-16271.955,-20971.89,4194.855,-47790.63,7.335003727592338,6.929471004263174,3.8535720304774714,2.1695120557791236,0.6240695037033962,-1.0494544588261059,-0.45560940681378287,7.7472075885122695,-0.06054672,-0.46166874,0.8802467700000001,-2.73154,5.24944,4.21176,72.0
1774821835.3890529,0.0029478073120117188,2026-03-29T22:03:55.389,2026-03-29T18:03:55.389,-31892.219999999998,-50279.354999999996,-86003.28,-50380.11,-16280.279999999999,-20976.614999999998,4162.5,-47771.009999999995,7.341288558298588,0.2097439375425145,-3.581528657618529,-5.20077607479491,-4.662255608184027,-2.2368523452244786,-4.396407009339899,8.538122536534006,-0.06054672,-0.46166874,0.8802467700000001,-2.73154,5.24944,4.21176,72.0
1774821835.3890805,2.765655517578125e-05,2026-03-29T22:03:55.389,2026-03-29T18:03:55.389,-31880.43,-50288.715,-86038.65,-50424.435,-16329.824999999999,-21029.625,4146.21,-47764.395,3.4916201200744985,-6.924038467205372,-9.628206907843188,-10.250847307719871,-7.66465763182796,-2.0305577668175765,-6.2620690899119555,4.826389340842663,-0.06054672,-0.46166874,0.8802467700000001,-2.73154,5.24944,4.21176,72.0
1774821835.3936336,0.004553079605102539,2026-03-29T22:03:55.393,2026-03-29T18:03:55.393,-31881.735,-50305.229999999996,-86043.015,-50427.945,-16345.664999999999,-21051.045,4140.63,-47764.665,-2.139406157706271,-10.937937020373512,-11.21549709720281,-10.465032961197023,-6.863501843184115,-0.5062546891906342,-6.067374315557937,-1.564895408062509,-0.06054672,-0.46166874,0.8802467700000001,-2.73154,5.24944,4.21176,72.0
1774821835.393664,3.0279159545898438e-05,2026-03-29T22:03:55.393,2026-03-29T18:03:55.393,-31891.815,-50324.04,-86029.065,-50393.7,-16303.769999999999,-21005.505,4175.235,-47768.985,-6.562365236918565,-9.706654700323021,-7.347153924212572,-5.625478646320971,-2.6322449274404707,1.4688938114636276,-4.404315665559874,-7.355340695821618,-0.06054672,-0.46166874,0.8802467700000001,-2.73154,5.24944,4.21176,72.0
1774821835.3996828,0.006018877029418945,2026-03-29T22:03:55.399,2026-03-29T18:03:55.399,-31867.515,-50311.17,-86042.83499999999,-50412.104999999996,-16322.805,-21029.67,4187.925,-47724.21,-7.418655502486265,-3.621169763475955,0.30772461874057944,2.024043788091122,2.930830313894798,2.7121693839206666,-1.916633519737228,-9.453627181045121,-0.06054672,-0.46166874,0.8802467700000001,-2.73154,5.24944,4.21176,72.0
1774821835.3997123,2.956390380859375e-05,2026-03-29T22:03:55.399,2026-03-29T18:03:55.399,-31885.92,-50288.939999999995,-86026.815,-50398.695,-16307.055,-21013.649999999998,4184.639999999999,-47726.909999999996,-4.213582226882815,4.51224547008567,8.132142998734011,8.822741788964372,7.042728686963383,2.400382577001733,0.9505904977772871,-6.57275373598229,-0.06054672,-0.46166874,0.8802467700000001,-2.73154,5.24944,4.21176,72.0
1774821835.3997424,3.0040740966796875e-05,2026-03-29T22:03:55.399,2026-03-29T18:03:55.399,-31930.92,-50303.564999999995,-86018.895,-50390.009999999995,-16296.705,-21005.055,4207.32,-47778.615,1.3994414768119616,10.77146875118734,12.280853888120275,11.458261151061489,7.632757291592044,0.5710461151197896,3.827943212628567,0.01772538451093555,-0.06054672,-0.46166874,0.8802467700000001,-2.73154,5.24944,4.21176,72.0
