unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823253.2557468,1.9311904907226562e-05,2026-03-29T22:27:33.255,2026-03-29T18:27:33.255,-27578.61,-42601.32,-79789.545,-49628.159999999996,-10128.465,-17499.87,6252.885,-56808.63,24.82220166901995,-25.77358722086011,-66.43890915940182,74.28524501708442,10.19508232704991,2.5078870869123153,29.503354061719456,32.686262486863264,0.067931955,-1.0436985,-0.13769496,-13.87134,-51.83822,-12.803139999999999,68.0
1774823253.2650523,0.009305477142333984,2026-03-29T22:27:33.265,2026-03-29T18:27:33.265,-27563.489999999998,-42672.33,-79978.00499999999,-49952.07,-10128.96,-17406.18,6271.83,-56824.65,12.592732301261398,-52.416061116793195,-96.08289580651434,0.10095407935065612,-1.0282249358129398,6.370291512036821,26.504500565231613,27.68973488014184,0.067931955,-1.0436985,-0.13769496,-13.87134,-51.83822,-12.803139999999999,68.0
1774823253.265066,1.3589859008789062e-05,2026-03-29T22:27:33.265,2026-03-29T18:27:33.265,-27577.44,-42687.765,-79798.095,-50514.795,-10190.025,-17360.01,6302.79,-56803.454999999994,-4.963544596367757,-53.857913961475894,-79.97860072862059,-73.32347011334497,-10.41033765409017,8.287292113635042,11.730685059790932,10.239129646251781,0.067931955,-1.0436985,-0.13769496,-13.87134,-51.83822,-12.803139999999999,68.0
1774823253.2650788,1.2874603271484375e-05,2026-03-29T22:27:33.265,2026-03-29T18:27:33.265,-27610.785,-42540.299999999996,-79386.03,-50592.555,-10072.035,-17309.07,6324.705,-56772.045,-19.56273070769824,-30.60451952456862,-27.45062230882809,-109.76065616026226,-12.873359297375265,7.762762854470731,-8.091266507694261,-11.094579467926563,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.265083,4.291534423828125e-06,2026-03-29T22:27:33.265,2026-03-29T18:27:33.265,-27652.364999999998,-42287.445,-79119.0,-50427.72,-10041.84,-17345.61,6181.335,-56853.54,-24.625069194200616,5.46725825954484,35.53033815871221,-91.75942133687784,-7.534125088849628,4.790737108452637,-24.1270601504316,-26.36682922925322,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.2658463,0.0007631778717041016,2026-03-29T22:27:33.265,2026-03-29T18:27:33.265,-27512.46,-42026.04,-78885.98999999999,-50136.119999999995,-10071.72,-17382.329999999998,6135.165,-56848.409999999996,-18.21922986232538,37.21902921302086,79.29116723911989,-28.95072767864947,2.023330626193583,-0.015562540649876434,-29.38451692815595,-28.916108510831414,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.2658544,8.106231689453125e-06,2026-03-29T22:27:33.265,2026-03-29T18:27:33.265,-27380.565,-41997.15,-78819.03,-49786.064999999995,-10040.625,-17420.399999999998,6319.26,-56754.674999999996,-3.7392691145714423,50.46002162290678,84.53595607046987,47.155785914786634,9.947072280232675,-5.34575738804548,-21.73260277922717,-18.253571060058942,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.2712448,0.0053904056549072266,2026-03-29T22:27:33.271,2026-03-29T18:27:33.271,-27392.895,-42073.244999999995,-78835.41,-49688.369999999995,-10019.43,-17430.614999999998,6355.08,-56774.564999999995,11.886390988924559,40.294595614676474,50.839164149445125,99.0623744445409,11.506391585977942,-9.374873798264481,-4.700846326965127,0.059802734746679846,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.2712688,2.4080276489257812e-05,2026-03-29T22:27:33.271,2026-03-29T18:27:33.271,-27408.78,-42155.865,-78964.83,-49793.939999999995,-10035.585,-17414.145,6419.745,-56729.025,21.512004494787494,12.768263584499959,-4.172234308335486,101.8130269726492,5.773973998434265,-10.32169856287648,14.200879638263174,17.314450324234958,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.2749417,0.0036728382110595703,2026-03-29T22:27:33.274,2026-03-29T18:27:33.274,-27423.405,-42208.56,-79084.75499999999,-49893.57,-10096.83,-17461.17,6367.7699999999995,-56700.18,21.02735286169031,-18.636156609929692,-54.050130423386214,54.97999118230283,-3.8724751644436326,-7.255070441138925,26.815784808899014,25.81715473577178,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.2749562,1.4543533325195312e-05,2026-03-29T22:27:33.274,2026-03-29T18:27:33.274,-27409.59,-42167.34,-79061.22,-49883.49,-10087.56,-17449.29,6263.82,-56746.395,11.072104895943932,-39.660729729125016,-76.33311346198897,-17.64657027885809,-11.686188806971835,-0.7754788618006822,27.833399974953984,22.315969562913203,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.27864,0.003683805465698242,2026-03-29T22:27:33.278,2026-03-29T18:27:33.278,-27386.055,-42159.24,-79090.2,-49871.79,-10037.97,-17377.38,6329.34,-56748.015,-3.4812618021519426,-41.77664707124701,-62.68929021025629,-80.22889185272867,-12.838192776238046,6.870168174513958,16.959630125689984,9.16272302710058,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.2786632,2.3126602172851562e-05,2026-03-29T22:27:33.278,2026-03-29T18:27:33.278,-27443.969999999998,-42238.35,-79186.455,-49940.28,-10046.07,-17366.67,6420.195,-56760.03,-15.920027437817872,-25.5509130415798,-21.80708599367133,-102.65151445633245,-6.224979979218315,12.483732174155657,-1.0858452517752213,-7.152372920836491,0.043762095,-1.009579935,-0.16503864000000001,-32.320679999999996,-68.39532,-18.662979999999997,68.0
1774823253.2820327,0.003369569778442383,2026-03-29T22:27:33.282,2026-03-29T18:27:33.282,-27501.704999999998,-42297.615,-79243.92,-49982.58,-10060.83,-17398.17,6338.205,-56830.32,-20.78062799446809,0.39702190280211924,25.82308802938375,-75.04148701874445,4.77621682349569,13.259827599288126,-18.65046720894474,-19.220807738947318,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.282047,1.430511474609375e-05,2026-03-29T22:27:33.282,2026-03-29T18:27:33.282,-27532.98,-42342.21,-79287.56999999999,-50013.27,-10098.765,-17427.42,6260.625,-56875.229999999996,-16.216306643680475,23.96756593526427,58.210255927990175,-12.02542364137793,14.060312146904694,8.211776411453794,-28.371737113032193,-22.084165555422253,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.285849,0.003802061080932617,2026-03-29T22:27:33.285,2026-03-29T18:27:33.285,-27535.545,-42362.01,-79330.77,-50040.99,-10105.47,-17408.385,6295.41,-56843.28,-4.634476267655759,35.259879915507355,62.05326202716,55.060292412972984,16.135921514837573,-1.053363350185161,-26.195993161312344,-15.21707052678044,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.2858655,1.6450881958007812e-05,2026-03-29T22:27:33.285,2026-03-29T18:27:33.285,-27477.0,-42310.979999999996,-79283.83499999999,-49999.229999999996,-10080.27,-17364.375,6391.485,-56743.604999999996,8.574807954654725,30.675866724484713,38.08442896422339,93.84294318296506,9.24620846700167,-10.73044032459575,-12.993612476774246,-2.3631994814272494,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.290845,0.004979372024536133,2026-03-29T22:27:33.290,2026-03-29T18:27:33.290,-27452.789999999997,-42292.979999999996,-79254.27,-49993.38,-10107.945,-17395.739999999998,6452.55,-56683.619999999995,17.54738636764662,13.782221324353326,-0.5048560885689073,86.59019036342497,-3.4587388005842463,-16.367190967597107,5.8279255208204805,10.491263739844447,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.2908587,1.3828277587890625e-05,2026-03-29T22:27:33.290,2026-03-29T18:27:33.290,-27489.914999999997,-42320.61,-79270.65,-50019.479999999996,-10140.615,-17463.329999999998,6390.495,-56742.345,18.523370357329068,-7.065421255137872,-35.207882108605624,38.27364623606055,-15.404688705322103,-14.945626916520073,22.5177002634699,17.915542417560246,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.3032017,0.01234292984008789,2026-03-29T22:27:33.303,2026-03-29T18:27:33.303,-27496.395,-42327.54,-79279.83,-50005.755,-10097.46,-17438.04,6365.79,-56777.805,11.375856924556102,-22.86780824078475,-51.08698827916682,-26.620941156839528,-20.01373349571834,-6.506712238428368,30.102638076897637,17.290882053874707,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.3032317,3.0040740966796875e-05,2026-03-29T22:27:33.303,2026-03-29T18:27:33.303,-27465.93,-42292.08,-79246.62,-49973.085,-10054.44,-17396.28,6349.679999999999,-56788.965,-0.5037409509565766,-27.833249443766498,-43.12806411927358,-76.57276961907073,-14.27641765044793,5.556940711110101,25.22056967384947,9.610129589790168,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.3032641,3.24249267578125e-05,2026-03-29T22:27:33.303,2026-03-29T18:27:33.303,-27489.78,-42306.479999999996,-79253.64,-49986.405,-10052.055,-17390.295,6216.03,-56858.715,-11.81813890662226,-21.30706649197591,-17.408790022928883,-88.40146027794859,-0.5555463968509812,15.833169520989498,9.561667085777374,-1.3397706183901863,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.30328,1.5974044799804688e-05,2026-03-29T22:27:33.303,2026-03-29T18:27:33.303,-27517.004999999997,-42335.82,-79285.14,-50020.784999999996,-10098.72,-17413.695,6219.045,-56866.005,-17.706338674690077,-7.26351436254226,12.879512102943396,-58.0075540750332,14.408248881654234,19.342478274458497,-10.672160613271371,-10.850500487107853,0.066345045,-1.0330784100000001,-0.17016558,-31.0541,-68.02908,-17.97628,68.0
1774823253.3033023,2.2172927856445312e-05,2026-03-29T22:27:33.303,2026-03-29T18:27:33.303,-27530.1,-42353.909999999996,-79308.135,-50030.955,-10154.07,-17463.87,6269.804999999999,-56863.17,-15.79164368625416,7.997030207041053,34.1357073163954,-1.5125937598470647,22.85855726821748,13.98851440532658,-27.142185649087555,-15.29140070703642,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.3033197,1.7404556274414062e-05,2026-03-29T22:27:33.303,2026-03-29T18:27:33.303,-27484.92,-42310.665,-79285.77,-49902.57,-10095.48,-17434.125,6255.135,-56874.78,-7.09676887906113,18.649452436185133,38.39019480938432,53.31172524753667,20.054439511206017,1.7856813133649736,-32.72146701021924,-13.401172866013967,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.3060935,0.002773761749267578,2026-03-29T22:27:33.306,2026-03-29T18:27:33.306,-27376.965,-42216.705,-79206.345,-49804.965,-9993.195,-17355.555,6369.84,-56754.63,4.498579168379265,21.410793766549528,26.035373337480614,80.75890189564457,6.871423790737661,-11.84205201954283,-24.52542186790016,-6.472652477448013,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.3061154,2.193450927734375e-05,2026-03-29T22:27:33.306,2026-03-29T18:27:33.306,-27406.079999999998,-42221.115,-79159.905,-49891.814999999995,-9977.49,-17369.415,6415.469999999999,-56752.064999999995,13.971125167784665,16.239006274785414,4.47854636855815,69.24129508944579,-10.433270205966737,-20.48231196876521,-5.367134151149984,2.452103069656732,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.3125627,0.006447315216064453,2026-03-29T22:27:33.312,2026-03-29T18:27:33.312,-27471.78,-42232.545,-79137.72,-50047.11,-10052.369999999999,-17397.045,6281.19,-56853.81,17.29192188377442,5.7556136579451564,-16.072748053420217,26.030166167702827,-23.2512195523053,-19.7902655491915,17.082816318957516,9.900722043372886,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.3125825,1.9788742065429688e-05,2026-03-29T22:27:33.312,2026-03-29T18:27:33.312,-27499.635,-42277.905,-79203.78,-50093.189999999995,-10123.244999999999,-17417.114999999998,6304.724999999999,-56846.61,13.10168227801891,-6.0453803804633495,-27.36574261367638,-27.16542868139002,-24.954156499792724,-9.705938189812102,33.26473501280307,13.241567415579217,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.3125987,1.621246337890625e-05,2026-03-29T22:27:33.312,2026-03-29T18:27:33.312,-27550.079999999998,-42419.52,-79442.64,-50062.994999999995,-10150.605,-17425.17,6423.03,-56804.715,3.2503662646094074,-15.17864255640475,-26.21489506534924,-65.16028128833392,-14.325465005732074,5.31104800368421,35.74098068452302,11.492396082243001,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.3126059,7.152557373046875e-06,2026-03-29T22:27:33.312,2026-03-29T18:27:33.312,-27507.465,-42423.75,-79484.44499999999,-49967.145,-10173.42,-17451.09,6394.7699999999995,-56768.67,-8.00229313437519,-18.750943388931343,-14.921176339885205,-71.2312254880759,3.6876345172311966,18.249151711123623,22.603154140142742,5.50054533160016,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.318707,0.006101131439208984,2026-03-29T22:27:33.318,2026-03-29T18:27:33.318,-27494.864999999998,-42405.39,-79361.86499999999,-49997.43,-10187.955,-17473.184999999998,6335.01,-56811.42,-15.789281880403916,-15.640272665135162,0.6462966311317992,-44.3632176872738,20.33487436822405,22.849713888413316,-1.279020418316629,-2.453261187487245,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.3187184,1.1444091796875e-05,2026-03-29T22:27:33.318,2026-03-29T18:27:33.318,-27498.239999999998,-42418.845,-79381.845,-50276.564999999995,-10181.115,-17423.864999999998,6322.23,-56810.384999999995,-16.702324504688093,-6.7887806571402205,13.996830973739597,1.2726749553907146,27.383998044407388,16.677054454868316,-25.92387742646281,-9.449164080135668,0.092590095,-1.070370795,-0.158263755,7.614739999999999,-50.525859999999994,-17.8542,68.0
1774823253.321947,0.0032286643981933594,2026-03-29T22:27:33.321,2026-03-29T18:27:33.321,-27522.629999999997,-42388.244999999995,-79399.305,-50212.71,-10098.81,-17396.774999999998,6334.0199999999995,-56799.27,-10.267947518799183,4.92570540610157,20.547490290791895,43.82321978564033,21.23694047140693,2.4293262237946633,-40.33919362789702,-12.892560755998078,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.3219676,2.0503997802734375e-05,2026-03-29T22:27:33.321,2026-03-29T18:27:33.321,-27586.8,-42375.645,-79369.29,-49957.604999999996,-10077.75,-17436.149999999998,6214.679999999999,-56885.579999999994,0.7955834021023397,15.358119256725073,18.85108489765571,64.25172304250972,4.761810281529554,-13.222227040902219,-37.41724213576609,-11.401570228257999,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.3260286,0.004060983657836914,2026-03-29T22:27:33.326,2026-03-29T18:27:33.326,-27517.094999999998,-42301.755,-79269.61499999999,-49905.494999999995,-10074.42,-17419.05,6250.41,-56863.439999999995,11.68339246759272,20.3521415267348,10.44465711670569,54.76753435239703,-14.09278581026257,-22.776794335614483,-17.45014021855296,-5.361970062841284,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.3260436,1.5020370483398438e-05,2026-03-29T22:27:33.326,2026-03-29T18:27:33.326,-27436.454999999998,-42259.68,-79185.19499999999,-49965.39,-10052.955,-17395.065,6280.0199999999995,-56781.72,17.54752266750693,17.34773453839176,-1.1832112208742138,21.499083613843787,-26.21156701952993,-21.53998554053938,11.47946100102131,3.0741444411689667,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.331169,0.005125284194946289,2026-03-29T22:27:33.331,2026-03-29T18:27:33.331,-27407.024999999998,-42231.96,-79147.8,-50000.759999999995,-10027.529999999999,-17372.565,6271.245,-56763.09,15.635049215725935,6.749279828846408,-11.886063776012294,-19.31171792086865,-25.792926945720435,-9.970979775826338,36.67925531578043,10.646788298090621,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.3311813,1.239776611328125e-05,2026-03-29T22:27:33.331,2026-03-29T18:27:33.331,-27447.704999999998,-42266.744999999995,-79219.125,-50103.945,-10130.355,-17440.559999999998,6372.224999999999,-56767.005,6.590084371683449,-7.693932668127746,-18.02415713355764,-49.29805223108702,-13.15966798185297,6.450478158584565,46.40482148474027,14.177434258802023,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.3367043,0.005522966384887695,2026-03-29T22:27:33.336,2026-03-29T18:27:33.336,-27468.495,-42318.9,-79244.955,-49955.58,-10108.08,-17479.17,6301.17,-56794.545,-5.700061409710114,-19.986963952764047,-17.39613836502562,-56.18079902817856,5.479288704700131,19.826392040522432,35.3697429591983,11.899504933309107,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.3367171,1.2874603271484375e-05,2026-03-29T22:27:33.336,2026-03-29T18:27:33.336,-27402.704999999998,-42283.845,-79174.89,-49804.11,-10005.705,-17397.27,6287.715,-56755.17,-15.726658878229562,-24.303957359070758,-9.925311376041822,-38.559285279648364,21.152905231362183,23.673436169047932,7.605628835576506,4.375181762576831,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.3367376,2.0503997802734375e-05,2026-03-29T22:27:33.336,2026-03-29T18:27:33.336,-27434.655,-42289.65,-79194.33,-49902.119999999995,-10004.715,-17351.954999999998,6358.545,-56739.915,-18.80100177984488,-17.78892450029494,2.043354591163491,-5.552126573650946,26.536601416960213,16.11061910434312,-24.871517791683857,-5.491086296136335,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.336744,6.4373016357421875e-06,2026-03-29T22:27:33.336,2026-03-29T18:27:33.336,-27541.62,-42355.17,-79272.495,-50026.095,-10083.015,-17411.309999999998,6378.75,-56811.15,-13.248841923509993,-2.379605510863444,14.134974250084356,27.987722475936227,19.43826864060419,0.8137669155623789,-47.24073715278222,-13.499822126028436,0.094054935,-1.027890435,-0.142028445,-24.47704,-42.40754,-14.37492,68.0
1774823253.3424635,0.005719423294067383,2026-03-29T22:27:33.342,2026-03-29T18:27:33.342,-27547.065,-42393.78,-79350.39,-50102.505,-10161.359999999999,-17477.415,6308.28,-56836.575,-1.3300760276847778,15.471950759719542,21.247619548769592,48.14768756719532,3.6711961811159575,-14.762942806294372,-48.68405865119476,-15.933743083062463,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.3424883,2.47955322265625e-05,2026-03-29T22:27:33.342,2026-03-29T18:27:33.342,-27517.635,-42374.88,-79336.70999999999,-50028.84,-10156.949999999999,-17496.18,6194.5199999999995,-56877.479999999996,11.623490353291908,27.395471125449813,19.582295375355496,47.52517071896887,-13.025021540233992,-23.04195952535564,-27.67519820621246,-11.31872722796725,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.346582,0.004093647003173828,2026-03-29T22:27:33.346,2026-03-29T18:27:33.346,-27515.925,-42284.25,-79240.995,-50008.455,-10185.345,-17492.04,6106.905,-57000.375,19.558819604885038,27.030140991895518,8.660403910209437,27.57923954491942,-22.875123043951834,-20.051544962587244,6.864237091215422,-1.316874651887821,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.3465977,1.5735626220703125e-05,2026-03-29T22:27:33.346,2026-03-29T18:27:33.346,-27452.655,-42166.89,-79146.045,-50103.585,-10215.045,-17450.145,6263.46,-56933.46,18.522801661563843,13.438480968913188,-7.738381393489828,-2.73598015269229,-21.77648551920419,-7.374247077666482,39.315065754123964,9.785034368161694,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.3529608,0.0063631534576416016,2026-03-29T22:27:33.352,2026-03-29T18:27:33.352,-27411.03,-42161.04,-79156.17,-50166.63,-10162.035,-17408.204999999998,6472.53,-56768.4,8.642038624920302,-7.830731217996373,-22.549350156455965,-31.0309814172666,-11.014863687075048,8.661385037764928,54.46566593867636,16.894341904091863,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.352982,2.1219253540039062e-05,2026-03-29T22:27:33.352,2026-03-29T18:27:33.352,-27411.03,-42242.85,-79274.34,-50034.33,-10028.115,-17347.545,6495.3,-56695.77,-5.7357307095089425,-26.870039119609977,-28.30186646626798,-46.37519346617185,3.736181323598195,20.145002028328786,44.72081753345335,16.47704520210065,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.3530033,2.1219253540039062e-05,2026-03-29T22:27:33.353,2026-03-29T18:27:33.353,-27471.375,-42311.295,-79291.845,-49870.935,-9998.82,-17363.7,6392.835,-56742.21,-17.915682025697752,-33.99582052150196,-20.817699951712285,-43.192783477705255,15.459639663431853,21.520363283501986,13.960022240814332,8.355617196007058,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.3530135,1.0251998901367188e-05,2026-03-29T22:27:33.353,2026-03-29T18:27:33.353,-27509.67,-42289.155,-79142.04,-49803.705,-10016.865,-17398.395,6198.3,-56842.604999999996,-21.958832973746542,-24.6783895456436,-1.9200426694946495,-22.97677718078789,19.2332342919945,12.319499887429622,-23.938429781592838,-3.9923277699389317,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.35835,0.0053365230560302734,2026-03-29T22:27:33.358,2026-03-29T18:27:33.358,-27492.164999999997,-42277.32,-79154.415,-50035.68,-10084.68,-17412.12,6173.46,-56825.865,-15.58158990648123,-2.3049112377313743,20.49961892080989,6.493237724454854,14.332527335438794,-2.6713700349536476,-51.38984533865706,-14.89570293857595,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.3583696,1.9550323486328125e-05,2026-03-29T22:27:33.358,2026-03-29T18:27:33.358,-27492.93,-42306.165,-79279.69499999999,-50095.89,-10119.69,-17422.335,6363.2699999999995,-56780.1,-1.4325907962086577,22.86108130743462,35.58229295721079,33.99050805337315,4.079286686378656,-15.88131296469312,-55.3452819312828,-19.112336984936704,0.081725865,-0.997983285,-0.142394655,-76.10162,-44.87966,-3.76922,68.0
1774823253.362213,0.0038433074951171875,2026-03-29T22:27:33.362,2026-03-29T18:27:33.362,-27455.039999999997,-42272.325,-79301.205,-49898.43,-10130.085,-17468.73,6323.58,-56802.15,13.962136825670157,38.33312337309674,34.659770171703755,48.79857853006502,-6.261453264209589,-20.793707040220426,-33.58005929346765,-14.389531020344396,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
1774823253.3622403,2.7418136596679688e-05,2026-03-29T22:27:33.362,2026-03-29T18:27:33.362,-27345.465,-42185.564999999995,-79106.44499999999,-49799.25,-10061.505,-17384.94,6309.045,-56728.485,23.192481336631495,35.58133888180702,16.05580425003965,44.59424312204127,-12.262037428561177,-15.201528941375862,4.043245120832444,-2.6927988174495954,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
1774823253.3660667,0.0038263797760009766,2026-03-29T22:27:33.366,2026-03-29T18:27:33.366,-27459.675,-42323.4,-79208.09999999999,-50121.945,-10141.289999999999,-17414.01,6498.585,-56716.784999999996,21.53024670462274,14.680370889878448,-13.071523344416121,22.03021341492873,-12.294783972964671,-2.2349177322353975,40.057135666827506,10.575506624739356,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
1774823253.3662028,0.0001361370086669922,2026-03-29T22:27:33.366,2026-03-29T18:27:33.366,-27598.23,-42411.915,-79339.86,-50331.42,-10225.935,-17506.53,6393.509999999999,-56821.32,9.349429878008262,-15.087437152109798,-39.24384871050206,-10.975831462905843,-7.771990750502738,11.335622014292895,57.5741128234841,19.077600699286602,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
1774823253.369701,0.003498077392578125,2026-03-29T22:27:33.369,2026-03-29T18:27:33.369,-27542.835,-42338.205,-79298.81999999999,-50142.645,-10137.645,-17454.42,6282.2699999999995,-56867.895,-7.839940124193778,-39.29032709701955,-48.79936008931444,-41.6597299080169,-1.7839622699608901,18.62096227805822,48.30217386106982,18.59866056092471,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
1774823253.369722,2.09808349609375e-05,2026-03-29T22:27:33.369,2026-03-29T18:27:33.369,-27472.68,-42273.674999999996,-79187.67,-49927.14,-10058.22,-17408.204999999998,6270.12,-56870.865,-21.86943621749813,-45.323419056881896,-34.898672652043096,-57.04246922673019,2.8808360053367026,16.133626260198877,16.539433875167607,9.170245128033887,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
1774823253.37629,0.006568193435668945,2026-03-29T22:27:33.376,2026-03-29T18:27:33.376,-27492.344999999998,-42298.244999999995,-79175.34,-49877.685,-10017.09,-17388.36,6273.675,-56869.064999999995,-25.794507586877366,-28.932610816296002,-1.8442344796556704,-49.28301229611942,5.119337081688933,5.498329870118082,-22.809533784821024,-4.826011665540332,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
1774823253.3763034,1.33514404296875e-05,2026-03-29T22:27:33.376,2026-03-29T18:27:33.376,-27511.92,-42328.395,-79228.305,-49978.755,-10079.865,-17442.855,6259.23,-56836.439999999995,-17.333397741500818,3.080947218678135,35.84954744458287,-19.618422711088783,5.578767364123606,-7.504501960974576,-51.284206661858306,-16.691259101098222,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
1774823253.3806767,0.004373311996459961,2026-03-29T22:27:33.380,2026-03-29T18:27:33.380,-27478.215,-42334.965,-79249.455,-50014.485,-10152.63,-17488.44,6251.4,-56770.92,-0.15560541596335267,35.602749730376104,59.738685585131826,21.0754666316895,5.562994042098981,-16.03099269927543,-55.62199424829565,-20.63512606610208,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
1774823253.3807025,2.574920654296875e-05,2026-03-29T22:27:33.380,2026-03-29T18:27:33.380,-27512.774999999998,-42354.63,-79347.645,-50168.7,-10307.609999999999,-17587.8,6172.065,-56830.229999999996,17.69550048091262,52.333520890449776,56.409812131209144,55.92202298335707,5.66664741333944,-15.76641362873939,-34.01873743034213,-14.629434417505562,0.052673205,-0.9863256,-0.149596785,-77.2156,-47.24496,-6.91278,68.0
