unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823091.1596243,1.8358230590820312e-05,2026-03-29T22:24:51.159,2026-03-29T18:24:51.159,-32952.915,-45276.84,-84852.765,-51033.689999999995,-12000.645,-18269.82,5813.37,-66889.665,-4.11992195509672,0.8160807919888731,-0.1660405091163915,-2.6553501837947464,-0.410870583308363,1.809750804599891,1.3074233947851444,-4.948944407457054,0.101867415,-0.81286413,0.562315455,1.43444,2.07536,41.00362,69.0
1774823091.1596313,6.9141387939453125e-06,2026-03-29T22:24:51.159,2026-03-29T18:24:51.159,-32950.619999999995,-45270.945,-84840.93,-51023.52,-11996.865,-18266.715,5814.135,-66882.33,-4.880463402300422,3.626258756403815,2.4019058977729495,-4.57056082544253,-0.5420647834338147,3.4878104971291264,2.655556646594886,-6.605948115148656,0.101867415,-0.81286413,0.562315455,1.43444,2.07536,41.00362,69.0
1774823091.1652815,0.00565028190612793,2026-03-29T22:24:51.165,2026-03-29T18:24:51.165,-32950.305,-45270.945,-84839.265,-51023.07,-12000.869999999999,-18271.934999999998,5811.885,-66878.01,-3.245887093180804,4.867416730149383,3.9433614047182464,-4.417795872875433,-0.4273859932766194,3.600699341165772,2.8505937501883842,-5.082779205364044,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.165308,2.6464462280273438e-05,2026-03-29T22:24:51.165,2026-03-29T18:24:51.165,-32945.49,-45272.159999999996,-84847.72499999999,-51029.145,-12003.66,-18281.835,5814.945,-66870.0,-0.0751329501440904,3.968381999702221,3.822194461701935,-2.2084318896451793,-0.047889564544048774,2.1440793797612554,1.79769125036884,-1.2295818471718338,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.1751304,0.009822368621826172,2026-03-29T22:24:51.175,2026-03-29T18:24:51.175,-32938.92,-45276.975,-84856.635,-51033.509999999995,-12005.505,-18285.66,5817.014999999999,-66857.355,3.0390929051695803,1.3122225579381626,2.119519189744631,1.086337334244134,0.46677673863249364,-0.1960428992314212,-0.047577618708306325,3.0233300964700662,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.1751676,3.719329833984375e-05,2026-03-29T22:24:51.175,2026-03-29T18:24:51.175,-32941.034999999996,-45284.445,-84860.45999999999,-51034.68,-12005.145,-18278.145,5814.315,-66854.205,4.574379291031161,-1.925042079179345,-0.4141631608417676,3.9680051870124586,0.87880669687649,-2.3681123705972196,-1.8768508115123808,5.637477047267351,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.175203,3.552436828613281e-05,2026-03-29T22:24:51.175,2026-03-29T18:24:51.175,-32947.2,-45289.08,-84860.73,-51034.905,-12004.154999999999,-18268.469999999998,5810.355,-66853.755,3.8284831159649126,-4.300592358904352,-2.6980093291957026,5.097457154877482,0.9513670455760683,-3.431509267397705,-2.8853387586648034,5.452731676083999,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.175222,1.8835067749023438e-05,2026-03-29T22:24:51.175,2026-03-29T18:24:51.175,-32941.17,-45280.53,-84855.285,-51035.534999999996,-12007.98,-18276.3,5808.554999999999,-66841.245,1.2430738649422877,-4.758343260868604,-3.7947129041877155,3.918550165241276,0.5765170443368736,-2.9671659881120447,-2.628830575594313,2.7067280752731397,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.175245,2.3126602172851562e-05,2026-03-29T22:24:51.175,2026-03-29T18:24:51.175,-32944.59,-45274.365,-84855.95999999999,-51034.814999999995,-12006.855,-18281.43,5808.285,-66844.98,-1.849046393779279,-3.1091958635289485,-3.305491860131512,0.9272470230527081,-0.1447249223756388,-1.2417770373644519,-1.2216180012926485,-1.1473736713842475,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.1752627,1.7642974853515625e-05,2026-03-29T22:24:51.175,2026-03-29T18:24:51.175,-32940.99,-45273.6,-84859.92,-51042.195,-12012.93,-18279.809999999998,5811.3,-66837.735,-3.9117196496372,-0.11448770795788035,-1.5141268688662688,-2.5423300709881547,-0.9195865832769692,0.9380633102975199,0.7139324699927933,-4.205459439581053,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.1812992,0.006036520004272461,2026-03-29T22:24:51.181,2026-03-29T18:24:51.181,-32937.299999999996,-45274.185,-84859.605,-51043.68,-12009.105,-18268.92,5814.8099999999995,-66825.45,-3.9728388514799273,2.8673287549086726,0.7725092609460739,-4.91993186003038,-1.382174661156485,2.6043738075645773,2.324185487583627,-5.058668640358068,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.1813228,2.3603439331054688e-05,2026-03-29T22:24:51.181,2026-03-29T18:24:51.181,-32936.445,-45274.86,-84858.20999999999,-51042.33,-12006.72,-18267.614999999998,5813.55,-66817.53,-2.086071828101473,4.506448463675391,2.6004697668667776,-5.114165362924461,-1.2654894999682924,3.0607628077086657,2.9036176119956103,-3.448630494770917,0.101745345,-0.805112685,0.561705105,-4.94424,-0.51884,37.28018,69.0
1774823091.1846268,0.003304004669189453,2026-03-29T22:24:51.184,2026-03-29T18:24:51.184,-32930.955,-45272.34,-84857.58,-51039.72,-12004.65,-18270.54,5815.485,-66805.02,0.7339860400724743,4.107653903989786,3.280951552579812,-3.0125712987096858,-0.5460528667510401,2.1750210337756317,2.2068185054988447,-0.32435768503708295,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.1846483,2.1457672119140625e-05,2026-03-29T22:24:51.184,2026-03-29T18:24:51.184,-32927.534999999996,-45269.685,-84854.295,-51033.15,-12000.465,-18271.035,5815.08,-66795.56999999999,3.053322900530823,1.9143770502909925,2.653405139517677,0.46224244765254086,0.5143645610284665,0.4079205311318047,0.5537732744458416,2.696036817839797,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.1887672,0.004118919372558594,2026-03-29T22:24:51.188,2026-03-29T18:24:51.188,-32924.115,-45262.395,-84832.965,-51016.32,-11994.66,-18264.195,5813.91,-66780.855,3.749144246401486,-1.0269971790585577,1.0959712222142899,3.7656259947065855,1.461618861360389,-1.4216203534277363,-1.31741611194201,4.160791131820795,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.1887877,2.0503997802734375e-05,2026-03-29T22:24:51.188,2026-03-29T18:24:51.188,-32931.494999999995,-45266.805,-84836.16,-51018.525,-11996.73,-18267.93,5812.2,-66786.75,2.556631853167857,-3.37129142343063,-0.6956731349105219,5.424255017583848,1.8448525806366107,-2.5170903095132506,-2.5824120567328466,3.486658446318064,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.192955,0.004167318344116211,2026-03-29T22:24:51.192,2026-03-29T18:24:51.192,-32944.049999999996,-45276.165,-84847.59,-51023.88,-11997.99,-18272.07,5811.705,-66798.045,0.16418489870986813,-4.102486175994347,-2.0352976160713703,4.695172022536248,1.4299427153494229,-2.4535422984079016,-2.696809285362764,1.186401357568149,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.192976,2.09808349609375e-05,2026-03-29T22:24:51.192,2026-03-29T18:24:51.192,-32943.42,-45276.21,-84847.095,-51019.695,-11995.605,-18268.695,5813.099999999999,-66790.98,-2.173522321037393,-2.986730898622969,-2.5182532117043825,1.8945120171614012,0.32988803457213317,-1.3415011062244884,-1.6325154660655963,-1.4639971107311007,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.1977282,0.004752159118652344,2026-03-29T22:24:51.197,2026-03-29T18:24:51.197,-32944.68,-45279.854999999996,-84856.31999999999,-51024.375,-11998.98,-18271.665,5809.7699999999995,-66784.185,-3.2909203324050793,-0.6421280887706744,-2.124848285628261,-1.747755750255045,-1.0168745894213125,0.2569685442503158,0.11928756804295597,-3.1180723711250034,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.1977549,2.6702880859375e-05,2026-03-29T22:24:51.197,2026-03-29T18:24:51.197,-32939.595,-45276.615,-84858.525,-51024.869999999995,-11998.484999999999,-18272.204999999998,5809.455,-66772.44,-2.6939157914753187,1.7937710377001923,-1.1389515045601122,-4.636415383879902,-2.0219699382536898,1.6078826156387624,1.7758775999580352,-3.0409008676301883,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.2008486,0.003093719482421875,2026-03-29T22:24:51.200,2026-03-29T18:24:51.200,-32936.49,-45276.84,-84867.56999999999,-51044.04,-12006.359999999999,-18276.614999999998,5811.344999999999,-66763.89,-0.7777269725353922,3.2237555700370564,0.04044184313108309,-5.513989897417976,-2.2055704899413686,2.1433281901904286,2.615289434972251,-1.4357847091720957,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.2008784,2.9802322387695312e-05,2026-03-29T22:24:51.200,2026-03-29T18:24:51.200,-32925.96,-45272.205,-84864.19499999999,-51056.865,-12014.279999999999,-18282.555,5811.48,-66747.645,1.4152341823128134,3.0994972973042696,1.076814029102104,-4.005982277631392,-1.4234399921583494,1.7020292071302892,2.293381265384476,0.7291863504404122,0.098815665,-0.800474025,0.562437525,-12.131699999999999,-4.56274,32.10704,69.0
1774823091.2052064,0.004328012466430664,2026-03-29T22:24:51.205,2026-03-29T18:24:51.205,-32924.52,-45275.67,-84857.48999999999,-51041.384999999995,-12013.289999999999,-18288.135,5802.66,-66739.815,2.75541321987908,1.6365250182821822,1.7754780365403435,-0.7728927203075037,0.04432605784513177,0.5699601194199873,0.9852875527394843,2.2759445481083134,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.2052455,3.910064697265625e-05,2026-03-29T22:24:51.205,2026-03-29T18:24:51.205,-32927.58,-45282.915,-84862.845,-51034.095,-12012.57,-18291.329999999998,5797.17,-66736.305,2.6057536393851084,-0.35206463122978565,2.05435264331838,2.7884905723802706,1.5919682723432633,-0.6843944171378757,-0.7070161399517584,2.4443910232477433,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.2086616,0.0034160614013671875,2026-03-29T22:24:51.208,2026-03-29T18:24:51.208,-32929.065,-45283.365,-84863.7,-51023.79,-12002.49,-18282.059999999998,5799.42,-66731.985,1.1242765078690864,-1.8982687777656015,1.869490691371012,5.154748078382136,2.539874880427766,-1.4911996645331609,-2.033149572318111,1.2636205312177677,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.208679,1.7404556274414062e-05,2026-03-29T22:24:51.208,2026-03-29T18:24:51.208,-32945.49,-45288.0,-84864.87,-51017.895,-11994.029999999999,-18274.05,5800.5,-66741.12,-0.8538161345973969,-2.360920997402706,1.1823901758483852,5.3270091025820685,2.433738556595,-1.5396234723004583,-2.429249231346338,-0.5136139139112675,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.2127004,0.004021406173706055,2026-03-29T22:24:51.212,2026-03-29T18:24:51.212,-32949.72,-45277.155,-84849.25499999999,-51008.534999999996,-11984.939999999999,-18264.375,5809.86,-66748.68,-2.2769531319771983,-1.7025116565257838,0.014914919435583074,3.245430850133229,1.2588543954558535,-0.8980239238481004,-1.7588552416296275,-1.8567955134647696,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.212728,2.765655517578125e-05,2026-03-29T22:24:51.212,2026-03-29T18:24:51.212,-32938.29,-45266.13,-84842.50499999999,-51022.89,-11996.414999999999,-18269.73,5813.73,-66732.165,-2.430279174187074,-0.4356161858069952,-1.441805541557643,-0.20114231092154267,-0.5302775150370228,0.0527511841938878,-0.3563814219905869,-2.0305517604233723,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.21686,0.00413203239440918,2026-03-29T22:24:51.216,2026-03-29T18:24:51.216,-32932.395,-45263.159999999996,-84844.26,-51038.46,-12008.52,-18279.405,5812.245,-66720.51,-1.2923132325464775,0.7081131618711597,-2.762265855321164,-3.5622827936499997,-2.186449338174157,0.828751218916455,1.1385114324571983,-0.9845837887318998,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.2168767,1.6689300537109375e-05,2026-03-29T22:24:51.216,2026-03-29T18:24:51.216,-32931.18,-45269.82,-84855.375,-51056.145,-12016.664999999999,-18284.625,5812.65,-66707.955,0.4816959195859087,1.1904839281650008,-3.363382683563002,-5.437160846180412,-2.9830632403150177,1.0852676759664717,2.073918350611864,0.6413495410725399,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.2214043,0.004527568817138672,2026-03-29T22:24:51.221,2026-03-29T18:24:51.221,-32933.115,-45268.064999999995,-84848.67,-51041.97,-12005.595,-18276.434999999998,5815.9349999999995,-66704.76,1.9275458589494003,0.9322587205183928,-2.745984909928019,-5.0516941210622175,-2.5320934751095536,0.7724605021353398,2.0712266893511804,1.888638185339993,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.22142,1.5735626220703125e-05,2026-03-29T22:24:51.221,2026-03-29T18:24:51.221,-32937.93,-45273.015,-84850.2,-51035.759999999995,-12002.805,-18276.48,5812.29,-66704.895,2.2879754050297216,0.2953591702366586,-0.8094407241513739,-2.567550618311839,-0.9678862115993934,0.13299359619609016,1.1775999278686735,2.0184345925666247,0.09265113,-0.80468544,0.56445168,-11.53656,-7.828379999999999,26.582919999999998,69.0
1774823091.2318196,0.010399580001831055,2026-03-29T22:24:51.231,2026-03-29T18:24:51.231,-32942.159999999996,-45271.619999999995,-84842.86499999999,-51025.409999999996,-11993.22,-18267.255,5811.885,-66710.47499999999,1.4036413445865086,-0.190128290319413,1.9367979589738065,0.9941712739672275,1.0881665221450691,-0.4481601952106331,-0.17546876565289107,0.9240348302573113,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2318392,1.9550323486328125e-05,2026-03-29T22:24:51.231,2026-03-29T18:24:51.231,-32940.72,-45280.665,-84854.83499999999,-51033.735,-11998.08,-18271.53,5809.1849999999995,-66700.575,-0.22049048882902514,-0.18148570191974822,4.43349997288707,4.174133178372839,2.7748343045540578,-0.6578902495423888,-1.379749294306901,-0.8045722813394113,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2318568,1.7642974853515625e-05,2026-03-29T22:24:51.231,2026-03-29T18:24:51.231,-32932.215,-45281.205,-84858.03,-51036.435,-12002.535,-18285.704999999998,5807.79,-66682.215,-1.6985604630289246,0.25538013537852533,5.45642712796094,5.666034048309298,3.3513283154787445,-0.4195762973675842,-1.924315116946992,-2.197597610754153,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2318635,6.67572021484375e-06,2026-03-29T22:24:51.231,2026-03-29T18:24:51.231,-32927.895,-45284.625,-84864.42,-51044.445,-12014.55,-18307.17,5804.82,-66669.61499999999,-2.2398376643456652,0.6945019100807814,4.200325706092971,4.842119544489469,2.520183169768109,0.07682998187313797,-1.6122964091368146,-2.433855532622951,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2355833,0.003719806671142578,2026-03-29T22:24:51.235,2026-03-29T18:24:51.235,-32921.28,-45280.89,-84863.97,-51050.79,-12021.119999999999,-18303.344999999998,5805.135,-66653.595,-1.5641999006705085,0.6422731535380084,0.7903589497277783,2.0080188723901,0.5733434960607894,0.49248198562346834,-0.6285569233062334,-1.2983117726521016,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2356033,2.002716064453125e-05,2026-03-29T22:24:51.235,2026-03-29T18:24:51.235,-32921.01,-45275.805,-84866.22,-51057.72,-12025.125,-18291.015,5804.594999999999,-66645.72,-0.041599214716017824,-0.10241565947068877,-3.5739329958959583,-1.7110239460934755,-1.707421306900416,0.5399036738933013,0.5628401243792452,0.6771548255909944,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2397392,0.004135847091674805,2026-03-29T22:24:51.239,2026-03-29T18:24:51.239,-32932.755,-45273.375,-84855.15,-51043.229999999996,-12005.189999999999,-18262.8,5811.705,-66660.795,1.5116484033493678,-1.2475657345022466,-6.999249163574372,-4.809293548624841,-3.3629119851397147,0.15603553860223338,1.436625913098937,2.4703688792467293,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2397664,2.7179718017578125e-05,2026-03-29T22:24:51.239,2026-03-29T18:24:51.239,-32942.835,-45268.244999999995,-84836.925,-51020.28,-11986.695,-18251.864999999998,5818.995,-66676.185,2.2673079590897407,-2.1119232301783346,-7.709255899328719,-5.998011409078495,-3.6576436488303554,-0.4489386885042839,1.6377137100861658,3.0954694764019806,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2397892,2.288818359375e-05,2026-03-29T22:24:51.239,2026-03-29T18:24:51.239,-32936.534999999996,-45269.235,-84841.965,-51024.689999999995,-11995.244999999999,-18264.78,5814.36,-66662.73,1.8204498414385715,-2.0032844613855834,-4.944313559566839,-4.7312103942865535,-2.4033770883717156,-0.8990936276433968,1.124269041263343,2.129044418102891,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2397997,1.049041748046875e-05,2026-03-29T22:24:51.239,2026-03-29T18:24:51.239,-32920.335,-45269.505,-84850.47,-51038.055,-12009.285,-18281.16,5806.9349999999995,-66639.375,0.39919361714605733,-0.6699599592026233,0.49755418422597464,-1.4516441922727668,-0.06452067356736339,-0.8642693901348325,0.1656475570463083,-0.0391563442169734,0.08374002,-0.81017859,0.56835792,-8.743979999999999,-11.10928,22.783179999999998,69.0
1774823091.2479377,0.008137941360473633,2026-03-29T22:24:51.247,2026-03-29T18:24:51.247,-32916.555,-45270.0,-84848.67,-51035.805,-12008.34,-18282.69,5807.295,-66629.97,-1.2569410798139498,1.4431688366890427,6.413126334139434,2.5514867657735736,2.409278181979058,-0.26322163392272985,-0.7946964038634843,-2.3689346702167837,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
1774823091.2479577,2.002716064453125e-05,2026-03-29T22:24:51.247,2026-03-29T18:24:51.247,-32925.51,-45277.65,-84858.48,-51035.04,-12004.47,-18280.98,5803.92,-66634.155,-2.2832794038976822,3.3180770380355,10.068589324117408,5.634813789420081,3.9653587372754093,0.6565342147997348,-1.3429980963295198,-3.674450920014987,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
1774823091.2479737,1.5974044799804688e-05,2026-03-29T22:24:51.247,2026-03-29T18:24:51.247,-32932.034999999996,-45275.759999999995,-84851.775,-51019.65,-11985.975,-18263.114999999998,5808.0599999999995,-66639.06,-2.138639456545373,3.849622746341012,9.45954192530779,6.463825053563567,3.893278039970862,1.4177601888687457,-1.2726653090603701,-3.2236698024945225,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
1774823091.2479796,5.9604644775390625e-06,2026-03-29T22:24:51.247,2026-03-29T18:24:51.247,-32940.72,-45280.35,-84852.98999999999,-51014.88,-11983.05,-18253.395,5813.099999999999,-66645.54,-0.8847616964753366,2.4641799639912634,4.377530579775698,4.586220374690137,2.1464998879513058,1.5535263915021325,-0.6599046280833628,-1.131221113057546,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
1774823091.2530687,0.0050890445709228516,2026-03-29T22:24:51.253,2026-03-29T18:24:51.253,-32924.88,-45279.99,-84860.37,-51021.99,-12002.445,-18270.45,5809.23,-66615.97499999999,0.845466313559617,-0.4643760640060738,-3.2730107308046086,0.6719451996464106,-0.6036991261444198,0.8702893392306664,0.18883936099193188,1.659777500840366,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
1774823091.2530951,2.6464462280273438e-05,2026-03-29T22:24:51.253,2026-03-29T18:24:51.253,-32916.869999999995,-45289.034999999996,-84887.64,-51034.455,-12012.795,-18287.64,5803.38,-66601.665,2.172140450542793,-3.6640825364866,-10.154929743069626,-3.705132766144917,-3.220155680133404,-0.4071071945666604,0.8864289385771048,3.8107182387309035,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
1774823091.2569473,0.0038521289825439453,2026-03-29T22:24:51.256,2026-03-29T18:24:51.256,-32919.57,-45296.865,-84897.045,-51036.93,-12010.949999999999,-18291.555,5800.23,-66596.535,2.4170911455584188,-5.515088170717799,-12.953092078077988,-6.686060948971734,-4.566547406954801,-1.699449528403519,1.1400264402830078,4.232920327350283,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
1774823091.256966,1.8835067749023438e-05,2026-03-29T22:24:51.256,2026-03-29T18:24:51.256,-32951.97,-45289.935,-84863.61,-51012.045,-11980.619999999999,-18264.555,5808.105,-66640.77,1.448047708916407,-4.864337445161425,-9.970942578877702,-6.9114350980225465,-3.99961926935869,-2.3344319474407045,0.8732942319542273,2.633114533462471,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
1774823091.2621777,0.005211591720581055,2026-03-29T22:24:51.262,2026-03-29T18:24:51.262,-32947.065,-45285.615,-84867.25499999999,-51041.655,-11993.039999999999,-18267.704999999998,5814.2699999999995,-66631.86,-0.25534600277575575,-1.6971088664460041,-2.0999775290801055,-4.143904631426658,-1.6746916947590575,-1.8880375940257337,0.24535733536961649,-0.31180500878501627,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
1774823091.2621953,1.7642974853515625e-05,2026-03-29T22:24:51.262,2026-03-29T18:24:51.262,-32931.72,-45278.055,-84855.105,-51046.29,-12005.055,-18277.155,5814.135,-66610.395,-1.8445717358841485,2.710426651681086,7.37259276543303,0.5576379885477796,1.4798841836497647,-0.4356243144492457,-0.4356783374193265,-3.2467828302129678,0.07507305,-0.81506139,0.570860355,-4.94424,-12.07066,21.287699999999997,69.0
