unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821871.3720157,1.0967254638671875e-05,2026-03-29T22:04:31.372,2026-03-29T18:04:31.372,-31540.59,-50144.265,-85502.7,-50350.77,-15969.869999999999,-20904.075,4459.275,-34082.505,3.138326334509438,2.7340073379915446,4.5860549157752875,4.069013342432561,2.306904379302502,2.503888669954078,1.7809012176762886,1.5534161315473176,1.045468515,-0.011169405,0.3112785,23.714039999999997,32.85478,52.372319999999995,72.0
1774821871.3738124,0.001796722412109375,2026-03-29T22:04:31.373,2026-03-29T18:04:31.373,-31510.485,-50136.03,-85500.27,-50348.205,-15963.84,-20903.399999999998,4458.33,-34055.19,-0.5222909505667233,0.3309297328070543,2.1036172886953355,4.430528884825377,2.0697355066999807,-2.423739257541441,1.3198550470817891,1.367779470908577,1.045468515,-0.011169405,0.3112785,23.714039999999997,32.85478,52.372319999999995,72.0
1774821871.373824,1.1444091796875e-05,2026-03-29T22:04:31.373,2026-03-29T18:04:31.373,-31514.039999999997,-50149.215,-85513.455,-50359.275,-15966.63,-20888.91,4458.87,-34035.84,-3.907157943959788,-2.307672002733337,-1.7869540423109587,2.1917681339331967,0.6014393098470975,-6.169923520945477,0.2965785886206929,0.555334871481859,1.045468515,-0.011169405,0.3112785,23.714039999999997,32.85478,52.372319999999995,72.0
1774821871.3890026,0.015178680419921875,2026-03-29T22:04:31.389,2026-03-29T18:04:31.389,-31552.739999999998,-50136.615,-85504.455,-50359.365,-15971.939999999999,-20893.5,4451.085,-34049.43,-5.437366661869929,-3.644354749253126,-4.8689118037433685,-1.4248860340520386,-1.2740971407587596,-6.849085111215643,-0.7754018470661687,-0.6385969467620272,1.045468515,-0.011169405,0.3112785,23.714039999999997,32.85478,52.372319999999995,72.0
1774821871.3890169,1.430511474609375e-05,2026-03-29T22:04:31.389,2026-03-29T18:04:31.389,-31540.68,-50129.46,-85504.72499999999,-50360.354999999996,-15974.189999999999,-20892.87,4450.995,-34042.815,-4.408582431695597,-2.858871519992583,-5.325985776733069,-4.4225520983900495,-2.509736282096366,-4.138900659510593,-1.4144254026490526,-1.715319998020791,1.045468515,-0.011169405,0.3112785,23.714039999999997,32.85478,52.372319999999995,72.0
1774821871.3890452,2.8371810913085938e-05,2026-03-29T22:04:31.389,2026-03-29T18:04:31.389,-31520.295,-50123.97,-85496.48999999999,-50365.034999999996,-15981.074999999999,-20886.03,4464.495,-34021.979999999996,-1.3245439800189063,-0.30957763928356974,-2.7423518552688106,-5.101111914511685,-2.395849520912828,0.5862051612860137,-1.3828533263148615,-2.1381559317100343,1.045468515,-0.011169405,0.3112785,23.714039999999997,32.85478,52.372319999999995,72.0
1774821871.3890512,5.9604644775390625e-06,2026-03-29T22:04:31.389,2026-03-29T18:04:31.389,-31511.879999999997,-50115.689999999995,-85480.245,-50364.314999999995,-15994.98,-20914.469999999998,4460.535,-34009.47,2.3417948834173754,2.64117230798854,1.639890832097749,-2.972331122411193,-0.936444088837684,4.980041550981858,-0.7614077596993638,-1.6135064255276217,1.045468515,-0.011169405,0.3112785,23.714039999999997,32.85478,52.372319999999995,72.0
1774821871.3890586,7.3909759521484375e-06,2026-03-29T22:04:31.389,2026-03-29T18:04:31.389,-31519.079999999998,-50113.755,-85464.22499999999,-50338.665,-15959.07,-20876.445,4469.8949999999995,-34002.585,4.849555564065762,4.347922203894495,5.542115022017069,0.9574331821474489,1.148411586245724,6.9154160549030035,0.1278119621328676,-0.28519685219284496,1.045468515,-0.011169405,0.3112785,23.714039999999997,32.85478,52.372319999999995,72.0
1774821871.3890622,3.5762786865234375e-06,2026-03-29T22:04:31.389,2026-03-29T18:04:31.389,-31525.965,-50117.445,-85464.855,-50325.03,-15932.97,-20840.175,4478.94,-33999.615,5.020517936097054,3.7704172112170107,6.828212527967724,4.683147045163121,2.7882110214866946,5.525488328547278,0.891141714707306,1.2815593937751832,1.045468515,-0.011169405,0.3112785,23.714039999999997,32.85478,52.372319999999995,72.0
1774821871.3890667,4.5299530029296875e-06,2026-03-29T22:04:31.389,2026-03-29T18:04:31.389,-31522.995,-50124.42,-85482.62999999999,-50343.84,-15957.494999999999,-20873.34,4463.01,-33986.7,2.800638410299885,1.05949709055263,4.632705047312206,6.222144016785893,3.1053930193351156,1.5803246413056817,1.23547509302551,2.3452394094141584,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.3890705,3.814697265625e-06,2026-03-29T22:04:31.389,2026-03-29T18:04:31.389,-31519.934999999998,-50127.119999999995,-85491.405,-50347.53,-15959.564999999999,-20875.454999999998,4460.13,-33975.09,-0.7189502788715472,-2.474945508459875,-0.14410582311776549,4.6405774593320155,1.8626316292854934,-2.959102418149006,1.068724520143491,2.3535555510671733,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.3938668,0.004796266555786133,2026-03-29T22:04:31.393,2026-03-29T18:04:31.393,-31519.079999999998,-50128.29,-85485.915,-50343.57,-15958.394999999999,-20880.18,4467.6449999999995,-33962.58,-3.8329506354928458,-5.0099120828988015,-5.2338287461524065,0.5640577617599578,-0.4058887395826927,-5.946578035218721,0.5022090933342988,1.2428861539937437,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.3938916,2.47955322265625e-05,2026-03-29T22:04:31.393,2026-03-29T18:04:31.393,-31531.364999999998,-50129.325,-85485.735,-50348.835,-15969.15,-20898.855,4463.1449999999995,-33962.354999999996,-5.048545255001077,-5.145265500956841,-8.099508730489777,-4.08932758844334,-2.6402451745969606,-6.087680012734235,-0.22295333547884252,-0.49514478017461966,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.3997908,0.005899190902709961,2026-03-29T22:04:31.399,2026-03-29T18:04:31.399,-31521.96,-50122.979999999996,-85489.37999999999,-50353.515,-15978.285,-20921.219999999998,4459.59,-33955.424999999996,-3.8063987887564537,-2.6505470115052585,-7.194090345822931,-7.028070750366885,-3.7560561559133987,-3.49685126577993,-0.838169877192244,-2.032691800622539,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.3998115,2.0742416381835938e-05,2026-03-29T22:04:31.399,2026-03-29T18:04:31.399,-31522.094999999998,-50126.085,-85490.73,-50349.33,-15974.055,-20914.335,4458.87,-33948.135,-0.7450439575320689,1.3668698436567956,-2.7554662396973164,-6.710485637180707,-3.161252377552876,0.46307865523493763,-1.135385135937242,-2.6120823493762777,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.402105,0.0022935867309570312,2026-03-29T22:04:31.402,2026-03-29T18:04:31.402,-31523.489999999998,-50134.5,-85498.065,-50350.049999999996,-15967.664999999999,-20892.555,4450.7699999999995,-33943.994999999995,2.619799860576438,4.9719860205393145,3.2564333915527577,-3.1235691362675455,-1.0462340803685501,3.92261598535615,-1.019768370939534,-1.9347137615101386,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.4021258,2.0742416381835938e-05,2026-03-29T22:04:31.402,2026-03-29T18:04:31.402,-31524.93,-50135.58,-85492.17,-50337.765,-15953.22,-20873.655,4448.474999999999,-33935.265,4.642848600086061,6.347090996855745,8.056783438346836,2.164646948809299,1.6852772752380263,5.416436286176208,-0.5270528993231447,-0.32650624031373043,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.4085572,0.0064313411712646484,2026-03-29T22:04:31.408,2026-03-29T18:04:31.408,-31521.239999999998,-50124.42,-85469.84999999999,-50316.795,-15946.154999999999,-20886.75,4445.955,-33923.924999999996,4.355906001573059,4.704507714361183,9.341329625014277,6.71214331968407,3.8117802286409868,4.506841777068412,0.18695729884984066,1.41567086830267,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.4085755,1.8358230590820312e-05,2026-03-29T22:04:31.408,2026-03-29T18:04:31.408,-31527.18,-50125.545,-85471.065,-50327.189999999995,-15964.695,-20910.465,4449.554999999999,-33918.885,1.9366960083699627,0.7100508480300509,6.381301858781948,8.339874808777031,4.337844766804615,1.8533254061630007,0.8819285734533908,2.425609726571972,1.03466532,-0.0268554,0.3149406,30.657339999999998,34.1061,55.515879999999996,72.0
1774821871.4273987,0.01882314682006836,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31538.114999999998,-50146.38,-85513.23,-50374.979999999996,-16007.894999999999,-20940.84,4451.355,-33914.744999999995,-1.3898995029521914,-3.8015658159295063,0.3924148380847647,6.165431242499615,2.945786546084997,-1.2337579775308771,1.2960657189973146,2.212034887344076,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.4274175,1.8835067749023438e-05,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31532.445,-50150.744999999995,-85534.69499999999,-50394.06,-16012.89,-20929.23,4459.679999999999,-33904.979999999996,-3.9669451792529014,-6.689829465827113,-5.993571377491281,1.0481338155938251,0.1575773770453581,-3.4676925903278133,1.2333254097069553,0.9120681974549308,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.4274528,3.528594970703125e-05,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31522.905,-50130.18,-85501.70999999999,-50363.235,-15965.73,-20867.265,4472.099999999999,-33898.455,-4.5298797792201695,-6.535021284769774,-9.909250151822247,-4.766499691353283,-2.865338243165944,-4.129629891748513,0.6532322117101903,-0.7828073871053828,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.4274611,8.344650268554688e-06,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31523.085,-50126.13,-85488.705,-50354.82,-15949.305,-20842.155,4476.735,-33896.97,-2.8300523059347062,-3.331249875889336,-9.543227275792079,-8.6461766309894,-4.803893712105475,-3.248147243627479,-0.276718923016351,-1.99235340961481,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.4274695,8.344650268554688e-06,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31519.44,-50122.755,-85483.215,-50352.345,-15965.505,-20868.48,4468.545,-33894.045,0.25175172097641907,1.4904968648943384,-4.96003280711468,-8.763986896708602,-4.746587466320762,-1.4069813085333605,-1.207178666765122,-2.112097597086669,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.427476,6.4373016357421875e-06,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31518.36,-50119.965,-85477.815,-50337.945,-15957.765,-20869.605,4464.405,-33889.409999999996,3.1557020086231677,5.722507734084477,1.913694118871361,-4.944225591756684,-2.6023268798263874,0.6339807123596696,-1.7260679310637326,-1.1287478111916747,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.4274833,7.3909759521484375e-06,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31520.745,-50120.055,-85479.705,-50342.58,-15962.984999999999,-20877.704999999998,4461.4349999999995,-33883.47,4.429268226232408,7.409532874798207,8.122802424478207,1.2223027767632437,0.8178725829648362,2.264522656404521,-1.53796304323591,0.3833916681024115,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.4274898,6.4373016357421875e-06,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31520.07,-50122.08,-85485.33,-50349.869999999995,-15966.945,-20880.18,4465.304999999999,-33875.865,3.4541551433416475,5.7591822381689095,10.9641791741438,7.052298811465067,4.099454082787437,3.1502374261528128,-0.6271205462176991,1.583341260010454,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.427497,7.152557373046875e-06,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31523.039999999997,-50129.28,-85489.33499999999,-50347.259999999995,-15967.755,-20888.46,4467.6449999999995,-33870.6,0.7495427973948607,1.506772812652505,9.155285805885311,9.94192750560037,5.79801400472688,3.175328719199505,0.684336344339578,1.8271403628681868,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.4275029,5.9604644775390625e-06,2026-03-29T22:04:31.427,2026-03-29T18:04:31.427,-31531.004999999997,-50145.57,-85502.295,-50352.03,-15978.465,-20908.934999999998,4458.735,-33869.25,-2.2986756565421462,-3.4298788790274517,3.391153466807222,8.52400358260716,5.062905279708837,2.3372028527067474,1.8357646326010608,1.0201865566107893,1.02331281,-0.040954485,0.32055582,45.871559999999995,33.84668,59.78868,72.0
1774821871.429972,0.0024690628051757812,2026-03-29T22:04:31.429,2026-03-29T18:04:31.429,-31522.364999999998,-50150.924999999996,-85516.92,-50361.75,-15986.295,-20913.795,4455.945,-33860.61,-4.143705627653782,-6.835553470479236,-3.94031686531059,3.300440051677391,2.049039739273225,0.727784444059247,2.264120029375172,-0.33679938722303177,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.4299912,1.9311904907226562e-05,2026-03-29T22:04:31.429,2026-03-29T18:04:31.429,-31511.43,-50148.225,-85522.95,-50360.895,-15983.55,-20902.545,4458.6449999999995,-33851.565,-3.860909811512404,-7.2051004305920765,-9.757212547102666,-3.53540682457705,-2.07616112124231,-1.3728955017628874,1.6793112888905606,-1.435518669672979,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.439381,0.009389638900756836,2026-03-29T22:04:31.439,2026-03-29T18:04:31.439,-31507.965,-50137.695,-85523.94,-50368.409999999996,-15976.71,-20879.684999999998,4465.44,-33849.81,-1.61224334225057,-4.409316855711319,-11.57436184584721,-9.022327641125042,-5.567616361272073,-3.3981646596091224,0.2437382984781223,-1.6232958976163554,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.439395,1.4066696166992188e-05,2026-03-29T22:04:31.439,2026-03-29T18:04:31.439,-31516.289999999997,-50128.2,-85521.42,-50380.11,-15987.105,-20901.195,4448.385,-33858.09,1.4418586812344363,0.2750703675211195,-8.549512439963085,-10.71159758613817,-6.828342409710461,-4.550991367075659,-1.4499574769100152,-0.7825822533845455,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.4394197,2.47955322265625e-05,2026-03-29T22:04:31.439,2026-03-29T18:04:31.439,-31493.114999999998,-50122.17,-85520.87999999999,-50389.38,-16003.08,-20935.305,4442.985,-33841.44,3.7369385738723127,4.766310475997701,-1.8542789312195707,-7.753461846313088,-5.132467311728776,-4.095248556106715,-2.6189760596403358,0.5905330764787399,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.4394248,5.0067901611328125e-06,2026-03-29T22:04:31.439,2026-03-29T18:04:31.439,-31482.855,-50117.445,-85496.58,-50370.21,-15986.07,-20921.085,4444.785,-33823.665,4.102537639696196,7.118683246856843,5.783741797911154,-1.3121540612988731,-1.0226345438696725,-1.7899882163549976,-2.6536505906110697,1.6612421928858356,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.446722,0.0072972774505615234,2026-03-29T22:04:31.446,2026-03-29T18:04:31.446,-31513.995,-50132.205,-85490.28,-50353.604999999996,-15967.17,-20893.14,4454.91,-33830.82,2.357972079543606,6.37126810493367,11.186090094404406,5.8881079842047335,3.828771371652182,1.7783763723374333,-1.4344255902137575,1.737732609465722,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.4467473,2.5272369384765625e-05,2026-03-29T22:04:31.446,2026-03-29T18:04:31.446,-31517.46,-50120.64,-85472.955,-50338.215,-15957.269999999999,-20873.655,4469.3099999999995,-33850.755,-0.5970505268724727,2.9320556204494252,12.032597736984519,10.711870122462997,7.283780357295091,5.229541129936104,0.5622369021637992,0.6902597151926643,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.446766,1.8596649169921875e-05,2026-03-29T22:04:31.446,2026-03-29T18:04:31.446,-31527.539999999997,-50118.615,-85457.06999999999,-50316.705,-15935.58,-20846.88,4472.595,-33859.034999999996,-3.2430509415748956,-1.650856885093554,7.844408871476329,10.974914440154231,7.675169609565448,6.892881102847044,2.443236638517394,-0.9368906902529998,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.4467728,6.9141387939453125e-06,2026-03-29T22:04:31.446,2026-03-29T18:04:31.446,-31573.17,-50120.82,-85446.94499999999,-50305.14,-15920.685,-20833.29,4470.75,-33886.35,-4.218157227253002,-5.401220578944789,0.23263083829164624,6.431536567189896,4.609076325103597,5.61672934128852,3.3000620615475857,-2.200803943920718,1.00939683,-0.050475945,0.328429335,63.43582,31.69502,60.627979999999994,72.0
1774821871.4500754,0.0033025741577148438,2026-03-29T22:04:31.450,2026-03-29T18:04:31.450,-31542.84,-50119.83,-85471.02,-50336.415,-15948.045,-20862.945,4465.3949999999995,-33876.405,-3.016051617617726,-6.775660912029831,-7.709166499364099,-1.0580235305745795,-0.7514860406763616,1.4908607462373942,2.650690915820247,-2.286079580358677,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.4500968,2.1457672119140625e-05,2026-03-29T22:04:31.450,2026-03-29T18:04:31.450,-31517.19,-50116.14,-85472.325,-50341.365,-15950.16,-20861.73,4470.21,-33861.465,-0.24793611734021767,-5.294990057602289,-12.647025330286386,-8.281231594997658,-6.102526860790324,-3.9477075072622756,0.7055741654039765,-0.994956188642757,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.4538507,0.0037539005279541016,2026-03-29T22:04:31.453,2026-03-29T18:04:31.453,-31520.565,-50121.585,-85472.81999999999,-50335.11,-15946.335,-20863.125,4473.135,-33857.145,2.6666591262578208,-1.6903973988223768,-12.39447833954908,-12.04817720846577,-8.981917745462667,-8.245074636700057,-1.6872756805259255,1.0815341103247984,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.453874,2.3365020751953125e-05,2026-03-29T22:04:31.453,2026-03-29T18:04:31.453,-31531.05,-50127.165,-85479.795,-50341.095,-15955.92,-20874.96,4468.41,-33854.534999999996,4.224410510110422,2.4660860701346237,-6.876297140416361,-10.60251286835807,-7.905063831620526,-9.1411463850961,-3.4130646521362675,2.831217653515072,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.4606693,0.006795167922973633,2026-03-29T22:04:31.460,2026-03-29T18:04:31.460,-31524.93,-50128.064999999995,-85489.425,-50352.075,-15964.65,-20879.235,4466.61,-33848.28,3.609575641439706,5.456921532718258,1.753903365057518,-4.444402850130156,-3.1287810569829313,-5.756529443603372,-3.6142394473013764,3.2075275155296206,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.4606903,2.09808349609375e-05,2026-03-29T22:04:31.460,2026-03-29T18:04:31.460,-31520.879999999997,-50128.064999999995,-85486.455,-50347.53,-15961.545,-20878.829999999998,4467.105,-33843.78,1.1179593167834672,6.128445764664994,9.933155630533143,3.8218599368522224,3.349258413309864,0.767376918653437,-2.119126373524761,1.8288366255817383,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.4636335,0.002943277359008789,2026-03-29T22:04:31.463,2026-03-29T18:04:31.463,-31514.94,-50125.68,-85473.45,-50331.42,-15947.369999999999,-20868.614999999998,4472.235,-33839.505,-1.9856096406688195,4.322243984141711,14.14694069500289,10.583115960265781,8.614343244841542,7.589831487256142,0.4403265864898418,-0.7438229329136278,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.4636545,2.09808349609375e-05,2026-03-29T22:04:31.463,2026-03-29T18:04:31.463,-31520.295,-50128.47,-85457.655,-50313.465,-15933.914999999999,-20859.614999999998,4472.82,-33843.24,-4.1074911529117,0.8755269239792839,12.43750849948037,12.799400990887555,10.149532613839106,11.407320545429268,2.895125827643806,-3.229345125622786,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.4696395,0.0059850215911865234,2026-03-29T22:04:31.469,2026-03-29T18:04:31.469,-31518.135,-50131.799999999996,-85465.26,-50317.515,-15938.505,-20865.555,4468.23,-33846.075,-4.139738649045579,-2.7742983498881344,5.3174354062052185,9.379931522961444,7.047395323148518,10.067725635805111,4.07801653865358,-4.264641165351799,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.469658,1.8358230590820312e-05,2026-03-29T22:04:31.469,2026-03-29T18:04:31.469,-31511.385,-50140.89,-85500.58499999999,-50340.42,-15958.035,-20885.67,4468.635,-33843.825,-2.0340356393309227,-5.1911009379727915,-4.339822201928986,1.7263081001823062,0.5313961935607702,3.766520635111178,3.3838035663131922,-3.140067535447572,0.994321185,-0.059020845,0.335509395,83.18226,26.94916,64.0157,72.0
1774821871.4696774,1.9550323486328125e-05,2026-03-29T22:04:31.469,2026-03-29T18:04:31.469,-31523.265,-50150.564999999995,-85525.065,-50366.97,-15986.925,-20929.184999999998,4445.28,-33852.69,1.1604888630731105,-5.495418910468661,-12.441829369167303,-6.830465098622962,-6.5070916080795485,-4.83323723850344,1.0797526999815008,-0.23957878829264972,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.469682,4.5299530029296875e-06,2026-03-29T22:04:31.469,2026-03-29T18:04:31.469,-31538.969999999998,-50153.939999999995,-85513.275,-50354.28,-15966.72,-20907.225,4448.5199999999995,-33871.5,3.8202889719160287,-3.6648999673374028,-15.408813743245863,-12.480261504587542,-10.793167280757185,-11.71838993966457,-1.793491114715289,3.073278487286266,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.4740832,0.004401206970214844,2026-03-29T22:04:31.474,2026-03-29T18:04:31.474,-31537.215,-50143.005,-85491.495,-50349.96,-15964.019999999999,-20888.91,4463.595,-33870.869999999995,4.570311530606923,-0.48912822673540873,-11.764950724273035,-12.640744413758037,-10.203621406984817,-13.41654970170144,-3.895958004927498,5.101172586777195,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.4741096,2.6464462280273438e-05,2026-03-29T22:04:31.474,2026-03-29T18:04:31.474,-31530.195,-50114.61,-85487.805,-50377.59,-15994.755,-20916.899999999998,4459.679999999999,-33868.71,2.9904555289356947,2.7739926953441376,-2.877711605759662,-7.151817358486045,-4.82800764557326,-8.760803290933804,-4.21949784576219,4.682507200966897,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.4803293,0.006219625473022461,2026-03-29T22:04:31.480,2026-03-29T18:04:31.480,-31516.785,-50101.74,-85481.145,-50385.24,-15997.724999999999,-20916.54,4461.255,-33871.32,-0.15575469382593857,4.889629931924179,7.527688606304673,1.6014686923440973,2.978995109913922,0.374660992294143,-2.575848260782893,1.838835623691116,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.4803758,4.649162292480469e-05,2026-03-29T22:04:31.480,2026-03-29T18:04:31.480,-31503.78,-50095.17,-85459.77,-50350.545,-15966.135,-20886.075,4459.41,-33872.805,-3.292407720882849,5.097444563269446,14.923661926395795,9.721807715634098,9.626728185538596,9.80951847169587,0.29672675759125366,-2.1544645642557234,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.4819436,0.001567840576171875,2026-03-29T22:04:31.481,2026-03-29T18:04:31.481,-31502.204999999998,-50096.25,-85447.8,-50319.045,-15931.215,-20838.375,4477.815,-33878.835,-4.820892539910495,3.3674005017117943,15.960418196707014,13.543507292583586,11.951123263627817,14.986105940105727,3.0674549641811275,-5.3456274579298375,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.4819584,1.4781951904296875e-05,2026-03-29T22:04:31.481,2026-03-29T18:04:31.481,-31513.14,-50110.965,-85466.205,-50336.145,-15946.74,-20846.88,4483.665,-33895.845,-3.9320755831246554,0.3843886387886289,10.000605984419366,11.303335224438733,8.735648765675778,13.19436097520666,4.435441254006815,-6.068182592789877,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.492474,0.010515689849853516,2026-03-29T22:04:31.492,2026-03-29T18:04:31.492,-31516.065,-50116.455,-85472.955,-50343.03,-15957.09,-20866.95,4472.46,-33911.325,-1.0291791633108605,-2.718195264901726,-0.5028562976836849,3.969224455345114,1.3524090415038403,4.995883781505261,3.7466300837515734,-3.809434116769913,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.4925065,3.24249267578125e-05,2026-03-29T22:04:31.492,2026-03-29T18:04:31.492,-31515.66,-50116.905,-85471.515,-50340.195,-15956.955,-20873.114999999998,4469.804999999999,-33921.405,2.4577411698561082,-4.7751874087688515,-11.004430489275054,-5.169781396053425,-6.816279851535334,-5.9032511778560455,1.309988095425649,0.46659325241242283,0.9845555850000001,-0.04858386,0.33776769,101.35691999999999,30.15376,55.83634,72.0
1774821871.4966543,0.004147768020629883,2026-03-29T22:04:31.496,2026-03-29T18:04:31.496,-31515.795,-50121.134999999995,-85477.31999999999,-50344.155,-15961.095,-20880.18,4472.6849999999995,-33931.35,4.779274871822271,-5.011682947379915,-16.840675707513768,-11.983280220175748,-11.936200312531861,-14.338429474101725,-1.7413983896349237,4.73328373618721,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
1774821871.496663,8.821487426757812e-06,2026-03-29T22:04:31.496,2026-03-29T18:04:31.496,-31513.184999999998,-50122.665,-85481.81999999999,-50346.854999999996,-15963.48,-20887.38,4469.13,-33945.93,4.744801675201992,-3.3265484142076702,-15.32116086908308,-13.381159279658918,-11.53722951787419,-16.15889418334778,-3.9816665774150652,6.87367468311944,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
1774821871.4966729,9.775161743164062e-06,2026-03-29T22:04:31.496,2026-03-29T18:04:31.496,-31511.745,-50119.875,-85476.95999999999,-50341.545,-15958.439999999999,-20885.04,4465.035,-33971.265,2.330128397726291,-0.33841498772711626,-6.988699012552945,-8.732851538657254,-5.719010423323992,-10.291010773707386,-4.364752142721507,5.739078485592654,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
1774821871.496677,4.0531158447265625e-06,2026-03-29T22:04:31.496,2026-03-29T18:04:31.496,-31525.92,-50123.52,-85468.95,-50326.38,-15941.835,-20865.96,4461.345,-34009.11,-1.2945778173385825,2.8281842391198877,4.550752463068787,-0.16381885282452063,2.84878895110774,0.6425951658587368,-2.718138983148759,1.7608515067545085,0.9761937900000001,-0.027038505,0.336730095,89.83561999999999,27.788459999999997,48.068999999999996,72.0
