unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823199.6284232,2.4318695068359375e-05,2026-03-29T22:26:39.628,2026-03-29T18:26:39.628,-29943.449999999997,-42655.68,-81195.885,-50205.15,-10855.755,-17431.155,6202.304999999999,-61068.689999999995,-0.7187663576734749,7.147770476861146,-3.4544024552497365,-10.536783583121478,-3.0444645330603346,5.393903357828149,24.914690440824486,-1.9514736685703966,-0.1928706,-0.941220735,-0.215758725,-10.941419999999999,-42.08708,-20.76886,69.0
1774823199.639987,0.011563777923583984,2026-03-29T22:26:39.639,2026-03-29T18:26:39.639,-29918.61,-42643.53,-81180.045,-50210.28,-10869.255,-17442.0,6197.804999999999,-61056.27,1.2247652608049493,6.55697574324609,-0.13226849663647317,-13.219291523760308,-8.764962502272416,-3.022293408281982,26.54411695255614,-1.3387881492450786,-0.1928706,-0.941220735,-0.215758725,-10.941419999999999,-42.08708,-20.76886,69.0
1774823199.6400151,2.8133392333984375e-05,2026-03-29T22:26:39.640,2026-03-29T18:26:39.640,-29948.94,-42708.195,-81219.465,-50234.805,-10899.539999999999,-17478.585,6117.929999999999,-61075.305,1.9410129658679136,1.9051990914114036,2.5008009162760865,-9.976579205724539,-10.635614318055794,-10.113452804326425,16.182834435946553,-0.11891126583498958,-0.1928706,-0.941220735,-0.215758725,-10.941419999999999,-42.08708,-20.76886,69.0
1774823199.6400385,2.3365020751953125e-05,2026-03-29T22:26:39.640,2026-03-29T18:26:39.640,-29986.515,-42759.765,-81232.965,-50214.104999999996,-10888.875,-17486.73,6010.74,-61106.715,1.5743779785386474,-4.269530624946953,3.0058637200536076,-2.5326753566968634,-7.908447612295685,-12.734125489378716,-1.8342554185019604,1.3568321781057997,-0.1928706,-0.941220735,-0.215758725,-10.941419999999999,-42.08708,-20.76886,69.0
1774823199.64005,1.1444091796875e-05,2026-03-29T22:26:39.640,2026-03-29T18:26:39.640,-30010.364999999998,-42784.155,-81226.75499999999,-50190.795,-10874.07,-17475.345,6054.12,-61110.54,0.8785751566422789,-8.386914673833347,1.4138185382712454,5.616842633905546,-1.8398514598767983,-9.739321571282748,-19.53448777869329,2.5271823544925605,-0.1928706,-0.941220735,-0.215758725,-10.941419999999999,-42.08708,-20.76886,69.0
1774823199.6400692,1.9311904907226562e-05,2026-03-29T22:26:39.640,2026-03-29T18:26:39.640,-29987.864999999998,-42738.615,-81220.14,-50179.814999999995,-10850.49,-17445.465,6183.63,-61082.055,0.5931321986677547,-7.8300867658526885,-0.8985100194165214,10.873893535116684,4.899430727994015,-2.4864999584874723,-28.864328868354637,2.824158453325464,-0.1928706,-0.941220735,-0.215758725,-10.941419999999999,-42.08708,-20.76886,69.0
1774823199.6400843,1.5020370483398438e-05,2026-03-29T22:26:39.640,2026-03-29T18:26:39.640,-29979.045,-42689.52,-81256.995,-50216.85,-10853.865,-17427.42,6175.755,-61085.295,0.8986254121860938,-2.5117072511635063,-2.1552645240828228,11.143959645895501,9.413396287028583,5.790079182401415,-25.380257696819314,1.950970421285399,-0.1928706,-0.941220735,-0.215758725,-10.941419999999999,-42.08708,-20.76886,69.0
1774823199.644194,0.004109621047973633,2026-03-29T22:26:39.644,2026-03-29T18:26:39.644,-29972.52,-42658.515,-81262.845,-50261.58,-10886.805,-17454.735,6028.83,-61114.095,1.302817147184974,4.904455534263949,-1.3595823457564706,6.6544803186449215,9.832797829790204,11.438839859195507,-10.369337438882594,0.0980823897058693,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.6442096,1.5735626220703125e-05,2026-03-29T22:26:39.644,2026-03-29T18:26:39.644,-29917.89,-42593.4,-81175.275,-50239.215,-10865.699999999999,-17432.505,6147.405,-61081.604999999996,1.0275059819174006,10.32459285355779,1.0252048111795338,-0.3237861046143346,6.085448425359608,12.01712888447291,9.614041321816723,-2.042833780652242,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.648417,0.0042073726654052734,2026-03-29T22:26:39.648,2026-03-29T18:26:39.648,-29879.324999999997,-42561.27,-81109.70999999999,-50216.265,-10848.33,-17411.715,6315.929999999999,-61043.174999999996,-0.35798376902865314,10.437537681148564,3.3232822047643102,-6.636210524226617,-0.12988106016288686,7.352889138884684,25.633208618628974,-3.5249804696011546,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.6484463,2.9325485229492188e-05,2026-03-29T22:26:39.648,2026-03-29T18:26:39.648,-29902.454999999998,-42599.115,-81134.685,-50214.96,-10859.22,-17425.665,6285.51,-61038.314999999995,-2.480321545110393,4.638454526477252,3.696879306710762,-9.687643924438987,-6.124030227691478,-0.42164038934039116,30.3938300212669,-3.574248279791256,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.6524322,0.003985881805419922,2026-03-29T22:26:39.652,2026-03-29T18:26:39.652,-29909.34,-42621.615,-81165.645,-50219.865,-10880.595,-17460.72,6205.545,-61035.075,-4.21572910228415,-4.421615322686758,1.3775257527414586,-8.501615908632965,-9.388672569514165,-7.8568103829546,21.58215668737114,-2.002141040983414,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.6524563,2.4080276489257812e-05,2026-03-29T22:26:39.652,2026-03-29T18:26:39.652,-29890.079999999998,-42603.165,-81166.095,-50217.884999999995,-10875.645,-17453.385,6179.04,-61021.665,-4.282669690732562,-12.049014129402218,-2.6833660567315616,-3.9687984119139617,-8.644601949789891,-11.73016960815308,2.982123039621602,0.6197345758067986,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.6569088,0.00445246696472168,2026-03-29T22:26:39.656,2026-03-29T18:26:39.656,-29872.8,-42595.83,-81165.915,-50216.49,-10872.945,-17453.745,6126.84,-61013.07,-2.0605729757303255,-13.927686754190194,-6.194681918142546,1.7324853720473095,-4.3304798760376855,-10.450561266446602,-17.163926411890404,3.15190375087204,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.6569304,2.1696090698242188e-05,2026-03-29T22:26:39.656,2026-03-29T18:26:39.656,-29909.565,-42640.11,-81192.33,-50233.14,-10889.46,-17473.095,6151.41,-61040.655,1.854538389688839,-8.500877406984621,-6.790465104034709,6.191895344734964,1.6469280608066188,-4.706852172434311,-29.83254394390386,4.393193085520682,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.6600652,0.0031347274780273438,2026-03-29T22:26:39.660,2026-03-29T18:26:39.660,-29899.17,-42646.77,-81193.86,-50224.005,-10876.68,-17453.7,6211.755,-61016.49,5.740833234539909,1.9799775932936887,-3.489816102849635,7.783426390979655,6.761742787248747,2.899748863387631,-29.28210894865494,3.6721170454018224,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.6600883,2.3126602172851562e-05,2026-03-29T22:26:39.660,2026-03-29T18:26:39.660,-29917.844999999998,-42654.15,-81193.05,-50218.92,-10872.449999999999,-17446.68,6218.37,-61026.255,7.526845384365403,12.385522459769314,2.507996313304553,6.216813974217718,8.93635069827467,9.044265005361943,-15.663048594613052,1.2233148128875717,-0.186095715,-0.958798815,-0.19897410000000001,-12.208,-37.55486,-15.4889,69.0
1774823199.6647408,0.004652500152587891,2026-03-29T22:26:39.664,2026-03-29T18:26:39.664,-29951.28,-42661.53,-81185.48999999999,-50204.384999999995,-10856.97,-17429.13,6216.21,-61056.314999999995,5.893305545959931,17.2366379976284,8.230501942210328,2.4640972320154466,7.376878978892239,11.139223427807927,5.013542020208391,-1.8666745592765552,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.6647635,2.2649765014648438e-05,2026-03-29T22:26:39.664,2026-03-29T18:26:39.664,-29981.61,-42654.869999999995,-81162.54,-50174.46,-10825.92,-17400.375,6220.62,-61099.02,1.1138480783597209,13.575641040754975,10.421295952515363,-1.805339046296701,2.846190771862946,8.423026016538865,23.546686332762658,-4.150530945317192,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.668353,0.003589630126953125,2026-03-29T22:26:39.668,2026-03-29T18:26:39.668,-29961.045,-42654.195,-81171.18,-50187.015,-10840.859999999999,-17416.575,6175.08,-61088.49,-4.865852124703642,2.6791931834376514,7.357576627805224,-4.965127002768753,-2.7090685183003096,2.21905435230643,31.66079664378354,-4.523547670364403,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.6683729,1.9788742065429688e-05,2026-03-29T22:26:39.668,2026-03-29T18:26:39.668,-29951.91,-42664.229999999996,-81178.73999999999,-50193.045,-10844.82,-17418.195,6172.514999999999,-61074.27,-9.237463394148953,-10.350239841749953,-0.0068103206217220045,-6.021500644919868,-6.995054337889704,-4.711430232090089,25.716325940224856,-2.787006157019717,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.6756077,0.007234811782836914,2026-03-29T22:26:39.675,2026-03-29T18:26:39.675,-29948.805,-42668.235,-81187.56,-50198.085,-10842.84,-17412.57,6187.139999999999,-61064.46,-9.681730309390339,-19.007432498334396,-8.27495503823658,-4.857951540069867,-8.311982417480793,-9.404793833725352,8.346631773027624,0.22793672018716776,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.6756368,2.9087066650390625e-05,2026-03-29T22:26:39.675,2026-03-29T18:26:39.675,-29934.675,-42647.715,-81177.165,-50192.46,-10838.88,-17412.885,6185.295,-61055.055,-5.596336681906458,-18.656174902336623,-13.205068328501426,-2.123487632844205,-6.217846039929782,-9.963232411615499,-12.71590071046702,3.058634543320541,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.675666,2.9325485229492188e-05,2026-03-29T22:26:39.675,2026-03-29T18:26:39.675,-29902.59,-42615.135,-81155.79,-50184.72,-10844.234999999999,-17425.98,6170.76,-61031.34,1.4508444599030632,-8.99278339664543,-11.906849248090085,1.1084486512049627,-1.6616817938863242,-6.313228641123955,-28.09785247623681,4.341808132952007,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.6756773,1.1205673217773438e-05,2026-03-29T22:26:39.675,2026-03-29T18:26:39.675,-29888.684999999998,-42614.685,-81160.02,-50193.09,-10856.744999999999,-17435.655,6178.995,-61003.439999999995,8.332583421113759,5.602282747633861,-4.489363347115126,3.7386849380579426,3.444646921729866,-0.156602537666681,-30.97453826412942,3.503735378096214,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.680437,0.004759788513183594,2026-03-29T22:26:39.680,2026-03-29T18:26:39.680,-29900.745,-42648.435,-81199.575,-50230.845,-10893.734999999999,-17470.44,6158.16,-60993.405,11.793693843572141,18.08639119314869,5.763583197879179,4.965700540454299,7.024258867596353,5.825234939416512,-20.112322694346823,1.0466048483908372,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.6804624,2.5272369384765625e-05,2026-03-29T22:26:39.680,2026-03-29T18:26:39.680,-29938.094999999998,-42682.095,-81232.29,-50260.634999999995,-10925.64,-17510.67,6078.735,-61034.445,10.026795741358725,22.201025503830877,13.879140154552493,4.473316687775003,7.6729510676652275,9.140695832445004,-0.40209341289831785,-1.7258835820504503,-0.184386735,-0.98071038,-0.17639115,3.44876,-24.889059999999997,-13.82556,69.0
1774823199.684971,0.0045087337493896484,2026-03-29T22:26:39.684,2026-03-29T18:26:39.684,-29959.829999999998,-42688.89,-81228.78,-50253.299999999996,-10914.525,-17499.015,6034.995,-61077.42,3.6127542786634814,15.634746216588784,15.655323542518675,2.4785688856132477,5.203337274983414,8.520854487516413,19.348952280531037,-3.4029706289263038,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.6850133,4.220008850097656e-05,2026-03-29T22:26:39.685,2026-03-29T18:26:39.685,-30000.239999999998,-42692.31,-81221.12999999999,-50248.08,-10905.119999999999,-17481.87,6109.695,-61123.274999999994,-4.663904615725291,1.292229966523986,9.857036863883577,-0.3445265421376325,0.6882002860635497,4.3907956636209,30.36892523868401,-3.211410746456952,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.6900983,0.005084991455078125,2026-03-29T22:26:39.690,2026-03-29T18:26:39.690,-29992.905,-42676.604999999996,-81200.25,-50229.99,-10889.234999999999,-17464.995,6180.84,-61115.22,-11.068533586941886,-14.018426545222091,-1.0087669015456793,-3.0511859692824643,-4.001033349431426,-1.3873493803804133,27.83798295969528,-1.4076646560219732,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.6901124,1.4066696166992188e-05,2026-03-29T22:26:39.690,2026-03-29T18:26:39.690,-29968.245,-42687.765,-81221.94,-50247.72,-10909.529999999999,-17485.245,6151.32,-61074.585,-12.653088495125765,-22.87503903000659,-11.800967052466637,-4.7010137113031725,-6.965189566796216,-6.354272511293743,13.01336277969711,0.8966655527121863,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.696574,0.006461620330810547,2026-03-29T22:26:39.696,2026-03-29T18:26:39.696,-29946.824999999997,-42679.89,-81219.465,-50234.265,-10895.625,-17471.07,6139.98,-61047.72,-8.644155879910429,-20.89317825764628,-17.23491253173519,-4.669420511388769,-7.043322099474253,-8.497644546235147,-7.381950196327469,2.3796055005917234,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.6966026,2.86102294921875e-05,2026-03-29T22:26:39.696,2026-03-29T18:26:39.696,-29922.12,-42652.575,-81193.00499999999,-50205.015,-10867.68,-17442.225,6135.48,-61050.869999999995,-0.8137626361418573,-8.920046975958718,-14.523647282591163,-2.8999970058960187,-4.266681015848769,-7.059115784118204,-24.216029213215787,2.2634063593286777,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.6966257,2.3126602172851562e-05,2026-03-29T22:26:39.696,2026-03-29T18:26:39.696,-29898.855,-42618.869999999995,-81152.73,-50172.93,-10844.055,-17425.934999999998,6108.974999999999,-61068.104999999996,7.343205565582248,7.3385916822518515,-4.826255119886472,0.015047518335838379,0.17715682688497877,-2.7852541081370568,-30.059033804569495,0.7513154102482846,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.6966355,9.775161743164062e-06,2026-03-29T22:26:39.696,2026-03-29T18:26:39.696,-29885.399999999998,-42590.115,-81109.125,-50140.619999999995,-10820.564999999999,-17410.454999999998,6101.415,-61064.909999999996,12.225366326420904,20.090116756795883,7.258078825037988,3.000042704044984,4.44835775633866,2.450630442042515,-22.48951395533066,-1.1078241518326442,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.713703,0.017067432403564453,2026-03-29T22:26:39.713,2026-03-29T18:26:39.713,-29874.105,-42559.064999999995,-81060.20999999999,-50109.345,-10800.765,-17393.04,6146.19,-61029.45,11.761247442790728,23.25705344691505,15.925514168500067,4.884074487034849,6.81584328149025,6.467812248348696,-5.112669573627436,-2.0579910447984706,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.7137208,1.7881393432617188e-05,2026-03-29T22:26:39.713,2026-03-29T18:26:39.713,-29915.504999999997,-42592.77,-81083.205,-50135.13,-10822.77,-17402.265,6186.51,-61039.215,6.299868163491101,15.425547603474955,17.022809147591584,4.876594591093292,6.361112261167413,7.681575638028068,14.146436551782164,-1.4138038553758532,-0.188415045,-0.98254143,-0.18701124,6.60758,-20.34158,-9.354379999999999,69.0
1774823199.7137444,2.3603439331054688e-05,2026-03-29T22:26:39.713,2026-03-29T18:26:39.713,-29955.78,-42680.97,-81163.98,-50180.31,-10850.49,-17415.405,6222.6449999999995,-61059.42,-1.633710664958633,0.4866252782671892,10.088320798896948,2.9267532686211206,3.3370643720993147,5.719320919354377,26.67282430918678,0.48122292421336205,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.7137496,5.245208740234375e-06,2026-03-29T22:26:39.713,2026-03-29T18:26:39.713,-29931.434999999998,-42678.045,-81122.355,-50094.9,-10768.859999999999,-17346.915,6275.7,-61027.92,-8.55701956106975,-14.326360148228028,-1.4469676781973064,-0.21184583401411494,-0.9608369190685988,1.5146109135487384,27.04709574078355,2.407401917500542,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.713755,5.245208740234375e-06,2026-03-29T22:26:39.713,2026-03-29T18:26:39.713,-29964.015,-42731.055,-81172.935,-50111.235,-10777.68,-17357.04,6239.969999999999,-61032.645,-11.613016311401761,-22.00332963849209,-11.990448370553663,-3.268370813003481,-4.749922442213604,-3.1320125046846976,15.42049176841741,2.9774868505457035,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.7137587,3.814697265625e-06,2026-03-29T22:26:39.713,2026-03-29T18:26:39.713,-30016.35,-42754.095,-81269.685,-50223.24,-10870.335,-17433.09,6191.415,-61069.5,-9.772117840937455,-19.142321418825322,-16.564559223682433,-4.986809153131996,-6.5042115085799725,-6.321108377249577,-2.676522749777431,1.5117175137590697,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.7137637,5.0067901611328125e-06,2026-03-29T22:26:39.713,2026-03-29T18:26:39.713,-30024.27,-42707.564999999995,-81273.59999999999,-50261.715,-10904.265,-17461.079999999998,6177.014999999999,-61096.095,-4.135601594791449,-7.489845155305108,-13.223238293780417,-4.669791807709546,-5.573807383188936,-6.825445070568663,-18.961190127987336,-1.4376645715955358,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.7137675,3.814697265625e-06,2026-03-29T22:26:39.713,2026-03-29T18:26:39.713,-29938.23,-42616.305,-81189.675,-50222.159999999996,-10854.99,-17414.145,6146.28,-61058.97,2.721037345041971,7.076577509928385,-3.905760561157284,-2.483047418858575,-2.42496955865652,-4.553956516388287,-26.216420333764272,-4.262710480481154,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.7207508,0.006983280181884766,2026-03-29T22:26:39.720,2026-03-29T18:26:39.720,-29947.949999999997,-42628.455,-81183.015,-50236.695,-10862.955,-17416.53,6198.525,-61063.11,7.9780127813068225,17.548779857831633,6.660165623052222,0.6246595179602605,1.5886509348589746,-0.5373282047938915,-21.5291192523703,-5.14256630322961,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.7207928,4.1961669921875e-05,2026-03-29T22:26:39.720,2026-03-29T18:26:39.720,-29940.39,-42621.345,-81152.37,-50213.79,-10866.645,-17431.695,6249.105,-61048.979999999996,9.764091318306386,19.226202407206753,13.396767737879227,3.349962352404506,4.813318601666769,3.535948921357823,-7.47744141029426,-3.12237955907581,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.720832,3.933906555175781e-05,2026-03-29T22:26:39.720,2026-03-29T18:26:39.720,-29911.274999999998,-42595.56,-81119.7,-50181.93,-10855.305,-17433.945,6240.915,-61033.32,7.790638560688414,11.877499074195876,13.383471221538379,4.609451738959461,5.983327168610913,6.0260171812799515,9.228211201653433,1.1824022596010308,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.7208495,1.7404556274414062e-05,2026-03-29T22:26:39.720,2026-03-29T18:26:39.720,-29906.055,-42601.095,-81131.58,-50184.674999999996,-10857.555,-17435.024999999998,6168.6449999999995,-61030.125,3.2304287139981733,-0.3922006639416204,7.166940972104931,3.991876929345621,4.719471358997586,5.996880918945242,20.956055869611554,5.710971803341476,-0.181334985,-0.95275635,-0.19604442,-10.681999999999999,-26.3998,-10.42258,69.0
1774823199.7281804,0.007330894470214844,2026-03-29T22:26:39.728,2026-03-29T18:26:39.728,-29887.199999999997,-42607.53,-81157.59,-50206.725,-10872.72,-17448.93,6126.344999999999,-61009.155,-1.98024470883987,-11.39953896158919,-1.7349453037097529,1.8864066225647271,1.6398250221356008,3.561210246914669,22.67785352375098,7.935064325192433,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.728196,1.5497207641601562e-05,2026-03-29T22:26:39.728,2026-03-29T18:26:39.728,-29882.385,-42613.83,-81169.425,-50223.33,-10887.93,-17457.3,6163.514999999999,-61005.465,-6.005012197795866,-16.038504059509705,-8.794005465814918,-0.7509148902956856,-1.9427354010055162,-0.20876463147350136,14.163296307895324,6.229391923085928,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.7282095,1.3589859008789062e-05,2026-03-29T22:26:39.728,2026-03-29T18:26:39.728,-29892.645,-42621.75,-81168.12,-50202.54,-10866.015,-17439.614999999998,6174.405,-61011.72,-7.731646666027095,-12.708144368318887,-10.816694596022858,-2.85605321390096,-4.587656808031687,-3.749605789026381,-0.13312085248332167,0.9052032121229389,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.728214,4.5299530029296875e-06,2026-03-29T22:26:39.728,2026-03-29T18:26:39.728,-29919.059999999998,-42648.93,-81178.965,-50209.155,-10876.365,-17450.325,6174.135,-61013.97,-6.9571733441375585,-3.8327448628703253,-7.443458109527495,-3.7090175109077057,-5.309259398916866,-5.651499561673817,-13.357649822624948,-5.707603520449197,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.7429512,0.014737129211425781,2026-03-29T22:26:39.742,2026-03-29T18:26:39.742,-29956.274999999998,-42654.465,-81153.54,-50191.604999999996,-10878.525,-17462.565,6103.71,-61052.22,-4.195991851588092,5.675843390768869,-1.074363118108938,-3.173973748085794,-3.936841815709646,-5.215658912620787,-19.56034241744229,-10.277652763450558,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.7429736,2.2411346435546875e-05,2026-03-29T22:26:39.742,2026-03-29T18:26:39.742,-29934.539999999997,-42618.33,-81126.18,-50157.99,-10841.715,-17435.61,6048.54,-61083.134999999995,-0.33864781360634033,11.102787530260882,4.641824593964242,-1.649348150981131,-1.1245095254669972,-2.706164259167641,-16.417308832381416,-10.146602864341974,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.7429917,1.811981201171875e-05,2026-03-29T22:26:39.742,2026-03-29T18:26:39.742,-29909.879999999997,-42601.77,-81125.685,-50153.85,-10829.34,-17416.89,6056.594999999999,-61083.314999999995,3.6192619764652583,10.308402213364937,6.861179168477853,0.1981920325521429,1.9636477215789219,0.7920164777053295,-6.106341979325842,-4.819747317994477,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.742996,4.291534423828125e-06,2026-03-29T22:26:39.742,2026-03-29T18:26:39.742,-29947.725,-42654.825,-81188.595,-50211.494999999995,-10871.505,-17434.215,6142.545,-61094.384999999995,6.703159710410862,4.585197967650357,5.000314718744119,1.7480201622378044,4.1394846433288395,3.837664762267515,5.999810322278249,3.5449006196626973,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.7430012,5.245208740234375e-06,2026-03-29T22:26:39.743,2026-03-29T18:26:39.743,-29972.879999999997,-42682.86,-81194.985,-50202.99,-10856.475,-17412.524999999998,6227.1449999999995,-61100.954999999994,8.027135457790834,-2.3561189098463298,0.8343747942375679,2.6287760993618132,4.642562901682446,5.224086976640881,14.094833615082855,11.000599133136378,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.7430055,4.291534423828125e-06,2026-03-29T22:26:39.743,2026-03-29T18:26:39.743,-29971.079999999998,-42678.494999999995,-81193.905,-50215.229999999996,-10879.605,-17441.82,6228.405,-61062.93,6.946873598599408,-6.610906092605493,-2.740341890393694,2.7454162798199904,3.388973257392576,4.456008872233666,14.750869928140279,13.689977158150626,-0.181823265,-0.932919975,-0.19464061500000002,-33.44992,-33.70934,-12.131699999999999,69.0
1774823199.748846,0.0058405399322509766,2026-03-29T22:26:39.748,2026-03-29T18:26:39.748,-29943.539999999997,-42638.49,-81157.41,-50203.665,-10884.105,-17453.565,6147.8099999999995,-61055.1,3.350564100280231,-6.239733922778792,-3.5122307702088307,2.1799940564564637,0.946329271187038,1.925217505988906,8.408681740732895,9.83622917453136,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
1774823199.748863,1.6927719116210938e-05,2026-03-29T22:26:39.748,2026-03-29T18:26:39.748,-29902.184999999998,-42581.295,-81093.06,-50160.42,-10857.06,-17435.52,6123.6449999999995,-61046.369999999995,-2.0348938631647027,-2.1839280722263283,-1.2653551773138259,1.0800729037225363,-1.7249269810548524,-1.277030768328354,-1.1209074741340608,0.8199849890059037,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
1774823199.7488763,1.33514404296875e-05,2026-03-29T22:26:39.748,2026-03-29T18:26:39.748,-29897.055,-42600.015,-81125.325,-50172.03,-10866.105,-17443.845,6123.915,-61036.515,-7.572638769542572,2.5072239735812647,2.159004528811696,-0.373541063134041,-3.6448265090574137,-3.825693082811686,-8.79801659762582,-9.2813880873983,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
1774823199.7488809,4.5299530029296875e-06,2026-03-29T22:26:39.748,2026-03-29T18:26:39.748,-29895.795,-42591.284999999996,-81114.345,-50163.165,-10851.615,-17426.07,6165.8099999999995,-61033.14,-11.093859544327302,4.627860724105781,4.070758775419099,-1.9146620550958877,-4.159436876298178,-4.710186711058014,-10.98279526127312,-15.560076047338855,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
1774823199.752982,0.0041010379791259766,2026-03-29T22:26:39.752,2026-03-29T18:26:39.752,-29909.07,-42592.455,-81111.645,-50164.29,-10831.275,-17394.48,6218.1449999999995,-61028.46,-10.7216281866778,2.7879555865972248,2.6866557090497625,-3.137322007016709,-3.1457013615219975,-3.639451763694979,-7.195785179574154,-14.685447718942324,-0.17980911,-0.95849364,-0.17382768,-24.507559999999998,-24.812759999999997,-8.42352,69.0
