unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823719.4210002,9.775161743164062e-06,2026-03-29T22:35:19.421,2026-03-29T18:35:19.421,-20596.995,-45301.455,-76398.56999999999,-47936.384999999995,-8120.61,-15609.734999999999,8626.365,-61486.649999999994,2.4391622672123905,13.832746945293227,14.155352798331187,-4.525451269342283,-5.545335985335729,-1.9577807093683892,-17.28421163296373,-1.488164124715611,0.38391015,-0.9389624400000001,0.11437959,-18.785059999999998,-2.1516599999999997,27.406959999999998,67.0
1774823719.4324214,0.01142120361328125,2026-03-29T22:35:19.432,2026-03-29T18:35:19.432,-20595.42,-45296.055,-76369.86,-47935.71,-8130.735,-15629.805,8619.119999999999,-61483.905,-1.7532331457470276,14.546082666253293,19.955339322120178,3.6368228788428167,4.1206890905952855,5.278421001865212,-9.436253284922197,-7.488920488027211,0.38391015,-0.9389624400000001,0.11437959,-18.785059999999998,-2.1516599999999997,27.406959999999998,67.0
1774823719.4324358,1.430511474609375e-05,2026-03-29T22:35:19.432,2026-03-29T18:35:19.432,-20588.445,-45282.375,-76348.53,-47941.74,-8137.44,-15642.81,8617.41,-61481.07,-5.475020092039849,8.258392255358475,16.705781408604867,10.893801466085007,12.55915097968341,10.709709764115809,3.230272151131221,-10.35461272433971,0.38391015,-0.9389624400000001,0.11437959,-18.785059999999998,-2.1516599999999997,27.406959999999998,67.0
1774823719.4324496,1.3828277587890625e-05,2026-03-29T22:35:19.432,2026-03-29T18:35:19.432,-20596.094999999998,-45293.939999999995,-76368.465,-47944.305,-8138.025,-15641.595,8614.574999999999,-61490.295,-6.961019616305238,-2.435674756253712,5.328044132012504,13.686752417936617,15.69998887474969,11.645623907324754,15.212855992597971,-8.473652208874709,0.38391015,-0.9389624400000001,0.11437959,-18.785059999999998,-2.1516599999999997,27.406959999999998,67.0
1774823719.432454,4.5299530029296875e-06,2026-03-29T22:35:19.432,2026-03-29T18:35:19.432,-20597.535,-45292.59,-76362.3,-47924.909999999996,-8129.34,-15616.755,8616.42,-61490.204999999994,-5.341536211478233,-12.621169510418921,-9.297245300537089,10.257849276588582,11.693446729786356,7.2683730861457665,20.971954158598486,-2.4074954924111447,0.38391015,-0.9389624400000001,0.11437959,-18.785059999999998,-2.1516599999999997,27.406959999999998,67.0
1774823719.432459,5.0067901611328125e-06,2026-03-29T22:35:19.432,2026-03-29T18:35:19.432,-20597.94,-45285.84,-76366.75499999999,-47928.06,-8127.134999999999,-15602.265,8612.235,-61488.674999999996,-1.1226729322308624,-17.32452387249047,-20.403689484121394,1.6834765803924925,1.951221147776481,-0.8068142588272276,17.504238208362025,5.229612876466827,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.432463,3.814697265625e-06,2026-03-29T22:35:19.432,2026-03-29T18:35:19.432,-20590.695,-45287.64,-76395.645,-47969.28,-8161.605,-15638.715,8597.385,-61481.07,3.9369746655382145,-13.94438048849565,-22.474813991886826,-8.385924242516378,-9.303565432579152,-9.088580067803637,5.889079902935417,10.891925033560396,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.436771,0.004307985305786133,2026-03-29T22:35:19.436,2026-03-29T18:35:19.436,-20589.795,-45295.695,-76411.08,-47979.765,-8171.82,-15651.539999999999,8575.11,-61479.765,7.547355834123533,-3.6611356467144778,-13.985441706649718,-15.271199882703753,-16.86409977670934,-13.71581581533136,-8.981313906824399,11.7466481090445,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.4367845,1.3589859008789062e-05,2026-03-29T22:35:19.436,2026-03-29T18:35:19.436,-20606.489999999998,-45318.645,-76430.16,-47994.03,-8176.545,-15650.73,8557.065,-61497.494999999995,7.91737848038235,8.92872057966577,1.6157541525867503,-15.445792713724623,-16.956577813925655,-12.266223924876796,-20.465524432663244,7.079879097327899,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.4411716,0.0043871402740478516,2026-03-29T22:35:19.441,2026-03-29T18:35:19.441,-20603.25,-45304.695,-76398.885,-47984.49,-8168.4,-15641.955,8540.73,-61505.28,4.6348016958700375,17.870904421327207,17.274150191849277,-8.332779354401469,-9.120667834657237,-5.016499820274447,-23.15957170086945,-1.2292622354565317,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.4411983,2.6702880859375e-05,2026-03-29T22:35:19.441,2026-03-29T18:35:19.441,-20573.145,-45263.295,-76344.12,-47932.47,-8131.049999999999,-15619.59,8559.225,-61488.854999999996,-1.0328079050663963,18.68101151410994,25.523820172313343,3.194731813311902,3.382432738779023,4.998255639947078,-15.454690553173284,-9.451109983354197,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.4455996,0.004401206970214844,2026-03-29T22:35:19.445,2026-03-29T18:35:19.445,-20553.885,-45243.494999999995,-76323.915,-47907.945,-8094.915,-15577.38,8642.07,-61464.195,-6.606162149046778,10.592248304417073,22.059185838753,13.95221436710746,14.915481445884888,13.243612004983076,-0.4488570328312475,-13.679092149430447,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.4456184,1.8835067749023438e-05,2026-03-29T22:35:19.445,2026-03-29T18:35:19.445,-20549.745,-45241.604999999996,-76324.00499999999,-47912.534999999996,-8093.25,-15567.795,8686.44,-61453.485,-9.471560154679885,-2.9049089366765055,7.967489861833423,18.782125308803895,20.01591258114641,15.74797313343858,15.28836414806245,-11.684054264444423,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.4516277,0.006009340286254883,2026-03-29T22:35:19.451,2026-03-29T18:35:19.451,-20573.864999999998,-45292.14,-76368.105,-47922.795,-8113.41,-15593.265,8663.355,-61467.704999999994,-8.103996564305003,-15.570404354396086,-10.53158761038419,15.033955615191541,15.993546961808912,11.026182671025609,24.61196671955682,-4.069847787443838,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.4516444,1.6689300537109375e-05,2026-03-29T22:35:19.451,2026-03-29T18:35:19.451,-20570.445,-45327.555,-76425.075,-47919.555,-8102.79,-15594.3,8645.715,-61459.244999999995,-2.865496839091746,-21.318580935338403,-24.83479364816067,3.989494582615271,4.334930785991709,0.9282864581889325,23.07368637948504,5.861422915139609,0.382018065,-0.957089835,0.109557825,-9.67484,-1.9075,30.260579999999997,67.0
1774823719.4528844,0.0012400150299072266,2026-03-29T22:35:19.452,2026-03-29T18:35:19.452,-20550.375,-45340.92,-76464.045,-47940.57,-8119.259999999999,-15610.814999999999,8634.69,-61427.79,4.033983433830818,-17.15757405025565,-27.97567216791599,-9.522123456151613,-9.813410117009294,-10.059658027429705,11.05942979837051,13.538244474848101,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.4528956,1.1205673217773438e-05,2026-03-29T22:35:19.452,2026-03-29T18:35:19.452,-20530.665,-45323.369999999995,-76463.595,-47985.255,-8169.48,-15654.914999999999,8607.645,-61404.165,9.456666983172344,-4.735712087575791,-18.02664089411491,-19.237686710409413,-19.922663220495632,-16.8134908086702,-6.241885609560644,15.226287016779365,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.4608977,0.008002042770385742,2026-03-29T22:35:19.460,2026-03-29T18:35:19.460,-20520.719999999998,-45281.025,-76436.955,-48011.04,-8196.074999999999,-15674.58,8584.38,-61410.195,10.762451493705829,10.30225980479263,0.7855731387633755,-20.375357853129408,-21.109582662678758,-15.975715530082805,-21.091971338803717,9.841030444859062,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.4609175,1.9788742065429688e-05,2026-03-29T22:35:19.460,2026-03-29T18:35:19.460,-20539.934999999998,-45251.729999999996,-76385.52,-48013.47,-8200.125,-15666.074999999999,8592.255,-61446.015,7.093829258728989,20.904046707746968,19.87556074165424,-11.988721459429597,-12.502941782927298,-7.631633336018414,-26.695996161587928,-0.4120090496882262,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.4609332,1.5735626220703125e-05,2026-03-29T22:35:19.460,2026-03-29T18:35:19.460,-20588.67,-45250.74,-76354.965,-47968.424999999996,-8154.224999999999,-15619.5,8617.994999999999,-61498.53,-0.10455734962054952,21.945458761457694,30.243669246054548,2.400406180332485,2.202061760967801,4.58286769621725,-20.344639970712887,-10.929351483606066,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.46094,6.67572021484375e-06,2026-03-29T22:35:19.460,2026-03-29T18:35:19.460,-20620.62,-45281.115,-76374.315,-47927.25,-8109.315,-15582.914999999999,8650.71,-61518.78,-7.631934720835455,12.720964663245065,26.743247860154643,16.27417948918585,16.329675213743588,15.063787407376656,-4.738074363002211,-16.779193865507295,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.4662845,0.0053446292877197266,2026-03-29T22:35:19.466,2026-03-29T18:35:19.466,-20582.594999999998,-45301.545,-76407.12,-47888.595,-8084.025,-15587.189999999999,8642.88,-61475.445,-11.95045164327419,-2.6297146292815556,10.633267950575416,23.08327632665614,23.269320155821912,18.82399784353401,13.161432227831776,-15.016943214626936,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.466316,3.147125244140625e-05,2026-03-29T22:35:19.466,2026-03-29T18:35:19.466,-20593.44,-45342.945,-76462.875,-47864.79,-8068.1849999999995,-15597.224999999999,8625.285,-61479.765,-10.851227364913216,-17.003704969349968,-10.852142482093084,19.348557411020593,19.584012682594633,13.881666109005836,25.262540311466466,-6.15795572609871,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.4687948,0.0024788379669189453,2026-03-29T22:35:19.468,2026-03-29T18:35:19.468,-20625.66,-45362.79,-76485.78,-47936.924999999996,-8136.99,-15651.539999999999,8595.675,-61495.74,-4.582052102104482,-23.65964051935604,-27.783986888555315,6.425332577122043,6.712324515742136,2.3011889791503655,26.042745990590635,5.925539517800239,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.4688065,1.1682510375976562e-05,2026-03-29T22:35:19.468,2026-03-29T18:35:19.468,-20602.934999999998,-45295.064999999995,-76363.47,-48003.479999999996,-8209.305,-15681.465,8586.585,-61472.384999999995,4.137653234416383,-19.41089655417143,-32.1656730358726,-9.95946734229246,-9.57910503585196,-10.658225924325883,15.103940704489794,15.697139486539829,0.37878321,-0.97216548,0.117980655,5.234179999999999,3.26564,32.59536,67.0
1774823719.477492,0.008685588836669922,2026-03-29T22:35:19.477,2026-03-29T18:35:19.477,-20538.719999999998,-45244.89,-76363.515,-48034.755,-8234.64,-15693.029999999999,8561.744999999999,-61434.765,11.286225579231491,-6.158924430913429,-21.73070243740046,-22.255192547255795,-21.79150368602454,-18.940797048061704,-2.6126971650126625,18.498625918807093,0.37036038,-0.96545163,0.12274138500000001,12.07066,2.63998,28.536199999999997,67.0
