unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822679.2082236,2.5510787963867188e-05,2026-03-29T22:17:59.208,2026-03-29T18:17:59.208,-33593.715,-46425.375,-85010.22,-50318.955,-12661.109999999999,-17917.245,6487.695,-38467.845,-8.023555575024604,-9.152845876675784,-8.344476483534436,-9.419035664492053,-11.792958005873505,-14.080365547975621,0.12897681689795737,-2.2320004804159033,0.23644959000000002,-0.047424195,0.986264565,21.02828,2.50264,-9.0034,70.0
1774822679.2082477,2.4080276489257812e-05,2026-03-29T22:17:59.208,2026-03-29T18:17:59.208,-33578.64,-46406.744999999995,-85013.37,-50347.395,-12675.96,-17923.364999999998,6478.965,-38455.83,-1.8321964798024513,0.2519851688603258,-4.520802247680302,-10.785314017433999,-15.575100378507925,-20.623274224427927,-12.192010893573876,-1.4838847593739215,0.23644959000000002,-0.047424195,0.986264565,21.02828,2.50264,-9.0034,70.0
1774822679.2082584,1.0728836059570312e-05,2026-03-29T22:17:59.208,2026-03-29T18:17:59.208,-33556.77,-46386.405,-84996.045,-50336.64,-12668.49,-17918.325,6472.259999999999,-38443.635,5.185398929904901,9.39963184079741,1.44336731957306,-6.724846064556091,-11.579960861582556,-16.96208521639996,-18.35875266758526,0.07157815461029035,0.23644959000000002,-0.047424195,0.986264565,21.02828,2.50264,-9.0034,70.0
1774822679.212572,0.00431370735168457,2026-03-29T22:17:59.212,2026-03-29T18:17:59.212,-33532.38,-46365.75,-84973.00499999999,-50330.025,-12666.195,-17916.12,6469.38,-38428.604999999996,9.796745588914437,14.12143636096191,6.707670375967613,0.6177512356754619,-1.938892183966728,-5.12541058372009,-15.899696862627897,1.6501155078968424,0.23644959000000002,-0.047424195,0.986264565,21.02828,2.50264,-9.0034,70.0
1774822679.2126,2.7894973754882812e-05,2026-03-29T22:17:59.212,2026-03-29T18:17:59.212,-33539.94,-46389.825,-85000.59,-50336.729999999996,-12682.395,-17945.415,6456.195,-38423.52,9.893585753196328,12.340262576754299,8.757300475632425,7.468223502096653,8.429993270199097,8.871400716078886,-6.413941906688762,2.435950202444595,0.23644959000000002,-0.047424195,0.986264565,21.02828,2.50264,-9.0034,70.0
1774822679.2234995,0.010899543762207031,2026-03-29T22:17:59.223,2026-03-29T18:17:59.223,-33574.815,-46422.72,-85021.245,-50326.47,-12679.064999999999,-17955.495,6415.83,-38427.84,5.473609339780356,5.003065120131252,6.626593796267189,10.369615544335552,14.34168494621358,18.099702285084014,5.395109313365845,2.0047490003998196,0.23644959000000002,-0.047424195,0.986264565,21.02828,2.50264,-9.0034,70.0
1774822679.2235196,2.002716064453125e-05,2026-03-29T22:17:59.223,2026-03-29T18:17:59.223,-33620.4,-46447.38,-85007.52,-50281.11,-12619.845,-17886.149999999998,6432.255,-38438.415,-1.3717012295150328,-4.405991823797503,1.3724803061566635,7.942496713130073,12.958630000036708,18.17864417215472,14.055438543770622,0.5488841464802459,0.23644959000000002,-0.047424195,0.986264565,21.02828,2.50264,-9.0034,70.0
1774822679.2235415,2.193450927734375e-05,2026-03-29T22:17:59.223,2026-03-29T18:17:59.223,-33606.045,-46454.715,-85037.22,-50354.235,-12677.895,-17923.41,6469.38,-38424.104999999996,-7.454244265849903,-11.52745677446981,-4.442146356856196,1.5563997639864382,5.172747863651536,9.381949452252437,15.869787110292727,-1.2132968548718224,0.23644959000000002,-0.047424195,0.986264565,21.02828,2.50264,-9.0034,70.0
1774822679.223548,6.4373016357421875e-06,2026-03-29T22:17:59.223,2026-03-29T18:17:59.223,-33578.19,-46431.405,-85015.53,-50353.11,-12683.654999999999,-17938.44,6493.139999999999,-38398.229999999996,-9.992663780184957,-13.16741506945837,-8.005541611349589,-5.420519135633579,-4.926452337004663,-3.6347674830784076,10.481481972888691,-2.3991834691652474,0.23644959000000002,-0.047424195,0.986264565,21.02828,2.50264,-9.0034,70.0
1774822679.223555,7.152557373046875e-06,2026-03-29T22:17:59.223,2026-03-29T18:17:59.223,-33594.705,-46438.38,-85029.93,-50347.755,-12694.994999999999,-17973.36,6468.21,-38385.09,-7.904599423462689,-8.752320766776949,-7.634996095514984,-9.390050212895654,-12.19428360931106,-14.290342813876007,0.8074006964908724,-2.4095321359129884,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.2235606,5.4836273193359375e-06,2026-03-29T22:17:59.223,2026-03-29T18:17:59.223,-33593.49,-46426.275,-85028.895,-50322.465,-12675.06,-17968.59,6447.554999999999,-38373.705,-2.2780994606936122,-0.5247224360578323,-3.5925844194639764,-8.385143548847541,-13.063817844643825,-17.42551844423127,-8.517833286838782,-1.2327442920647937,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.2350197,0.011459112167358398,2026-03-29T22:17:59.235,2026-03-29T18:17:59.235,-33574.095,-46391.04,-85003.875,-50322.24,-12671.865,-17946.45,6470.235,-38355.299999999996,4.188003315906885,7.585158153960231,2.065615556347681,-3.0594118018827308,-7.317265601009496,-11.830864239788225,-13.365393034611742,0.5493467337924307,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.2350385,1.8835067749023438e-05,2026-03-29T22:17:59.235,2026-03-29T18:17:59.235,-33561.135,-46366.2,-84963.105,-50312.61,-12662.595,-17925.48,6478.11,-38337.84,8.489336751299199,11.847796839051316,6.528559074925336,3.6980989529524635,1.8922594188930906,-0.7038446041273448,-11.93546029131514,2.0558108384525884,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.235056,1.7404556274414062e-05,2026-03-29T22:17:59.235,2026-03-29T18:17:59.235,-33558.525,-46381.14,-84988.395,-50345.235,-12667.68,-17904.015,6475.7699999999995,-38322.45,8.730627207429531,10.470151719392423,7.634554624801008,8.30707263824446,9.744059386546379,10.132156669518453,-5.378545063516947,2.5495178405092456,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.2350626,6.67572021484375e-06,2026-03-29T22:17:59.235,2026-03-29T18:17:59.235,-33557.985,-46387.979999999996,-85011.435,-50363.865,-12678.074999999999,-17906.579999999998,6479.009999999999,-38311.064999999995,4.975141402750167,4.361472455759886,4.935855401377886,8.381882601658457,12.268014472213471,15.272001685311162,2.970069407381904,1.8029242305368258,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.2369156,0.0018529891967773438,2026-03-29T22:17:59.236,2026-03-29T18:17:59.236,-33565.905,-46388.295,-84990.285,-50325.705,-12652.289999999999,-17896.545,6489.315,-38297.97,-0.8584619938582145,-3.4037859431057313,-0.10800716536617426,3.9703887999371346,8.364382354616971,12.446386677716166,9.275985140338731,0.20315344098646584,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.2369297,1.4066696166992188e-05,2026-03-29T22:17:59.236,2026-03-29T18:17:59.236,-33575.58,-46403.955,-84992.12999999999,-50308.784999999996,-12635.279999999999,-17883.225,6490.304999999999,-38281.59,-5.972290854150639,-9.126720844494969,-4.897836487282957,-2.498422386662064,0.2930177735819561,3.537779977041222,10.963805056930875,-1.4521522117390295,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.240338,0.0034084320068359375,2026-03-29T22:17:59.240,2026-03-29T18:17:59.240,-33575.22,-46409.265,-85006.125,-50326.875,-12663.72,-17920.98,6457.679999999999,-38268.45,-8.042696696242524,-10.257995663357327,-7.026701056771379,-7.522270317443748,-7.5899448083871075,-6.566283369294357,7.743732724869504,-2.359295825878752,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.2403536,1.5497207641601562e-05,2026-03-29T22:17:59.240,2026-03-29T18:17:59.240,-33587.595,-46419.795,-85030.37999999999,-50363.145,-12705.119999999999,-17967.195,6401.655,-38266.2,-6.290907509138087,-6.548446285129458,-5.495873327850859,-8.394663005366292,-11.157114198478178,-12.617549910996846,1.5126116151487385,-2.105503136975048,0.227843655,-0.03564444,0.96838131,25.285819999999998,-1.64808,-6.409199999999999,70.0
1774822679.2448025,0.004448890686035156,2026-03-29T22:17:59.244,2026-03-29T18:17:59.244,-33589.17,-46420.965,-85030.02,-50359.545,-12699.18,-17962.11,6405.3,-38257.155,-1.770737819314592,-0.04988399736205329,-1.1977383550268808,-4.6476385046429485,-8.665286157186344,-11.73224282120583,-4.712739274953861,-0.8595519223535141,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.2448297,2.7179718017578125e-05,2026-03-29T22:17:59.244,2026-03-29T18:17:59.244,-33574.32,-46409.67,-85004.50499999999,-50313.915,-12660.3,-17933.625,6428.295,-38236.365,3.229921296593368,5.985843610431193,3.5737371762764365,1.6945964130604159,-1.6180458974010574,-4.782376829853721,-8.247746087433873,0.7331131855574405,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.2485666,0.0037369728088378906,2026-03-29T22:17:59.248,2026-03-29T18:17:59.248,-33549.84,-46395.0,-84998.06999999999,-50306.67,-12643.785,-17913.51,6445.844999999999,-38210.13,6.344980445134165,8.730029144549407,6.3257127522762255,7.188403379075814,6.095300527102183,4.225095319027611,-7.882688548167031,1.8880907019974245,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.248598,3.147125244140625e-05,2026-03-29T22:17:59.248,2026-03-29T18:17:59.248,-33542.01,-46385.685,-84991.36499999999,-50326.604999999996,-12659.49,-17929.215,6434.6849999999995,-38191.229999999996,6.259463922540213,7.1128497212289234,5.658806616875248,8.807876082945365,10.306219517680281,10.38954155223256,-4.238416420714118,2.0745584387195986,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.2523522,0.003754138946533203,2026-03-29T22:17:59.252,2026-03-29T18:17:59.252,-33553.53,-46381.185,-84960.765,-50286.645,-12621.465,-17893.755,6423.929999999999,-38180.34,3.2686035784943117,2.236000322648087,1.9822940631558206,5.577646802686749,8.792148648104892,10.548981206338878,0.7302690044581454,1.2636435323461102,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.252382,2.9802322387695312e-05,2026-03-29T22:17:59.252,2026-03-29T18:17:59.252,-33553.125,-46379.97,-84957.075,-50278.994999999995,-12606.255,-17861.175,6452.19,-38168.28,-0.9727196461132308,-3.2945258029957274,-2.7147124423836484,-0.8673586651538812,2.442792919283951,4.902086720667037,4.755723091972118,-0.08543508468360274,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.256306,0.003923892974853516,2026-03-29T22:17:59.256,2026-03-29T18:17:59.256,-33547.994999999995,-46383.119999999995,-84986.19,-50326.74,-12664.035,-17920.125,6470.099999999999,-38154.6,-4.342102766050767,-6.735065031981134,-5.9143632976633365,-7.106262646136308,-5.241545689820719,-3.2121408146841004,6.2800442416628455,-1.281683341739702,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.2563324,2.6464462280273438e-05,2026-03-29T22:17:59.256,2026-03-29T18:17:59.256,-33564.24,-46403.729999999996,-85013.37,-50341.365,-12673.215,-17928.719999999998,6507.2699999999995,-38145.24,-5.3099646951110815,-6.562096244349846,-5.8960166275014085,-9.725150658829321,-10.04329745004376,-9.212819151255305,5.024775791371434,-1.7593898977022813,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.2605932,0.0042607784271240234,2026-03-29T22:17:59.260,2026-03-29T18:17:59.260,-33589.619999999995,-46418.445,-85010.175,-50323.86,-12675.869999999999,-17943.75,6499.44,-38139.03,-3.63821847600522,-3.1495620328079372,-2.6465221643954377,-7.146370630300768,-9.301020999357535,-9.800238381042304,1.9201004316586738,-1.350108918906032,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.2606204,2.7179718017578125e-05,2026-03-29T22:17:59.260,2026-03-29T18:17:59.260,-33568.604999999996,-46393.064999999995,-84977.81999999999,-50284.485,-12658.949999999999,-17939.114999999998,6464.745,-38118.555,-0.3961000397761793,1.536804136910573,2.121596627182715,-0.527650366938621,-3.3521433520814594,-4.736171114328171,-1.4791768949407074,-0.3369059894345781,0.22558536,-0.0073242,0.961972635,4.37962,-3.69292,-4.18124,70.0
1774822679.265528,0.0049076080322265625,2026-03-29T22:17:59.265,2026-03-29T18:17:59.265,-33572.025,-46394.64,-84965.12999999999,-50267.34,-12609.945,-17877.195,6479.594999999999,-38095.2,2.6706750358200404,5.025645399437257,5.858793166819585,6.7640507906822,4.625272995385448,3.066718317695195,-3.7528327831974138,0.7231191640280594,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.265561,3.314018249511719e-05,2026-03-29T22:17:59.265,2026-03-29T18:17:59.265,-33577.47,-46407.689999999995,-85008.15,-50348.88,-12652.38,-17887.454999999998,6490.665,-38074.005,4.061179408877432,5.621489870294483,6.5170208063135195,10.861143551836063,10.294689407652111,9.174860153583305,-4.187277020039404,1.3022692233549136,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.2724838,0.006922721862792969,2026-03-29T22:17:59.272,2026-03-29T18:17:59.272,-33584.895,-46420.604999999996,-85027.72499999999,-50368.185,-12697.695,-17951.445,6465.6449999999995,-38054.07,3.2506615152255156,3.224020090171047,3.643318642933971,9.41985138768682,10.481788502912186,10.086628567742608,-2.942876599085469,1.167306428674775,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.2725112,2.7418136596679688e-05,2026-03-29T22:17:59.272,2026-03-29T18:17:59.272,-33589.485,-46446.795,-85057.02,-50352.795,-12694.095,-17960.399999999998,6466.86,-38032.064999999995,0.8763285940113112,-0.70959005242901,-1.345972400854044,2.9099905819582443,4.904489547059449,5.174068892694562,-0.81847013921343,0.47192299011027183,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.2725308,1.9550323486328125e-05,2026-03-29T22:17:59.272,2026-03-29T18:17:59.272,-33583.095,-46444.365,-85055.76,-50318.955,-12658.32,-17933.579999999998,6465.375,-38013.57,-1.6805966395351644,-4.001096300445372,-5.86582475094493,-5.522272885448672,-3.614068223848025,-2.9406013437739453,1.205492658511796,-0.3590041455039346,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.2725363,5.4836273193359375e-06,2026-03-29T22:17:59.272,2026-03-29T18:17:59.272,-33578.28,-46418.49,-85018.905,-50331.78,-12666.33,-17934.704999999998,6462.405,-37992.33,-3.0639538553643804,-4.922193489745452,-7.489701059670272,-11.587413044949415,-10.582908871354359,-9.783688739410163,2.4009691394002357,-0.8773762407146448,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.2811973,0.008661031723022461,2026-03-29T22:17:59.281,2026-03-29T18:17:59.281,-33567.93,-46390.365,-84984.66,-50350.229999999996,-12684.06,-17940.69,6460.11,-37968.795,-2.6455130538223655,-3.0821167065412447,-5.225418895075151,-12.028113839581886,-12.194939476502917,-11.457783184609795,2.521054701459494,-0.8511181279224038,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.2812395,4.220008850097656e-05,2026-03-29T22:17:59.281,2026-03-29T18:17:59.281,-33569.729999999996,-46405.665,-85008.555,-50359.455,-12681.314999999999,-17932.094999999998,6460.38,-37943.909999999996,-0.8024825625109294,0.4176399305959992,-0.0776157801882166,-6.335417728415043,-7.366536699374014,-6.794550477674575,1.773939693780664,-0.3676478453236885,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.2812805,4.100799560546875e-05,2026-03-29T22:17:59.281,2026-03-29T18:17:59.281,-33568.65,-46414.034999999996,-85020.39,-50362.38,-12684.465,-17938.62,6458.13,-37920.104999999996,1.3493291255450168,3.6168255423294204,5.408728231638526,2.887240484061572,1.6137467142929274,1.9336247442895997,0.6189953626223037,0.24429241427961698,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.2812998,1.9311904907226562e-05,2026-03-29T22:17:59.281,2026-03-29T18:17:59.281,-33563.97,-46408.365,-85004.055,-50333.805,-12664.08,-17926.245,6459.795,-37901.115,2.596304122522512,4.763141854133215,8.41109167018187,11.135145568107282,10.192670400972084,10.147789390019673,-0.47754889672313167,0.6189400238996885,0.23382508500000002,0.01208493,0.97497309,-5.70724,-2.99096,-4.01338,70.0
1774822679.2975025,0.016202688217163086,2026-03-29T22:17:59.297,2026-03-29T18:17:59.297,-33563.88,-46407.6,-84995.145,-50320.979999999996,-12660.975,-17925.344999999998,6453.224999999999,-37884.195,2.2849089830603693,3.24226000907577,7.269276328270713,14.215369358824775,13.869610817903943,13.364553616775247,-1.2097228039199557,0.562837827672331,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.2975228,2.0265579223632812e-05,2026-03-29T22:17:59.297,2026-03-29T18:17:59.297,-33570.945,-46414.034999999996,-85000.68,-50319.72,-12656.115,-17911.035,6456.6449999999995,-37867.59,0.6483699261159273,-0.11279154233873964,2.371449431184343,10.368247014748938,10.539828675182756,9.605290946324258,-1.4754802647921503,0.15229125430116677,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.2975392,1.6450881958007812e-05,2026-03-29T22:17:59.297,2026-03-29T18:17:59.297,-33570.674999999996,-46423.034999999996,-85023.45,-50337.63,-12660.21,-17911.485,6467.715,-37847.115,-1.35588050804464,-3.482192313396875,-3.976100820202952,1.226771211153454,1.6494151559080457,0.5308875664708967,-1.3246853979545639,-0.3293750379324402,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.297546,6.67572021484375e-06,2026-03-29T22:17:59.297,2026-03-29T18:17:59.297,-33559.83,-46416.735,-85017.015,-50349.78,-12701.654999999999,-17979.165,6440.49,-37827.09,-2.591154172354128,-5.034842735163089,-8.651639827936915,-8.894059239057661,-8.45529530222758,-9.322918708474969,-0.8766829520395898,-0.5707979279913755,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.2975547,8.821487426757812e-06,2026-03-29T22:17:59.297,2026-03-29T18:17:59.297,-33567.705,-46413.27,-85002.345,-50348.159999999996,-12694.814999999999,-17973.54,6433.11,-37816.29,-2.364328507672975,-3.9003107759700537,-9.2583648469323,-15.059630203692302,-14.679837743710333,-14.84247042806747,-0.26315843871737926,-0.4199944231667199,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.2975612,6.4373016357421875e-06,2026-03-29T22:17:59.297,2026-03-29T18:17:59.297,-33552.135,-46401.84,-85005.135,-50354.009999999995,-12685.635,-17950.59,6444.764999999999,-37795.5,-0.7923308006265858,-0.6291225680968296,-5.339563531801468,-14.132353907720855,-13.757478607526934,-12.989392114186876,0.38662704728262676,0.02834112805423742,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.2975693,8.106231689453125e-06,2026-03-29T22:17:59.297,2026-03-29T18:17:59.297,-33536.115,-46395.585,-85016.47499999999,-50352.705,-12673.89,-17921.204999999998,6464.295,-37773.0,1.2745770348129042,3.0933176742672948,1.3432030526361178,-6.353672100478035,-5.942379083872113,-4.432740149482342,0.9382764151325432,0.4935024470614868,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.297576,6.67572021484375e-06,2026-03-29T22:17:59.297,2026-03-29T18:17:59.297,-33559.29,-46401.119999999995,-84992.265,-50304.42,-12624.705,-17875.125,6471.09,-37768.77,2.71921443305913,5.323742196326779,7.622829714450229,4.70132646958715,5.050338402586458,6.702849239005757,1.2550890587556733,0.6789778182052391,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.3014398,0.003863811492919922,2026-03-29T22:17:59.301,2026-03-29T18:17:59.301,-33558.299999999996,-46401.84,-84988.44,-50294.97,-12618.81,-17873.325,6468.389999999999,-37758.645,2.7562654314668737,4.869853475132918,10.445821798829533,13.79762875236257,13.84690057393912,14.870112878649746,1.2289601861656563,0.4513448344004736,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.3014555,1.5735626220703125e-05,2026-03-29T22:17:59.301,2026-03-29T18:17:59.301,-33566.715,-46405.89,-85006.215,-50327.145,-12656.16,-17907.795,6476.715,-37753.244999999995,1.3443572361997242,1.9093428700155723,8.361092975395728,16.544740180436026,16.069147248758693,15.89174838327317,0.8291811499057781,-0.07669156078023123,0.22912539,-0.001892085,0.95593017,3.55558,-6.928039999999999,-8.57612,70.0
1774822679.3046513,0.0031957626342773438,2026-03-29T22:17:59.304,2026-03-29T18:17:59.304,-33592.68,-46428.21,-85024.89,-50348.205,-12675.779999999999,-17930.565,6457.905,-37750.365,-0.8000344478310399,-2.096102085152263,2.2502445536965894,11.522102499963433,10.51751683291867,9.094110443118318,0.13923037298262936,-0.6074709806341084,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.304668,1.6689300537109375e-05,2026-03-29T22:17:59.304,2026-03-29T18:17:59.304,-33582.96,-46417.68,-85008.95999999999,-50322.015,-12644.369999999999,-17900.82,6454.98,-37740.555,-2.5837613316940677,-5.142212727026083,-5.062882802874904,0.9932453768992002,-0.2081860168538822,-2.307535838084473,-0.6470642440837634,-0.8287417436773656,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.3086724,0.004004478454589844,2026-03-29T22:17:59.308,2026-03-29T18:17:59.308,-33567.975,-46405.305,-85007.385,-50332.005,-12669.975,-17942.76,6435.179999999999,-37726.244999999995,-3.1046161996678263,-5.695653324025581,-10.14184754930485,-10.143026769691792,-10.962284582432636,-12.77617332590159,-1.278261588468044,-0.5953304867331988,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.308695,2.2649765014648438e-05,2026-03-29T22:17:59.308,2026-03-29T18:17:59.308,-33576.615,-46415.835,-85029.12,-50372.505,-12719.52,-17994.105,6418.035,-37718.595,-2.1070234534176393,-3.4632693468479614,-10.569498337990899,-16.665124704602526,-16.56065152755237,-17.1884082036898,-1.5294531479934683,-0.017488836311769576,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.313336,0.004640817642211914,2026-03-29T22:17:59.313,2026-03-29T18:17:59.313,-33569.595,-46404.945,-85008.51,-50347.845,-12686.895,-17947.17,6459.48,-37705.455,-0.09575657304925682,0.46788949462850316,-6.099587345316931,-15.498228879342575,-14.303158016708196,-13.36670661433131,-1.2844624852990565,0.5957300285898572,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.3133516,1.5735626220703125e-05,2026-03-29T22:17:59.313,2026-03-29T18:17:59.313,-33552.99,-46388.159999999996,-84981.555,-50310.45,-12651.164999999999,-17906.219999999998,6484.7699999999995,-37689.345,1.9379006178745894,4.181032931035103,1.2214400839027386,-7.1632333102375965,-5.273230382740916,-3.1459976576040756,-0.5841681562144808,0.9072420438257701,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.3164496,0.003098011016845703,2026-03-29T22:17:59.316,2026-03-29T18:17:59.316,-33561.854999999996,-46389.284999999996,-84966.12,-50280.884999999995,-12636.855,-17914.77,6424.245,-37686.96,3.0230633980308643,5.883923984733975,8.016299548221207,4.477640203766235,6.2101533315677395,8.544770760614698,0.3758655648550216,0.740893778441999,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.316471,2.1457672119140625e-05,2026-03-29T22:17:59.316,2026-03-29T18:17:59.316,-33567.345,-46398.284999999996,-84974.12999999999,-50278.545,-12628.71,-17908.38,6380.37,-37682.82,2.6832536138268583,4.784418383220627,11.159426337499756,14.044586682694364,14.699393486618504,16.110712935851037,1.2966419780088334,0.18179432423717728,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.3210063,0.004535198211669922,2026-03-29T22:17:59.321,2026-03-29T18:17:59.321,-33559.784999999996,-46402.965,-84994.02,-50283.45,-12619.935,-17888.625,6445.98,-37664.865,1.1418792994437938,1.4555086359685816,9.22793444770646,17.15687317124536,16.238438027379647,16.010723740088775,1.860788731418787,-0.4691760999866387,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.321026,1.9788742065429688e-05,2026-03-29T22:17:59.321,2026-03-29T18:17:59.321,-33571.755,-46428.705,-85039.47,-50332.275,-12679.199999999999,-17960.355,6473.295,-37655.145,-0.8273319137393481,-2.476614861996903,3.1415532067907423,12.451401862611386,10.220016500259234,8.428376897411678,1.8305855559823,-0.8617276453682371,0.22302189,-0.01452633,0.94640871,11.353439999999999,-13.230419999999999,-5.6767199999999995,70.0
1774822679.3315773,0.010551214218139648,2026-03-29T22:17:59.331,2026-03-29T18:17:59.331,-33583.95,-46439.189999999995,-85048.47,-50344.56,-12676.859999999999,-17946.765,6488.1449999999995,-37641.375,-2.307141540637904,-5.147704537736777,-4.2942898810046115,2.167414891468527,-0.39815253380638316,-2.9003569072710262,1.1361486884920318,-0.7901575687410387,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
1774822679.3316112,3.3855438232421875e-05,2026-03-29T22:17:59.331,2026-03-29T18:17:59.331,-33573.735,-46413.405,-85012.245,-50341.229999999996,-12658.68,-17906.219999999998,6486.165,-37624.77,-2.6806589516435904,-5.357422515498778,-9.70780158417666,-8.946864032950005,-10.580258159992582,-12.570634986485723,-0.07121553866953312,-0.30597455278616786,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
1774822679.3316424,3.123283386230469e-05,2026-03-29T22:17:59.331,2026-03-29T18:17:59.331,-33564.33,-46389.96,-84982.095,-50332.32,-12653.775,-17896.86,6484.23,-37609.604999999996,-1.8906907664801156,-3.114598391985248,-10.710832024669541,-15.860002210259545,-15.641316162640981,-16.136476803593187,-1.4264083059737727,0.31405004697311073,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
1774822679.3316529,1.049041748046875e-05,2026-03-29T22:17:59.331,2026-03-29T18:17:59.331,-33565.905,-46408.905,-85022.955,-50370.705,-12687.164999999999,-17927.505,6483.87,-37590.255,-0.40484188903528184,0.42409713920162995,-6.957757111405217,-15.557181586473948,-13.42877576200305,-12.183928281241188,-2.4370779097066175,0.7259370548592449,0.24475035,-0.026794365,0.95690673,1.19028,-13.032039999999999,-2.2889999999999997,70.0
