unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822516.197296,2.0742416381835938e-05,2026-03-29T22:15:16.197,2026-03-29T18:15:16.197,-34379.145,-46916.82,-84543.12,-49590.585,-13171.545,-18423.495,6445.755,-8127.09,3.293291520336348,4.706870882868179,4.893977589328771,1.6452955167661267,-8.447040288041274,-9.125947882805056,-13.552633516149683,-2.404503043699833,0.188659185,-0.9651464550000001,-0.25805598,9.87322,-65.66378,-10.49888,71.0
1774822516.2010827,0.003786802291870117,2026-03-29T22:15:16.201,2026-03-29T18:15:16.201,-34374.915,-46906.47,-84528.315,-49585.005,-13111.605,-18353.204999999998,6515.865,-8064.224999999999,2.709607397042844,3.7003590988779025,3.8278972629020074,0.3655182015139201,-1.8385545744343232,-3.4715086328872835,-4.4699181615981765,-3.2479172338347393,0.188659185,-0.9651464550000001,-0.25805598,9.87322,-65.66378,-10.49888,71.0
1774822516.2011015,1.8835067749023438e-05,2026-03-29T22:15:16.201,2026-03-29T18:15:16.201,-34381.44,-46912.365,-84531.42,-49576.14,-13069.619999999999,-18327.96,6484.275,-8001.495,0.8455020471636239,0.9594194766798039,0.9632415883579042,-1.1391317554028342,5.405890882837182,3.8314122050653343,6.683732752887222,-2.499913099832911,0.188659185,-0.9651464550000001,-0.25805598,9.87322,-65.66378,-10.49888,71.0
1774822516.2053328,0.00423121452331543,2026-03-29T22:15:16.205,2026-03-29T18:15:16.205,-34384.86,-46918.305,-84538.08,-49583.115,-13105.125,-18347.805,6469.785,-7929.63,-1.623741604144881,-2.500577131239166,-2.64856072617289,-2.42618109341306,9.8366227977412,9.357585666406859,14.770811041345533,-0.4512641702512156,0.188659185,-0.9651464550000001,-0.25805598,9.87322,-65.66378,-10.49888,71.0
1774822516.2053475,1.4781951904296875e-05,2026-03-29T22:15:16.205,2026-03-29T18:15:16.205,-34382.88,-46917.134999999995,-84539.52,-49584.06,-13108.904999999999,-18342.09,6466.05,-7856.099999999999,-3.6372907212485153,-5.193316419147424,-5.456227551899362,-2.997423329757465,9.487853012337345,10.534420419857145,16.092321790051702,1.929694361636675,0.188659185,-0.9651464550000001,-0.25805598,9.87322,-65.66378,-10.49888,71.0
1774822516.2105212,0.005173683166503906,2026-03-29T22:15:16.210,2026-03-29T18:15:16.210,-34380.0,-46912.994999999995,-84534.25499999999,-49577.04,-13104.855,-18336.96,6459.84,-7780.32,-4.212650999615747,-5.811617273158007,-6.088625292582768,-2.500377114903934,4.744573575226913,6.834885598777962,10.06128878659302,3.459268468204632,0.188659185,-0.9651464550000001,-0.25805598,9.87322,-65.66378,-10.49888,71.0
1774822516.2105403,1.9073486328125e-05,2026-03-29T22:15:16.210,2026-03-29T18:15:16.210,-34370.909999999996,-46904.13,-84522.105,-49568.939999999995,-13122.765,-18381.059999999998,6445.9349999999995,-7711.514999999999,-2.9342642842285658,-3.876226840199501,-4.0414254115063475,-0.9495400134038988,-1.9597543403358273,-0.0034024376435671565,-0.561454137229465,3.3312590319526456,0.188659185,-0.9651464550000001,-0.25805598,9.87322,-65.66378,-10.49888,71.0
1774822516.2134264,0.002886056900024414,2026-03-29T22:15:16.213,2026-03-29T18:15:16.213,-34365.96,-46898.955,-84519.18,-49568.49,-13159.215,-18400.59,6448.905,-7645.32,-0.2198853639256281,-0.055318366385431986,-0.01951424414494616,1.1701471928583345,-7.407404543093259,-6.815564942152727,-10.949773517501487,1.5414124736185597,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.213452,2.574920654296875e-05,2026-03-29T22:15:16.213,2026-03-29T18:15:16.213,-34371.494999999995,-46900.53,-84522.015,-49572.45,-13165.289999999999,-18395.055,6449.985,-7580.7,2.7959417302287117,4.0433553366432475,4.280148068123977,3.0226140708713793,-9.159769477461195,-10.49023059563527,-16.408271452889913,-1.0798991618437104,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.2181928,0.004740715026855469,2026-03-29T22:15:16.218,2026-03-29T18:15:16.218,-34376.4,-46906.2,-84529.845,-49576.994999999995,-13111.064999999999,-18373.545,6425.55,-7506.495,4.742207907172393,6.557977982883956,6.895354972203613,3.7566295565602736,-6.651433254683322,-9.392845826955007,-14.481193131583344,-3.256894698247365,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.2182105,1.7642974853515625e-05,2026-03-29T22:15:16.218,2026-03-29T18:15:16.218,-34385.805,-46916.145,-84535.02,-49578.21,-13095.269999999999,-18367.11,6430.1849999999995,-7438.139999999999,4.649303939540267,6.239454638262211,6.518949481151866,2.9203212543134516,-1.3225850930101923,-4.078670178937133,-6.034192333358714,-3.8950442633929305,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.2229648,0.004754304885864258,2026-03-29T22:15:16.222,2026-03-29T18:15:16.222,-34378.784999999996,-46898.82,-84500.09999999999,-49564.755,-13129.74,-18371.43,6439.7699999999995,-7368.75,2.440945837111533,3.086330227859345,3.16975564110434,0.7423901669495934,4.2039784073133015,3.0087591308467636,5.155360629260493,-2.6345727205021405,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.222998,3.314018249511719e-05,2026-03-29T22:15:16.222,2026-03-29T18:15:16.222,-34383.645,-46905.525,-84517.245,-49571.415,-13104.09,-18374.715,6414.12,-7287.3,-0.9731334934029785,-1.5808477524783704,-1.7373111680601667,-1.8934434966071105,7.434457333141301,8.682926180991618,14.095609543083711,-0.049349028587312674,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.2274728,0.0044748783111572266,2026-03-29T22:15:16.227,2026-03-29T18:15:16.227,-34397.729999999996,-46944.765,-84572.64,-49601.205,-13132.529999999999,-18401.535,6401.07,-7225.605,-4.074886407965299,-5.677418387577313,-5.995186333694734,-3.810487923856585,7.13955649040829,10.45623547220333,16.798741153600016,2.6172861937567005,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.227484,1.1205673217773438e-05,2026-03-29T22:15:16.227,2026-03-29T18:15:16.227,-34397.055,-46948.185,-84582.135,-49615.515,-13137.525,-18381.915,6431.355,-7164.585,-5.42793377134327,-7.307052032543731,-7.62231304149779,-4.087985528963768,3.7918907988868336,7.621258273406178,12.039827891269514,4.056646823817197,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.2319074,0.004423379898071289,2026-03-29T22:15:16.231,2026-03-29T18:15:16.231,-34379.909999999996,-46913.265,-84539.47499999999,-49587.884999999995,-13121.73,-18366.524999999998,6443.775,-7105.815,-4.359194976348284,-5.663725771803504,-5.813319850400287,-2.5301341494957694,-0.8316037684948544,1.5060941456021335,1.8910963533394545,3.5422627552113592,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.231923,1.5735626220703125e-05,2026-03-29T22:15:16.231,2026-03-29T18:15:16.231,-34379.729999999996,-46906.2,-84523.77,-49573.665,-13116.465,-18372.87,6408.2699999999995,-7046.37,-1.3012339822673114,-1.4432948105342764,-1.3538586065160032,0.19446298959100483,-4.603576764614715,-5.17164838013891,-9.19057481705485,1.2979227039429684,0.19445751,-0.9667333650000001,-0.25366146,5.70724,-58.415279999999996,-12.04014,71.0
1774822516.231944,2.09808349609375e-05,2026-03-29T22:15:16.231,2026-03-29T18:15:16.231,-34392.104999999996,-46924.424999999996,-84546.72,-49598.415,-13137.93,-18387.405,6409.44,-6988.7699999999995,2.3819305049120163,3.450799367321814,3.7206538929208937,2.8387606891029895,-6.0412102382317645,-9.52740786153732,-16.316096354658832,-1.600929236790383,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2319503,6.198883056640625e-06,2026-03-29T22:15:16.231,2026-03-29T18:15:16.231,-34377.165,-46908.81,-84534.93,-49577.04,-13108.904999999999,-18357.57,6447.509999999999,-6930.585,5.016083636456469,6.783788241431647,7.0745953424479415,4.1673922824708125,-4.869496213153888,-9.751427031407541,-16.30449619178681,-3.748284566220391,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2384646,0.006514310836791992,2026-03-29T22:15:16.238,2026-03-29T18:15:16.238,-34331.715,-46854.9,-84481.37999999999,-49528.215,-13067.414999999999,-18324.585,6394.5,-6868.08,5.396191494633312,7.036221890336727,7.177700537984592,3.5631792494399113,-1.950665009700526,-5.837622799254918,-9.083618884735248,-4.095890098775657,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2384822,1.7642974853515625e-05,2026-03-29T22:15:16.238,2026-03-29T18:15:16.238,-34344.72,-46855.305,-84474.045,-49517.235,-13048.109999999999,-18295.29,6421.32,-6810.255,3.3526067467276994,4.118766984120597,4.029410773778868,1.3396646551394042,1.2866003489043094,0.4806602596065074,2.2552407771413985,-2.468808755105373,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2420776,0.0035953521728515625,2026-03-29T22:15:16.242,2026-03-29T18:15:16.242,-34371.81,-46892.88,-84512.25,-49553.28,-13078.394999999999,-18318.195,6520.005,-6754.634999999999,-0.16880849716526286,-0.5913143670232203,-0.8529230772549866,-1.4094702606111253,3.5624397663931595,6.516643903837792,12.777237732418198,0.3471400892216513,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2420998,2.2172927856445312e-05,2026-03-29T22:15:16.242,2026-03-29T18:15:16.242,-34369.335,-46909.259999999995,-84535.605,-49575.78,-13100.265,-18342.315,6542.009999999999,-6698.25,-3.552548848780743,-4.910205282797209,-5.175377275637548,-3.356603342755225,4.241047289478594,9.772461026207914,17.837300903964262,2.98948433085467,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2518325,0.009732723236083984,2026-03-29T22:15:16.251,2026-03-29T18:15:16.251,-34384.68,-46919.43,-84542.12999999999,-49574.744999999995,-13100.445,-18337.995,6493.679999999999,-6643.035,-5.271452405496101,-6.883302852759412,-6.97167934252486,-3.6057915294787244,3.4208213339259728,8.952621658153786,15.113120923073897,4.184816085192914,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2518628,3.0279159545898438e-05,2026-03-29T22:15:16.251,2026-03-29T18:15:16.251,-34376.445,-46908.27,-84527.28,-49557.96,-13105.394999999999,-18315.945,6487.785,-6595.469999999999,-4.593422017537216,-5.6948556668008425,-5.526929508678446,-2.13398598160434,1.6789827518872031,4.449267863041344,5.657828382556337,3.3677944491809635,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2518888,2.5987625122070312e-05,2026-03-29T22:15:16.251,2026-03-29T18:15:16.251,-34378.02,-46910.205,-84531.105,-49575.24,-13116.465,-18340.335,6473.925,-6548.58,-1.9016896857245371,-2.0164659062918755,-1.6733030311496644,0.22207028474476623,-0.3036811875793509,-1.863930935884536,-6.498410067090837,0.9500710541869463,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2519011,1.239776611328125e-05,2026-03-29T22:15:16.251,2026-03-29T18:15:16.251,-34360.74,-46895.715,-84522.735,-49579.02,-13098.465,-18376.38,6424.65,-6498.2699999999995,1.5156755595420461,2.360354423683905,2.6710136651206438,2.224535505808208,-2.0059959939505023,-7.413607398262678,-16.05212756376151,-1.8894481834343646,0.199157205,-0.970639605,-0.24853452,3.67766,-48.175819999999995,-9.17126,71.0
1774822516.2595603,0.007659196853637695,2026-03-29T22:15:16.259,2026-03-29T18:15:16.259,-34359.03,-46886.805,-84508.245,-49547.025,-13072.769999999999,-18360.495,6414.255,-6443.865,4.093380587870511,5.410426523737607,5.4701185585014676,2.8928551918393537,-3.117742983721456,-9.957027584653744,-18.72375865989869,-3.785058570186449,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.259575,1.4543533325195312e-05,2026-03-29T22:15:16.259,2026-03-29T18:15:16.259,-34362.765,-46884.96,-84503.47499999999,-49543.92,-13136.939999999999,-18374.355,6459.165,-6384.87,4.722782255691171,5.835364969696349,5.551202470072432,2.008742425746442,-3.448113107996625,-8.459524546402466,-13.16280294367331,-3.847015190698292,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.2595885,1.3589859008789062e-05,2026-03-29T22:15:16.259,2026-03-29T18:15:16.259,-34370.145,-46912.95,-84550.23,-49609.845,-13227.93,-18431.505,6404.445,-6324.57,3.2401650920732914,3.6320215097756035,3.113321965738546,0.19784465644416097,-2.8509531550989453,-3.4931578079837307,-1.6191212791412788,-2.082241489454784,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.2595928,4.291534423828125e-06,2026-03-29T22:15:16.259,2026-03-29T18:15:16.259,-34399.53,-46935.72,-84574.305,-49633.92,-13156.74,-18391.454999999998,6389.28,-6258.915,0.4487926845804195,0.012173946844698942,-0.46557155389159066,-1.4508140625170844,-1.2840891962141165,2.983509320353386,10.949210724832847,0.6273094049373253,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.2690997,0.009506940841674805,2026-03-29T22:15:16.269,2026-03-29T18:15:16.269,-34389.18,-46916.685,-84544.605,-49579.965,-13012.335,-18284.445,6488.55,-6193.755,-2.312318132755162,-3.254005207906457,-3.3900479440365245,-2.0123978336201684,1.0188490860769819,8.37833862381987,18.98849049069926,2.9689216500244324,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.2691095,9.775161743164062e-06,2026-03-29T22:15:16.269,2026-03-29T18:15:16.269,-34372.53,-46895.805,-84517.92,-49548.015,-13037.76,-18286.92,6522.84,-6135.12,-3.822615442028446,-4.718160346848488,-4.362121429350323,-1.2482826081483687,3.4180602812334246,10.473509670106358,18.792232116613885,3.8405833318334732,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.2691193,9.775161743164062e-06,2026-03-29T22:15:16.269,2026-03-29T18:15:16.269,-34377.21,-46902.465,-84529.215,-49561.74,-13066.695,-18310.905,6491.835,-6075.0,-3.5322510170108012,-3.913447776298088,-3.177312814988089,0.27241949521796216,4.95665898412864,8.314388977340215,10.20616168643351,2.8736698539419283,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.2691236,4.291534423828125e-06,2026-03-29T22:15:16.269,2026-03-29T18:15:16.269,-34379.325,-46913.13,-84546.09,-49590.27,-13107.644999999999,-18350.055,6453.585,-6026.849999999999,-1.7564728796655675,-1.4849121553007403,-0.7185596040089669,1.5228416877284785,4.729990974974866,2.636849057880292,-3.1872849571599056,0.5871239142775936,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.2691288,5.245208740234375e-06,2026-03-29T22:15:16.269,2026-03-29T18:15:16.269,-34376.85,-46908.99,-84543.93,-49585.994999999995,-13104.63,-18345.69,6446.474999999999,-5975.865,0.5532534859558869,1.2344393866467591,1.607195892058804,1.642639322412991,2.39972771558304,-4.354426110551547,-15.543629644497365,-1.8902105349717127,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.2691329,4.0531158447265625e-06,2026-03-29T22:15:16.269,2026-03-29T18:15:16.269,-34370.235,-46893.78,-84520.395,-49555.305,-13070.609999999999,-18311.535,6470.594999999999,-5920.83,2.3163033325801385,2.9463287850637534,2.655397563353981,0.47695843246740155,-1.4334625997532755,-9.808838484069218,-21.29509129121981,-3.380785464234826,0.19372509000000002,-0.97875726,-0.25060971,9.26282,-39.49288,-8.37774,71.0
1774822516.2754047,0.006271839141845703,2026-03-29T22:15:16.275,2026-03-29T18:15:16.275,-34360.74,-46887.84,-84512.295,-49550.22,-13070.519999999999,-18310.094999999998,6477.795,-5874.615,2.8386585860791036,3.0197120259922805,2.1200182398352716,-1.2910819587272246,-5.278336797623259,-11.367253136339984,-17.657586759444406,-3.2222686584022004,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.2754152,1.049041748046875e-05,2026-03-29T22:15:16.275,2026-03-29T18:15:16.275,-34364.97,-46889.64,-84514.41,-49549.545,-13062.689999999999,-18295.335,6479.594999999999,-5824.665,2.0865836573204466,1.7192046200586528,0.6038605483978575,-2.5113866765941237,-7.312337859975257,-8.175172903772248,-5.978333361077173,-1.562239737855779,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.2774541,0.0020389556884765625,2026-03-29T22:15:16.277,2026-03-29T18:15:16.277,-34371.81,-46902.195,-84533.535,-49567.905,-13091.625,-18307.485,6475.23,-5770.98,0.6101123342811766,-0.05107481530410941,-0.8209374814315269,-2.2488699382856634,-6.254382104230159,-1.340989684868019,8.728970939601734,0.7474279907739655,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.2774851,3.0994415283203125e-05,2026-03-29T22:15:16.277,2026-03-29T18:15:16.277,-34373.295,-46903.59,-84534.795,-49570.695,-13132.305,-18335.88,6468.66,-5713.0199999999995,-0.8063027492709419,-1.3081491098326625,-1.2842153477396654,-0.3913255086379112,-2.1287820374681803,6.403014200301201,19.92269823630603,2.5885482052005013,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.2840269,0.006541728973388672,2026-03-29T22:15:16.284,2026-03-29T18:15:16.284,-34367.534999999996,-46893.915,-84522.19499999999,-49562.325,-13128.84,-18366.795,6468.03,-5663.205,-1.5586103779668783,-1.5270950484552142,-0.6252436093403034,2.183182855847637,3.520560232159166,11.763859681860172,22.44185477758947,3.1212992727293694,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.2840579,3.0994415283203125e-05,2026-03-29T22:15:16.284,2026-03-29T18:15:16.284,-34371.405,-46897.695,-84525.84,-49558.14,-13044.644999999999,-18311.355,6460.29,-5612.355,-1.484586176995306,-0.8638272125050238,0.5517167809864969,4.0151998325518115,8.175918622072052,12.27942775689254,14.892706239363193,2.1687591115214064,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.2840824,2.4557113647460938e-05,2026-03-29T22:15:16.284,2026-03-29T18:15:16.284,-34375.59,-46903.455,-84533.355,-49563.045,-13056.119999999999,-18316.35,6458.535,-5559.929999999999,-0.8568972002330338,0.03266136657677678,1.2933687053921936,3.86140229821885,9.478199837545452,7.455994083971321,0.4061196049279843,0.26470674067101113,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.2840936,1.1205673217773438e-05,2026-03-29T22:15:16.284,2026-03-29T18:15:16.284,-34377.345,-46906.92,-84538.845,-49573.259999999995,-13084.83,-18329.579999999998,6463.98,-5506.065,-0.14815203740308558,0.47836917284010716,0.9286309542608902,1.45450499634596,6.431602892109987,-0.8770187741344444,-14.641488882014277,-1.640390931369705,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.3005583,0.016464710235595703,2026-03-29T22:15:16.300,2026-03-29T18:15:16.300,-34373.115,-46900.755,-84533.4,-49568.625,-13081.68,-18323.64,6466.86,-5455.3949999999995,0.2723571644815192,0.1959544240361116,-0.46774154105371357,-2.214606589687831,0.06103638058209804,-9.222916477419929,-23.433052045623867,-2.65511181211147,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.3005834,2.5033950805664062e-05,2026-03-29T22:15:16.300,2026-03-29T18:15:16.300,-34371.27,-46895.715,-84526.37999999999,-49562.549999999996,-13076.324999999999,-18319.364999999998,6469.605,-5406.885,0.3295738279633524,-0.5241971802824481,-2.0671569456141605,-5.299366742147643,-6.881599034846726,-13.873112736270723,-21.80983239897702,-2.365755913362299,0.18518019,-0.97875726,-0.25512630000000003,5.52412,-35.98308,-8.78976,71.0
1774822516.3005993,1.5974044799804688e-05,2026-03-29T22:15:16.300,2026-03-29T18:15:16.300,-34378.604999999996,-46907.145,-84539.06999999999,-49575.509999999995,-13091.85,-18339.48,6449.355,-5355.315,0.22294827775033071,-1.03362235612755,-2.758465617842189,-6.024794612771746,-11.112596238116883,-12.563906669828862,-10.25077443269576,-1.0006889399426293,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.3006065,7.152557373046875e-06,2026-03-29T22:15:16.300,2026-03-29T18:15:16.300,-34385.22,-46920.104999999996,-84554.28,-49589.415,-13113.269999999999,-18368.145,6418.125,-5306.58,0.23062678887626112,-0.7728509225314871,-1.8372635735452456,-3.674130175397108,-10.390949111921687,-5.590586275191141,6.216271093504514,0.7222247928602532,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.3006144,7.867813110351562e-06,2026-03-29T22:15:16.300,2026-03-29T18:15:16.300,-34362.09,-46892.61,-84524.04,-49561.29,-13101.84,-18350.145,6402.78,-5256.179999999999,0.47682377501131457,0.32126340996295444,0.4904392873860523,0.9023283087432391,-4.707150181325167,4.175279995696064,20.196933521272296,1.9708678921314053,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.3006208,6.4373016357421875e-06,2026-03-29T22:15:16.300,2026-03-29T18:15:16.300,-34353.315,-46873.71,-84503.52,-49542.435,-13064.355,-18304.739999999998,6402.33,-5207.804999999999,0.818468120889909,1.7063314389781612,3.1075901344490076,5.576349234528718,3.5452129477372734,12.451180905354834,25.26293008566284,2.201422557055352,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.3006287,7.867813110351562e-06,2026-03-29T22:15:16.300,2026-03-29T18:15:16.300,-34372.485,-46887.39,-84514.275,-49553.909999999996,-13083.93,-18297.765,6403.094999999999,-5163.615,0.9286644720532418,2.5096380828899494,4.531758697761709,7.942314963365934,10.577155770742468,15.42941074700156,18.92766583217864,1.393181706150194,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.3006349,6.198883056640625e-06,2026-03-29T22:15:16.300,2026-03-29T18:15:16.300,-34388.82,-46901.205,-84525.25499999999,-49566.825,-13109.355,-18321.48,6417.719999999999,-5112.315,0.5285236165525731,2.045635568989465,3.7364125603096503,6.553938130635907,12.967512513235661,11.549675387910305,3.8776050618750277,0.015533860935049545,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.310666,0.01003122329711914,2026-03-29T22:15:16.310,2026-03-29T18:15:16.310,-34379.729999999996,-46894.409999999996,-84517.83,-49552.02,-13046.265,-18313.739999999998,6459.344999999999,-5065.11,-0.3791694502927449,0.2795331880814624,0.7992467574131272,1.7611321152660617,9.34987363642044,2.3233921327971783,-13.156266673413105,-1.2361555487132179,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.3106809,1.4781951904296875e-05,2026-03-29T22:15:16.310,2026-03-29T18:15:16.310,-34362.945,-46895.939999999995,-84529.70999999999,-49562.46,-13051.98,-18329.175,6435.855,-5016.195,-1.431770269850111,-2.047433524101589,-3.006114980997361,-4.322178823802075,1.1812050467906268,-8.22882134987952,-24.420145569286397,-1.7901765115824848,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.3106935,1.2636184692382812e-05,2026-03-29T22:15:16.310,2026-03-29T18:15:16.310,-34370.955,-46904.49,-84538.395,-49574.115,-13075.875,-18329.04,6420.735,-4964.535,-2.055725313459414,-3.7379722589066593,-5.775041779623529,-8.763632813692613,-7.835204870280706,-15.333713813925362,-24.69136588750402,-1.4583040209716058,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.310698,4.5299530029296875e-06,2026-03-29T22:15:16.310,2026-03-29T18:15:16.310,-34368.345,-46894.005,-84525.12,-49561.244999999995,-13072.545,-18330.434999999998,6460.0199999999995,-4914.764999999999,-1.7792695459570098,-3.761392004258945,-5.936853161924812,-9.242486673690333,-13.449565005374035,-15.647169640028952,-13.724060136979784,-0.48852002892791396,0.18640089,-0.9767431050000001,-0.25958185500000003,2.09062,-29.787519999999997,-7.584219999999999,71.0
1774822516.317635,0.0069370269775390625,2026-03-29T22:15:16.317,2026-03-29T18:15:16.317,-34356.104999999996,-46883.79,-84520.62,-49559.805,-13071.195,-18322.29,6490.665,-4877.37,-0.5385815909759513,-1.8526060793205092,-3.126019597798849,-5.259254987463962,-12.897807527720131,-8.853096075719716,3.5708733353315996,0.5961777454056023,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
1774822516.317646,1.0967254638671875e-05,2026-03-29T22:15:16.317,2026-03-29T18:15:16.317,-34368.479999999996,-46895.4,-84530.83499999999,-49571.28,-13081.185,-18325.8,6499.62,-4837.32,1.2072219933745165,1.2506315488745643,1.5166107413939012,1.5050929206996142,-6.280793929625073,2.0969012847263686,19.331950911322306,1.275149263954395,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
1774822516.3176572,1.1205673217773438e-05,2026-03-29T22:15:16.317,2026-03-29T18:15:16.317,-34361.595,-46894.77,-84532.00499999999,-49572.18,-13082.58,-18330.795,6484.7699999999995,-4791.465,2.6444251763575983,4.094835842883456,5.813381817773915,7.907226894136722,3.4058256181840108,12.265071829078888,26.346128472772993,1.278286253419501,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
1774822516.3176637,6.4373016357421875e-06,2026-03-29T22:15:16.317,2026-03-29T18:15:16.317,-34365.33,-46890.54,-84520.395,-49553.64,-13060.484999999999,-18304.335,6490.53,-4747.724999999999,2.995299994911076,5.20919179563175,7.593476288386716,10.826098177601041,11.64319116836199,16.97502745246694,21.38129553657585,0.6875064489701783,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
1774822516.3256333,0.00796961784362793,2026-03-29T22:15:16.325,2026-03-29T18:15:16.325,-34359.345,-46885.32,-84513.06,-49541.895,-13051.17,-18298.215,6483.554999999999,-4707.2699999999995,1.9385405495946506,3.871931562710913,5.800608515128002,8.702090475667195,14.526693562507736,13.992256346946817,6.697276080583711,-0.1428085370398471,0.18603468,-0.981625905,-0.260802555,8.316699999999999,-22.386419999999998,-7.43162,71.0
