unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822095.5242088,1.9073486328125e-05,2026-03-29T22:08:15.524,2026-03-29T18:08:15.524,-32259.329999999998,-49102.74,-85034.34,-50303.205,-14911.515,-19934.145,4973.22,-61562.204999999994,-24.89985505596553,-17.894523466181834,-16.15660446499569,-14.864267972463704,-15.168799488341078,-17.712776885272863,-7.664502890793954,-19.761036683740123,-0.18530226,-0.864804915,0.63586263,120.4014,-5.1884,31.160919999999997,72.0
1774822095.5312037,0.006994962692260742,2026-03-29T22:08:15.531,2026-03-29T18:08:15.531,-32261.175,-49077.36,-84988.125,-50250.465,-14857.695,-19881.36,4993.83,-61574.04,-25.910637136236033,-16.792174811233497,-13.483016445189367,-13.496239906502513,-15.012188698065485,-18.694572920733307,-6.8764352267281295,-22.98135660645381,-0.18530226,-0.864804915,0.63586263,120.4014,-5.1884,31.160919999999997,72.0
1774822095.5312316,2.7894973754882812e-05,2026-03-29T22:08:15.531,2026-03-29T18:08:15.531,-32261.399999999998,-49065.435,-84960.27,-50217.39,-14823.045,-19843.92,4993.92,-61569.045,-15.376285859673061,-8.54731336020101,-5.327467481109819,-6.607188215389069,-8.684307936771578,-11.801760242068248,-2.75581109621507,-15.906566930845516,-0.18530226,-0.864804915,0.63586263,120.4014,-5.1884,31.160919999999997,72.0
1774822095.5312493,1.7642974853515625e-05,2026-03-29T22:08:15.531,2026-03-29T18:08:15.531,-32243.85,-49051.305,-84949.425,-50209.29,-14818.14,-19844.82,4978.485,-61555.274999999994,2.1065628637146663,3.3002737359143834,4.905316589514422,3.1116342630217044,1.4762317623774925,0.3713461847738792,2.6692880139720425,-1.6724324778994013,-0.18530226,-0.864804915,0.63586263,120.4014,-5.1884,31.160919999999997,72.0
1774822095.5312538,4.5299530029296875e-06,2026-03-29T22:08:15.531,2026-03-29T18:08:15.531,-32208.975,-49075.424999999996,-85014.315,-50277.735,-14882.67,-19901.024999999998,4961.88,-61506.945,18.799418915245553,13.710603733144316,13.02955299703964,11.762834442323735,11.432066222075147,12.849224063505126,6.7451191213503305,13.350493093320464,-0.18530226,-0.864804915,0.63586263,120.4014,-5.1884,31.160919999999997,72.0
1774822095.533644,0.002390146255493164,2026-03-29T22:08:15.533,2026-03-29T18:08:15.533,-32222.52,-49106.52,-85053.87,-50317.65,-14916.824999999999,-19917.855,4954.7699999999995,-61499.25,27.28304280894277,18.288047283834718,15.771281614959005,15.78174226483703,17.025062862729644,20.296387479587377,7.500460519840602,22.44969743067159,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.5336673,2.3365020751953125e-05,2026-03-29T22:08:15.533,2026-03-29T18:08:15.533,-32250.51,-49096.53,-85015.89,-50273.865,-14877.224999999999,-19890.495,4976.46,-61532.1,23.77470740419563,15.127682235290973,12.064195993087292,13.391981709299664,15.708645933929084,19.30729172481085,4.6087645363359355,21.597652764693837,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.537605,0.003937721252441406,2026-03-29T22:08:15.537,2026-03-29T18:08:15.537,-32304.87,-49072.59,-84942.855,-50191.515,-14797.529999999999,-19822.59,5030.235,-61591.14,9.809278248714401,5.594115163365417,3.449711375505436,5.391767473536513,7.716260588454398,9.97889329904215,-0.4695526017419049,11.234693975103225,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.5376275,2.2411346435546875e-05,2026-03-29T22:08:15.537,2026-03-29T18:08:15.537,-32348.745,-49080.015,-84942.315,-50191.244999999995,-14799.555,-19828.079999999998,5021.82,-61630.875,-8.45966263394432,-6.27726995834002,-6.5598297416530515,-5.077130244704669,-3.8739636304054486,-3.967076029154802,-5.227149892087743,-3.981067441250407,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.544298,0.006670475006103516,2026-03-29T22:08:15.544,2026-03-29T18:08:15.544,-32324.625,-49072.455,-84942.9,-50190.255,-14794.56,-19816.38,5016.78,-61632.99,-23.006790419807817,-15.4890732525533,-13.894249932335992,-13.734095931815443,-14.288940835821089,-16.64737584244535,-7.355649725933728,-17.307747412399095,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.5443285,3.0517578125e-05,2026-03-29T22:08:15.544,2026-03-29T18:08:15.544,-32297.219999999998,-49050.54,-84920.535,-50166.405,-14763.06,-19772.28,5084.595,-61614.945,-27.486709736520986,-18.17751417532121,-15.557814347202765,-16.893451203809672,-19.01651645118058,-22.503433302394402,-5.874316023628287,-22.940896826218573,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.5443516,2.3126602172851562e-05,2026-03-29T22:08:15.544,2026-03-29T18:08:15.544,-32254.245,-49050.045,-84947.12999999999,-50205.015,-14807.34,-19821.825,5065.425,-61551.765,-20.006529082980634,-13.221692917238483,-10.839802395798921,-13.0353018174676,-15.772473031948987,-18.75875051402065,-1.5854439494967827,-18.552089487822325,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.544362,1.049041748046875e-05,2026-03-29T22:08:15.544,2026-03-29T18:08:15.544,-32234.085,-49051.979999999996,-84959.50499999999,-50221.619999999995,-14828.984999999999,-19844.64,5044.41,-61526.52,-3.9069174880326556,-2.703432148746424,-1.6220703126004954,-3.543972067630346,-5.615910242246085,-6.751689139702323,3.356651779641812,-6.230579062888316,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.5507553,0.0063931941986083984,2026-03-29T22:08:15.550,2026-03-29T18:08:15.550,-32225.309999999998,-49051.395,-84950.01,-50200.155,-14799.465,-19802.745,5026.095,-61520.759999999995,13.75943689149548,8.966426238164395,8.351494121964791,7.748030883581638,7.336796592502247,8.50340811263199,6.5327119529772775,8.540169231336169,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.5507703,1.5020370483398438e-05,2026-03-29T22:08:15.550,2026-03-29T18:08:15.550,-32229.765,-49051.575,-84943.485,-50189.22,-14784.84,-19785.78,4999.005,-61516.89,25.3447448640491,16.889508027563085,14.972139750640425,16.086114810857676,17.562996630573306,20.407613568475487,6.450603739772304,19.357043643050115,-0.23791443,-0.81725865,0.604673745,103.50858,-14.97006,47.016059999999996,72.0
1774822095.5534527,0.0026824474334716797,2026-03-29T22:08:15.553,2026-03-29T18:08:15.553,-32265.629999999997,-49040.28,-84910.23,-50149.845,-14743.394999999999,-19747.485,4987.889999999999,-61546.095,25.92842832443931,17.725947952312065,15.445360486178497,17.794954677643716,20.497945975418638,23.651374417060843,3.2512243593017636,21.69033916881353,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.553465,1.2159347534179688e-05,2026-03-29T22:08:15.553,2026-03-29T18:08:15.553,-32258.07,-49029.795,-84901.36499999999,-50143.455,-14741.144999999999,-19753.02,4973.3099999999995,-61539.884999999995,15.397665783376915,11.097050956970731,9.47394467911305,11.91394647196973,14.596149683505505,16.61047054636519,-1.4080358336145673,14.769921994414021,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.562669,0.00920414924621582,2026-03-29T22:08:15.562,2026-03-29T18:08:15.562,-32251.59,-49033.08,-84912.39,-50161.14,-14763.869999999999,-19784.295,4988.88,-61530.255,-1.5867451805554154,-0.24090467527392134,-0.5574735525433819,0.7316816989311773,2.1478474125384786,2.1697877326216077,-5.212383083474271,1.7867472543669338,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.5626853,1.621246337890625e-05,2026-03-29T22:08:15.562,2026-03-29T18:08:15.562,-32320.44,-49112.505,-85001.355,-50252.085,-14857.335,-19882.395,4983.57,-61556.265,-17.676215278378645,-11.53268916814901,-10.509084152406926,-11.075642656248903,-11.581603394875295,-13.447099476888148,-6.345492935633686,-11.604811343110471,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.5627005,1.52587890625e-05,2026-03-29T22:08:15.562,2026-03-29T18:08:15.562,-32366.114999999998,-49152.24,-85037.44499999999,-50289.57,-14898.285,-19920.149999999998,4935.195,-61590.329999999994,-26.02793595790957,-18.008099019026112,-16.179045447546596,-18.394950650193305,-20.58273304507539,-23.37445919513837,-4.362163819696506,-19.769079659873317,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.5627067,6.198883056640625e-06,2026-03-29T22:08:15.562,2026-03-29T18:08:15.562,-32323.274999999998,-49124.52,-85009.995,-50267.88,-14880.33,-19894.094999999998,4959.179999999999,-61542.494999999995,-23.213295214628765,-16.893038597844022,-15.079703708208278,-17.905732815889337,-20.756771702178238,-23.152121930581668,-0.35593690598059097,-19.45804805705301,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.5669825,0.004275798797607422,2026-03-29T22:08:15.566,2026-03-29T18:08:15.566,-32295.78,-49093.83,-84975.075,-50230.17,-14837.76,-19846.665,5021.6849999999995,-61503.299999999996,-10.608382791866816,-8.6031334928944,-7.54532559519245,-9.60882784297302,-11.80977701483228,-12.757599573174172,3.636862272089197,-11.075307171061539,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.5670028,2.0265579223632812e-05,2026-03-29T22:08:15.567,2026-03-29T18:08:15.567,-32267.25,-49068.045,-84952.44,-50208.255,-14813.234999999999,-19820.114999999998,5069.115,-61467.345,6.286509993613854,3.3959909293577217,3.3301253988423998,3.0600388726626147,2.5022208993332886,3.3164629906282563,5.674457768630225,1.6391944877048132,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.576599,0.009596109390258789,2026-03-29T22:08:15.576,2026-03-29T18:08:15.576,-32257.574999999997,-49069.665,-84962.52,-50219.955,-14823.9,-19829.07,5074.155,-61441.155,20.25865723114923,14.024953232917797,12.945398102816123,14.642584820607013,15.946482575555105,18.010718025935194,4.858654490047079,13.293341216799233,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.5766284,2.956390380859375e-05,2026-03-29T22:08:15.576,2026-03-29T18:08:15.576,-32280.03,-49090.095,-84983.355,-50242.5,-14847.119999999999,-19847.07,5024.25,-61460.415,25.464359797151868,18.736075110295644,17.13812423896432,20.02174659654603,22.548513787295803,24.825292919599395,1.7295722513140002,19.131329246163094,-0.30468672,-0.754941915,0.508360515,89.43885999999999,-69.98236,57.316559999999996,72.0
1774822095.5766525,2.4080276489257812e-05,2026-03-29T22:08:15.576,2026-03-29T18:08:15.576,-32287.14,-49108.545,-85012.11,-50275.125,-14880.42,-19882.26,4966.0199999999995,-61461.54,19.8651779670239,15.465555166759861,14.00226810680298,16.707463092457434,19.278606525207127,20.726896720415436,-2.0663868552001414,16.956948160212384,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.5766623,9.775161743164062e-06,2026-03-29T22:08:15.576,2026-03-29T18:08:15.576,-32258.34,-49100.625,-85012.605,-50278.275,-14884.515,-19888.425,4969.98,-61414.515,6.009652111769613,5.551771984124828,4.775414701088738,6.011142594927007,7.46677336281572,7.5214631635161675,-4.639629703940962,7.925846838191574,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.5774605,0.0007982254028320312,2026-03-29T22:08:15.577,2026-03-29T18:08:15.577,-32242.545,-49098.015,-85010.4,-50276.34,-14882.939999999999,-19886.309999999998,4994.28,-61375.95,-10.12951687861677,-6.7959919791412045,-6.627081095912492,-7.4552464591931,-7.7260000306997965,-8.939232026559424,-4.800033029948031,-4.058294038528093,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.5774772,1.6689300537109375e-05,2026-03-29T22:08:15.577,2026-03-29T18:08:15.577,-32279.489999999998,-49121.64,-85029.61499999999,-50291.64,-14894.324999999999,-19898.594999999998,5017.815,-61395.975,-21.73186539551983,-16.277533600379858,-15.26930892700954,-17.774704904241815,-19.576776234584873,-21.369337480921033,-2.6078786172028234,-14.032514524891768,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.5841937,0.006716489791870117,2026-03-29T22:08:15.584,2026-03-29T18:08:15.584,-32315.625,-49118.67,-85007.205,-50268.689999999995,-14874.255,-19884.195,5004.45,-61437.915,-24.009375382372625,-18.782640917668648,-17.344438425161176,-20.348554970149902,-22.805421353266052,-24.304212537614475,0.7218477516200732,-18.019363719878694,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.5842133,1.9550323486328125e-05,2026-03-29T22:08:15.584,2026-03-29T18:08:15.584,-32312.52,-49095.54,-84966.165,-50225.534999999996,-14832.359999999999,-19848.915,5010.974999999999,-61447.59,-16.177909656808925,-13.189244170317565,-11.874030954171042,-13.97293854342905,-15.957634534112957,-16.530172917629145,3.4825975478459337,-14.593690947802063,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.587123,0.0029096603393554688,2026-03-29T22:08:15.587,2026-03-29T18:08:15.587,-32297.445,-49099.455,-84978.62999999999,-50237.009999999995,-14845.185,-19863.18,4992.21,-61423.965,-1.7117803094301087,-1.8841351276716718,-1.1872849369778236,-1.4176457401179068,-2.0762111398821617,-1.5954385818082584,4.348471924997796,-5.366478848486083,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.5871465,2.3603439331054688e-05,2026-03-29T22:08:15.587,2026-03-29T18:08:15.587,-32262.704999999998,-49084.02,-84976.785,-50236.604999999996,-14845.724999999999,-19861.469999999998,4983.57,-61388.415,13.193448910531579,10.244270799781535,10.062285929667297,11.777918989743231,12.656551530272464,13.817149905894894,3.0104193722500945,5.764234514475578,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.5900247,0.0028781890869140625,2026-03-29T22:08:15.590,2026-03-29T18:08:15.590,-32243.445,-49072.95,-84969.135,-50220.674999999996,-14823.135,-19834.02,5010.345,-61360.29,22.27357772909045,17.922817884493792,16.932094798111955,19.767748851340045,21.696466433184042,22.90497117970197,0.27161996162391694,14.252203535434747,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.5900357,1.0967254638671875e-05,2026-03-29T22:08:15.590,2026-03-29T18:08:15.590,-32241.015,-49061.475,-84956.76,-50208.345,-14804.685,-19813.454999999998,5004.405,-61352.1,21.830992371064692,17.8026581845353,16.382902136004535,19.0165018362798,21.07507333105482,21.77588439919063,-2.416719999749738,16.749422882318264,-0.32812416,-0.754331565,0.428404665,110.45187999999999,-108.8038,40.973099999999995,72.0
1774822095.5967724,0.00673675537109375,2026-03-29T22:08:15.596,2026-03-29T18:08:15.596,-32286.69,-49042.215,-84905.325,-50155.83,-14753.295,-19765.305,5036.804999999999,-61402.814999999995,12.24427454995919,9.941492075013409,8.645344184808797,9.885790400491226,11.163660155979006,11.130734949327676,-3.716957435030833,12.417924940656842,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.5967965,2.4080276489257812e-05,2026-03-29T22:08:15.596,2026-03-29T18:08:15.596,-32304.87,-49074.119999999995,-84948.705,-50205.915,-14803.965,-19813.995,5033.115,-61400.34,-2.2663677137475204,-2.20798570104025,-2.8646717200435012,-3.53286001940182,-3.530815331789756,-4.136470009312449,-3.066766418257366,3.197778125506852,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.5989227,0.0021262168884277344,2026-03-29T22:08:15.598,2026-03-29T18:08:15.598,-32290.469999999998,-49101.03,-84999.015,-50267.43,-14866.74,-19869.03,5001.48,-61368.255,-15.491936158673864,-13.31282486216513,-13.05775638398608,-15.26381252002864,-16.430540912492624,-17.202566522766666,-0.9152192888384711,-7.049765851244273,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.5989375,1.4781951904296875e-05,2026-03-29T22:08:15.598,2026-03-29T18:08:15.598,-32281.515,-49103.235,-84999.42,-50273.685,-14874.435,-19872.18,4988.474999999999,-61344.045,-21.896602452712404,-18.514542316401258,-17.438644372042084,-20.132611462074486,-21.858298572721047,-22.388577735097385,1.5614564740509354,-14.153385651271856,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.6015162,0.0025787353515625,2026-03-29T22:08:15.601,2026-03-29T18:08:15.601,-32276.879999999997,-49098.78,-84987.62999999999,-50258.115,-14861.789999999999,-19867.68,4981.32,-61331.22,-18.94661945352135,-15.577479061133486,-14.110305811053083,-16.071861148335312,-17.559794999955226,-17.646248169987665,3.0928026229418446,-15.33008723552096,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.6015403,2.4080276489257812e-05,2026-03-29T22:08:15.601,2026-03-29T18:08:15.601,-32299.155,-49098.555,-84977.81999999999,-50242.275,-14845.994999999999,-19856.52,4994.19,-61352.325,-8.120703896076359,-5.869462292060447,-4.610162161327545,-5.008586534116269,-5.644738328876359,-5.360399340146197,2.958521682605128,-10.279767860271043,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.6069565,0.005416154861450195,2026-03-29T22:08:15.606,2026-03-29T18:08:15.606,-32292.449999999997,-49091.265,-84976.83,-50240.835,-14843.07,-19855.844999999998,4984.11,-61351.02,5.80704178783628,6.265674855622624,6.797448627737379,8.052269590121567,8.448114611913576,8.84304418498013,1.3201004182252856,-1.2414494576131196,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.6069765,2.002716064453125e-05,2026-03-29T22:08:15.606,2026-03-29T18:08:15.606,-32281.379999999997,-49072.185,-84954.19499999999,-50216.085,-14816.97,-19832.67,4950.764999999999,-61354.35,16.874393237837506,15.46020075514713,15.047390259212913,17.310330112687968,18.452995779311475,18.688914460638426,-0.9093901870471034,7.991121526761497,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.6099648,0.0029883384704589844,2026-03-29T22:08:15.609,2026-03-29T18:08:15.609,-32239.98,-49048.29,-84931.2,-50191.244999999995,-14791.769999999999,-19808.235,4925.835,-61313.085,20.498567163909733,17.717714329387736,16.541790414218692,18.767708991386794,20.08500970435954,20.042119451606244,-2.566132866267893,13.667324958731875,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.6099849,2.002716064453125e-05,2026-03-29T22:08:15.609,2026-03-29T18:08:15.609,-32192.414999999997,-49024.215,-84911.895,-50174.009999999995,-14776.695,-19791.27,4961.16,-61250.759999999995,15.391167836629387,12.172173109251561,10.73454432690398,11.96771880004876,12.884572624220931,12.646241906982976,-2.834996846184876,13.615994422559385,-0.2722161,-0.745420455,0.440611665,135.46302,-107.79664,18.55616,72.0
1774822095.6163952,0.006410360336303711,2026-03-29T22:08:15.616,2026-03-29T18:08:15.616,-32210.055,-49056.119999999995,-84956.805,-50221.755,-14824.439999999999,-19837.62,5047.0199999999995,-61219.665,4.010449720951086,1.425235634322168,0.32671608982850103,0.11230626834090322,0.3003330581980184,0.08016251699293912,-1.641505615387182,8.083245243199917,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.6164072,1.1920928955078125e-05,2026-03-29T22:08:15.616,2026-03-29T18:08:15.616,-32278.274999999998,-49136.354999999996,-85051.8,-50321.115,-14926.59,-19942.02,4963.95,-61267.454999999994,-8.60797244962296,-9.673225589328494,-9.99469338219303,-11.454388292826229,-11.969100167930389,-11.974222536438118,0.34836539267549127,-0.45846705370423546,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.6180959,0.0016887187957763672,2026-03-29T22:08:15.618,2026-03-29T18:08:15.618,-32332.905,-49140.405,-85033.08,-50298.659999999996,-14903.414999999999,-19918.89,4921.5599999999995,-61349.939999999995,-17.091839825936386,-16.22962397585789,-15.682186217648214,-17.67282649164481,-18.572690227775333,-18.312690271458205,2.098577915344419,-8.418078228602404,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.618116,2.002716064453125e-05,2026-03-29T22:08:15.618,2026-03-29T18:08:15.618,-32323.68,-49078.665,-84935.655,-50195.43,-14801.625,-19821.915,4982.3099999999995,-61386.975,-18.041229805067665,-15.48588997819179,-14.345485159526765,-15.993826636487526,-16.85080602849033,-16.459358842337146,2.7382276733885003,-12.613095932101803,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.625919,0.007803201675415039,2026-03-29T22:08:15.625,2026-03-29T18:08:15.625,-32315.715,-49066.74,-84924.18,-50182.155,-14784.57,-19802.969999999998,5044.41,-61364.79,-11.401693468785291,-7.991940304920693,-6.7589170191416725,-7.417894182411382,-7.893935435204097,-7.612465170049255,1.9862944083988838,-11.557161021247163,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.6259472,2.8133392333984375e-05,2026-03-29T22:08:15.625,2026-03-29T18:08:15.625,-32308.335,-49078.17,-84948.03,-50206.814999999995,-14808.015,-19823.895,5072.58,-61340.22,-0.3395152319564535,2.7336092993658463,3.5672282510335984,4.071877157370681,4.097429255989682,4.0632015227809575,0.2620331656620511,-5.976936672479572,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.6285243,0.002577066421508789,2026-03-29T22:08:15.628,2026-03-29T18:08:15.628,-32277.51,-49075.965,-84959.19,-50220.405,-14822.055,-19836.495,5034.195,-61302.78,10.265843951171288,11.861941770116816,12.019800937411249,13.370585789256992,13.7908035358324,13.398670419843775,-1.5549913949571943,1.6191723750786908,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.6285481,2.384185791015625e-05,2026-03-29T22:08:15.628,2026-03-29T18:08:15.628,-32236.245,-49051.125,-84942.98999999999,-50213.564999999995,-14821.695,-19834.469999999998,5014.845,-61260.615,15.994377910943003,15.44592994709103,14.955046085514468,16.530344882972425,17.10098712285548,16.510967486494984,-2.5765301930220743,8.082855743748176,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.62857,2.193450927734375e-05,2026-03-29T22:08:15.628,2026-03-29T18:08:15.628,-32205.105,-49046.174999999996,-84949.47,-50222.79,-14831.055,-19845.09,5012.639999999999,-61224.75,14.744939473989044,12.141056555738501,11.272793246819763,12.434198115073489,12.90481788526028,12.40531569485348,-2.3356848505364067,10.950763050282847,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.6285799,9.775161743164062e-06,2026-03-29T22:08:15.628,2026-03-29T18:08:15.628,-32233.274999999998,-49067.64,-84951.855,-50218.424999999996,-14825.744999999999,-19843.829999999998,5006.88,-61246.17,7.488937079584217,3.69759942007102,2.8107946959732586,3.157034895456429,3.3760427251782694,3.235929023526195,-0.9885738241372231,9.382889347746772,-0.25549251,-0.696226245,0.513121245,64.07674,-94.96298,24.889059999999997,72.0
1774822095.6417596,0.013179779052734375,2026-03-29T22:08:15.641,2026-03-29T18:08:15.641,-32302.395,-49082.58,-84940.92,-50201.369999999995,-14806.484999999999,-19822.005,5019.66,-61314.479999999996,-2.344515997571342,-5.949486269072189,-6.571015528549936,-7.081316744041037,-7.12892033664616,-6.803731179906373,0.7937702914393622,4.354844874059883,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
1774822095.6417873,2.765655517578125e-05,2026-03-29T22:08:15.641,2026-03-29T18:08:15.641,-32318.055,-49093.83,-84976.02,-50236.515,-14836.05,-19848.329999999998,5015.205,-61329.284999999996,-10.49663541158072,-12.524791890851647,-12.75912098966196,-13.842737131681396,-14.066148830321628,-13.395634021985096,2.169595154952602,-1.90537858604594,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
1774822095.6418111,2.384185791015625e-05,2026-03-29T22:08:15.641,2026-03-29T18:08:15.641,-32293.305,-49079.744999999995,-84965.535,-50226.165,-14825.474999999999,-19839.149999999998,5008.095,-61318.575,-13.742052848542588,-13.32030067803421,-13.192522601477267,-14.393183076768366,-14.66399452545873,-13.943105602791464,2.5263472349006055,-6.923316022979151,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
1774822095.6418216,1.049041748046875e-05,2026-03-29T22:08:15.641,2026-03-29T18:08:15.641,-32287.05,-49094.325,-84984.12,-50241.689999999995,-14838.93,-19852.515,4981.05,-61301.564999999995,-11.161197721312371,-8.30839888742816,-7.911643191800771,-8.788901845678197,-9.005427770903792,-8.565009815191026,1.7451072205349305,-8.961817953927177,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
1774822095.6418335,1.1920928955078125e-05,2026-03-29T22:08:15.641,2026-03-29T18:08:15.641,-32288.445,-49110.39,-85013.595,-50274.99,-14872.904999999999,-19888.155,4980.825,-61296.795,-4.320677020395449,-0.003720238215951276,0.5732898901396657,0.2937426910757043,0.17488489047055253,0.1254133571415342,0.21946416960789886,-7.586660584481166,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
1774822095.641844,1.049041748046875e-05,2026-03-29T22:08:15.641,2026-03-29T18:08:15.641,-32294.565,-49113.585,-85022.19,-50288.67,-14890.635,-19906.695,4998.554999999999,-61299.854999999996,3.6172243009006824,7.793812310325629,8.479085845389076,8.837550445388521,8.807671036693447,8.278652172421598,-1.3564997224660036,-3.6497826401660074,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
1774822095.6484787,0.006634712219238281,2026-03-29T22:08:15.648,2026-03-29T18:08:15.648,-32307.93,-49104.045,-84991.77,-50255.865,-14858.64,-19873.395,5035.455,-61309.619999999995,9.367439214774446,11.746684534324313,12.4379229102668,13.259567995666995,13.286546303269004,12.501815074214797,-2.3124179606970174,1.206326276291879,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
1774822095.648506,2.7179718017578125e-05,2026-03-29T22:08:15.648,2026-03-29T18:08:15.648,-32309.504999999997,-49099.59,-84979.75499999999,-50237.28,-14838.119999999999,-19853.01,5040.405,-61312.229999999996,10.884235243033965,10.408939754310662,10.922032185076715,11.897998921197019,11.954724892869168,11.247625911362285,-2.2828679368145695,5.243269603345445,-0.2905266,-0.672788805,0.58581393,-55.119119999999995,-98.53381999999999,35.99834,72.0
