unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821814.1050968,0.005260467529296875,2026-03-29T22:03:34.105,2026-03-29T18:03:34.105,-31909.77,-50482.305,-86142.42,-50605.784999999996,-16703.145,-21379.05,3891.87,-42801.21,1.024931081445322,3.770575185279334,4.284210706661176,6.075758017799304,6.82405193205054,5.070851470027462,6.036140332912874,0.4953801984177068,0.097656,0.101501205,0.973081005,2.5484199999999997,-2.0448399999999998,6.9433,72.0
1774821814.1051185,2.1696090698242188e-05,2026-03-29T22:03:34.105,2026-03-29T18:03:34.105,-31904.145,-50477.85,-86135.48999999999,-50594.67,-16687.17,-21365.954999999998,3935.475,-42794.46,1.2643690884310097,3.139103301073046,3.070897014632312,5.145598069436049,5.821758464066552,2.4059709105821745,10.378415211644093,2.151289452471148,0.097656,0.101501205,0.973081005,2.5484199999999997,-2.0448399999999998,6.9433,72.0
1774821814.10971,0.004591464996337891,2026-03-29T22:03:34.109,2026-03-29T18:03:34.109,-31900.545,-50491.575,-86154.48,-50617.259999999995,-16702.47,-21367.98,3961.17,-42777.494999999995,0.8212489724072403,0.8245504065640873,0.2389671558578341,1.5938010522038693,1.8132333157732088,-1.8152122201374716,9.916308082092572,2.935520067939279,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.1097395,2.956390380859375e-05,2026-03-29T22:03:34.109,2026-03-29T18:03:34.109,-31893.57,-50505.435,-86184.09,-50669.909999999996,-16765.829999999998,-21431.07,3923.0099999999998,-42763.005,-0.11282206862977454,-2.053911220707287,-2.8624668764680132,-2.8542579849542276,-3.210581474536243,-5.462140496170903,4.869489982137242,2.4702436723598447,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.1097715,3.1948089599609375e-05,2026-03-29T22:03:34.109,2026-03-29T18:03:34.109,-31891.77,-50506.38,-86192.37,-50681.205,-16788.149999999998,-21465.63,3885.8849999999998,-42763.185,-1.075529280387589,-4.027000522512786,-4.678046095808365,-5.9729266757841,-6.691227426602172,-6.534591680325507,-2.4161345682629607,0.8945356595913984,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.1097836,1.2159347534179688e-05,2026-03-29T22:03:34.109,2026-03-29T18:03:34.109,-31883.265,-50485.545,-86151.23999999999,-50628.06,-16732.125,-21409.829999999998,3879.9449999999997,-42767.955,-1.5644444583803494,-4.02623781873117,-4.232521007990902,-6.161293556719559,-6.814295382871552,-4.248361323520554,-8.559481647797513,-1.1668687738899481,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.1155665,0.0057828426361083984,2026-03-29T22:03:34.115,2026-03-29T18:03:34.115,-31892.489999999998,-50486.49,-86132.34,-50593.229999999996,-16685.01,-21343.815,3894.0299999999997,-42782.85,-1.293941277511092,-1.956821493259546,-1.6543941210736488,-3.2721116668503765,-3.461090913155049,0.4547345161447816,-10.7158225280933,-2.840229378652605,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.1155877,2.1219253540039062e-05,2026-03-29T22:03:34.115,2026-03-29T18:03:34.115,-31910.445,-50494.455,-86136.84,-50586.119999999995,-16668.63,-21321.989999999998,3932.46,-42789.869999999995,-0.34882891959764517,1.2125844762250706,1.8441080911146148,1.2875015270191068,1.7010393365695442,5.284314820909128,-7.897007245800057,-3.361651791651554,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.1209085,0.00532078742980957,2026-03-29T22:03:34.120,2026-03-29T18:03:34.120,-31870.215,-50472.945,-86157.22499999999,-50625.405,-16719.255,-21382.695,3933.045,-42762.42,0.8437373193340331,3.9072450841638395,4.5416756536211205,5.2477349732466,6.051351647984844,7.721322297075644,-1.426573440392901,-2.4172234107837647,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.1209345,2.5987625122070312e-05,2026-03-29T22:03:34.120,2026-03-29T18:03:34.120,-31858.379999999997,-50482.619999999995,-86165.19,-50633.505,-16730.73,-21397.41,3950.685,-42736.905,1.7127979920933556,4.733170548712738,5.062611002794138,6.617211021140158,7.353696886025642,6.330437845412719,5.680294270149554,-0.3173358209533724,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.1237655,0.002830982208251953,2026-03-29T22:03:34.123,2026-03-29T18:03:34.123,-31879.62,-50487.03,-86157.9,-50624.775,-16718.175,-21385.934999999998,3943.4849999999997,-42750.18,1.8176410243457775,3.198225175591614,3.083731172330981,4.694985468000147,4.913396793189054,1.5814780195351108,10.121364322215205,2.086833551587585,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.1237817,1.621246337890625e-05,2026-03-29T22:03:34.123,2026-03-29T18:03:34.123,-31902.704999999998,-50496.705,-86164.515,-50636.43,-16726.635,-21389.265,3937.095,-42775.244999999995,1.0654070968327263,-0.005618291711237819,-0.47193282442085027,0.43469272979425017,-0.04854989958902149,-4.281271789518964,9.841878593999997,3.734787508611389,0.09716772,0.10058568,0.97216548,5.35626,-1.9075,6.4855,72.0
1774821814.128095,0.004313230514526367,2026-03-29T22:03:34.128,2026-03-29T18:03:34.128,-31899.914999999997,-50490.63,-86155.155,-50617.979999999996,-16706.97,-21365.055,3950.0099999999998,-42783.39,-0.23294934826862912,-3.316836632151337,-3.867839155325964,-4.030303232352601,-5.006526441670281,-8.305035627353222,4.985792680668301,3.8150316572123706,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.1281111,1.621246337890625e-05,2026-03-29T22:03:34.128,2026-03-29T18:03:34.128,-31910.355,-50491.979999999996,-86154.705,-50618.924999999996,-16714.395,-21383.505,3927.42,-42794.909999999996,-1.4968497045681204,-5.071553224545451,-5.409139679657743,-6.463312185518946,-7.4203797248473125,-8.320815540136095,-2.176467580970378,2.15727085844539,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.1314447,0.003333568572998047,2026-03-29T22:03:34.131,2026-03-29T18:03:34.131,-31905.719999999998,-50479.38,-86133.33,-50600.97,-16696.395,-21371.535,3928.185,-42801.975,-2.139440979441956,-4.343692721377696,-4.29600567973054,-5.65556041452412,-6.043307545522454,-4.105100224385796,-8.307498573615785,-0.6280105066000574,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.1314647,2.002716064453125e-05,2026-03-29T22:03:34.131,2026-03-29T18:03:34.131,-31901.76,-50492.43,-86147.86499999999,-50615.1,-16709.489999999998,-21382.245,3915.6299999999997,-42790.68,-1.8389139571422728,-1.4320496032992356,-1.0422812616466732,-2.035603236119364,-1.5713873650057708,2.408402395842891,-10.555465607546392,-3.355263257898434,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.1354613,0.003996610641479492,2026-03-29T22:03:34.135,2026-03-29T18:03:34.135,-31891.14,-50494.68,-86157.72,-50624.729999999996,-16716.465,-21379.454999999998,3911.67,-42777.72,-0.6929720120781654,2.2612611992794873,2.7608893964125567,2.5538473856635426,3.7056017226601066,8.019739879061195,-7.878264713617448,-4.757731842604888,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.1354797,1.8358230590820312e-05,2026-03-29T22:03:34.135,2026-03-29T18:03:34.135,-31895.145,-50489.64,-86165.595,-50641.244999999995,-16742.114999999998,-21411.495,3893.7599999999998,-42782.67,0.8149191302438038,4.912168080168902,5.228012806487743,5.796703842613115,7.077583671816898,9.843858872856801,-1.5256346305787545,-4.069879230491405,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.1395745,0.004094839096069336,2026-03-29T22:03:34.139,2026-03-29T18:03:34.139,-31897.395,-50475.33,-86142.015,-50611.905,-16709.805,-21381.48,3905.0099999999998,-42789.915,2.0237444976973,5.181909230192677,5.121203697806654,6.0801190355495605,6.809614347306682,6.796138436389336,5.54287816971274,-1.4333994654550686,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.139586,1.1444091796875e-05,2026-03-29T22:03:34.139,2026-03-29T18:03:34.139,-31898.43,-50488.38,-86148.09,-50611.905,-16704.63,-21371.895,3936.105,-42781.5,2.3858334287858676,2.89609482377431,2.477422212822603,3.305866502136445,3.0390809300336494,0.21603622705333897,10.032984174420065,2.0844198482901812,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.1473567,0.0077707767486572266,2026-03-29T22:03:34.147,2026-03-29T18:03:34.147,-31898.835,-50498.189999999995,-86167.395,-50637.555,-16735.23,-21405.69,3942.585,-42777.854999999996,1.712111005297413,-0.8501680288267109,-1.3992556829565128,-1.0753826508493785,-2.2910164464408287,-6.721868951148736,9.846007287995022,4.909037531809181,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.1473925,3.5762786865234375e-05,2026-03-29T22:03:34.147,2026-03-29T18:03:34.147,-31892.085,-50494.455,-86163.165,-50631.119999999995,-16725.555,-21391.559999999998,3939.66,-42773.354999999996,0.2634784074594156,-4.221846670144014,-4.582638066163766,-4.819023077317026,-6.431456977505263,-10.55036669210935,5.05563360033577,5.657964031204847,0.09655737,0.100646715,0.9716772,5.7835399999999995,-2.5179,6.5618,72.0
1774821814.147427,3.457069396972656e-05,2026-03-29T22:03:34.147,2026-03-29T18:03:34.147,-31878.449999999997,-50506.604999999996,-86188.095,-50660.415,-16753.005,-21412.62,3928.0499999999997,-42751.395,-1.352971966187661,-5.549874317855075,-5.486595458231565,-6.038758275429296,-7.244963818478282,-9.250778456548069,-2.121502200859454,3.8133679084371375,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.147441,1.3828277587890625e-05,2026-03-29T22:03:34.147,2026-03-29T18:03:34.147,-31858.695,-50505.03,-86201.86499999999,-50680.979999999996,-16778.43,-21443.94,3911.7599999999998,-42724.439999999995,-2.4399410664793955,-4.16297128490717,-3.6614060304727194,-4.1634286772036555,-4.311074556125417,-3.3142034338074384,-8.348954732066376,0.04212531511693837,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.1522539,0.004812955856323242,2026-03-29T22:03:34.152,2026-03-29T18:03:34.152,-31873.905,-50504.58,-86181.435,-50652.9,-16749.809999999998,-21420.45,3910.365,-42729.119999999995,-2.509614948406428,-0.7283616956330792,-0.021935864118371274,-0.21051345311359174,0.8541682735505703,4.4340414481374895,-10.715763255076634,-4.023334058245206,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.152275,2.1219253540039062e-05,2026-03-29T22:03:34.152,2026-03-29T18:03:34.152,-31906.844999999998,-50489.955,-86139.72,-50599.979999999996,-16692.39,-21361.14,3927.555,-42776.055,-1.4991794233024616,3.072105652200818,3.609673010258462,3.75698302836285,5.579052692002063,10.190026210664357,-8.090426199857111,-6.48562162469946,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.1555164,0.003241300582885742,2026-03-29T22:03:34.155,2026-03-29T18:03:34.155,-31900.905,-50481.72,-86136.705,-50594.85,-16682.399999999998,-21347.1,3945.87,-42779.88,0.1912052402066916,5.37181134575353,5.418302170756667,5.703133053589117,7.415751439846717,11.051001497422439,-1.6566638038925388,-6.067301838174897,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.1555321,1.5735626220703125e-05,2026-03-29T22:03:34.155,2026-03-29T18:03:34.155,-31894.515,-50480.729999999996,-86142.69,-50611.86,-16708.32,-21382.695,3928.995,-42779.205,1.8574048257909521,5.042823168533232,4.507156157596177,4.66464004056459,5.406569396067094,6.484415917987549,5.620398249208079,-2.767544481032831,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.1647463,0.009214162826538086,2026-03-29T22:03:34.164,2026-03-29T18:03:34.164,-31890.87,-50471.595,-86135.04,-50608.89,-16713.72,-21401.684999999998,3891.7349999999997,-42791.445,2.7839241776750585,2.253094548533767,1.3467182297696851,1.2319632109488425,0.5823313058346259,-1.3599332482902111,10.35662745824497,2.0451639578775533,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.1647651,1.8835067749023438e-05,2026-03-29T22:03:34.164,2026-03-29T18:03:34.164,-31896.225,-50486.265,-86148.765,-50616.36,-16713.63,-21392.28,3914.46,-42784.784999999996,2.549253992822775,-1.6195837977271168,-2.4649704349683406,-2.7757660523837724,-4.565843690478952,-8.671542458588595,10.315520723597633,6.191934884375797,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.1647835,1.8358230590820312e-05,2026-03-29T22:03:34.164,2026-03-29T18:03:34.164,-31887.989999999998,-50498.369999999995,-86162.355,-50624.64,-16720.02,-21397.995,3931.245,-42759.135,1.2149347010241127,-4.672539722646779,-5.00936820654523,-5.266242250287034,-7.370327900105971,-11.844346000566931,5.456797963701526,7.6709851902264905,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.1647906,7.152557373046875e-06,2026-03-29T22:03:34.164,2026-03-29T18:03:34.164,-31888.035,-50513.85,-86182.155,-50644.665,-16747.245,-21430.035,3893.9849999999997,-42753.104999999996,-0.685123899808424,-5.419422830299304,-5.014138373082338,-4.960704488547554,-6.365018813368126,-9.265530782878843,-2.021598302605225,5.625812926123915,0.09667944,0.099792225,0.97082271,8.530339999999999,-2.0601,5.8751,72.0
1774821814.1674852,0.0026946067810058594,2026-03-29T22:03:34.167,2026-03-29T18:03:34.167,-31880.024999999998,-50502.42,-86178.555,-50648.22,-16751.565,-21428.37,3878.325,-42751.89,-2.356808561891588,-3.519111819076109,-2.4917075230138,-2.049345189012448,-2.0469691738845537,-2.135652613853699,-8.676653047055156,0.824520044421865,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.1674986,1.33514404296875e-05,2026-03-29T22:03:34.167,2026-03-29T18:03:34.167,-31892.489999999998,-50483.295,-86151.015,-50636.295,-16740.405,-21410.37,3892.8599999999997,-42774.03,-3.0761634075670123,0.06748970500709243,1.2716532272078123,1.9198589597169926,3.3721302784791956,6.09723707994511,-11.400420374937543,-4.612374945898828,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.173345,0.005846500396728516,2026-03-29T22:03:34.173,2026-03-29T18:03:34.173,-31926.69,-50489.64,-86137.605,-50610.555,-16703.145,-21359.565,3912.8399999999997,-42816.195,-2.5016514015609363,3.565181705958727,4.369087160460904,4.855738419028147,7.0986658303874295,11.419166657154507,-8.864156750436505,-8.149412517568422,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.1733727,2.765655517578125e-05,2026-03-29T22:03:34.173,2026-03-29T18:03:34.173,-31902.03,-50497.74,-86166.18,-50638.905,-16727.489999999998,-21377.43,3912.8399999999997,-42791.265,-0.8345029522227418,5.2681915889362125,5.237496829145962,5.215851922584942,7.19317703264593,11.22059228200874,-2.1583563275134265,-8.024417480871456,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.1764092,0.0030364990234375,2026-03-29T22:03:34.176,2026-03-29T18:03:34.176,-31873.05,-50501.295,-86180.265,-50652.81,-16744.454999999998,-21404.7,3910.545,-42759.63,1.24736821981765,4.377566977084269,3.445649760881011,2.8089290044886432,3.5725907724221706,5.581949361973931,5.676697331512789,-4.1278146291015005,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.1764312,2.193450927734375e-05,2026-03-29T22:03:34.176,2026-03-29T18:03:34.176,-31902.975,-50503.095,-86154.75,-50621.715,-16715.925,-21385.26,3929.67,-42760.89,2.862789660589631,1.3786360142725247,-0.09103929302483352,-1.1065478433722222,-1.9366212211712155,-2.761672144451424,11.027903723569866,1.866771668479021,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.1795416,0.0031104087829589844,2026-03-29T22:03:34.179,2026-03-29T18:03:34.179,-31885.199999999997,-50485.32,-86152.14,-50625.9,-16726.184999999998,-21406.364999999998,3936.015,-42752.43,3.2992538054384375,-2.220918092616059,-3.5759353414923196,-4.476813555874601,-6.523757989728145,-9.759309173595776,11.37114039980556,7.219976592098849,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.1795597,1.811981201171875e-05,2026-03-29T22:03:34.179,2026-03-29T18:03:34.179,-31878.585,-50492.115,-86165.955,-50642.325,-16744.545,-21425.355,3908.52,-42745.14,2.3272075895699453,-4.651893212562259,-5.240549076973324,-5.520711332549449,-7.826598071918307,-12.025152155612407,6.4553953240290225,9.385866924934142,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.184376,0.004816293716430664,2026-03-29T22:03:34.184,2026-03-29T18:03:34.184,-31907.07,-50484.104999999996,-86144.58,-50613.255,-16708.95,-21383.415,3912.705,-42787.26,0.3182807207883691,-4.757960506090292,-4.238489158529784,-3.658855628148056,-5.141086229482678,-8.486298493720321,-1.5440517007138734,7.230779318929177,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.1844075,3.147125244140625e-05,2026-03-29T22:03:34.184,2026-03-29T18:03:34.184,-31907.07,-50478.795,-86131.98,-50596.11,-16686.899999999998,-21352.995,3946.185,-42792.255,-1.892475679634763,-2.5492453233849126,-1.0734418171555644,0.17607579616630542,0.2090033398479266,-0.8910249303682609,-8.989744694205845,1.6246064038681176,0.09912084,0.10278294,0.972592725,8.118319999999999,-1.8159399999999999,5.02054,72.0
1774821814.1878033,0.0033957958221435547,2026-03-29T22:03:34.187,2026-03-29T18:03:34.187,-31904.73,-50481.045,-86125.68,-50584.814999999995,-16669.755,-21330.495,3955.095,-42781.455,-3.351774767858487,0.8314914845232845,2.654008258190549,4.0096933351894615,5.532208405410823,7.062908544171983,-12.43613354224077,-4.90322763805207,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
1774821814.1878245,2.1219253540039062e-05,2026-03-29T22:03:34.187,2026-03-29T18:03:34.187,-31894.649999999998,-50489.189999999995,-86140.575,-50598.314999999995,-16678.395,-21336.344999999998,3945.33,-42764.715,-3.3993087128349355,3.699825765033331,5.052994637569935,5.837817289449126,8.126309010413236,11.54129381440392,-10.221650374261811,-9.311431051290752,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
1774821814.1994014,0.01157689094543457,2026-03-29T22:03:34.199,2026-03-29T18:03:34.199,-31889.204999999998,-50497.064999999995,-86176.62,-50656.634999999995,-16755.39,-21431.07,3907.98,-42763.005,-1.9679118279956092,4.6721543538875725,4.896675584288493,4.66266005040445,6.646162359367054,10.432861300292835,-3.26373687526111,-9.47480197283123,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
1774821814.1994371,3.5762786865234375e-05,2026-03-29T22:03:34.199,2026-03-29T18:03:34.199,-31876.02,-50495.58,-86173.37999999999,-50653.17,-16753.095,-21426.84,3906.72,-42747.075,0.364133161742119,3.3368096794354716,2.2444628159647064,1.0219141921239834,1.7914249751702458,4.3483951808217025,5.3220683387164245,-5.2172126248657085,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
1774821814.1994708,3.361701965332031e-05,2026-03-29T22:03:34.199,2026-03-29T18:03:34.199,-31858.515,-50489.64,-86166.22499999999,-50644.259999999995,-16743.375,-21414.645,3907.35,-42724.35,2.602787425079215,0.4266440800952963,-1.5811317485084218,-3.263840630560039,-4.033348578823923,-3.7144221475369705,11.621355707414036,1.5561392983791587,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
1774821814.1994824,1.1682510375976562e-05,2026-03-29T22:03:34.199,2026-03-29T18:03:34.199,-31872.105,-50493.284999999996,-86158.17,-50636.835,-16741.079999999998,-21419.37,3900.105,-42726.825,3.7610206376153266,-2.5781574624825927,-4.653180496543044,-6.003179794632672,-7.916455322761472,-9.856703168600882,12.708696373762066,7.714288052056343,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
1774821814.2121327,0.012650251388549805,2026-03-29T22:03:34.212,2026-03-29T18:03:34.212,-31914.449999999997,-50495.67,-86139.135,-50616.18,-16721.774999999998,-21404.745,3900.5099999999998,-42785.82,3.2957716698026696,-4.203669201784404,-5.406489316233104,-5.7473365730169235,-7.894704061934881,-11.174001503923497,8.005963530141548,10.358734237344608,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
1774821814.2121603,2.765655517578125e-05,2026-03-29T22:03:34.212,2026-03-29T18:03:34.212,-31910.67,-50499.134999999995,-86143.545,-50614.74,-16717.274999999998,-21397.77,3905.415,-42786.225,1.3653189816009748,-3.708154507266595,-3.428519899345684,-2.5420931399792224,-3.939060477879812,-7.1357638754205075,-0.4203769997260271,8.200657299863154,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
1774821814.2121887,2.8371810913085938e-05,2026-03-29T22:03:34.212,2026-03-29T18:03:34.212,-31885.065,-50496.84,-86155.425,-50623.155,-16719.795,-21396.735,3911.31,-42742.08,-1.2157613001927223,-1.4215231322394835,0.32175311271542345,2.0664199228079685,2.0214716082232917,0.20865951969908306,-8.773488628983218,2.1972754609151477,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
1774821814.2121997,1.0967254638671875e-05,2026-03-29T22:03:34.212,2026-03-29T18:03:34.212,-31903.379999999997,-50483.79,-86135.22,-50602.5,-16689.375,-21359.565,3910.455,-42769.08,-3.3171143546105104,1.4573318764469556,3.9802108405454737,5.78372510718074,7.049438580917409,7.272049315173098,-13.245499688864935,-4.8702273490927555,0.10266087,0.11254854,0.971127885,5.5393799999999995,-1.12924,2.63998,72.0
