unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822780.507138,0.002202749252319336,2026-03-29T22:19:40.507,2026-03-29T18:19:40.507,-33104.52,-46369.619999999995,-85794.12,-50611.409999999996,-12481.244999999999,-17788.815,6767.054999999999,-38560.32,-1.4990362224491052,-0.11253995293485985,1.5458214883678607,-0.34156723040156434,3.5103779664770896,10.172864724459604,10.845668889613266,2.936027262658088,0.836484675,0.085632105,0.45428350500000003,15.21422,-8.454039999999999,4.822159999999999,69.0
1774822780.507151,1.2874603271484375e-05,2026-03-29T22:19:40.507,2026-03-29T18:19:40.507,-33104.655,-46372.095,-85796.50499999999,-50611.365,-12479.49,-17788.41,6774.795,-38559.33,-4.215986076916875,-0.001206382296618117,4.040447541612279,3.769840476383615,7.811764501963378,13.726788069689015,11.425979118571505,0.09930675153521618,0.836484675,0.085632105,0.45428350500000003,15.21422,-8.454039999999999,4.822159999999999,69.0
1774822780.511347,0.0041961669921875,2026-03-29T22:19:40.511,2026-03-29T18:19:40.511,-33096.69,-46359.54,-85784.08499999999,-50597.189999999995,-12465.945,-17779.59,6768.405,-38559.42,-5.073806562564336,0.10924031099533285,4.77049129408313,6.282896529967949,8.672834937778314,11.144989045820566,6.756096020694231,-2.8933351782947967,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.5113673,2.0265579223632812e-05,2026-03-29T22:19:40.511,2026-03-29T18:19:40.511,-33107.31,-46357.74,-85775.895,-50582.475,-12452.13,-17772.93,6748.155,-38569.095,-3.591485135186954,0.1392647648219867,3.299737781039419,6.021913473179831,5.680254396127158,3.608696052884723,-1.0138119890154498,-4.491733757147016,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.516929,0.0055615901947021484,2026-03-29T22:19:40.516,2026-03-29T18:19:40.516,-33098.445,-46359.18,-85784.58,-50593.365,-12469.994999999999,-17804.61,6724.035,-38564.82,-0.3704723478858891,0.0626965274327788,0.21791250955645194,3.044636169323614,0.14959631650506613,-5.466145557719218,-8.2856939904153,-3.821410676039341,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.516951,2.2172927856445312e-05,2026-03-29T22:19:40.516,2026-03-29T18:19:40.516,-33093.045,-46370.34,-85804.515,-50612.22,-12491.055,-17832.825,6708.24,-38555.189999999995,3.1444474778556706,-0.07251380333215893,-3.0878124313149775,-1.3501234527844252,-5.450614683114148,-11.983134953436517,-11.693590899489042,-1.1607052550939168,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.5192895,0.002338409423828125,2026-03-29T22:19:40.519,2026-03-29T18:19:40.519,-33108.615,-46382.174999999996,-85813.56,-50621.759999999995,-12501.494999999999,-17839.844999999998,6710.085,-38558.7,5.314272144724863,-0.17206101454156833,-5.06099292596126,-5.189819785951432,-8.607892139146145,-13.033136366499528,-9.680915915159582,2.1713721405164206,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.5193117,2.2172927856445312e-05,2026-03-29T22:19:40.519,2026-03-29T18:19:40.519,-33123.645,-46392.479999999996,-85821.25499999999,-50628.465,-12494.475,-17811.405,6740.91,-38562.705,5.0728583912591345,-0.15646313923513877,-4.718159255343913,-6.723057139458034,-7.906895319500547,-8.215910209484564,-3.227059145610444,4.473491322329556,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.523363,0.0040514469146728516,2026-03-29T22:19:40.523,2026-03-29T18:19:40.523,-33125.49,-46377.225,-85794.39,-50591.205,-12454.83,-17776.844999999998,6779.7,-38561.22,2.4516245586067167,-0.017841145105180957,-2.1470482940036635,-5.2316238784518445,-3.6779892468742177,0.19537421653630616,4.623130789763769,4.5357536656180475,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.5233767,1.3589859008789062e-05,2026-03-29T22:19:40.523,2026-03-29T18:19:40.523,-33117.705,-46363.545,-85781.43,-50569.92,-12438.945,-17778.329999999998,6771.014999999999,-38564.145,-1.3968795773462273,0.16562857570846196,1.4952033093269452,-1.376563181495146,2.15097967352605,8.321927198696116,10.203375531906666,2.277601850898068,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.5275369,0.004160165786743164,2026-03-29T22:19:40.527,2026-03-29T18:19:40.527,-33110.46,-46351.619999999995,-85762.70999999999,-50552.28,-12418.064999999999,-17751.51,6768.764999999999,-38562.705,-4.705828336187848,0.2714092339664949,4.504714671035458,3.093522892194802,6.937342935843267,12.480374898585433,10.955084304306263,-1.1875340616365628,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.5275588,2.193450927734375e-05,2026-03-29T22:19:40.527,2026-03-29T18:19:40.527,-33109.515,-46345.32,-85753.75499999999,-50564.159999999996,-12426.66,-17742.239999999998,6793.83,-38562.03,-5.908680028974794,0.20927633299128606,5.43813158266548,6.144638463530648,8.535492826939176,10.875667826824277,6.618264907251733,-4.105428184343874,0.84008574,0.07482891,0.45544317,11.88754,-16.11456,-0.3815,69.0
1774822780.5314243,0.003865480422973633,2026-03-29T22:19:40.531,2026-03-29T18:19:40.531,-33114.51,-46357.83,-85776.25499999999,-50580.134999999995,-12445.109999999999,-17765.594999999998,6764.085,-38569.455,-4.384379558901512,-0.01295594187095928,3.817735353192753,6.398104854249115,6.27613863786372,4.397319410186901,-0.6783017544008687,-4.975267787231835,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.5314531,2.8848648071289062e-05,2026-03-29T22:19:40.531,2026-03-29T18:19:40.531,-33111.945,-46364.58,-85787.28,-50564.34,-12432.015,-17763.255,6752.925,-38568.96,-0.7770080845204289,-0.27866286099340637,0.3841835226037548,3.767425778044691,1.257630474827925,-3.8447862543302938,-7.4598889856273,-3.3261126959598086,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.5373914,0.005938291549682617,2026-03-29T22:19:40.537,2026-03-29T18:19:40.537,-33115.365,-46375.155,-85797.94499999999,-50581.034999999996,-12445.335,-17768.565,6752.205,-38561.174999999996,3.274402012828278,-0.42072471291645586,-3.240296650527703,-0.510021270384271,-4.183748221270907,-10.012762031309181,-10.571149743642792,0.028345379315905715,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.5374053,1.3828277587890625e-05,2026-03-29T22:19:40.537,2026-03-29T18:19:40.537,-33093.18,-46350.405,-85778.19,-50604.795,-12471.705,-17781.344999999998,6762.509999999999,-38549.52,5.883861103375533,-0.32108300780642524,-5.326617790258785,-4.460614011444944,-7.571277772482058,-11.345402003428683,-8.660692820948867,3.39462184511412,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.5391839,0.0017786026000976562,2026-03-29T22:19:40.539,2026-03-29T18:19:40.539,-33100.335,-46357.244999999995,-85785.3,-50598.045,-12462.48,-17772.795,6767.91,-38550.6,5.8015090029161955,0.005645803394041699,-4.878191265539984,-6.300253795714776,-7.433417115925312,-7.4189436020400965,-2.7788427957768977,5.0609854811103725,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.5392108,2.6941299438476562e-05,2026-03-29T22:19:40.539,2026-03-29T18:19:40.539,-33104.97,-46362.015,-85778.955,-50581.575,-12439.529999999999,-17748.54,6780.105,-38551.32,3.015954302970341,0.3990129342950138,-2.1211906984913353,-5.257096853002703,-3.9592147336367276,-0.2768416531594725,4.180987150578978,4.174356930238112,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.568226,0.029015302658081055,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33104.025,-46364.895,-85782.105,-50575.814999999995,-12434.939999999999,-17747.73,6775.65,-38557.619999999995,-1.2162263560580129,0.6280908347738651,1.6018770806556957,-1.9034586020578492,1.1366684193639496,6.6107937753126045,8.906374886540341,1.180239122642761,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.5682502,2.4080276489257812e-05,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33105.104999999996,-46368.945,-85794.12,-50594.13,-12452.355,-17765.415,6766.425,-38568.06,-4.939667527761905,0.521608662190079,4.488926205830375,2.15069715286215,5.4597982266097675,10.036663844687515,9.25346127613918,-2.402838617818152,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.568275,2.47955322265625e-05,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33101.46,-46361.79,-85782.915,-50595.84,-12449.88,-17759.52,6771.6449999999995,-38576.744999999995,-6.409441613545805,0.0815688868001752,5.163174136264814,5.041707203778133,7.075787184650211,8.57053518137786,5.231849790498604,-4.75956636841935,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.568287,1.1920928955078125e-05,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33095.7,-46354.994999999995,-85777.11,-50596.92,-12462.029999999999,-17783.594999999998,6757.965,-38580.03,-4.914998786065382,-0.4902505350733999,3.3464232347642766,5.527239341130244,5.39510047905401,3.1742217138894757,-1.071252010554576,-4.705310170056944,0.83874297,0.081237585,0.449766915,5.76828,-25.11796,-7.614739999999999,69.0
1774822780.5682955,8.58306884765625e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33101.145,-46360.845,-85782.555,-50592.42,-12462.029999999999,-17786.79,6747.344999999999,-38581.965,-1.1268591409032127,-0.8806936882733141,-0.01586464546443734,3.532997076798252,1.3889388450157698,-3.356496134665553,-6.562026245129812,-2.287377380714701,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.5683017,6.198883056640625e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33089.085,-46350.854999999996,-85775.04,-50579.595,-12450.689999999999,-17779.32,6744.014999999999,-38578.14,3.204730590034622,-0.8319931782346274,-3.2397637594262756,0.12357702021354652,-2.944721124774533,-7.819975536965408,-8.660537942125709,1.2478780642778557,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.56831,8.344650268554688e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33081.479999999996,-46345.814999999995,-85769.955,-50570.865,-12443.4,-17773.245,6753.195,-38574.854999999996,6.063854344907984,-0.29987487561146026,-4.752278208553423,-3.0624989408839505,-5.580811769000716,-8.184775210564704,-6.521911484529678,4.101586480993917,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.5683165,6.4373016357421875e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33085.305,-46352.97,-85784.985,-50592.104999999996,-12461.22,-17786.88,6756.21,-38576.52,6.114819474370038,0.48980152999684423,-3.8742507998789555,-4.615448208496572,-5.4311562861102,-4.534949182635871,-1.3759806186677204,4.8455101864042,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.568324,7.62939453125e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33091.424999999996,-46352.79,-85777.29,-50599.485,-12471.029999999999,-17791.469999999998,6759.134999999999,-38581.695,3.3325786030052242,1.1315116825112264,-1.1406943993131144,-3.9948695142445776,-2.806003835349725,1.0647607527597185,4.150656234531358,3.1446392823875664,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.5683303,6.198883056640625e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33094.619999999995,-46354.68,-85773.78,-50592.465,-12468.914999999999,-17791.965,6755.804999999999,-38586.015,-0.982962003645167,1.2445990896248706,1.999946050364564,-1.7088443346215267,0.8295172340639149,5.685975724605391,7.3659503491927305,-0.08993873978639025,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.568338,7.62939453125e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33097.905,-46360.935,-85784.355,-50596.65,-12474.99,-17807.489999999998,6752.61,-38588.805,-4.817882480091488,0.6901546810506464,3.9467672711785924,1.0237479012413542,3.6499451339228455,7.048798495339401,6.8251004355877996,-3.188831527322344,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.568344,6.198883056640625e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33096.78,-46359.134999999995,-85784.31,-50586.57,-12458.34,-17794.934999999998,6752.16,-38587.32,-6.391941223065498,-0.32014176682200945,3.7705255730153002,2.9234922232875866,4.392579161760818,4.6551147677431555,2.9833636045413,-4.591923091862465,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.5683515,7.3909759521484375e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33093.674999999996,-46358.64,-85776.93,-50571.36,-12439.664999999999,-17763.12,6762.195,-38584.17,-4.993615120841509,-1.2966242284276974,1.673645298974958,3.266677433928384,2.9397639064245733,-0.023939396909662316,-2.107545143058094,-3.642397062205597,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.5683577,6.198883056640625e-06,2026-03-29T22:19:40.568,2026-03-29T18:19:40.568,-33094.485,-46357.74,-85778.50499999999,-50590.305,-12465.314999999999,-17785.17,6765.389999999999,-38586.869999999995,-1.3067918932880684,-1.706175089295107,-1.1486820124089725,2.1629647775599996,0.28376745499647593,-4.381216159811523,-5.875883529520779,-0.8992962103166813,0.835874325,0.10845919500000001,0.43249401,-9.04918,-33.724599999999995,-18.7698,69.0
1774822780.5793583,0.011000633239746094,2026-03-29T22:19:40.579,2026-03-29T18:19:40.579,-33106.095,-46361.7,-85779.855,-50589.494999999995,-12460.455,-17778.015,6774.884999999999,-38594.61,2.9235110281012973,-1.257539952241593,-3.165917103688066,0.38585417843580205,-2.0744845880754648,-6.0774654481237835,-6.52083353637024,2.1826386847635986,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.579394,3.5762786865234375e-05,2026-03-29T22:19:40.579,2026-03-29T18:19:40.579,-33096.195,-46355.805,-85780.395,-50585.22,-12461.805,-17789.04,6764.085,-38598.57,5.723318285254352,-0.08677690358531667,-3.334952313867486,-1.1126287021613717,-2.9508024665101815,-4.276674832696597,-3.8724020727346997,4.026040761289718,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.5794225,2.8371810913085938e-05,2026-03-29T22:19:40.579,2026-03-29T18:19:40.579,-33088.68,-46355.67,-85784.12999999999,-50579.369999999995,-12444.164999999999,-17760.555,6771.78,-38603.744999999995,5.820288172961671,1.2684943177474357,-1.6489303290649004,-1.7161678220228762,-2.0816846755759197,-0.06772366105331835,0.5903629953418407,3.7455872803911037,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.5794344,1.1920928955078125e-05,2026-03-29T22:19:40.579,2026-03-29T18:19:40.579,-33094.08,-46352.97,-85773.87,-50570.369999999995,-12438.63,-17762.265,6764.94,-38612.43,3.229721850146638,2.113564073817749,0.8800214076430736,-1.4084706438986323,-0.19512421141516184,4.144320685917102,4.542307064970147,1.580443656938398,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.5794477,1.33514404296875e-05,2026-03-29T22:19:40.579,2026-03-29T18:19:40.579,-33097.229999999996,-46349.865,-85767.66,-50576.985,-12450.824999999999,-17778.87,6755.94,-38618.28,-0.7777121136645582,1.9498469562652208,2.7924252121741038,-0.6682109923890664,1.4672723809081474,5.9525356146468065,6.008170471562857,-1.2700815670225012,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.579458,1.0251998901367188e-05,2026-03-29T22:19:40.579,2026-03-29T18:19:40.579,-33092.729999999996,-46346.445,-85764.015,-50588.64,-12465.99,-17788.005,6763.634999999999,-38622.284999999996,-4.3012624900529,0.7582122087926882,2.9963451692999286,-0.09171107322066716,1.8940951351071489,4.2699035866583,4.341574464203357,-3.30500131370738,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.5850575,0.005599498748779297,2026-03-29T22:19:40.585,2026-03-29T18:19:40.585,-33094.979999999996,-46353.104999999996,-85766.22,-50577.975,-12450.24,-17768.969999999998,6770.655,-38623.365,-5.719940030559501,-0.944810683343963,1.3802728186426938,0.008903995096854325,0.8908478961852566,-0.04927685066209708,0.5044684817462253,-3.515176031065873,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.585072,1.4543533325195312e-05,2026-03-29T22:19:40.585,2026-03-29T18:19:40.585,-33096.6,-46358.82,-85773.645,-50577.57,-12449.025,-17773.829999999998,6766.0199999999995,-38623.005,-4.4477294448515385,-2.327888277196919,-1.1156576425532465,-0.21688308746088622,-0.8207474727049114,-4.632965514006548,-3.4709259577814744,-1.8912197557488042,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.5887086,0.003636598587036133,2026-03-29T22:19:40.588,2026-03-29T18:19:40.588,-33090.885,-46357.02,-85778.775,-50580.18,-12460.095,-17799.21,6753.014999999999,-38623.095,-1.1778680212577994,-2.650091186653196,-3.017716136515661,-0.30819116186509876,-2.046179854518199,-6.853955007947676,-5.542818220764188,0.6130530665011166,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.5887363,2.765655517578125e-05,2026-03-29T22:19:40.588,2026-03-29T18:19:40.588,-33086.655,-46357.604999999996,-85779.675,-50574.015,-12460.365,-17805.69,6749.639999999999,-38623.59,2.4870244972032474,-1.653008784443768,-3.1498660953570194,0.13244070963535684,-1.852229874130036,-5.273298182947564,-4.694871185999918,2.625351078592775,0.84521268,0.094421145,0.43237194,-20.47892,-40.25588,-24.29392,69.0
1774822780.5953505,0.006614208221435547,2026-03-29T22:19:40.595,2026-03-29T18:19:40.595,-33083.64,-46374.075,-85808.43,-50598.54,-12480.795,-17818.065,6750.719999999999,-38619.18,4.824626838651646,0.2661420881020345,-1.3224553901072367,1.0873569190356727,-0.16909196463396642,-0.4923997751713822,-1.4254238730918447,3.102501627567848,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.5953748,2.4318695068359375e-05,2026-03-29T22:19:40.595,2026-03-29T18:19:40.595,-33069.69,-46368.045,-85808.97,-50615.775,-12487.725,-17805.69,6761.25,-38612.79,4.811447882169936,2.207170248404182,1.5119561428094648,2.0383862095779492,2.098566961271921,5.066580087021089,2.5411119935625983,1.875496567933059,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.595395,2.0265579223632812e-05,2026-03-29T22:19:40.595,2026-03-29T18:19:40.595,-33089.58,-46354.905,-85775.84999999999,-50590.755,-12455.1,-17760.825,6772.724999999999,-38628.854999999996,2.5770154908472396,3.1900516579005176,3.743797352407002,2.234722928064291,3.5424077653394086,8.37768521038459,5.15591513328514,-0.2944608597400914,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.595405,1.0013580322265625e-05,2026-03-29T22:19:40.595,2026-03-29T18:19:40.595,-33111.585,-46346.04,-85756.59,-50571.27,-12435.57,-17738.864999999998,6783.705,-38655.945,-0.7108874273064131,2.6491335441028423,3.989577644333832,1.1803211180545632,3.063580756084788,7.417792051962671,5.091783008316666,-2.1651706783861915,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.600736,0.005330801010131836,2026-03-29T22:19:40.600,2026-03-29T18:19:40.600,-33103.619999999995,-46350.945,-85762.34999999999,-50575.814999999995,-12450.645,-17767.755,6770.025,-38648.88,-3.4522314797368527,0.7490976232901165,1.898785153453539,-0.9487646585198523,0.5782148588597492,2.32391012856041,2.403572974377069,-2.7107601799003707,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.600763,2.7179718017578125e-05,2026-03-29T22:19:40.600,2026-03-29T18:19:40.600,-33101.19,-46358.369999999995,-85780.26,-50593.95,-12466.664999999999,-17787.915,6759.179999999999,-38639.655,-4.399056771805179,-1.6505415620095136,-1.5695283960283044,-3.238737098922021,-2.8028950166432485,-4.535949267653013,-1.520996553226702,-1.6808660244555105,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.604004,0.003240823745727539,2026-03-29T22:19:40.604,2026-03-29T18:19:40.604,-33106.365,-46361.655,-85787.37,-50597.369999999995,-12460.904999999999,-17778.555,6763.995,-38640.104999999996,-3.2309898960281265,-3.385702208082346,-4.584706278398563,-4.425098241036454,-5.269763595244033,-9.671150357638876,-4.680964212733336,0.2817191337274492,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.6040144,1.049041748046875e-05,2026-03-29T22:19:40.604,2026-03-29T18:19:40.604,-33097.905,-46358.145,-85779.09,-50586.435,-12456.404999999999,-17775.495,6764.625,-38635.155,-0.6530035707842581,-3.5548683370684677,-5.397957331751532,-3.5715038018871983,-5.263622994473841,-10.234143338350826,-5.4779244629200425,2.0214186546304744,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.608892,0.004877567291259766,2026-03-29T22:19:40.608,2026-03-29T18:19:40.608,-33091.02,-46355.58,-85777.065,-50588.189999999995,-12462.164999999999,-17782.469999999998,6764.219999999999,-38630.43,2.007968376064273,-1.9854190097210527,-3.3189670038309855,-0.6827102200218956,-2.389770773200604,-5.553891046912692,-3.513712506032921,2.5301824391070147,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.608914,2.193450927734375e-05,2026-03-29T22:19:40.608,2026-03-29T18:19:40.608,-33085.305,-46350.945,-85773.69,-50591.115,-12456.27,-17771.175,6768.63,-38628.81,3.4840694352223127,0.6416005734595571,0.8171643059131963,3.116857822172143,2.219048464151666,2.3732415111547702,0.22437420502309333,1.5176229820328744,0.854795175,0.071227845,0.435484725,-20.53996,-45.10856,-30.00116,69.0
1774822780.6114042,0.0024902820587158203,2026-03-29T22:19:40.611,2026-03-29T18:19:40.611,-33082.29,-46353.735,-85780.305,-50592.465,-12453.345,-17764.92,6776.46,-38626.74,3.176104074109746,3.0878244217108244,4.9795212185962106,6.006899717185049,6.3406462742247705,9.743245810141572,3.8715498639771857,-0.42637008356766387,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.6114264,2.2172927856445312e-05,2026-03-29T22:19:40.611,2026-03-29T18:19:40.611,-33088.409999999996,-46354.725,-85782.23999999999,-50602.59,-12476.115,-17795.925,6765.12,-38633.534999999996,1.3959041406368888,4.145754046489422,6.941012045787911,6.346098809634825,7.738560423655825,12.781113655822871,5.621164966441856,-2.166376521342744,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.6156223,0.0041959285736083984,2026-03-29T22:19:40.615,2026-03-29T18:19:40.615,-33085.305,-46350.494999999995,-85775.22,-50594.85,-12469.814999999999,-17795.52,6753.78,-38633.895,-0.8561070259998544,3.2371981410517825,5.454503506954932,3.576219751817857,5.352444452951995,9.662653703061812,4.616367023662228,-2.6667104066948837,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.61564,1.7642974853515625e-05,2026-03-29T22:19:40.615,2026-03-29T18:19:40.615,-33098.85,-46356.795,-85777.37999999999,-50589.945,-12460.949999999999,-17785.215,6749.054999999999,-38639.835,-2.438453493543529,0.7239707282295784,0.989379764946389,-1.3328979625703885,-0.021819767785075325,1.5469404354705096,1.3587340527847442,-1.5868244384838348,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.6333144,0.01767444610595703,2026-03-29T22:19:40.633,2026-03-29T18:19:40.633,-33100.155,-46357.965,-85782.645,-50596.11,-12470.805,-17796.69,6748.11,-38637.72,-2.6465078333530934,-2.234379908860005,-4.388950725006604,-6.191948852095814,-5.965518337792096,-7.8449427903646125,-2.5567042752354947,0.5080997258340317,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.6333344,2.002716064453125e-05,2026-03-29T22:19:40.633,2026-03-29T18:19:40.633,-33102.494999999995,-46362.33,-85786.69499999999,-50598.63,-12472.02,-17802.54,6747.48,-38636.415,-1.527965022457471,-4.220946443700115,-7.984681813932816,-8.575927758839962,-9.536241128094657,-13.957205888647486,-5.23507337235674,2.445108496088317,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.633351,1.6689300537109375e-05,2026-03-29T22:19:40.633,2026-03-29T18:19:40.633,-33102.63,-46361.115,-85783.00499999999,-50594.58,-12467.744999999999,-17799.48,6748.785,-38635.92,0.20627280408507817,-4.245500152507778,-7.826187755046195,-7.037751300617335,-8.728594167710584,-13.621602799940215,-5.404068320241043,3.091959894942101,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.633358,6.9141387939453125e-06,2026-03-29T22:19:40.633,2026-03-29T18:19:40.633,-33091.2,-46353.015,-85773.15,-50586.03,-12455.369999999999,-17768.204999999998,6770.655,-38629.08,1.6027366321163112,-2.2392473737804273,-3.726776754057983,-1.9425310718130997,-3.569225653022996,-6.685005397294677,-3.013854087988315,2.000543141176319,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.633366,8.106231689453125e-06,2026-03-29T22:19:40.633,2026-03-29T18:19:40.633,-33079.635,-46347.03,-85766.895,-50580.27,-12449.205,-17756.505,6774.3,-38625.39,1.9784218399364555,0.8877341762568408,2.512382109537479,4.543859372571328,3.7410425336644404,3.7889977128394223,0.7665638531762669,-0.31401014272342986,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.6333728,6.67572021484375e-06,2026-03-29T22:19:40.633,2026-03-29T18:19:40.633,-33084.854999999996,-46353.42,-85775.715,-50583.42,-12452.805,-17766.315,6767.46,-38628.27,1.2536813899898407,3.664644655624688,7.904668989415128,9.379823517637524,9.773977917071308,12.894338704526598,4.136358362578681,-2.6231230726512567,0.8630349,0.06982404,0.427794315,-28.29204,-50.80054,-36.3951,69.0
1774822780.6333804,7.62939453125e-06,2026-03-29T22:19:40.633,2026-03-29T18:19:40.633,-33085.305,-46346.625,-85766.12999999999,-50563.439999999995,-12430.574999999999,-17752.005,6769.035,-38628.045,-0.05722068205845316,4.759016241773561,9.723205913903385,10.089941984622273,11.498808859633725,16.206558884965375,5.532676849551085,-3.6393846177064426,0.86889426,0.08190897,0.41284074,-49.70182,-57.911699999999996,-39.69126,69.0
