unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823796.3019357,0.005895853042602539,2026-03-29T22:36:36.301,2026-03-29T18:36:36.301,-19966.364999999998,-45410.085,-76319.81999999999,-48208.229999999996,-7939.844999999999,-16001.46,8592.21,-55768.68,0.5294239354682151,2.6184070384989497,4.5671763686985996,1.7566391607616305,0.7085853733443837,5.5037040014392975,7.8230967153440565,17.05137791214651,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.3019469,1.1205673217773438e-05,2026-03-29T22:36:36.301,2026-03-29T18:36:36.301,-19971.585,-45398.97,-76306.36499999999,-48203.955,-7934.804999999999,-15985.394999999999,8603.145,-55796.939999999995,-0.6283575888745,3.4319813623655624,2.671452224124424,-0.4520652336887511,0.5129320783569452,5.6065707325771434,10.582180511611902,7.670295049955398,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.3019574,1.049041748046875e-05,2026-03-29T22:36:36.301,2026-03-29T18:36:36.301,-19982.114999999998,-45421.784999999996,-76317.03,-48186.854999999996,-7936.92,-15999.074999999999,8597.97,-55815.57,-1.3237065006175415,2.9123138361207253,-0.12344807208103943,-2.2850178710497184,-0.12180023400113008,2.3935945056818877,8.35076243568497,-5.3988762933345935,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.301962,4.5299530029296875e-06,2026-03-29T22:36:36.301,2026-03-29T18:36:36.301,-19980.27,-45420.479999999996,-76300.73999999999,-48170.655,-7934.04,-15999.93,8599.77,-55818.45,-1.3433991110841996,1.2752653158066347,-2.4718174123908683,-2.8117693600229137,-0.6320878443202458,-2.048188455086802,2.242036796108699,-15.638569358284068,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.3062708,0.004308938980102539,2026-03-29T22:36:36.306,2026-03-29T18:36:36.306,-19950.03,-45401.759999999995,-76300.605,-48195.045,-7958.745,-16021.935,8584.425,-55804.634999999995,-0.8190717883988746,-0.8492295568327749,-3.423798173642075,-1.8405716704437625,-0.5416931292865548,-4.995264366900889,-4.805957028947241,-18.0242429448271,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.3062923,2.1457672119140625e-05,2026-03-29T22:36:36.306,2026-03-29T18:36:36.306,-19937.25,-45395.82,-76302.94499999999,-48196.35,-7960.995,-16028.144999999999,8568.09,-55790.369999999995,-0.09347989106456386,-2.646497682244508,-2.793168408389118,0.020413382083829316,0.20074296045639584,-4.669937704546767,-9.45301842441566,-11.516911995664572,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.311306,0.005013704299926758,2026-03-29T22:36:36.311,2026-03-29T18:36:36.311,-19950.39,-45402.03,-76303.53,-48190.86,-7955.235,-16026.39,8561.97,-55781.28,0.4888002859256013,-3.416392765596496,-1.116136939165922,1.729993432426672,1.152485714924248,-1.2642441256337555,-9.556460379442665,0.4853059619674657,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.311326,2.002716064453125e-05,2026-03-29T22:36:36.311,2026-03-29T18:36:36.311,-19962.045,-45410.805,-76306.815,-48177.494999999995,-7940.88,-16013.295,8563.185,-55779.57,0.7434891324233388,-2.8405453608866194,0.7156298744135501,2.3936056891379778,1.6305733696225164,3.167974480344666,-5.173948795267796,11.931420668898944,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.3167567,0.005430698394775391,2026-03-29T22:36:36.316,2026-03-29T18:36:36.316,-19965.87,-45416.744999999995,-76321.395,-48195.405,-7949.655,-16015.769999999999,8569.305,-55780.29,0.6863184177405356,-1.1184955849360718,1.9194888693920065,1.734685141627974,1.1466240073398362,5.891919569063038,1.5068834249756387,17.196082027643588,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.3167715,1.4781951904296875e-05,2026-03-29T22:36:36.316,2026-03-29T18:36:36.316,-19960.425,-45414.134999999995,-76327.56,-48225.689999999995,-7979.04,-16040.205,8574.57,-55782.494999999995,0.4568943638184317,1.088351367544843,2.1451523254054794,0.20788278774095034,-0.23801628288595475,5.085899353405209,7.261374714190189,13.873645025344999,0.248473485,-0.860410395,0.02783196,30.932019999999998,-112.86296,-26.67448,67.0
1774823796.3182068,0.0014352798461914062,2026-03-29T22:36:36.318,2026-03-29T18:36:36.318,-19952.325,-45409.77,-76320.045,-48221.505,-7981.2,-16041.51,8583.21,-55787.085,0.19818730519935263,2.898922403186132,1.529298296548404,-1.291423067682853,-1.865019763370889,0.9500067950893549,9.396510847052147,3.88705271450039,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.3182209,1.4066696166992188e-05,2026-03-29T22:36:36.318,2026-03-29T18:36:36.318,-19953.045,-45407.88,-76318.065,-48217.455,-7979.04,-16037.055,8580.824999999999,-55795.77,-0.024399989427288576,3.5595168540713766,0.5118434206285163,-1.9445497384905317,-2.797741814719902,-4.3120243264074825,7.026483058868279,-7.603294473285558,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.3240669,0.0058460235595703125,2026-03-29T22:36:36.324,2026-03-29T18:36:36.324,-19954.53,-45405.314999999995,-76312.89,-48208.905,-7973.73,-16048.26,8574.525,-55798.424999999996,-0.22127164513160097,2.761610869105254,-0.4406092711682365,-1.4588219601580927,-2.3490565624951727,-7.662009647329178,1.4438013190657693,-14.879287192078989,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.3240783,1.1444091796875e-05,2026-03-29T22:36:36.324,2026-03-29T18:36:36.324,-19957.454999999998,-45407.61,-76315.14,-48207.555,-7973.594999999999,-16077.734999999999,8568.36,-55790.055,-0.41387487811837964,0.7939383573465522,-1.0413526292914679,-0.20177724051247545,-0.5250494619055227,-6.928787667262578,-4.571488559452877,-14.535672675704431,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.3264024,0.0023241043090820312,2026-03-29T22:36:36.326,2026-03-29T18:36:36.326,-19965.915,-45420.57,-76327.515,-48210.479999999996,-7968.195,-16061.939999999999,8563.545,-55777.365,-0.5692587438993686,-1.549956096301406,-1.2322379976524254,1.042961248734298,1.8838541978838002,-2.1072876416398096,-8.140175036486884,-7.089301901230545,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.3264236,2.1219253540039062e-05,2026-03-29T22:36:36.326,2026-03-29T18:36:36.326,-19964.969999999998,-45423.18,-76328.01,-48210.119999999995,-7967.025,-16041.914999999999,8561.744999999999,-55760.805,-0.5923761283050126,-3.287291654581635,-1.0969139460346258,1.5469476007538745,3.6514501531216492,4.488345876458605,-7.674207426031117,3.4399049380039397,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.331929,0.00550532341003418,2026-03-29T22:36:36.331,2026-03-29T18:36:36.331,-19966.094999999998,-45433.125,-76340.87999999999,-48220.29,-7968.24,-16023.644999999999,8563.275,-55755.27,-0.38902871761987023,-3.66181390984081,-0.7372991455530421,1.059386190693056,3.7475025842717593,9.355722130257822,-3.591814507538976,11.689902254533415,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.33195,2.09808349609375e-05,2026-03-29T22:36:36.331,2026-03-29T18:36:36.331,-19965.78,-45432.72,-76344.165,-48232.034999999996,-7976.745,-16016.805,8571.914999999999,-55760.715,0.04290806110995719,-2.481700739134362,-0.2123972302211534,-0.06151030443773988,1.9241215384513173,9.657467056938874,1.968701306279151,13.700608419985368,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.334736,0.0027861595153808594,2026-03-29T22:36:36.334,2026-03-29T18:36:36.334,-19958.219999999998,-45411.119999999995,-76332.105,-48239.64,-7987.7699999999995,-16018.064999999999,8582.895,-55773.134999999995,0.5634591093532352,-0.2239642252767295,0.4276539224818619,-1.0795084772817858,-1.0717092953757446,4.818127500380391,6.26085527002651,8.830567828664659,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.3347576,2.1457672119140625e-05,2026-03-29T22:36:36.334,2026-03-29T18:36:36.334,-19950.614999999998,-45399.42,-76324.095,-48248.415,-8009.1449999999995,-16049.519999999999,8578.845,-55777.59,0.9305761278552789,2.1537856719681505,1.0620401434377627,-1.3344233389058153,-3.805871108362179,-3.0144653313032204,7.291942596012626,-0.08818859892896339,0.25891047,-0.88476336,0.02416986,26.49136,-107.49144,-29.909599999999998,67.0
1774823796.338691,0.003933429718017578,2026-03-29T22:36:36.338,2026-03-29T18:36:36.338,-19949.94,-45401.445,-76324.815,-48242.34,-8011.844999999999,-16081.83,8572.86,-55781.595,0.9220887486926084,3.622611271874171,1.4650939808247032,-0.6501955034314582,-4.8576621983976,-9.94591863948556,4.7567529034683425,-8.35691942119807,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.3387153,2.4318695068359375e-05,2026-03-29T22:36:36.338,2026-03-29T18:36:36.338,-19961.864999999998,-45423.405,-76340.745,-48232.799999999996,-7994.07,-16077.824999999999,8567.82,-55776.689999999995,0.473784083226544,3.5358560283495892,1.3791845227136823,0.5467132780482341,-3.564907482967179,-12.294543007397175,0.10139813393393117,-11.88121712245387,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.3556008,0.01688551902770996,2026-03-29T22:36:36.355,2026-03-29T18:36:36.355,-19969.559999999998,-45418.455,-76317.25499999999,-48201.299999999996,-7952.174999999999,-16023.24,8570.52,-55792.034999999996,-0.2526071606887579,1.922615935176651,0.6754010187222527,1.4750367383259266,-0.42027567845406005,-8.537411895843706,-4.27681919019867,-9.207762578983655,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.3556304,2.956390380859375e-05,2026-03-29T22:36:36.355,2026-03-29T18:36:36.355,-19963.575,-45410.895,-76306.05,-48197.88,-7944.255,-15998.58,8570.34,-55772.865,-0.9246663105021231,-0.5166247128072273,-0.49582940469495607,1.4741924057058395,3.1110443158322307,-0.21774274114059217,-6.259280543809448,-2.1094448960394963,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.355658,2.765655517578125e-05,2026-03-29T22:36:36.355,2026-03-29T18:36:36.355,-19964.7,-45420.119999999995,-76319.64,-48215.564999999995,-7955.639999999999,-15998.939999999999,8570.43,-55756.079999999994,-1.2009393234660521,-2.716267933427068,-1.6822454284302317,0.4299091484943096,5.288139968717771,8.702187420594166,-5.035837194986365,5.507274164703862,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.3556695,1.1444091796875e-05,2026-03-29T22:36:36.355,2026-03-29T18:36:36.355,-19963.125,-45424.439999999995,-76325.4,-48224.384999999995,-7970.4,-16006.365,8575.74,-55739.52,-0.9158942299843698,-3.7186193895983295,-2.293489798374174,-1.1090752625942821,4.968032901216093,13.763861030014628,-1.4314892103193328,9.726528378150148,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.355684,1.4543533325195312e-05,2026-03-29T22:36:36.355,2026-03-29T18:36:36.355,-19963.079999999998,-45434.79,-76336.965,-48221.909999999996,-7974.179999999999,-16018.244999999999,8579.07,-55733.22,-0.18347657643740942,-3.0996255867027007,-1.8978559254899101,-2.2116932891320884,2.2114662601710102,12.261928010433047,2.5992391075738324,8.632801042724422,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.3556948,1.0728836059570312e-05,2026-03-29T22:36:36.355,2026-03-29T18:36:36.355,-19978.605,-45444.104999999996,-76347.22499999999,-48214.215,-7964.639999999999,-16028.055,8574.345,-55773.674999999996,0.6462617986398982,-1.1534457260732889,-0.5011445399122296,-2.1012366292570563,-1.702102950088007,4.676287172667627,5.015978333965881,3.1756215882576893,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.3581102,0.0024154186248779297,2026-03-29T22:36:36.358,2026-03-29T18:36:36.358,-19966.005,-45426.42,-76331.61,-48202.56,-7957.889999999999,-16041.465,8574.57,-55795.365,1.1625516600712176,1.247200994777477,1.3632684998430074,-0.6475250400500183,-4.8787493240740725,-5.466165304781147,4.722502313039921,-3.4976883595540587,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.3581235,1.33514404296875e-05,2026-03-29T22:36:36.358,2026-03-29T18:36:36.358,-19931.895,-45398.97,-76317.39,-48212.685,-7972.29,-16067.34,8555.985,-55778.13,1.109928251508446,3.0483836740217827,2.8228360128605297,1.4798806911703646,-5.743550632151161,-13.2681138740755,2.0635888662178035,-7.813523984707923,0.26507500500000003,-0.909360465,0.03491202,32.54958,-101.64685999999999,-31.26774,67.0
1774823796.3581371,1.3589859008789062e-05,2026-03-29T22:36:36.358,2026-03-29T18:36:36.358,-19945.35,-45408.78,-76329.315,-48216.42,-7964.639999999999,-16053.435,8553.24,-55767.509999999995,0.526063597891542,3.4858155313850343,3.0749686203875335,3.115726089002539,-3.8360966883342056,-14.862789982806786,-1.4363300438690432,-7.666227830771411,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.358143,5.9604644775390625e-06,2026-03-29T22:36:36.358,2026-03-29T18:36:36.358,-19973.969999999998,-45408.465,-76297.995,-48172.365,-7923.69,-15992.64,8568.675,-55786.545,-0.2775865647279764,2.4144995480634326,1.823844045086913,3.223674682080626,-0.060433316076927125,-9.34629041880272,-3.9215375968176494,-3.4378324567543825,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.3627615,0.004618406295776367,2026-03-29T22:36:36.362,2026-03-29T18:36:36.362,-19978.065,-45406.17,-76282.425,-48173.265,-7933.7699999999995,-15982.83,8581.86,-55782.134999999995,-0.8846817257750932,0.3521177191600848,-0.4914300075832169,1.5108631980368623,3.747519315840882,0.7311094985522298,-4.177286974702261,2.3469818080735827,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.3628209,5.936622619628906e-05,2026-03-29T22:36:36.362,2026-03-29T18:36:36.362,-19972.215,-45416.34,-76312.305,-48212.595,-7969.905,-16012.125,8577.36,-55778.04,-0.9999287093132702,-1.773871799211998,-2.8294566268489763,-1.3183505255646593,5.726145939249674,10.574162437479988,-2.220474299591691,6.480132895484227,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.366704,0.0038831233978271484,2026-03-29T22:36:36.366,2026-03-29T18:36:36.366,-19972.665,-45416.835,-76321.665,-48209.895,-7956.855,-15999.525,8581.994999999999,-55792.125,-0.6056225056734649,-3.05019939342194,-4.013730362581191,-3.844878059702984,4.914936181556666,15.464836221843425,0.7775561549798371,6.817496095486122,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.3667264,2.2411346435546875e-05,2026-03-29T22:36:36.366,2026-03-29T18:36:36.366,-19967.535,-45404.235,-76304.87999999999,-48186.045,-7932.0599999999995,-15986.025,8585.145,-55805.085,0.03953532957218225,-2.9752728452460553,-3.324487885846035,-4.643857923444059,1.7337105616742838,13.054885447212104,3.164673924486707,3.3739816580843196,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.3704236,0.0036971569061279297,2026-03-29T22:36:36.370,2026-03-29T18:36:36.370,-19963.26,-45397.53,-76299.20999999999,-48187.665,-7940.205,-16004.25,8583.525,-55813.14,0.55789339963118,-1.6543582708297426,-0.9165588069766653,-3.065956702243887,-2.2299214803346956,4.501312594757132,3.7004660821941213,-1.7863660362097178,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.3704438,2.0265579223632812e-05,2026-03-29T22:36:36.370,2026-03-29T18:36:36.370,-19966.815,-45418.275,-76317.3,-48201.93,-7957.71,-16020.675,8579.07,-55810.979999999996,0.6747323195283883,0.28236672406690155,2.172714659113907,0.330120603234176,-5.018732287363255,-6.107348346961529,2.1917901741599364,-5.753942968897216,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.3748863,0.004442453384399414,2026-03-29T22:36:36.374,2026-03-29T18:36:36.374,-19958.715,-45432.81,-76339.8,-48218.49,-7978.59,-16044.345,8567.73,-55786.634999999995,0.37451620816074743,1.9846725296386682,4.467825403859193,3.9574424289125587,-5.285781467964687,-13.741029687419738,-0.45119927106609786,-6.381929652325474,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.3749058,1.9550323486328125e-05,2026-03-29T22:36:36.374,2026-03-29T18:36:36.374,-19954.755,-45402.795,-76321.08,-48235.994999999995,-7998.12,-16065.359999999999,8567.414999999999,-55772.865,-0.10089866032402879,2.7601666147239348,4.762003874442214,5.9460646599424285,-2.959952350119557,-14.849789666155221,-2.745218832816759,-3.4221013866245378,0.23754822,-0.934140675,0.050353875,36.822379999999995,-97.2062,-34.28922,67.0
1774823796.379372,0.004466056823730469,2026-03-29T22:36:36.379,2026-03-29T18:36:36.379,-19954.53,-45396.54,-76327.425,-48244.409999999996,-8004.96,-16067.835,8561.295,-55782.225,-0.4113428171349744,2.3546454128213092,2.7458962745399145,5.101190787551887,0.7378029907171145,-9.035064581779315,-3.4486955938414354,1.4034128042204141,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.379384,1.2159347534179688e-05,2026-03-29T22:36:36.379,2026-03-29T18:36:36.379,-19963.395,-45428.67,-76348.44,-48236.4,-7993.62,-16057.529999999999,8552.52,-55779.615,-0.33900889146074414,1.0220777077383603,-0.7681160841947018,1.5844977567453724,3.930322890867499,0.8249245147949852,-2.2201572051761724,5.395648113185314,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.3825471,0.0031630992889404297,2026-03-29T22:36:36.382,2026-03-29T18:36:36.382,-19972.98,-45428.715,-76325.355,-48209.895,-7968.6449999999995,-16035.615,8560.35,-55793.744999999995,0.06506328564077242,-0.6258379876801896,-4.168436776296125,-3.058104568890672,5.042576995729058,10.022208143955813,0.2241790755481064,6.369071847751816,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.382563,1.5974044799804688e-05,2026-03-29T22:36:36.382,2026-03-29T18:36:36.382,-19978.965,-45431.1,-76320.94499999999,-48199.59,-7952.67,-16018.92,8569.529999999999,-55810.215,0.5036577637209623,-1.9039405430360585,-5.787799543495201,-6.581635486254734,3.5908949125600733,14.301115854041429,2.522799053683419,3.8232680060896,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.3866982,0.0041351318359375,2026-03-29T22:36:36.386,2026-03-29T18:36:36.386,-19973.565,-45420.975,-76315.59,-48199.095,-7945.965,-16006.769999999999,8574.48,-55823.265,0.6195886046494667,-2.337536340620635,-4.721792973284079,-7.133269846634999,0.4026971554612773,11.854021845246356,3.4166608954515634,-0.8230142069952607,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.386709,1.0728836059570312e-05,2026-03-29T22:36:36.386,2026-03-29T18:36:36.386,-19961.73,-45422.64,-76334.805,-48219.39,-7968.509999999999,-16026.255,8571.285,-55815.21,0.23735516523570996,-1.8287379440304694,-1.3189447414215267,-4.215759531394567,-2.837381352564971,4.083240267804545,2.425983143622814,-5.034588697588892,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.3914218,0.004712820053100586,2026-03-29T22:36:36.391,2026-03-29T18:36:36.391,-19967.489999999998,-45434.79,-76347.45,-48214.395,-7969.59,-16032.734999999999,8567.46,-55814.985,-0.49020575133317523,-0.6531070608945874,2.9184447166977003,0.9747011540050955,-4.471647246455263,-5.189809621983597,0.09699863656918188,-6.542240779141929,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.3914418,2.002716064453125e-05,2026-03-29T22:36:36.391,2026-03-29T18:36:36.391,-19980.54,-45430.38,-76330.575,-48186.494999999995,-7941.014999999999,-16006.59,8575.785,-55831.32,-1.1335639262121426,0.6881010229705257,6.003643780175701,6.041464799417887,-3.721642933500718,-11.626759954536716,-2.3043608640714695,-4.55204866981845,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.3965497,0.005107879638671875,2026-03-29T22:36:36.396,2026-03-29T18:36:36.396,-19976.715,-45415.395,-76319.595,-48210.84,-7960.32,-16013.564999999999,8577.63,-55819.079999999994,-1.2254650443760868,1.6810151229539485,6.403252823164051,8.50645033946167,-1.0686297338282431,-12.42875364075096,-3.4790210048554098,-0.14237939718977358,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.3965836,3.3855438232421875e-05,2026-03-29T22:36:36.396,2026-03-29T18:36:36.396,-19967.715,-45419.13,-76343.84999999999,-48237.884999999995,-7984.53,-16032.914999999999,8577.135,-55800.45,-0.5589338417542614,1.987126777654352,3.7969809755541037,7.0263833628109404,2.0276626891521277,-7.560571259957736,-2.790373868244595,4.341352635748384,0.21838323,-0.9525732450000001,0.04748523,37.4633,-96.04643999999999,-42.54488,67.0
1774823796.4116116,0.015027999877929688,2026-03-29T22:36:36.411,2026-03-29T18:36:36.411,-19966.545,-45430.424999999996,-76372.37999999999,-48239.64,-7979.355,-16036.019999999999,8573.22,-55801.575,0.6339832501999751,1.5427629172928896,-0.7170064560179494,2.1065536653876484,3.9155557490459616,0.3952815008005447,-0.5994153259093228,6.547889550837914,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.4116304,1.8835067749023438e-05,2026-03-29T22:36:36.411,2026-03-29T18:36:36.411,-19964.385,-45427.545,-76361.805,-48233.159999999996,-7969.545,-16032.195,8570.88,-55810.619999999995,1.7481375921065547,0.5516494472372737,-5.0907479269524245,-4.0611869503681355,3.6249573720013535,7.6065632500862606,1.933356448136762,5.354562686343104,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.4116616,3.123283386230469e-05,2026-03-29T22:36:36.411,2026-03-29T18:36:36.411,-19959.344999999998,-45415.439999999995,-76341.015,-48226.814999999995,-7971.344999999999,-16036.109999999999,8572.635,-55826.235,2.1080039822169625,-0.6079708548285175,-7.265805637746944,-8.589782453078529,1.368464713621962,10.857004519372072,3.4676403717283133,1.4267148921171968,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.4116693,7.62939453125e-06,2026-03-29T22:36:36.411,2026-03-29T18:36:36.411,-19946.655,-45410.22,-76334.22,-48247.74,-8000.639999999999,-16064.775,8565.705,-55821.15,1.3573035461098424,-1.5193279595349192,-6.147072061267468,-9.261844078696676,-1.589787707952201,8.992618883369706,3.1922764092583598,-3.171345832578747,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.4116771,7.867813110351562e-06,2026-03-29T22:36:36.411,2026-03-29T18:36:36.411,-19947.42,-45405.854999999996,-76313.655,-48249.72,-8011.304999999999,-16074.765,8558.055,-55825.155,-0.28274653093149243,-1.8623963799382435,-2.147370088710509,-5.616084509741825,-3.6226535952273133,3.293451718204307,1.2489493537003467,-6.081417591364227,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.411684,6.9141387939453125e-06,2026-03-29T22:36:36.411,2026-03-29T18:36:36.411,-19955.34,-45417.06,-76314.87,-48234.015,-8010.45,-16070.355,8560.17,-55814.715,-2.05304865829595,-1.5139619123555041,2.9659056220288993,0.7780096410762545,-3.617317198908175,-3.3238218489671363,-1.348489084988278,-5.873761227939483,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.411692,7.867813110351562e-06,2026-03-29T22:36:36.411,2026-03-29T18:36:36.411,-19981.215,-45424.08,-76296.645,-48169.305,-7980.299999999999,-16065.09,8553.33,-55825.695,-3.007661195895798,-0.589333434571358,6.863915206974346,7.009403477280287,-1.5743846538136728,-7.800687723642713,-3.250459574199674,-2.748474531727091,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.4117007,8.821487426757812e-06,2026-03-29T22:36:36.411,2026-03-29T18:36:36.411,-20004.39,-45417.78,-76257.98999999999,-48086.28,-7908.75,-16029.945,8558.01,-55865.475,-2.5140965371329456,0.5868061449538841,7.7272449292831284,10.168936954042646,1.390225661290127,-8.361502414544727,-3.477389414010922,1.6270158767102216,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.414586,0.0028853416442871094,2026-03-29T22:36:36.414,2026-03-29T18:36:36.414,-19978.38,-45428.58,-76301.415,-48124.665,-7912.889999999999,-16033.635,8560.35,-55841.22,-0.6398276998532753,1.5795992015950426,5.096975432043134,8.718178644754243,3.642900742234089,-5.199766082741929,-1.924269739173033,5.02509843943086,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.4145975,1.1444091796875e-05,2026-03-29T22:36:36.414,2026-03-29T18:36:36.414,-19955.204999999998,-45420.884999999995,-76337.775,-48217.634999999995,-7952.355,-16036.335,8570.654999999999,-55823.445,1.8010068830072332,1.9928624996910875,0.10660482214908332,3.234433823819694,3.9132893760813334,-0.1722010255544754,0.5955504728649037,5.810254059548524,0.23351991,-0.95531982,0.02355951,25.62154,-101.92154,-53.08954,67.0
1774823796.4187615,0.004163980484008789,2026-03-29T22:36:36.418,2026-03-29T18:36:36.418,-19944.0,-45394.695,-76314.015,-48229.244999999995,-7960.545,-16018.199999999999,8579.115,-55831.14,3.600918678757593,1.6241337731841752,-5.018223135206322,-3.8273812312350657,1.990009570526322,4.252077013946532,2.782721925736971,3.733572115988466,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
1774823796.4187925,3.0994415283203125e-05,2026-03-29T22:36:36.418,2026-03-29T18:36:36.418,-19952.01,-45377.775,-76286.655,-48206.97,-7948.485,-15989.22,8587.89,-55860.165,3.759442189496828,0.566982989054294,-7.96545874852433,-9.252596195396746,-1.1428292756067366,6.206093205590615,3.528184101249104,-0.018852098337634734,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
1774823796.4362092,0.017416715621948242,2026-03-29T22:36:36.436,2026-03-29T18:36:36.436,-19948.005,-45377.369999999995,-76284.045,-48197.564999999995,-7948.215,-15992.73,8592.57,-55862.865,2.030375229119955,-0.7924409258560957,-7.387057415873975,-10.546164649265846,-3.8090581790725278,5.204790665949161,2.479120140388652,-3.5069754821103882,0.264098445,-0.95788329,0.00415038,5.1273599999999995,-111.59638,-61.94034,67.0
