unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821923.0162768,1.5735626220703125e-05,2026-03-29T22:05:23.016,2026-03-29T18:05:23.016,-31753.754999999997,-49924.53,-85174.33499999999,-50375.924999999996,-15532.875,-20663.774999999998,4687.47,-53891.909999999996,-0.9433092351641577,2.3944422240915633,0.142614552956441,-1.1167680383652838,-0.10591509789410516,0.2663838368813591,0.5601721767321919,-3.671409876296725,0.21557562,-1.012021335,-0.06567366,16.633399999999998,-59.1325,35.29638,72.0
1774821923.0162811,4.291534423828125e-06,2026-03-29T22:05:23.016,2026-03-29T18:05:23.016,-31740.93,-49929.615,-85184.955,-50375.88,-15532.605,-20662.02,4690.3949999999995,-53872.244999999995,2.595749216559014,1.2200307069479168,-0.6211616801274981,-4.994989867937049,-4.022035293295315,-2.2951818881386474,4.800896308886936,1.5423918119232003,0.21557562,-1.012021335,-0.06567366,16.633399999999998,-59.1325,35.29638,72.0
1774821923.0162861,5.0067901611328125e-06,2026-03-29T22:05:23.016,2026-03-29T18:05:23.016,-31737.555,-49930.695,-85184.73,-50380.74,-15543.135,-20674.215,4680.315,-53864.685,5.134299297274852,-0.6416498434713007,-1.4191245974385038,-6.961849521347071,-6.326536013072779,-3.974625287229861,6.766545206882414,6.207032234938908,0.21557562,-1.012021335,-0.06567366,16.633399999999998,-59.1325,35.29638,72.0
1774821923.01629,3.814697265625e-06,2026-03-29T22:05:23.016,2026-03-29T18:05:23.016,-31743.495,-49934.79,-85193.50499999999,-50394.42,-15554.205,-20684.34,4676.625,-53873.46,5.641942933697953,-2.134386250749542,-1.4649805489880265,-5.8390395978253045,-5.654047300515488,-3.6608585337427657,5.68691698063083,8.321345427888769,0.21557562,-1.012021335,-0.06567366,16.633399999999998,-59.1325,35.29638,72.0
1774821923.0212028,0.004912853240966797,2026-03-29T22:05:23.021,2026-03-29T18:05:23.021,-31759.065,-49935.33,-85178.79,-50376.24,-15538.23,-20669.805,4682.5199999999995,-53891.729999999996,3.8779059355761203,-2.4057851553833767,-0.36939740016221717,-1.8321323303290622,-2.0535306715753983,-1.251492990204226,2.163250935754126,6.932863276645018,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0212343,3.147125244140625e-05,2026-03-29T22:05:23.021,2026-03-29T18:05:23.021,-31756.905,-49946.939999999995,-85194.315,-50375.07,-15536.115,-20673.315,4681.755,-53885.025,0.5016080259778811,-1.287451786947877,1.4995778504660653,3.418896200028514,2.919104427421123,2.193684672315554,-2.1496929999389818,2.5593951471136362,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0236835,0.0024492740631103516,2026-03-29T22:05:23.023,2026-03-29T18:05:23.023,-31756.14,-49955.534999999996,-85206.465,-50378.085,-15538.32,-20682.09,4670.37,-53882.505,-3.1650614693684145,0.6022012267598896,3.121123822755359,7.5068515985033395,6.880958929114691,4.930983507319055,-5.316805226047388,-3.0039713192044237,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0237057,2.2172927856445312e-05,2026-03-29T22:05:23.023,2026-03-29T18:05:23.023,-31750.739999999998,-49948.784999999996,-85195.17,-50378.445,-15542.595,-20683.665,4651.2,-53882.64,-5.642676960059102,2.194151026617524,3.3743221738369034,8.373095432520481,7.77357948984113,5.420745086590926,-5.9916970508520695,-7.419337669620633,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0274725,0.003766775131225586,2026-03-29T22:05:23.027,2026-03-29T18:05:23.027,-31747.5,-49936.634999999995,-85185.045,-50378.534999999996,-15545.115,-20684.655,4642.2,-53888.22,-5.880703635368579,2.5632837335088507,1.741549788902808,5.349051607323337,4.924965680164403,3.170173334957686,-3.991269517558371,-8.782459064710237,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0274916,1.9073486328125e-05,2026-03-29T22:05:23.027,2026-03-29T18:05:23.027,-31739.355,-49919.759999999995,-85186.395,-50390.055,-15550.56,-20682.405,4659.165,-53885.79,-3.699251059704752,1.4545627433946526,-1.2559022300877023,-0.4055270737423923,-0.5232033063925785,-0.9222589585262614,-0.3295736589105636,-6.4370539834159315,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0434375,0.015945911407470703,2026-03-29T22:05:23.043,2026-03-29T18:05:23.043,-31736.34,-49913.189999999995,-85183.69499999999,-50379.345,-15536.07,-20666.43,4690.98,-53878.545,0.09703207784207228,-0.5538685467328786,-4.18869317775585,-6.333084726760165,-6.073740932052427,-4.931746481730842,3.28507416338429,-1.2831759374638743,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0434697,3.218650817871094e-05,2026-03-29T22:05:23.043,2026-03-29T18:05:23.043,-31757.445,-49948.92,-85208.94,-50387.31,-15536.564999999999,-20664.855,4694.04,-53883.045,3.998882051438426,-2.3501609295794275,-5.40886130372692,-9.6259753395877,-9.033042763315459,-6.829236601341278,5.2447234646027665,4.561417940052284,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0434935,2.384185791015625e-05,2026-03-29T22:05:23.043,2026-03-29T18:05:23.043,-31757.129999999997,-49952.34,-85212.855,-50402.564999999995,-15550.38,-20674.575,4677.525,-53892.314999999995,6.378806468994117,-2.896260913106145,-3.961514115672758,-8.571106284455961,-7.826281601860725,-5.511202568789743,4.759626667846291,8.622797684131418,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0435033,9.775161743164062e-06,2026-03-29T22:05:23.043,2026-03-29T18:05:23.043,-31744.17,-49942.665,-85207.455,-50404.14,-15551.369999999999,-20671.605,4684.905,-53883.72,6.164244643956533,-1.8144347390249815,-0.21992970466715908,-3.4408875959676863,-2.822820450529398,-1.4129578752107013,2.1775653819846092,9.109911469164595,0.213439395,-1.01098374,-0.072814755,16.236639999999998,-63.4053,37.722719999999995,72.0
1774821923.0435152,1.1920928955078125e-05,2026-03-29T22:05:23.043,2026-03-29T18:05:23.043,-31727.52,-49927.814999999995,-85190.84999999999,-50395.32,-15549.795,-20673.54,4683.735,-53864.64,3.3228655267234766,0.3735438870223296,4.146525867773057,3.5327259274821383,3.7562168539205176,3.6257825613854635,-1.225427855628649,5.699967339932787,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.0435247,9.5367431640625e-06,2026-03-29T22:05:23.043,2026-03-29T18:05:23.043,-31725.539999999997,-49921.74,-85189.31999999999,-50395.545,-15555.555,-20679.704999999998,4677.66,-53862.39,-1.059987618487241,2.4985943222366176,6.924395981633015,9.136148743505023,8.83812985482362,7.205957332114369,-3.8676626136623087,-0.2711828541700607,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.0435364,1.1682510375976562e-05,2026-03-29T22:05:23.043,2026-03-29T18:05:23.043,-31744.934999999998,-49942.08,-85207.455,-50393.025,-15547.05,-20671.2,4683.33,-53874.854999999996,-5.177414458985177,3.365600116169113,6.485649326673444,10.672290876138359,9.949385497715191,7.527464967917768,-4.597052802327258,-6.318789451237796,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.0435452,8.821487426757812e-06,2026-03-29T22:05:23.043,2026-03-29T18:05:23.043,-31746.78,-49940.729999999996,-85209.66,-50390.865,-15545.295,-20673.675,4677.57,-53886.375,-7.237312280554606,2.414633629544362,2.7149320622478723,7.272533762853773,6.424843814337166,4.29428267835812,-3.19691880778344,-9.832471554944137,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.0493512,0.00580596923828125,2026-03-29T22:05:23.049,2026-03-29T18:05:23.049,-31740.57,-49936.59,-85209.48,-50393.43,-15549.84,-20683.844999999998,4651.605,-53893.125,-6.244357165564475,0.060279227955146314,-2.7834669911136847,0.37827119300730455,-0.21811913493595178,-1.0889310212158492,-0.43817570549520213,-9.19827190291642,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.0493803,2.9087066650390625e-05,2026-03-29T22:05:23.049,2026-03-29T18:05:23.049,-31728.285,-49932.54,-85199.625,-50404.095,-15561.72,-20699.505,4658.49,-53881.424999999996,-2.486153115641313,-2.488981658082388,-7.369705126498908,-6.871123342960508,-6.943187413316164,-6.143736349663971,2.3277012719004855,-4.540635956021171,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.057227,0.007846593856811523,2026-03-29T22:05:23.057,2026-03-29T18:05:23.057,-31717.8,-49939.965,-85203.09,-50405.13,-15561.359999999999,-20695.815,4688.235,-53856.765,2.515924741598453,-3.8527184748853407,-8.650998828718206,-11.083640344417352,-10.601015109984544,-8.480193610871856,3.8261471918163954,2.256638659189029,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.0572507,2.384185791015625e-05,2026-03-29T22:05:23.057,2026-03-29T18:05:23.057,-31736.43,-49965.93,-85218.61499999999,-50410.215,-15561.72,-20690.415,4691.07,-53856.945,6.609989176657453,-3.2207367956696977,-5.732496597849419,-10.220463556552124,-9.41817628460439,-6.939764720113239,3.4490027275090185,8.297176030512265,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.0572708,2.002716064453125e-05,2026-03-29T22:05:23.057,2026-03-29T18:05:23.057,-31748.309999999998,-49962.104999999996,-85210.605,-50411.025,-15563.25,-20691.719999999998,4675.275,-53873.189999999995,7.939631546313097,-0.8182452046248699,0.21859736655963094,-4.5935567234230446,-3.8589007374715454,-2.1665996069482367,1.5017717517361249,10.899699552043568,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.0572784,7.62939453125e-06,2026-03-29T22:05:23.057,2026-03-29T18:05:23.057,-31755.329999999998,-49920.705,-85168.215,-50382.81,-15541.064999999999,-20669.13,4683.735,-53896.545,5.794964668888713,2.1673545410055457,6.431932224272572,3.237777037949208,3.5600050663039715,3.67318348586587,-0.9928354395069705,8.790793493948954,0.216247005,-1.01586654,-0.08044413,21.363999999999997,-65.28228,37.8448,72.0
1774821923.0603602,0.003081798553466797,2026-03-29T22:05:23.060,2026-03-29T18:05:23.060,-31752.135,-49897.125,-85148.28,-50358.24,-15519.24,-20648.655,4692.51,-53909.909999999996,0.9946491176776664,4.178757680782002,9.839884163378056,9.642776099273577,9.425297999070208,7.895726614223425,-2.8212101754443197,2.7316643011886166,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.0603871,2.6941299438476562e-05,2026-03-29T22:05:23.060,2026-03-29T18:05:23.060,-31739.715,-49914.045,-85174.605,-50369.939999999995,-15531.21,-20663.594999999998,4682.16,-53892.854999999996,-4.407489599414729,4.1021166431354565,8.607115965704894,11.621666043013645,11.015638056313684,8.551735212741141,-3.1678693351567975,-4.7311512652513885,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.068472,0.008084774017333984,2026-03-29T22:05:23.068,2026-03-29T18:05:23.068,-31740.164999999997,-49927.59,-85193.64,-50379.659999999996,-15542.46,-20677.32,4669.65,-53886.555,-7.998348802487084,1.875897102608906,3.114488197447995,8.227579878729475,7.57490168227114,5.334082230625139,-1.9810618683157937,-10.326131603854625,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.0684896,1.7642974853515625e-05,2026-03-29T22:05:23.068,2026-03-29T18:05:23.068,-31745.879999999997,-49940.009999999995,-85213.215,-50401.439999999995,-15562.89,-20693.835,4662.764999999999,-53891.009999999995,-8.092877157422812,-1.4347780590876102,-4.128155732299983,1.0263217616923563,0.6700411467041252,-0.2850618961841322,0.050701835231657374,-11.493129596008641,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.090691,0.0222015380859375,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31743.719999999998,-49932.18,-85197.15,-50397.479999999996,-15564.779999999999,-20694.015,4670.235,-53898.525,-4.539028216794054,-4.154870971808069,-9.642207222571367,-6.63203456906307,-6.534997210770106,-5.745319747451229,1.8800654622300124,-7.565053264156327,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.0907054,1.430511474609375e-05,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31734.495,-49928.715,-85191.12,-50398.784999999996,-15571.98,-20697.344999999998,4678.92,-53891.235,1.150433018497355,-4.853303510731146,-10.670729296558301,-11.187886999697579,-10.747007902225048,-8.584841681538675,2.635061291440584,-0.14495390806904598,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.090724,1.8596649169921875e-05,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31731.3,-49933.08,-85198.72499999999,-50406.93,-15572.34,-20699.594999999998,4668.885,-53884.979999999996,6.434622919115106,-3.095778365947954,-6.568741842426181,-10.5454141141582,-10.063930120352536,-7.563542394187784,2.035113571678351,7.532772060841079,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.0907283,4.291534423828125e-06,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31727.295,-49926.375,-85188.645,-50392.439999999995,-15553.755,-20682.495,4667.625,-53883.18,8.886529756130637,0.29968394493583966,0.8126949686768118,-5.049318383190796,-4.839323516593073,-3.204653053698476,0.489104418259369,12.012192593452266,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.090734,5.7220458984375e-06,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31722.524999999998,-49918.365,-85176.18,-50388.03,-15543.675,-20671.469999999998,4666.724999999999,-53874.854999999996,7.324307257591865,3.6500463341193434,7.969727983041612,2.6957939872126264,2.5041360648713207,2.481164364970355,-1.155948516656016,11.183364243678895,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.0907383,4.291534423828125e-06,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31734.989999999998,-49920.299999999996,-85171.5,-50383.665,-15533.775,-20661.84,4671.045,-53888.939999999995,2.3971744143514413,5.251071457696948,11.428201252851936,9.070019079183067,8.61232591040548,6.940575695598249,-2.0699596717001048,5.291438768396894,0.213439395,-1.0100071800000001,-0.0842283,24.614379999999997,-67.54075999999999,35.7084,72.0
1774821923.0907435,5.245208740234375e-06,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31747.949999999997,-49926.195,-85169.925,-50361.705,-15521.76,-20652.434999999998,4676.985,-53908.875,-3.671527980794114,4.250429302068929,9.448706298511954,11.147156141439773,10.747829384930524,8.239493842094918,-1.857064034481821,-3.1022780067987834,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.0907476,4.0531158447265625e-06,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31735.44,-49928.85,-85186.75499999999,-50374.395,-15532.244999999999,-20659.32,4681.575,-53894.79,-8.090431080126937,1.1000856764067166,2.9093452653951424,8.053461336429642,8.026899653326996,5.906757719219536,-0.7249315861924746,-10.229697233342272,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.090752,4.291534423828125e-06,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31740.03,-49932.854999999996,-85198.14,-50387.445,-15538.23,-20664.585,4683.0599999999995,-53897.22,-8.799475477726482,-2.651723425324597,-5.084742610288784,1.3383332793482097,1.782088387097156,1.0900593939860808,0.6662344366402666,-12.818514200126947,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.0907557,3.814697265625e-06,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31734.539999999997,-49925.115,-85183.155,-50390.549999999996,-15550.425,-20675.295,4679.6849999999995,-53894.97,-5.450920811100167,-5.131461143346894,-10.690766906475064,-5.801610299306585,-5.096011130278804,-4.017374246898846,1.5781306371366666,-9.614135000448806,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.09076,4.291534423828125e-06,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31724.235,-49906.619999999995,-85155.61499999999,-50389.515,-15558.435,-20680.38,4680.36,-53888.939999999995,0.404422798748964,-5.086029440063384,-11.195322666720063,-10.056050848392044,-9.510164890090238,-7.189206196573356,1.5839807828624526,-2.004062918583661,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.0907636,3.5762786865234375e-06,2026-03-29T22:05:23.090,2026-03-29T18:05:23.090,-31725.809999999998,-49904.325,-85150.125,-50375.564999999995,-15542.82,-20668.5,4677.03,-53894.295,6.03157050870232,-2.521647943989437,-6.343361031020333,-9.550964708197819,-9.563385183634624,-7.144199081291855,0.7679209344767537,6.573365330619064,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.0951183,0.004354715347290039,2026-03-29T22:05:23.095,2026-03-29T18:05:23.095,-31718.204999999998,-49904.145,-85146.3,-50359.455,-15527.925,-20659.274999999998,4672.889999999999,-53887.905,8.799521955829706,1.292192652783809,1.5282145793747184,-4.682559219612053,-5.37717102215204,-4.057562055670708,-0.35996042492932545,12.189950056768325,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.0951517,3.337860107421875e-05,2026-03-29T22:05:23.095,2026-03-29T18:05:23.095,-31711.949999999997,-49913.865,-85152.465,-50365.305,-15536.474999999999,-20667.915,4667.085,-53876.52,7.431934690821648,4.458810524796077,8.623564775379167,2.139599190521232,1.0325249656319906,0.5942538950993594,-1.1703280750442728,12.246831751557798,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.0952084,5.6743621826171875e-05,2026-03-29T22:05:23.095,2026-03-29T18:05:23.095,-31711.094999999998,-49921.38,-85157.91,-50381.955,-15554.115,-20680.2,4668.615,-53868.195,2.6166053733907373,5.408652658045123,11.534577768860121,7.687293264181973,6.731955364881744,4.747021054554462,-1.2640937693773802,6.700170529260191,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.0952282,1.9788742065429688e-05,2026-03-29T22:05:23.095,2026-03-29T18:05:23.095,-31714.739999999998,-49927.14,-85171.545,-50392.53,-15565.05,-20691.045,4669.245,-53866.845,-3.326897523278224,3.6872273259526933,8.895698356454412,9.452526503196252,9.223143361060862,6.672648055318263,-0.6713737637080051,-1.8957211665362592,0.209777295,-0.9982274250000001,-0.082946565,24.29392,-72.31714,32.33594,72.0
1774821923.1114883,0.016260147094726562,2026-03-29T22:05:23.111,2026-03-29T18:05:23.111,-31748.309999999998,-49944.509999999995,-85198.23,-50384.295,-15552.449999999999,-20684.565,4669.0199999999995,-53891.729999999996,-7.566513848890142,0.17707535866768395,2.0360242296418027,6.791960129822722,7.5454276635975726,5.697054016884357,0.20119361562297627,-9.565902399896238,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.1115205,3.218650817871094e-05,2026-03-29T22:05:23.111,2026-03-29T18:05:23.111,-31791.824999999997,-49964.445,-85226.22,-50381.46,-15540.93,-20672.28,4680.179999999999,-53944.604999999996,-8.122941409543325,-3.3565361585012825,-5.687270991574358,1.1501327676275281,2.636865419282586,2.41560515599606,0.8310756122699229,-12.770179093392132,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.1115468,2.6226043701171875e-05,2026-03-29T22:05:23.111,2026-03-29T18:05:23.111,-31775.805,-49955.265,-85228.245,-50406.705,-15565.59,-20686.05,4689.99,-53940.555,-4.815720494597056,-5.161689484422679,-10.540417756369852,-4.709106731487613,-3.1748125128653464,-1.6493642440003944,0.8893610841706072,-10.062503646196154,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.1115575,1.0728836059570312e-05,2026-03-29T22:05:23.111,2026-03-29T18:05:23.111,-31748.805,-49943.835,-85219.02,-50421.375,-15582.96,-20700.989999999998,4678.785,-53911.17,0.6720147197289084,-4.379642605718311,-10.233185292220982,-8.059432387399218,-7.280784358423415,-4.758734517250644,0.4183537115195062,-2.7646141970204976,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.1115696,1.2159347534179688e-05,2026-03-29T22:05:23.111,2026-03-29T18:05:23.111,-31730.445,-49939.47,-85222.08,-50423.445,-15581.07,-20702.295,4672.98,-53890.02,5.639134191508595,-1.4621851854556995,-5.014158953767139,-7.489563918082017,-7.96944836902334,-5.701896286994994,-0.22113195314860357,5.670331337201806,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.1115787,9.059906005859375e-06,2026-03-29T22:05:23.111,2026-03-29T18:05:23.111,-31715.324999999997,-49934.159999999996,-85221.81,-50414.13,-15577.38,-20703.105,4667.804999999999,-53872.604999999996,7.70168698283972,2.079945791453224,2.488421009183378,-3.4990641453664844,-5.139665873722248,-4.2582890849994754,-0.5932418797305175,11.301786547013922,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.1115894,1.0728836059570312e-05,2026-03-29T22:05:23.111,2026-03-29T18:05:23.111,-31734.989999999998,-49940.189999999995,-85212.62999999999,-50399.415,-15562.664999999999,-20690.73,4666.724999999999,-53892.99,5.9549623340339854,4.460757567064908,8.587634852039328,1.8391902323827907,-0.2527132151409053,-1.2056192007900741,-0.46876735524581664,11.566267289414771,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.111598,8.58306884765625e-06,2026-03-29T22:05:23.111,2026-03-29T18:05:23.111,-31762.305,-49939.604999999996,-85187.79,-50386.725,-15551.324999999999,-20684.25,4664.115,-53918.595,1.3880774612595912,4.527957453355996,10.357254171214464,5.944670337047953,4.412631027404566,2.0873598724238143,0.02950892180953219,6.469089461772846,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.1182854,0.0066874027252197266,2026-03-29T22:05:23.118,2026-03-29T18:05:23.118,-31762.305,-49927.95,-85170.69,-50377.994999999995,-15545.699999999999,-20679.75,4669.335,-53924.715,-3.647557879956517,2.331572756121028,7.0485355355025465,6.979038195943975,6.825783920792704,4.274657840259938,0.5096454848936098,-1.4626750967342,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.1183112,2.574920654296875e-05,2026-03-29T22:05:23.118,2026-03-29T18:05:23.118,-31750.11,-49919.085,-85166.73,-50372.235,-15539.49,-20674.26,4680.8099999999995,-53929.665,-6.63967363836881,-0.9326029760858708,0.4134331265486602,4.6737837178860415,6.091581920333883,4.579037610995676,0.5735462609238241,-8.430403266912533,0.21459906,-0.994687395,-0.080871375,27.208579999999998,-76.42208,29.17712,72.0
1774821923.1260192,0.007708072662353516,2026-03-29T22:05:23.126,2026-03-29T18:05:23.126,-31740.03,-49925.52,-85184.775,-50380.335,-15542.64,-20680.875,4674.285,-53920.53,-6.1756372915998865,-3.564568832654759,-6.207867541394474,0.36149268134023027,2.770625520344456,3.0520286738581834,0.09762851753989972,-11.19960155040475,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
1774821923.1260357,1.6450881958007812e-05,2026-03-29T22:05:23.126,2026-03-29T18:05:23.126,-31747.86,-49939.29,-85199.355,-50389.38,-15548.625,-20679.255,4672.845,-53920.979999999996,-2.626242331705757,-4.246117488604885,-9.564888939592173,-3.7615818623956847,-1.47485809872671,0.4708732540609252,-0.6504361944262952,-8.626278771342895,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
1774821923.1309264,0.0048906803131103516,2026-03-29T22:05:23.130,2026-03-29T18:05:23.130,-31745.43,-49932.405,-85192.605,-50389.064999999995,-15549.435,-20674.755,4684.545,-53924.174999999996,2.0856615148781086,-2.7097099968755227,-8.09846178461122,-5.744543125255161,-4.704667570606018,-2.047192527160127,-1.1482007202284659,-2.141887412510532,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
1774821923.1309469,2.0503997802734375e-05,2026-03-29T22:05:23.130,2026-03-29T18:05:23.130,-31737.375,-49927.77,-85190.805,-50389.74,-15550.74,-20677.77,4678.11,-53914.365,5.502073828858738,0.15214653692000718,-2.674617927394716,-4.806004271903601,-5.58915288978513,-3.5261697789938857,-0.9436793139593871,5.015897437955458,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
1774821923.130963,1.621246337890625e-05,2026-03-29T22:05:23.130,2026-03-29T18:05:23.130,-31728.42,-49928.085,-85193.415,-50400.134999999995,-15564.24,-20687.94,4665.6449999999995,-53899.74,5.902877012112476,2.784005193954029,3.8983080670763544,-1.6354469689087012,-3.955581054247671,-3.5029669154612564,0.020713514759310936,9.422619226922373,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
1774821923.1309671,4.0531158447265625e-06,2026-03-29T22:05:23.130,2026-03-29T18:05:23.130,-31726.395,-49931.415,-85198.41,-50406.299999999996,-15571.17,-20699.145,4661.595,-53893.034999999996,3.178587959146148,3.8014231756299983,8.30884643905996,2.0401765452647065,-0.7690793936321193,-2.1522513965826104,1.294483173035673,9.12481378628259,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
1774821923.1309724,5.245208740234375e-06,2026-03-29T22:05:23.130,2026-03-29T18:05:23.130,-31735.215,-49931.549999999996,-85188.78,-50392.08,-15559.695,-20692.215,4666.905,-53901.72,-1.1429327843885875,2.7192039446765977,8.405499120943324,4.371776220207547,2.4011201991379747,-0.14297911185475254,2.1165231869101886,4.52441891952744,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
1774821923.1309767,4.291534423828125e-06,2026-03-29T22:05:23.130,2026-03-29T18:05:23.130,-31746.824999999997,-49939.515,-85190.895,-50392.89,-15562.26,-20689.515,4672.26,-53914.14,-4.721938486156356,0.1915010007351163,4.250534009330994,4.309183685045607,4.1468844759881165,1.6839553274458958,1.8435470321868057,-1.919935056501251,0.22674502500000002,-0.999692265,-0.07629375000000001,41.415639999999996,-79.41304,22.508499999999998,72.0
