unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823459.1112683,2.7179718017578125e-05,2026-03-29T22:30:59.111,2026-03-29T18:30:59.111,-22276.485,-43198.695,-77379.84,-48808.215,-9067.68,-16358.58,7536.96,-59532.479999999996,-1.0459156911887575,-3.960654615595297,-6.034185663556861,-1.8163667522840539,-2.1698468589702204,-2.403782285391759,-1.7781124427056003,0.4465960567015226,0.30566328,-0.245543805,0.89892348,-98.30492,3.37246,-1.26658,68.0
1774823459.1237884,0.012520074844360352,2026-03-29T22:30:59.123,2026-03-29T18:30:59.123,-22294.665,-43199.64,-77357.97,-48767.895,-9031.949999999999,-16323.39,7549.65,-59551.515,0.22268486196329945,-1.7598940927327225,-3.2770664661624545,-1.1784393488765716,-2.2081598238594706,-3.3634059096135847,-0.7301963721895589,1.480099985696228,0.30566328,-0.245543805,0.89892348,-98.30492,3.37246,-1.26658,68.0
1774823459.1238256,3.719329833984375e-05,2026-03-29T22:30:59.123,2026-03-29T18:30:59.123,-22272.66,-43194.78,-77336.145,-48742.47,-9013.5,-16304.67,7584.57,-59529.329999999994,1.187051742610468,0.9822074752502907,0.6909250225532534,-0.021814232441039298,-1.2092792145002558,-2.6701377686354637,0.5752480652090066,1.6990045834158156,0.30566328,-0.245543805,0.89892348,-98.30492,3.37246,-1.26658,68.0
1774823459.1238563,3.075599670410156e-05,2026-03-29T22:30:59.123,2026-03-29T18:30:59.123,-22280.309999999998,-43214.49,-77342.715,-48749.445,-9023.805,-16325.414999999999,7579.349999999999,-59530.095,1.4566682713742678,3.0365151018360947,4.040345601606173,1.1129966735701973,0.27135121678398,-0.8149389581148462,1.4999315915051572,1.0500017261846746,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.123868,1.1682510375976562e-05,2026-03-29T22:30:59.123,2026-03-29T18:30:59.123,-22313.655,-43227.72,-77353.83,-48762.63,-9036.765,-16341.21,7553.025,-59544.314999999995,1.023284898389954,3.588709342436362,5.353934859344,1.706952165718966,1.4955543501623125,1.2152660781977576,1.6428763021105883,-0.07500017928169632,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.1238823,1.430511474609375e-05,2026-03-29T22:30:59.123,2026-03-29T18:30:59.123,-22335.75,-43199.415,-77331.42,-48742.695,-9009.09,-16299.9,7566.884999999999,-59572.89,0.20424488470605545,2.557837002368771,4.232804810516209,1.5098621882046444,1.9127156053028638,2.457521012625365,1.0101130798868379,-1.0764461976242292,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.1238904,8.106231689453125e-06,2026-03-29T22:30:59.123,2026-03-29T18:30:59.123,-22313.745,-43180.29,-77321.47499999999,-48742.784999999996,-9004.635,-16296.345,7562.655,-59567.445,-0.5586046901755735,0.5593623155270138,1.393614513549216,0.650300041831513,1.4063555267874048,2.4264395231519664,-0.02689110448925953,-1.469121393283468,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.1273696,0.0034792423248291016,2026-03-29T22:30:59.127,2026-03-29T18:30:59.127,-22290.704999999998,-43179.705,-77324.895,-48748.59,-9006.164999999999,-16305.21,7551.045,-59544.54,-0.9262756933093713,-1.437707143738812,-1.7504790553212533,-0.4419594434415361,0.30774061572078426,1.2897296232865754,-0.9439556589296055,-1.1157161490023948,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.1273954,2.574920654296875e-05,2026-03-29T22:30:59.127,2026-03-29T18:30:59.127,-22292.37,-43200.854999999996,-77351.22,-48766.545,-9017.73,-16312.32,7559.009999999999,-59536.619999999995,-0.8036214370566702,-2.575713293318577,-3.790527203801058,-1.2552654841299218,-0.807947187499336,-0.2883502243606496,-1.3285131250186113,-0.26145367267570463,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.131222,0.003826618194580078,2026-03-29T22:30:59.131,2026-03-29T18:30:59.131,-22286.114999999998,-43207.29,-77354.955,-48766.275,-9028.395,-16327.529999999999,7558.785,-59527.845,-0.3407060642212369,-2.4735091142961902,-3.9562062104658424,-1.442657016600291,-1.421815141641182,-1.5220444025684616,-1.0627807651171266,0.6275773872397372,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.1312504,2.8371810913085938e-05,2026-03-29T22:30:59.131,2026-03-29T18:30:59.131,-22295.25,-43216.2,-77356.34999999999,-48762.405,-9038.07,-16350.029999999999,7549.5599999999995,-59542.56,0.18253726741164178,-1.3378205108397625,-2.3962964224298076,-0.9734969421512104,-1.3115461745902508,-1.890714210781774,-0.3461539463170734,1.1195861205159408,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.1349988,0.0037484169006347656,2026-03-29T22:30:59.134,2026-03-29T18:30:59.134,-22301.864999999998,-43218.045,-77350.68,-48756.6,-9030.555,-16338.644999999999,7559.505,-59551.02,0.5126728915973539,0.20124249088049392,-0.009462163675353363,-0.12244953725688323,-0.6214432214919218,-1.3490322992455492,0.43615410710758196,1.026353483931369,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.1350117,1.2874603271484375e-05,2026-03-29T22:30:59.135,2026-03-29T18:30:59.135,-22291.965,-43188.615,-77312.925,-48737.295,-9007.199999999999,-16299.63,7561.485,-59551.11,0.5374528812790388,1.4239405545838566,2.0498924856544636,0.6867129072641754,0.252159331505833,-0.28201317364760353,0.9172871143421909,0.4663447183946199,0.31433025,-0.26989677,0.894223785,-111.90158,1.9227599999999998,3.26564,68.0
1774823459.139676,0.004664421081542969,2026-03-29T22:30:59.139,2026-03-29T18:30:59.139,-22285.305,-43179.165,-77316.56999999999,-48752.955,-9025.74,-16315.289999999999,7560.179999999999,-59556.915,0.3109890532817154,1.8518752949383777,2.925499408964022,1.0944599566959525,0.8820063364631846,0.7392058578229939,0.9187791777380437,-0.2324594574072522,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.139694,1.7881393432617188e-05,2026-03-29T22:30:59.139,2026-03-29T18:30:59.139,-22254.12,-43187.13,-77348.565,-48786.03,-9059.22,-16349.849999999999,7562.655,-59526.45,-0.005971818282276838,1.4259251369085144,2.4078545324012937,0.9670860815101646,1.0164687313213714,1.2549715859979644,0.5089398250515005,-0.7209484565260846,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.143567,0.003873109817504883,2026-03-29T22:30:59.143,2026-03-29T18:30:59.143,-22233.555,-43198.244999999995,-77369.94,-48799.71,-9067.14,-16357.545,7548.929999999999,-59500.89,-0.24517184080864846,0.47020949755252445,0.9397276472541781,0.43314173889041935,0.6729463115645659,1.11628839909087,-0.06394301646591216,-0.8019238330197357,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.1435935,2.6464462280273438e-05,2026-03-29T22:30:59.143,2026-03-29T18:30:59.143,-22249.035,-43202.07,-77369.715,-48788.82,-9051.885,-16342.605,7523.19,-59521.545,-0.31306565426605176,-0.5118671867324546,-0.680070692271528,-0.20954022501699437,0.08838774433919118,0.5038301586197499,-0.5144441152272977,-0.5032158894303863,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.1532128,,2026-03-29T22:30:59.153,2026-03-29T18:30:59.153,-22317.84,-43201.215,-77345.86499999999,-48755.43,-9006.119999999999,-16297.515,7546.005,-59618.204999999994,-2.250638563924555,0.4025757524330853,2.0574882218111425,2.1243403870056397,2.0861638025872913,1.7153881495723886,1.4817154648862438,-4.2322437402582835,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.1532314,1.8596649169921875e-05,2026-03-29T22:30:59.153,2026-03-29T18:30:59.153,-22340.745,-43211.43,-77352.93,-48762.405,-9005.085,-16294.635,7577.46,-59656.59,-1.1342558878466835,9.592818911843175,19.92814875853689,11.405008148635737,12.354798965596464,12.453853315079307,9.620749354514354,-15.818175199864635,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.15325,1.8596649169921875e-05,2026-03-29T22:30:59.153,2026-03-29T18:30:59.153,-22310.82,-43210.575,-77357.11499999999,-48766.68,-9018.945,-16311.06,7587.2699999999995,-59635.935,0.7214340450159579,14.247308794394753,28.3332902740113,15.138029064780573,16.71874761943601,17.366459219660356,13.203087967284853,-20.210413867929503,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.153257,6.9141387939453125e-06,2026-03-29T22:30:59.153,2026-03-29T18:30:59.153,-22282.875,-43193.07,-77331.87,-48744.81,-9011.654999999999,-16312.005,7574.67,-59630.445,2.3820468608057417,12.18691772379357,23.23820185504859,11.374109487381507,12.99141542457132,14.137799765027069,10.4869764650308,-15.646124793137643,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.1550484,0.0017914772033691406,2026-03-29T22:30:59.155,2026-03-29T18:30:59.155,-22274.055,-43194.825,-77326.515,-48744.45,-9018.315,-16317.135,7569.0,-59643.765,2.9262028846295607,4.429286540311917,7.098128009298796,1.8950340053425239,2.929308767110725,4.303820664315179,2.759959829894226,-4.399174649512621,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.1550565,8.106231689453125e-06,2026-03-29T22:30:59.155,2026-03-29T18:30:59.155,-22261.545,-43212.195,-77351.175,-48766.634999999995,-9042.795,-16335.945,7573.679999999999,-59647.409999999996,1.949322036599978,-5.316124818561216,-12.336798269703532,-8.641763888386055,-8.605460002984975,-7.486511771255154,-6.267534911172642,8.357323553104218,0.317809245,-0.285216555,0.89513931,-138.42346,-1.3734,8.881319999999999,68.0
1774823459.159102,0.0040454864501953125,2026-03-29T22:30:59.159,2026-03-29T18:30:59.159,-22245.12,-43216.02,-77390.595,-48787.56,-9055.619999999999,-16348.994999999999,7556.535,-59670.045,-0.16814944991893555,-12.43794331856803,-25.776680038370074,-15.009315736023382,-16.01399291758679,-15.68960590419063,-12.25253499642302,16.96870363214818,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.1591268,2.47955322265625e-05,2026-03-29T22:30:59.159,2026-03-29T18:30:59.159,-22248.945,-43203.284999999996,-77386.545,-48770.955,-9034.74,-16328.609999999999,7553.5199999999995,-59724.63,-2.3956422070496286,-13.626722184172536,-26.871870256609466,-14.017516168532476,-15.69734961910193,-16.49740722883394,-12.325770887509098,17.848838746980057,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.1631556,0.004028797149658203,2026-03-29T22:30:59.163,2026-03-29T18:30:59.163,-22271.355,-43201.665,-77352.56999999999,-48750.479999999996,-9012.195,-16307.369999999999,7565.759999999999,-59841.494999999995,-3.5518216243627228,-8.429461697508215,-15.238718298840956,-6.113003925921992,-7.814026286635825,-9.620166806255492,-6.484748949635825,10.99154806887832,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.1631663,1.0728836059570312e-05,2026-03-29T22:30:59.163,2026-03-29T18:30:59.163,-22288.815,-43194.6,-77318.86499999999,-48737.835,-8998.109999999999,-16298.505,7572.96,-60008.13,-2.927654727388342,0.5830971360375562,3.423256579308614,4.83177564478383,3.804966437145808,1.6200286802765071,2.4102714995853933,-0.20304856087133547,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.1672883,0.004122018814086914,2026-03-29T22:30:59.167,2026-03-29T18:30:59.167,-22302.945,-43164.27,-77273.775,-48713.354999999996,-8980.154999999999,-16278.57,7577.054999999999,-60179.31,-0.7057336682842565,9.09511552727482,20.14720155206992,13.436404845849484,13.536046876557526,11.90847187262713,10.037109156727507,-10.627505147116306,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.1673136,2.5272369384765625e-05,2026-03-29T22:30:59.167,2026-03-29T18:30:59.167,-22296.195,-43145.82,-77267.87999999999,-48709.845,-8976.69,-16268.894999999999,7592.3099999999995,-60326.729999999996,2.0666077094444817,13.130961947391542,27.04583230016904,15.478041838345977,16.70706348909416,16.47382308605724,12.7224752051889,-15.835871924919642,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.1726322,0.005318641662597656,2026-03-29T22:30:59.172,2026-03-29T18:30:59.172,-22252.905,-43145.865,-77293.8,-48738.465,-9000.9,-16294.275,7592.49,-60423.84,3.969727701926869,10.93109162800723,21.06406192402463,9.974219634754519,11.855749468229144,13.319853761522426,9.22678615933454,-13.965080868421651,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.172644,1.1682510375976562e-05,2026-03-29T22:30:59.172,2026-03-29T18:30:59.172,-22277.745,-43175.835,-77322.375,-48762.494999999995,-9017.595,-16308.269999999999,7592.58,-60529.77,3.9392140388696575,3.7246306269132248,5.336285334165135,-0.3499972426607088,1.40330874294597,4.099960473998559,1.3287789804963968,-6.365714931271684,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.1751633,0.002519369125366211,2026-03-29T22:30:59.175,2026-03-29T18:30:59.175,-22303.53,-43188.659999999996,-77346.09,-48778.29,-9037.305,-16329.465,7564.905,-60650.369999999995,1.855357387698466,-4.943010691675713,-12.456605508240786,-10.430647875756817,-9.567021655861604,-6.749308566917039,-7.071169387581613,3.2503453738467534,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.1752143,5.1021575927734375e-05,2026-03-29T22:30:59.175,2026-03-29T18:30:59.175,-22297.905,-43204.545,-77360.12999999999,-48770.415,-9033.57,-16328.07,7545.87,-60756.119999999995,-1.3297563001015567,-10.964762360347324,-23.868789958685674,-15.373681912230538,-15.80460147383339,-14.161595541630314,-11.879564677685059,10.641519298811719,0.31433025,-0.26037531,0.89172135,-187.30123999999998,3.8607799999999997,10.59044,68.0
1774823459.1793685,0.004154205322265625,2026-03-29T22:30:59.179,2026-03-29T18:30:59.179,-22292.415,-43197.705,-77349.735,-48757.86,-9021.869999999999,-16318.845,7553.5199999999995,-60870.869999999995,-4.025365454866133,-11.63548735270381,-23.733636480625773,-12.849612308499228,-14.424426936476802,-14.827048312698135,-10.814735917135675,12.934170852309313,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.1793916,2.3126602172851562e-05,2026-03-29T22:30:59.179,2026-03-29T18:30:59.179,-22278.825,-43180.784999999996,-77322.59999999999,-48743.415,-9022.41,-16333.199999999999,7584.12,-60968.43,-4.800003343559207,-6.877707959054016,-12.517374045875615,-4.193345036119497,-6.2469662494389,-8.677867173786087,-4.501333781380236,9.723740254134563,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.1834977,0.004106044769287109,2026-03-29T22:30:59.183,2026-03-29T18:30:59.183,-22292.64,-43178.085,-77291.28,-48688.74,-8982.99,-16320.15,7596.8099999999995,-61088.04,-3.1426956642399038,0.8306481104744562,4.096667457302006,6.311391059164335,4.680195972268259,1.1972014327714202,3.8758100362898324,2.9663499889156753,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.1835232,2.5510787963867188e-05,2026-03-29T22:30:59.183,2026-03-29T18:30:59.183,-22292.235,-43174.485,-77285.205,-48676.86,-8960.49,-16288.38,7571.474999999999,-61206.119999999995,0.21783962478988703,7.741783483576394,18.10043637969865,13.57635015435877,13.104369688846843,10.112159635607727,10.172885553329966,-4.15260182667466,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.1872704,0.003747224807739258,2026-03-29T22:30:59.187,2026-03-29T18:30:59.187,-22279.995,-43167.465,-77295.42,-48714.21,-8967.105,-16254.855,7591.094999999999,-61379.865,3.628898646874648,10.671340574129314,23.052079288552196,14.197777894853482,15.114964399777689,14.025889108471647,11.339526960696166,-8.737481841591626,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.1872926,2.2172927856445312e-05,2026-03-29T22:30:59.187,2026-03-29T18:30:59.187,-22285.125,-43177.229999999996,-77320.17,-48758.174999999996,-9002.07,-16277.085,7603.0199999999995,-61592.49,5.330959514476273,8.477414831854,17.060367239970923,8.061435375834545,9.970269506506536,11.385517694775306,6.903869055439566,-9.355406189869514,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.1913495,0.0040569305419921875,2026-03-29T22:30:59.191,2026-03-29T18:30:59.191,-22324.995,-43172.189999999995,-77307.66,-48735.945,-8989.289999999999,-16273.755,7600.905,-61843.454999999994,4.3707183462325245,2.4930282210351002,3.470214785979313,-1.6980471926746559,0.34503362087244205,3.724727214845537,-0.8363190742579375,-6.390313863912704,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.1913753,2.574920654296875e-05,2026-03-29T22:30:59.191,2026-03-29T18:30:59.191,-22329.495,-43180.064999999995,-77321.47499999999,-48728.25,-8988.66,-16285.5,7598.835,-62006.805,1.1341125004471542,-4.243949525271286,-10.976315573874746,-10.314433302619225,-9.066812888548762,-5.202874672980551,-7.993783205844718,-1.5556545227799032,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.1970122,0.005636930465698242,2026-03-29T22:30:59.197,2026-03-29T18:30:59.197,-22358.565,-43209.854999999996,-77354.235,-48735.674999999996,-8997.885,-16297.965,7598.205,-62169.704999999994,-2.797982143637221,-8.531801098479562,-19.50300247579079,-13.742905084183258,-13.861687652756515,-11.274487937757279,-11.04020695838111,3.061951723675021,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.1970356,2.3365020751953125e-05,2026-03-29T22:30:59.197,2026-03-29T18:30:59.197,-22357.44,-43182.494999999995,-77336.595,-48733.515,-8992.44,-16287.255,7607.34,-62320.454999999994,-5.424745430492334,-8.53495837778272,-18.50023137559805,-10.576020628700073,-12.002505254802488,-11.914886514246174,-8.54678353653973,5.904492156549564,0.308165715,-0.22888125,0.89147721,-273.04717999999997,6.76018,11.094019999999999,68.0
1774823459.19965,0.0026144981384277344,2026-03-29T22:30:59.199,2026-03-29T18:30:59.199,-22343.445,-43164.18,-77316.525,-48739.905,-8996.039999999999,-16286.849999999999,7598.61,-62448.03,-5.3503416272785005,-4.567981864950712,-9.041323979283655,-2.6073402263784677,-4.675321120966807,-7.182009119491441,-1.8569898021965028,6.398560014283933,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.199669,1.8835067749023438e-05,2026-03-29T22:30:59.199,2026-03-29T18:30:59.199,-22351.004999999997,-43179.165,-77318.595,-48737.7,-8997.84,-16290.269999999999,7580.924999999999,-62560.53,-2.5311856089011857,1.1996541435312007,3.9150407594433445,6.1742815261704855,4.428391106695702,0.43211849465468755,5.626460847026444,4.877607833830992,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.203807,0.00413823127746582,2026-03-29T22:30:59.203,2026-03-29T18:30:59.203,-22317.03,-43156.35,-77290.92,-48722.67,-8985.195,-16285.095,7585.335,-62626.634999999995,1.6563119276537366,5.90892395375767,14.116397998905686,11.600387227136927,10.983699821337138,7.307976260917809,10.165690102363694,2.168482031886933,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.2038383,3.123283386230469e-05,2026-03-29T22:30:59.203,2026-03-29T18:30:59.203,-22317.254999999997,-43164.09,-77301.855,-48731.13,-8991.315,-16294.769999999999,7578.719999999999,-62695.034999999996,5.086986563947509,7.42799887886027,17.049972150056508,11.321958525270988,12.103804089924239,10.42939333873499,9.550934436233518,-0.8434627223382801,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.2086287,0.004790306091308594,2026-03-29T22:30:59.208,2026-03-29T18:30:59.208,-22315.14,-43175.295,-77331.015,-48761.775,-9019.664999999999,-16310.07,7569.134999999999,-62752.77,5.970442510331085,5.318007264034033,11.93870421413947,5.824226118386477,7.611348996724875,8.706072266790976,4.174778693013515,-3.445431632686854,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.208655,2.6464462280273438e-05,2026-03-29T22:30:59.208,2026-03-29T18:30:59.208,-22336.695,-43186.905,-77328.62999999999,-48756.015,-9011.789999999999,-16292.16,7585.245,-62824.14,3.7925875066054147,0.9104320249980224,1.8182933887688915,-1.9790275656900238,-0.04963113834033443,3.3087490167966727,-3.2047204830268616,-5.104352555977751,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.211488,0.0028328895568847656,2026-03-29T22:30:59.211,2026-03-29T18:30:59.211,-22381.965,-43191.81,-77328.0,-48754.665,-9017.01,-16312.32,7558.83,-62890.29,-0.3824197770010748,-3.4784349889235973,-8.200361917592666,-8.290698568651178,-7.134333282754947,-3.0557151709658164,-8.874050957773894,-5.402102426905299,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.211505,1.6927719116210938e-05,2026-03-29T22:30:59.211,2026-03-29T18:30:59.211,-22398.704999999998,-43187.85,-77366.87999999999,-48797.865,-9057.42,-16348.095,7524.764999999999,-62975.97,-4.426931895190941,-5.749999874340384,-13.511858034331807,-10.295422209091157,-10.440408103008057,-7.502759143232047,-10.02789439920975,-4.076657948516131,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.2155936,0.004088640213012695,2026-03-29T22:30:59.215,2026-03-29T18:30:59.215,-22409.73,-43195.725,-77353.47,-48774.42,-9029.07,-16312.904999999999,7589.88,-63033.435,-6.234671485771749,-5.023562057235747,-12.136333166873948,-7.420955843751639,-8.760917208762132,-8.279529991895604,-6.152265193880916,-1.2188751543214853,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.2156193,2.574920654296875e-05,2026-03-29T22:30:59.215,2026-03-29T18:30:59.215,-22412.07,-43188.795,-77338.665,-48763.619999999995,-9017.055,-16298.775,7609.365,-63057.015,-4.822346447001698,-1.9589137588990955,-5.402166690502233,-1.4290692982134456,-3.285880288480624,-5.430266426162252,0.7534673683333835,2.5087126888386866,0.29772873,-0.222594645,0.87780537,-377.01356,7.84364,15.4126,68.0
1774823459.2247348,0.009115457534790039,2026-03-29T22:30:59.224,2026-03-29T18:30:59.224,-22420.395,-43174.619999999995,-77319.0,-48742.38,-8997.75,-16289.279999999999,7619.445,-63088.155,-0.8702728392882777,1.7047314588321993,3.008276541370939,4.619130152211131,3.1555707561279167,-0.5806790468375898,7.208093128353398,5.863181699242785,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
1774823459.2247586,2.384185791015625e-05,2026-03-29T22:30:59.224,2026-03-29T18:30:59.224,-22431.195,-43187.985,-77334.03,-48756.104999999996,-9016.56,-16311.51,7604.6849999999995,-63089.595,3.5966124964402555,4.103615265256908,9.038958121761244,7.931890170748779,7.556573262429123,3.963080751968966,10.001280395598847,7.37975027632669,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
1774823459.2247825,2.384185791015625e-05,2026-03-29T22:30:59.224,2026-03-29T18:30:59.224,-22442.129999999997,-43191.09,-77330.385,-48747.104999999996,-9012.914999999999,-16315.425,7591.905,-63096.21,6.2417341244597555,4.184712348788078,10.21345254991378,7.2835653953861,8.142635926015638,6.310946288277187,7.785284189729035,6.03151138659258,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
1774823459.2247927,1.0251998901367188e-05,2026-03-29T22:30:59.224,2026-03-29T18:30:59.224,-22436.37,-43185.645,-77325.165,-48737.61,-9003.645,-16305.66,7585.29,-63089.369999999995,5.638520261216429,2.156780718228153,6.621722492957606,3.434079120249489,5.066650068752146,5.7596681635267775,1.7177987686734304,1.8844211496131675,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
1774823459.2274885,0.002695798873901367,2026-03-29T22:30:59.227,2026-03-29T18:30:59.227,-22425.39,-43175.385,-77314.815,-48724.38,-8988.345,-16287.029999999999,7579.9349999999995,-63076.77,2.0422469780411285,-0.7296085753985269,0.5658694034593328,-1.449977185199403,0.12946310337748598,2.9328614456308157,-5.147809038956432,-3.6527531070507493,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
1774823459.2275124,2.384185791015625e-05,2026-03-29T22:30:59.227,2026-03-29T18:30:59.227,-22412.024999999998,-43181.505,-77337.315,-48748.455,-9008.595,-16298.73,7575.974999999999,-63043.155,-2.7059154965150687,-2.9084728027671596,-4.814359180070032,-4.9903714942373565,-4.24029099021611,-0.6832834011970826,-9.402203933018164,-8.241086001417578,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
1774823459.2317915,0.004279136657714844,2026-03-29T22:30:59.231,2026-03-29T18:30:59.231,-22428.765,-43184.97,-77337.495,-48749.31,-9005.22,-16298.279999999999,7581.195,-63054.36,-6.113891839997964,-3.3238400274927056,-7.14851000437642,-5.758149810722085,-6.181492328646988,-3.5087439080962843,-8.971784305980826,-9.610087432312795,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
1774823459.2318025,1.0967254638671875e-05,2026-03-29T22:30:59.231,2026-03-29T18:30:59.231,-22436.64,-43196.04,-77346.18,-48764.7,-9016.605,-16308.855,7587.945,-63057.689999999995,-6.340577137302178,-1.927496236968124,-5.860110701391676,-3.832733611992094,-5.182479143756745,-4.5499614362562575,-4.122997135670145,-6.7111786861352165,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
1774823459.236526,0.004723548889160156,2026-03-29T22:30:59.236,2026-03-29T18:30:59.236,-22439.835,-43195.5,-77326.92,-48747.825,-9000.404999999999,-16294.32,7587.63,-63057.329999999994,-3.1865442882258894,0.3793267915980159,-2.1776667726645846,-0.5519994220855468,-2.1280758304971465,-3.704783294986481,2.704868851080237,-0.4286675841211087,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
1774823459.236553,2.6941299438476562e-05,2026-03-29T22:30:59.236,2026-03-29T18:30:59.236,-22436.145,-43196.715,-77335.29,-48757.634999999995,-9015.345,-16309.305,7588.17,-63035.235,1.7578928778178105,2.288622753003339,1.7414122696104457,2.3241464488812693,1.315107502645971,-1.6285348828493342,8.134762011895688,6.602021563622352,0.28747485,-0.277404075,0.84032988,-444.40171999999995,-2.88414,24.37022,68.0
