unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822011.343716,0.010106801986694336,2026-03-29T22:06:51.343,2026-03-29T18:06:51.343,-31442.67,-49238.415,-83837.06999999999,-49970.52,-14677.605,-20075.76,5091.12,-827.5949999999999,12.277210240830609,7.379441261000516,9.582023320989236,14.239981460471663,17.2638970853677,18.365660102917126,-9.410324552839379,-8.93702213271047,-0.195861315,-0.9940160100000001,-0.07092267000000001,-9.09496,28.01736,26.6287,72.0
1774822011.3437529,3.695487976074219e-05,2026-03-29T22:06:51.343,2026-03-29T18:06:51.343,-31434.164999999997,-49225.814999999995,-83824.02,-49957.695,-14667.345,-20072.16,5155.875,-721.485,0.7818923363240967,-6.23759342369534,-4.4737438003201095,2.140953395146427,6.810711652586803,6.781980085831044,-13.731834257409234,-2.898263540531663,-0.195861315,-0.9940160100000001,-0.07092267000000001,-9.09496,28.01736,26.6287,72.0
1774822011.3437889,3.600120544433594e-05,2026-03-29T22:06:51.343,2026-03-29T18:06:51.343,-31448.475,-49264.83,-83871.62999999999,-49995.854999999996,-14701.994999999999,-20101.005,5188.815,-608.49,-10.98607426207987,-17.270965509582908,-16.81171051673877,-11.207286954955388,-6.854410470563041,-7.675868827735755,-13.053126225981515,4.740673874977513,-0.195861315,-0.9940160100000001,-0.07092267000000001,-9.09496,28.01736,26.6287,72.0
1774822011.3438063,1.7404556274414062e-05,2026-03-29T22:06:51.343,2026-03-29T18:06:51.343,-31474.395,-49297.32,-83894.22,-50005.575,-14708.97,-20099.925,5303.61,-508.995,-17.62806118285236,-20.40869283546743,-21.56080360691343,-19.603760968693535,-17.45151219706372,-18.751234309073855,-6.603794103515466,9.734389883637798,-0.195861315,-0.9940160100000001,-0.07092267000000001,-9.09496,28.01736,26.6287,72.0
1774822011.3482273,0.0044209957122802734,2026-03-29T22:06:51.348,2026-03-29T18:06:51.348,-31492.395,-49293.0,-83887.245,-50004.854999999996,-14710.949999999999,-20100.69,5264.73,-423.45,-16.1825802650488,-13.992510425324875,-16.31778331047504,-19.072272367323066,-20.101936769596183,-21.68392584987217,3.79210050072871,9.291752627640241,-0.195861315,-0.9940160100000001,-0.07092267000000001,-9.09496,28.01736,26.6287,72.0
1774822011.348255,2.765655517578125e-05,2026-03-29T22:06:51.348,2026-03-29T18:06:51.348,-31499.46,-49258.17,-83854.845,-49990.545,-14699.295,-20095.695,5176.889999999999,-344.925,-7.45449647326964,-0.8959780230081944,-3.375168062928914,-9.76993801424109,-13.60416122402064,-15.27567019879607,14.054239738508318,3.634370119796329,-0.195861315,-0.9940160100000001,-0.07092267000000001,-9.09496,28.01736,26.6287,72.0
1774822011.3482704,1.5497207641601562e-05,2026-03-29T22:06:51.348,2026-03-29T18:06:51.348,-31489.695,-49229.729999999996,-83826.72,-49981.545,-14710.59,-20167.605,5136.3,-268.56,4.435935016203823,12.77394672595956,11.286911765482923,4.0482646642342575,-0.9832040583149807,-2.390433861590408,19.43740474533891,-4.1056332260136825,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.3482778,7.3909759521484375e-06,2026-03-29T22:06:51.348,2026-03-29T18:06:51.348,-31422.42,-49204.71,-83830.59,-49997.52,-14740.65,-20259.09,5111.73,-198.26999999999998,14.032362064857576,20.561596440400688,20.800609971000906,16.009581560835574,11.941560247781105,11.328324021778982,16.759513995444856,-9.605068314298684,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.3606532,0.012375354766845703,2026-03-29T22:06:51.360,2026-03-29T18:06:51.360,-31408.11,-49231.665,-83859.84,-50013.72,-14756.49,-20243.745,5100.4349999999995,-115.60499999999999,17.084098713397402,18.75488036422936,20.67517272855254,20.612149312665405,19.283198937244826,19.951774569756342,6.204966106083449,-9.747509227560126,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.3608048,0.00015163421630859375,2026-03-29T22:06:51.360,2026-03-29T18:06:51.360,-31456.44,-49243.32,-83856.375,-50006.61,-14738.085,-20151.18,5139.36,-10.17,12.448364221203462,8.183985531733656,10.952946511895615,15.79818796128266,17.812132183531524,19.861206503340906,-8.290735019762874,-4.3761306075148125,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.360825,2.0265579223632812e-05,2026-03-29T22:06:51.360,2026-03-29T18:06:51.360,-31483.44,-49231.215,-83831.22,-49987.799999999996,-14710.455,-20070.09,5182.965,102.78,2.4917634514469267,-6.159277778305455,-3.7956248703610185,3.888229452253595,8.397582002044384,11.29278731779946,-20.464399285149593,3.5785482408028524,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.3608336,8.58306884765625e-06,2026-03-29T22:06:51.360,2026-03-29T18:06:51.360,-31522.364999999998,-49299.165,-83880.98999999999,-50016.555,-14709.285,-20056.77,5178.96,202.23,-8.134430456494465,-17.508817052537196,-16.647208974566627,-9.555462971055247,-4.48896141072013,-1.843585749149478,-24.465157013589096,9.687368191421363,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.3608437,1.0013580322265625e-05,2026-03-29T22:06:51.360,2026-03-29T18:06:51.360,-31531.23,-49355.955,-83947.36499999999,-50068.89,-14740.92,-20107.98,5139.2699999999995,291.10499999999996,-14.705481389552272,-20.563896606463622,-21.624714047167316,-18.372783915626737,-14.932592486885257,-13.765319932623497,-17.695679067057316,10.46957354243895,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.360849,5.245208740234375e-06,2026-03-29T22:06:51.360,2026-03-29T18:06:51.360,-31435.379999999997,-49274.415,-83894.715,-50027.985,-14720.805,-20137.41,5156.37,378.9,-14.552244378220822,-14.008495506885367,-16.526417417422284,-18.68001322235586,-18.339682856640938,-19.40351506099332,-2.3624608419464845,5.353178699748756,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.3649745,0.0041255950927734375,2026-03-29T22:06:51.364,2026-03-29T18:06:51.364,-31399.379999999997,-49225.545,-83850.165,-49989.42,-14693.22,-20099.655,5143.545,453.645,-8.13485397311193,-1.0925911400153638,-3.9232889476999357,-10.609510413724225,-13.493748625149193,-16.599237558532938,15.146422270860846,-2.9465181186923677,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.364988,1.3589859008789062e-05,2026-03-29T22:06:51.364,2026-03-29T18:06:51.364,-31408.875,-49198.14,-83808.58499999999,-49949.189999999995,-14657.265,-20051.954999999998,5150.115,517.4549999999999,1.3651162426491403,11.989504822995361,10.13927581096839,1.8788921518215251,-2.9648031762855718,-6.9359940661860096,26.941080631075735,-9.867303929608434,-0.193053705,-0.97314204,-0.061950525,-29.11608,22.2033,27.330659999999998,72.0
1774822011.3690717,0.0040836334228515625,2026-03-29T22:06:51.369,2026-03-29T18:06:51.369,-31445.145,-49247.415,-83858.715,-49999.455,-14696.414999999999,-20065.14,5189.3099999999995,594.855,9.647119649716046,19.110607923836987,19.0793906872823,12.968146479094015,8.252140107765902,5.120071298928723,27.23311433792182,-11.494775247416046,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.3690865,1.4781951904296875e-05,2026-03-29T22:06:51.369,2026-03-29T18:06:51.369,-31479.12,-49270.5,-83878.02,-50017.68,-14699.564999999999,-20050.065,5200.83,685.395,13.271300216693698,17.130052712187847,18.912073572681948,17.74451988682136,15.150146954762363,14.319494614944368,15.194515802968432,-6.75160854125429,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.3740199,0.004933357238769531,2026-03-29T22:06:51.374,2026-03-29T18:06:51.374,-31458.015,-49259.025,-83874.15,-50005.665,-14679.675,-20050.829999999998,5161.365,787.365,11.088607828335242,7.307467362957063,10.062686747936045,14.41560391665421,14.990807170300686,16.96664081055314,-4.34739057912604,1.9339569121641453,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.3740437,2.384185791015625e-05,2026-03-29T22:06:51.374,2026-03-29T18:06:51.374,-31444.245,-49286.564999999995,-83904.705,-50037.705,-14744.564999999999,-20192.355,5028.66,884.2049999999999,4.526379755600058,-5.439614419886428,-2.982650633736927,4.965157438589327,8.391833344839103,12.428326031959307,-22.84210613950068,9.88001731892945,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.3770132,0.002969503402709961,2026-03-29T22:06:51.377,2026-03-29T18:06:51.377,-31439.969999999998,-49268.79,-83883.51,-50032.935,-14771.789999999999,-20235.87,4953.24,973.98,-3.2861880277695636,-15.01558762372049,-13.960004190851889,-5.98482477391385,-1.2113441756164758,3.182284895190753,-31.802696170095913,12.673825458623504,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.3770432,3.0040740966796875e-05,2026-03-29T22:06:51.377,2026-03-29T18:06:51.377,-31517.28,-49324.68,-83945.87999999999,-50114.205,-14863.68,-20312.684999999998,4943.745,1049.22,-9.037725471009892,-17.105757599285013,-17.878365037514236,-13.468220960382785,-9.362361883689589,-6.517083187464766,-26.747864868102162,8.605771134867101,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.3812191,0.004175901412963867,2026-03-29T22:06:51.381,2026-03-29T18:06:51.381,-31497.03,-49295.52,-83933.01,-50120.865,-14866.47,-20337.21,5019.4349999999995,1116.585,-10.649432825578293,-11.158535551880576,-13.333594794661884,-14.472352882021942,-12.696941040660727,-12.644948357861805,-9.446681408764606,-0.32223981586910566,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.381238,1.8835067749023438e-05,2026-03-29T22:06:51.381,2026-03-29T18:06:51.381,-31434.434999999998,-49244.58,-83887.37999999999,-50070.42,-14802.39,-20234.655,5160.6449999999995,1179.6299999999999,-7.975140019306693,-0.4623842894635164,-2.99225969360824,-9.155292866648347,-10.350159271840806,-13.115634224278638,12.65960555831229,-9.395632204267732,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.3852997,0.004061698913574219,2026-03-29T22:06:51.385,2026-03-29T18:06:51.385,-31427.504999999997,-49183.65,-83772.18,-49922.415,-14643.18,-20034.495,5285.5199999999995,1253.61,-2.582638324617183,9.640270113967562,7.910736708565275,-0.48879294073152413,-4.0593364378560075,-8.447079084805614,29.692282107924612,-13.689026770962125,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.38533,3.0279159545898438e-05,2026-03-29T22:06:51.385,2026-03-29T18:06:51.385,-31467.329999999998,-49214.34,-83790.0,-49927.634999999995,-14632.605,-19999.44,5277.51,1331.685,3.143566414221849,14.443383862370288,14.23528460982046,7.375921654354264,2.9527671350237363,-1.1918506558564483,33.80266840977145,-10.738056945719887,-0.17626908,-0.98766837,-0.050475945,-31.130399999999998,26.582919999999998,30.99306,72.0
1774822011.3941076,0.008777618408203125,2026-03-29T22:06:51.394,2026-03-29T18:06:51.394,-31427.774999999998,-49186.575,-83779.965,-49922.369999999995,-14623.605,-19983.239999999998,5234.58,1422.945,7.073350381080795,12.10731284540361,13.399241756504292,11.131044991574191,7.645354920925475,5.452523171109703,22.826975394478833,-1.9318591051926683,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.3941352,2.765655517578125e-05,2026-03-29T22:06:51.394,2026-03-29T18:06:51.394,-31417.92,-49220.415,-83831.44499999999,-49963.32,-14635.215,-19980.495,5218.92,1521.225,8.086986678078894,4.354717563736232,6.443708745240325,9.723278333060529,8.508846195222196,9.099880858527985,1.4097618544157897,8.152912521950533,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.39416,2.47955322265625e-05,2026-03-29T22:06:51.394,2026-03-29T18:06:51.394,-31424.805,-49256.009999999995,-83868.39,-49984.38,-14643.99,-19995.39,5104.53,1610.145,6.269778594677154,-4.625870272611748,-2.744377196762865,4.541735037378878,5.982503319546745,9.011311270100283,-20.980388731211292,14.152343656442426,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.3941708,1.0728836059570312e-05,2026-03-29T22:06:51.394,2026-03-29T18:06:51.394,-31422.914999999997,-49237.965,-83835.72,-49966.29,-14657.085,-20029.23,5089.679999999999,1681.29,2.6079990713157994,-10.41853276334202,-9.555682501762337,-1.5702437033141976,1.8682440688179378,6.026277498084628,-34.28436213567112,12.782010141850801,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.3995328,0.005362033843994141,2026-03-29T22:06:51.399,2026-03-29T18:06:51.399,-31447.17,-49269.015,-83883.23999999999,-50014.034999999996,-14700.96,-20070.63,5211.135,1761.7949999999998,-1.5446789873685753,-10.572374418129955,-10.984651003530185,-5.85702912752374,-1.8098947645520256,1.801260751107532,-32.41921474073957,4.632135840171784,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.3995636,3.075599670410156e-05,2026-03-29T22:06:51.399,2026-03-29T18:06:51.399,-31444.065,-49263.975,-83882.16,-50016.24,-14704.605,-20090.295,5252.804999999999,1822.5,-4.942529085658875,-5.649937136043561,-6.9783365401839434,-6.9172827019699685,-3.8220570237513565,-2.11384067562953,-16.08315732171787,-6.089488993664488,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.3996055,4.1961669921875e-05,2026-03-29T22:06:51.399,2026-03-29T18:06:51.399,-31463.864999999998,-49256.82,-83860.785,-50004.045,-14704.38,-20117.475,5175.405,1880.865,-6.713336161205884,1.321945546238344,-0.1925518170203807,-5.102459834174618,-4.106133204576173,-4.845402452367297,7.50413162555708,-13.754339893069368,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.399618,1.239776611328125e-05,2026-03-29T22:06:51.399,2026-03-29T18:06:51.399,-31474.53,-49260.375,-83865.015,-50018.13,-14743.394999999999,-20200.32,5129.19,1952.145,-6.437290632803106,6.6095491543324485,5.61012351631626,-1.9728856667517678,-3.4079644270193454,-6.1985019908104855,27.827895927626248,-14.293157256911488,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.4053328,0.005714893341064453,2026-03-29T22:06:51.405,2026-03-29T18:06:51.405,-31477.094999999998,-49271.4,-83880.36,-50038.604999999996,-14773.095,-20209.274999999998,5161.59,2043.4499999999998,-4.156377475301155,7.750776458681226,7.601349894929143,0.7599968889333782,-2.5321813380322187,-6.265404895845525,35.81152692087007,-7.37113466796316,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.4053764,4.363059997558594e-05,2026-03-29T22:06:51.405,2026-03-29T18:06:51.405,-31467.329999999998,-49273.604999999996,-83889.495,-50042.205,-14769.494999999999,-20178.54,5187.78,2151.4049999999997,-0.3971525840936412,4.713168121203033,5.275392948858115,2.156082922055326,-1.7402416699157441,-5.043128819212474,27.90449374426262,3.4107696872403936,-0.16540485,-1.011044775,-0.042297255,-14.497,29.61966,30.230059999999998,72.0
1774822011.4090364,0.003659963607788086,2026-03-29T22:06:51.409,2026-03-29T18:06:51.409,-31450.23,-49255.604999999996,-83868.75,-50017.455,-14735.205,-20130.12,5173.605,2249.865,3.8247814119783836,-0.3183408329074347,0.4993118068055293,2.341955289373173,-0.685462855306353,-2.401880423073124,7.6691272127411265,12.407584235413136,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.4090557,1.9311904907226562e-05,2026-03-29T22:06:51.409,2026-03-29T18:06:51.409,-31444.289999999997,-49243.725,-83848.68,-49990.455,-14681.07,-20044.98,5188.7699999999995,2340.0,7.139467873790282,-4.318507098090588,-3.7142213571705653,2.1047375551532186,1.107025037469918,1.5550944049541866,-15.844581026608031,14.914441748341067,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.4147117,0.005656003952026367,2026-03-29T22:06:51.414,2026-03-29T18:06:51.414,-31463.19,-49267.71,-83868.3,-49981.14,-14624.91,-19952.325,5215.095,2413.035,8.192657348509984,-5.150090387603367,-4.972149425006085,2.133084219128969,3.5841149238411725,6.037517541514482,-32.18376187351631,9.654364449295803,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.414729,1.7404556274414062e-05,2026-03-29T22:06:51.414,2026-03-29T18:06:51.414,-31476.105,-49278.015,-83880.45,-49996.125,-14655.105,-20007.855,5184.72,2479.185,6.201841648402245,-2.6850370841531377,-2.8116316672839177,2.4393084179983253,5.83819709011088,9.459784997954868,-34.17551290209166,-0.5568538550055746,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.4172657,0.0025365352630615234,2026-03-29T22:06:51.417,2026-03-29T18:06:51.417,-31475.925,-49269.869999999995,-83877.165,-50012.865,-14698.305,-20084.489999999998,5136.4349999999995,2551.545,1.4686891512577525,1.262780868888297,1.1454293801789903,2.348262630658044,6.423429554258378,9.949824930054357,-21.093968592339376,-10.3213059221666,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.4172785,1.2874603271484375e-05,2026-03-29T22:06:51.417,2026-03-29T18:06:51.417,-31479.57,-49248.765,-83854.305,-50000.354999999996,-14694.93,-20093.445,5142.96,2628.99,-4.466494738238198,4.098336384257941,4.234335593369799,1.0568162669957895,4.21400883837842,6.34663599671094,1.0934219479590206,-14.534077528251165,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.421105,0.0038263797760009766,2026-03-29T22:06:51.421,2026-03-29T18:06:51.421,-31479.254999999997,-49228.74,-83835.855,-49976.595,-14666.535,-20072.43,5182.785,2728.4849999999997,-9.242029296105978,4.005250144199724,4.363368586074972,-1.6129911392122638,-0.6839210055367564,-0.8349901807256189,22.47114024853045,-11.083481540119841,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.4211185,1.3589859008789062e-05,2026-03-29T22:06:51.421,2026-03-29T18:06:51.421,-31452.975,-49228.92,-83844.72,-49981.905,-14674.725,-20082.329999999998,5172.4349999999995,2844.4049999999997,-10.608044239360522,1.0106710235713765,1.2753190828514782,-4.792385304222146,-6.571695795827616,-9.118394149698405,33.63794516897791,-1.9359055829323149,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.4254632,0.0043447017669677734,2026-03-29T22:06:51.425,2026-03-29T18:06:51.425,-31453.379999999997,-49273.965,-83892.105,-50026.365,-14736.33,-20137.274999999998,5134.41,2957.4,-7.510957550396104,-3.0399886159988707,-3.262116382710246,-6.822416233973284,-10.702941313483281,-14.83414301286105,29.86403614675527,7.963253604528473,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.4254773,1.4066696166992188e-05,2026-03-29T22:06:51.425,2026-03-29T18:06:51.425,-31476.059999999998,-49325.31,-83945.655,-50065.424999999996,-14771.564999999999,-20170.17,5140.17,3057.165,-0.7957691424229326,-5.571507740979584,-6.449283996389729,-6.126977251716554,-10.585629904212748,-14.760926590112218,13.095644637407501,13.366563075371166,-0.16979937,-1.00634508,-0.048156615,-5.35626,27.6206,24.29392,72.0
1774822011.4293125,0.0038352012634277344,2026-03-29T22:06:51.429,2026-03-29T18:06:51.429,-31464.36,-49286.88,-83891.52,-50008.095,-14695.605,-20088.855,5169.33,3144.87,6.909139260333796,-4.805417510842603,-6.079415246792305,-2.2389807266864534,-5.414068351236856,-7.8986287734711595,-9.041019614780193,11.52981963795545,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.4293387,2.6226043701171875e-05,2026-03-29T22:06:51.429,2026-03-29T18:06:51.429,-31435.965,-49231.35,-83831.895,-49961.43,-14654.115,-20058.344999999998,5199.03,3217.3199999999997,12.203359403324955,-0.8542876320332714,-1.8843863913782362,3.6374880897437283,3.1687450823051404,3.586835152063583,-26.728254464265472,3.637322310181075,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.436476,0.007137298583984375,2026-03-29T22:06:51.436,2026-03-29T18:06:51.436,-31427.504999999997,-49226.939999999995,-83841.795,-49982.265,-14685.84,-20091.465,5185.62,3283.56,12.443282440805117,4.247183574004898,4.16887596406974,8.944504536436389,11.511689164480593,14.913608997713203,-32.33256532925501,-5.905780575700272,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.4364955,1.9550323486328125e-05,2026-03-29T22:06:51.436,2026-03-29T18:06:51.436,-31436.684999999998,-49236.93,-83855.16,-49996.935,-14694.795,-20084.805,5152.095,3356.415,7.087878627985714,7.615106813503324,8.835766823184604,10.917200953965208,15.533704283230366,20.68189489176323,-23.708378450166453,-11.908949714558906,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.4365275,3.1948089599609375e-05,2026-03-29T22:06:51.436,2026-03-29T18:06:51.436,-31443.75,-49241.52,-83855.06999999999,-49995.494999999995,-14699.115,-20131.605,5133.6449999999995,3440.115,-1.8338613135581974,7.118170300637269,9.323150718026728,8.028787793887213,12.744724875396093,17.483195232927937,-4.997428709648528,-11.22223667683534,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.4365363,8.821487426757812e-06,2026-03-29T22:06:51.436,2026-03-29T18:06:51.436,-31465.844999999998,-49273.515,-83890.17,-50036.445,-14755.365,-20239.92,5139.0,3542.355,-10.460753981938387,2.628713317653457,4.871478874289692,0.9755093680670853,3.6972418848706283,5.84491193398344,15.360391865023741,-4.414005452092411,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.4438891,0.0073528289794921875,2026-03-29T22:06:51.443,2026-03-29T18:06:51.443,-31466.565,-49282.2,-83907.18,-50065.29,-14786.505,-20246.489999999998,5207.715,3645.585,-14.792993894223343,-3.781444137186755,-2.6780760850581804,-7.383928829076229,-7.948795135301735,-9.574381289303597,28.44825610866224,4.6022575233503185,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.4439242,3.504753112792969e-05,2026-03-29T22:06:51.443,2026-03-29T18:06:51.443,-31461.3,-49270.049999999996,-83898.315,-50077.215,-14802.885,-20231.325,5165.55,3730.77,-12.588084905169943,-8.842973685294176,-9.681692419351787,-13.214345684302563,-16.919788142254845,-21.836400559426327,28.789357870112514,10.769708480816345,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.443948,2.384185791015625e-05,2026-03-29T22:06:51.443,2026-03-29T18:06:51.443,-31474.26,-49260.555,-83876.84999999999,-50057.369999999995,-14814.765,-20344.77,5104.08,3805.335,-4.541983188698068,-9.7839528027256,-12.490613181205797,-13.50784092942468,-18.76392781416337,-24.894075625577,16.635043219874728,10.696945358378319,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.443959,1.0967254638671875e-05,2026-03-29T22:06:51.443,2026-03-29T18:06:51.443,-31421.879999999997,-49211.775,-83836.395,-50028.975,-14840.144999999999,-20470.77,5031.045,3861.315,5.873724660894852,-5.828234383450772,-9.344388843969837,-7.63598222206947,-12.080987381122856,-16.61026174767403,-2.328212076075176,4.524523954265106,-0.156676845,-1.035824985,-0.051818715,8.7745,29.02452,34.53338,72.0
1774822011.4497292,0.005770206451416016,2026-03-29T22:06:51.449,2026-03-29T18:06:51.449,-31403.655,-49202.28,-83824.29,-49982.759999999995,-14763.465,-20286.0,5053.23,3916.17,13.922394254655865,1.3058993028234767,-1.3790950536845161,2.1519261084378902,0.5800049952724109,-0.10150650388344837,-19.63935168932571,-4.177568393596881,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
1774822011.4497604,3.123283386230469e-05,2026-03-29T22:06:51.449,2026-03-29T18:06:51.449,-31431.645,-49220.415,-83820.33,-49946.354999999996,-14674.994999999999,-20078.145,5148.405,3980.43,15.797548581328046,8.195463275985357,7.798816432799411,11.604057094950711,13.687328181223055,17.391858008908535,-27.84530157858936,-10.42147620088156,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
1774822011.4884272,0.038666725158691406,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31454.235,-49251.015,-83855.79,-49991.85,-14693.894999999999,-20034.0,5154.57,4041.3599999999997,10.46654466986931,11.407081154148145,13.800922448904965,16.364739502873164,21.19306329329905,27.72486099074352,-23.711768206960475,-10.606875650872029,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
1774822011.4884636,3.647804260253906e-05,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31484.295,-49279.634999999995,-83890.665,-50023.979999999996,-14665.23,-19929.285,5141.205,4115.7,0.2509831042794699,9.235380920048765,13.591339511727812,14.022988265835417,19.37532222090083,25.703898053902147,-9.47962233594172,-4.5616939856404635,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
1774822011.488485,2.1457672119140625e-05,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31527.36,-49313.88,-83917.935,-50033.52,-14642.279999999999,-19883.295,5205.375,4201.0199999999995,-10.184625203583913,2.594122110182633,7.013095181372229,5.32804137099525,8.696275747739453,11.72465111487617,8.310219036747823,4.324960309567771,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
1774822011.4884918,6.67572021484375e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31531.41,-49314.104999999996,-83912.31,-50020.875,-14643.63,-19937.34,5248.9349999999995,4283.73,-15.99544759867347,-5.400648766320125,-3.0583054941801477,-6.039735323991074,-6.257796150214573,-8.159677447170397,21.820236399066232,10.970317162911439,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
1774822011.4885004,8.58306884765625e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31488.434999999998,-49279.049999999996,-83885.355,-50005.665,-14659.695,-19999.98,5229.36,4354.695,-14.452454538159541,-10.9490130534992,-12.026890487619632,-15.075316707974643,-18.789676147644478,-24.89031407649711,25.369816966729434,11.44751278938581,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
1774822011.4885063,5.9604644775390625e-06,2026-03-29T22:06:51.488,2026-03-29T18:06:51.488,-31486.364999999998,-49276.619999999995,-83872.305,-49996.755,-14668.064999999999,-20032.785,5206.905,4411.26,-6.262990370113244,-11.422995483350558,-15.728700829865087,-17.706673778185955,-23.151939007330544,-30.59747086412542,17.81767733641718,5.2395837906696645,-0.152160255,-1.07128632,-0.043395885,39.64548,38.92826,33.70934,72.0
