unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822062.5258331,6.937980651855469e-05,2026-03-29T22:07:42.525,2026-03-29T18:07:42.525,-32140.89,-49373.865,-84678.84,-50039.729999999996,-14576.13,-19877.94,5113.3949999999995,-58725.72,0.5556030065208674,3.3997705244234866,4.6272779231114445,-0.13913033304933506,-0.22567980072055763,0.1433594331274378,-2.291684911954086,-1.4293001010331063,0.12451140000000001,-0.89574966,0.454771785,-12.77262,-14.756419999999999,11.8265,72.0
1774822062.5259228,8.96453857421875e-05,2026-03-29T22:07:42.525,2026-03-29T18:07:42.525,-32139.719999999998,-49373.865,-84676.36499999999,-50037.84,-14574.555,-19877.04,5129.325,-58722.03,0.2486719100991518,4.056953183596407,5.707387324252649,0.8431700467888057,0.12591113552572658,0.5027866824739378,-1.9595672727714701,-1.5775188045483954,0.12451140000000001,-0.89574966,0.454771785,-12.77262,-14.756419999999999,11.8265,72.0
1774822062.5259445,2.1696090698242188e-05,2026-03-29T22:07:42.525,2026-03-29T18:07:42.525,-32153.67,-49379.13,-84679.245,-50043.06,-14576.355,-19873.89,5145.885,-58736.835,-0.21621577452680688,2.798892722977444,4.037745299208098,1.3701471049047145,0.3812613411387646,0.5303318537192452,-0.7614661068536317,-1.0391106231718918,0.12451140000000001,-0.89574966,0.454771785,-12.77262,-14.756419999999999,11.8265,72.0
1774822062.528568,0.0026235580444335938,2026-03-29T22:07:42.528,2026-03-29T18:07:42.528,-32162.129999999997,-49381.65,-84682.17,-50042.61,-14575.32,-19873.079999999998,5143.095,-58746.6,-0.5685341313549449,0.2246716949040599,0.3748725683928479,1.196406935423761,0.4361829562935738,0.24311571879913438,0.7597891544805705,-0.013127652795246764,0.12451140000000001,-0.89574966,0.454771785,-12.77262,-14.756419999999999,11.8265,72.0
1774822062.5285802,1.2159347534179688e-05,2026-03-29T22:07:42.528,2026-03-29T18:07:42.528,-32156.28,-49381.604999999996,-84683.11499999999,-50041.575,-14577.39,-19877.265,5132.655,-58739.579999999994,-0.6020921146396585,-2.4411260770217633,-3.5310050876068693,0.4410077223734925,0.2973347383860193,-0.15672092968229606,1.9268061112286488,1.061937527078416,0.12451140000000001,-0.89574966,0.454771785,-12.77262,-14.756419999999999,11.8265,72.0
1774822062.5325885,0.004008293151855469,2026-03-29T22:07:42.532,2026-03-29T18:07:42.532,-32148.315,-49383.765,-84692.925,-50044.68,-14577.885,-19878.614999999998,5129.505,-58729.229999999996,-0.29037786773867436,-3.938413389338238,-5.783088408648765,-0.4878240214760213,0.06257649375527305,-0.4107116700937625,2.2256977411387133,1.698574571428868,0.12451140000000001,-0.89574966,0.454771785,-12.77262,-14.756419999999999,11.8265,72.0
1774822062.5326045,1.5974044799804688e-05,2026-03-29T22:07:42.532,2026-03-29T18:07:42.532,-32145.795,-49386.869999999995,-84700.08,-50045.805,-14578.335,-19881.809999999998,5127.21,-58725.494999999995,0.1993355065410133,-3.574159933204664,-5.269727117801509,-1.1146618993432162,-0.1442794247684934,-0.36287897838684774,1.5295284138423946,1.5887233670841678,0.12451140000000001,-0.89574966,0.454771785,-12.77262,-14.756419999999999,11.8265,72.0
1774822062.536586,0.003981590270996094,2026-03-29T22:07:42.536,2026-03-29T18:07:42.536,-32147.19,-49381.515,-84688.2,-50046.93,-14582.205,-19884.239999999998,5127.03,-58731.39,0.5988945436548179,-1.5462301497816622,-2.2183675984801265,-1.1444564585054724,-0.2425316647250861,-0.05413362624133465,0.15147890167949077,0.75950440263992,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.536602,1.5974044799804688e-05,2026-03-29T22:07:42.536,2026-03-29T18:07:42.536,-32163.795,-49376.52,-84673.89,-50038.064999999995,-14573.88,-19872.54,5133.554999999999,-58755.06,0.6865849788983184,1.1641769615009487,1.906512836852888,-0.6050586377328727,-0.2275751222765308,0.30409979697786593,-1.294179730683478,-0.4254187992348278,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.5406675,0.004065513610839844,2026-03-29T22:07:42.540,2026-03-29T18:07:42.540,-32159.16,-49375.619999999995,-84676.5,-50031.54,-14567.58,-19868.805,5137.335,-58746.96,0.40793424072491247,3.27297521096999,5.114915482209052,0.1859069513855354,-0.1532610921756667,0.461967802740139,-2.1626358577565736,-1.427350735529135,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.5406828,1.52587890625e-05,2026-03-29T22:07:42.540,2026-03-29T18:07:42.540,-32156.82,-49379.67,-84682.665,-50035.365,-14571.404999999999,-19873.8,5133.735,-58743.18,-0.09488558577538576,3.8086733747697576,5.86257843207306,0.8045680249160339,-0.08149998838819394,0.29050233494248057,-2.0632508372958527,-1.784022275845591,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.547811,0.007128238677978516,2026-03-29T22:07:42.547,2026-03-29T18:07:42.547,-32154.704999999998,-49380.075,-84689.055,-50044.905,-14581.755,-19880.64,5131.755,-58740.57,-0.5594328457403523,2.5646287776398426,3.802878235327169,0.9502200528039629,-0.03629471638307423,-0.1285123579639768,-1.0342728430160866,-1.3302423061745268,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.5478268,1.5735626220703125e-05,2026-03-29T22:07:42.547,2026-03-29T18:07:42.547,-32155.065,-49382.685,-84692.655,-50042.07,-14581.619999999999,-19883.204999999998,5128.83,-58740.435,-0.7426332402920623,0.17541507273105833,-0.050530807532738024,0.5957044033830037,0.006057262438735582,-0.5400933958179639,0.4701379236686523,-0.2788240747910519,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.547855,2.8133392333984375e-05,2026-03-29T22:07:42.547,2026-03-29T18:07:42.547,-32154.344999999998,-49381.65,-84686.895,-50041.799999999996,-14581.08,-19881.945,5129.91,-58739.805,-0.5484430172689602,-2.2087965834925467,-3.8273955041812195,-0.01833335324110747,0.08516053157569962,-0.66454375990314,1.7774736522257562,0.879853688406643,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.5478625,7.62939453125e-06,2026-03-29T22:07:42.547,2026-03-29T18:07:42.547,-32155.02,-49382.505,-84688.245,-50052.689999999995,-14589.494999999999,-19886.625,5128.155,-58740.299999999996,-0.07643205577954591,-3.481854846460552,-5.718285322909955,-0.5342227823173361,0.20770439509903163,-0.37272735662618894,2.2948203490224643,1.6117606526604162,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.554068,0.006205558776855469,2026-03-29T22:07:42.554,2026-03-29T18:07:42.554,-32148.495,-49381.38,-84691.665,-50053.814999999995,-14591.744999999999,-19888.875,5127.57,-58737.24,0.4324432332284768,-3.100250756723121,-4.851289059838478,-0.68288567553295,0.32012139612092466,0.2168228374038932,1.7767071477958376,1.5923283223323763,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.5540895,2.1457672119140625e-05,2026-03-29T22:07:42.554,2026-03-29T18:07:42.554,-32142.6,-49377.645,-84688.065,-50049.765,-14589.135,-19885.77,5130.36,-58734.045,0.722069016051215,-1.3151117728226576,-1.6987793400530926,-0.42736115787662654,0.3289265470430005,0.7836373424246039,0.4423846031509962,0.8552783786051257,0.12316863,-0.89587173,0.453917295,-6.62284,-16.1756,9.5375,72.0
1774822062.5566237,0.002534151077270508,2026-03-29T22:07:42.556,2026-03-29T18:07:42.556,-32142.735,-49378.229999999996,-84688.11,-50049.674999999996,-14589.855,-19886.94,5129.91,-58735.755,0.6520003049715273,0.9812420496691685,2.177584913502452,0.033512838677481234,0.16296724293708428,0.9778176584767111,-1.114044043995868,-0.23357765245191173,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.556652,2.8371810913085938e-05,2026-03-29T22:07:42.556,2026-03-29T18:07:42.556,-32159.295,-49381.604999999996,-84685.41,-50046.165,-14586.615,-19885.23,5124.87,-58753.079999999994,0.2653587322628191,2.7042824664592793,4.906704981036371,0.397288091284376,-0.160026965847386,0.6270796264623139,-2.1856998261215126,-1.1607214310853935,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.5615013,0.00484919548034668,2026-03-29T22:07:42.561,2026-03-29T18:07:42.561,-32162.805,-49379.805,-84681.58499999999,-50040.99,-14582.519999999999,-19882.395,5118.885,-58759.47,-0.23874694283513234,3.094498713272156,5.220371809560227,0.4445048786507242,-0.510514206455929,-0.14098509740716852,-2.273098189281546,-1.5130476399321307,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.56152,1.8835067749023438e-05,2026-03-29T22:07:42.561,2026-03-29T18:07:42.561,-32162.355,-49381.29,-84685.31999999999,-50042.34,-14586.029999999999,-19887.344999999998,5115.105,-58758.119999999995,-0.6104559747595637,2.0538789028553683,3.049033412206315,0.1688099740369344,-0.695045489119425,-0.9402546873718172,-1.3179051981569117,-1.16681848319063,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.564768,0.003247976303100586,2026-03-29T22:07:42.564,2026-03-29T18:07:42.564,-32155.155,-49377.78,-84684.51,-50040.99,-14587.47,-19891.35,5123.429999999999,-58750.829999999994,-0.6753075785428361,0.1518951914895267,-0.48179102529077183,-0.22543266279410354,-0.5599872699047785,-1.3211256873723403,0.25969432238823753,-0.3284492946007446,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.5647893,2.1219253540039062e-05,2026-03-29T22:07:42.564,2026-03-29T18:07:42.564,-32149.62,-49375.395,-84681.72,-50040.36,-14587.515,-19890.54,5130.36,-58743.494999999995,-0.416684182474432,-1.6826111720021295,-3.6354399477133437,-0.4553113495400566,-0.09656619618913559,-1.0203175094593748,1.7433863854163318,0.5847472546120815,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.571024,0.006234645843505859,2026-03-29T22:07:42.571,2026-03-29T18:07:42.571,-32156.055,-49388.49,-84699.62999999999,-50054.58,-14597.055,-19892.7,5134.5,-58746.195,0.024492191956579187,-2.618190482146267,-4.924968584416207,-0.3414413227181884,0.5185332510325474,-0.12782990770609692,2.4452632123974385,1.1561295692437477,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.5710514,2.7418136596679688e-05,2026-03-29T22:07:42.571,2026-03-29T18:07:42.571,-32155.559999999998,-49391.055,-84706.33499999999,-50057.369999999995,-14597.369999999999,-19886.489999999998,5130.63,-58749.615,0.42782400213850946,-2.3000784146443234,-3.821074893295425,0.07067552556476758,0.9848377320837395,0.9298676333316593,2.0259631326175893,1.1643829868941635,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.573148,0.0020966529846191406,2026-03-29T22:07:42.573,2026-03-29T18:07:42.573,-32163.93,-49383.99,-84689.955,-50045.085,-14584.68,-19873.665,5128.605,-58764.015,0.6054953232695408,-0.9778920667427804,-0.9668892783322145,0.5264595487785307,1.0243483596832037,1.5954359866588828,0.6608017002840034,0.6678907408039026,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.5731688,2.0742416381835938e-05,2026-03-29T22:07:42.573,2026-03-29T18:07:42.573,-32163.75,-49379.265,-84681.9,-50043.915,-14588.279999999999,-19880.145,5125.59,-58769.055,0.49050502453332323,0.6599845431660146,2.1859674806110436,0.7113338557536675,0.5414691575780257,1.4751498609071243,-1.0305361217105675,-0.052669219456818094,0.12060516,-0.8947731,0.44903449500000003,-4.66956,-18.311999999999998,8.43878,72.0
1774822062.5764427,0.0032739639282226562,2026-03-29T22:07:42.576,2026-03-29T18:07:42.576,-32157.809999999998,-49380.165,-84686.44499999999,-50046.57,-14591.564999999999,-19884.78,5125.724999999999,-58762.215,0.1593925107023927,1.8437639057453707,4.117907853172411,0.4485245870844301,-0.2933322199333504,0.5663248337899782,-2.2645085036042776,-0.6516978846496075,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.5764549,1.2159347534179688e-05,2026-03-29T22:07:42.576,2026-03-29T18:07:42.576,-32153.039999999997,-49375.71,-84681.045,-50040.405,-14587.019999999999,-19881.63,5124.105,-58759.695,-0.21635696576286342,2.086101376649479,3.979485110029128,-0.17264947214370624,-1.0952604589995552,-0.7115557127380323,-2.458003760162391,-0.888089113366008,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.581044,0.004589080810546875,2026-03-29T22:07:42.581,2026-03-29T18:07:42.581,-32152.59,-49376.97,-84680.50499999999,-50034.015,-14583.51,-19879.605,5121.09,-58759.74,-0.46021214864237436,1.3794695069785854,1.9658516206005037,-0.8213901830483263,-1.4425867073612741,-1.7119595743387233,-1.5064093704912291,-0.7217048234157262,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.5810845,4.0531158447265625e-05,2026-03-29T22:07:42.581,2026-03-29T18:07:42.581,-32156.774999999998,-49385.384999999995,-84691.485,-50038.965,-14587.695,-19883.114999999998,5124.96,-58761.765,-0.4741573545068804,0.14909746898647913,-0.8378319843055057,-1.1003438738404443,-1.098053950482444,-1.8912866459841413,0.15844732522666458,-0.2984769736025095,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.5845172,0.003432750701904297,2026-03-29T22:07:42.584,2026-03-29T18:07:42.584,-32156.82,-49384.71,-84694.275,-50046.39,-14590.394999999999,-19881.63,5143.815,-58759.38,-0.27611832764617195,-0.9918968294491342,-3.0364572092403583,-0.7787706991395213,-0.1581845296690678,-1.1040659814895135,1.7631417923442092,0.15246881468280016,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.5845385,2.1219253540039062e-05,2026-03-29T22:07:42.584,2026-03-29T18:07:42.584,-32159.34,-49383.99,-84690.045,-50045.174999999996,-14591.789999999999,-19884.059999999998,5141.565,-58764.015,0.021661655330665646,-1.5479489729130753,-3.6220707414104605,0.04927263895080835,0.9592260331885005,0.29678776385400935,2.553055927882736,0.4435599660945466,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.5897489,0.005210399627685547,2026-03-29T22:07:42.589,2026-03-29T18:07:42.589,-32159.699999999997,-49386.555,-84692.61,-50036.625,-14585.58,-19883.16,5135.264999999999,-58766.04,0.2758517054602774,-1.3547900090815777,-2.4381889848478315,0.9813334556391821,1.7003804380861354,1.6185212648121838,2.1498703167392104,0.5070032052153568,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.5897725,2.3603439331054688e-05,2026-03-29T22:07:42.589,2026-03-29T18:07:42.589,-32161.905,-49386.33,-84681.94499999999,-50035.409999999996,-14586.84,-19884.015,5130.8099999999995,-58768.38,0.3813268179583838,-0.6101983028014426,-0.19640645847286783,1.5037026993768412,1.6518045679404918,2.17460696993098,0.7354447547732804,0.39355796307453117,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.592913,0.0031404495239257812,2026-03-29T22:07:42.592,2026-03-29T18:07:42.592,-32154.614999999998,-49377.33,-84677.985,-50050.575,-14596.74,-19885.094999999998,5133.0599999999995,-58761.494999999995,0.31284180646606075,0.27009053220361406,1.9347570708025366,1.2720694555327914,0.7690623600559864,1.64393346550613,-1.0286314528728653,0.2084962096255121,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.5929291,1.621246337890625e-05,2026-03-29T22:07:42.592,2026-03-29T18:07:42.592,-32145.254999999997,-49367.79,-84664.125,-50043.915,-14596.74,-19882.844999999998,5131.304999999999,-58748.715,0.12372692573826705,0.8787272219276697,2.9370765820481872,0.32332037233321953,-0.5678266199225329,0.25417819722603663,-2.311121628148576,0.03523223636916905,0.11553925500000001,-0.89953383,0.443297205,-5.17314,-22.157519999999998,8.22514,72.0
1774822062.5967135,0.0037844181060791016,2026-03-29T22:07:42.596,2026-03-29T18:07:42.596,-32152.364999999998,-49377.869999999995,-84679.965,-50052.6,-14602.904999999999,-19893.87,5127.21,-58759.2,-0.09054453275409394,1.0041206514526182,2.430875747121737,-0.9066823355991913,-1.7162553509798009,-1.3143411431742644,-2.5051801299890784,-0.10327403602022815,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.5967305,1.6927719116210938e-05,2026-03-29T22:07:42.596,2026-03-29T18:07:42.596,-32150.295,-49378.095,-84683.79,-50054.715,-14604.615,-19896.93,5121.09,-58760.46,-0.2405511144926501,0.6931980445846917,0.8092888138660551,-1.785205381082809,-2.082389897022594,-2.2646406917679522,-1.5183201824638848,-0.22677627248914872,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.6008146,0.004084110260009766,2026-03-29T22:07:42.600,2026-03-29T18:07:42.600,-32150.565,-49374.045,-84679.605,-50046.705,-14596.289999999999,-19888.649999999998,5122.035,-58765.545,-0.2784370594774589,0.17836124631048245,-1.0229137465944216,-1.8101546252185587,-1.4301118751900466,-2.0916333021492797,0.18168353678501764,-0.34597833830379415,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.6008313,1.6689300537109375e-05,2026-03-29T22:07:42.600,2026-03-29T18:07:42.600,-32158.44,-49378.365,-84682.75499999999,-50043.06,-14590.755,-19883.745,5126.04,-58776.119999999995,-0.2077069711685623,-0.2720898414195659,-2.145091536226643,-0.892660381094654,-0.02609034813494636,-0.8523555686314062,1.7885822651273648,-0.422556346180692,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.60669,0.005858659744262695,2026-03-29T22:07:42.606,2026-03-29T18:07:42.606,-32156.37,-49376.43,-84679.29,-50040.9,-14589.269999999999,-19881.09,5130.585,-58775.13,-0.06977723274269884,-0.4905689862799334,-2.0827778003436648,0.5625305131992621,1.4653463699236184,0.84724093847403,2.541843883499135,-0.37776825151381,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.6067047,1.4781951904296875e-05,2026-03-29T22:07:42.606,2026-03-29T18:07:42.606,-32148.495,-49367.025,-84670.605,-50037.615,-14587.695,-19877.445,5134.635,-58770.99,0.07981378288381187,-0.4654754032900493,-1.004186776365754,1.836271672686485,2.2985125427044815,2.150164652339881,2.0891320374767983,-0.15076582905784972,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.6088257,0.0021209716796875,2026-03-29T22:07:42.608,2026-03-29T18:07:42.608,-32146.379999999997,-49366.305,-84672.045,-50035.095,-14585.22,-19875.375,5133.6449999999995,-58768.965,0.1919391066869306,-0.3016382825147624,0.4277926768159468,2.254330826005692,2.02241106589511,2.3837093351123566,0.6529506644438647,0.23135801811521442,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.6088424,1.6689300537109375e-05,2026-03-29T22:07:42.608,2026-03-29T18:07:42.608,-32152.184999999998,-49376.115,-84683.52,-50039.505,-14590.845,-19881.135,5137.245,-58770.81,0.23463508030116306,-0.12702559157166257,1.4439798706728226,1.5456523896887902,0.725557857252936,1.4097306388493362,-1.0782929662488847,0.6257505283882597,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.6139429,0.0051004886627197266,2026-03-29T22:07:42.613,2026-03-29T18:07:42.613,-32167.125,-49392.99,-84703.095,-50054.895,-14604.345,-19894.094999999998,5134.139999999999,-58781.7,0.1959901553243176,-0.010697082264452437,1.5768735575328132,0.008794227748840424,-0.9833752404656257,-0.2935823649611112,-2.281527660612617,0.8220717920891932,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.6140053,6.246566772460938e-05,2026-03-29T22:07:42.614,2026-03-29T18:07:42.614,-32158.844999999998,-49383.45,-84693.23999999999,-50055.84,-14605.289999999999,-19892.16,5134.5,-58776.884999999995,0.08476659048668075,0.05996113056250384,0.8737734579381763,-1.6121678405058404,-2.2619084488686223,-1.8663869329673644,-2.392332555628236,0.6539863573570024,0.11181612,-0.906308715,0.441588225,-10.1479,-27.74268,9.72062,72.0
1774822062.616793,0.0027875900268554688,2026-03-29T22:07:42.616,2026-03-29T18:07:42.616,-32151.285,-49379.85,-84692.385,-50061.104999999996,-14610.734999999999,-19895.13,5134.7699999999995,-58769.145,-0.06852011399254584,0.13832602832707858,-0.18106645945540797,-2.491757531549183,-2.4520939567326607,-2.5030089740478294,-1.3711684643827513,0.11516933901004535,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.6168077,1.4781951904296875e-05,2026-03-29T22:07:42.616,2026-03-29T18:07:42.616,-32152.14,-49382.145,-84695.31,-50060.159999999996,-14611.5,-19896.93,5130.945,-58770.0,-0.21328619451145345,0.25141820682905425,-0.9702903909474732,-2.147421375710685,-1.421826769439964,-1.867156893129917,0.28388471640721,-0.5939835936300153,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.6247566,0.007948875427246094,2026-03-29T22:07:42.624,2026-03-29T18:07:42.624,-32154.48,-49377.869999999995,-84687.56999999999,-50050.125,-14600.925,-19888.245,5132.835,-58775.13,-0.289609678300371,0.35874224852857156,-1.0923763847969088,-0.7044438640008233,0.3489026613073068,-0.2715903018707228,1.7810460657571858,-1.1333180502330626,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.624783,2.6464462280273438e-05,2026-03-29T22:07:42.624,2026-03-29T18:07:42.624,-32162.805,-49375.665,-84681.405,-50042.97,-14592.779999999999,-19880.91,5135.22,-58788.99,-0.25053345361873247,0.36921113739301387,-0.5630071376908816,1.1437237830032556,1.9906407984813834,1.4742452481756818,2.4152263164171788,-1.1861230037005557,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.631873,0.007089853286743164,2026-03-29T22:07:42.631,2026-03-29T18:07:42.631,-32161.454999999998,-49377.24,-84686.265,-50047.604999999996,-14598.494999999999,-19885.094999999998,5137.155,-58786.92,-0.08925967876535496,0.20735729102212078,0.23088874602179704,2.471144796934307,2.6731369174759125,2.4747794655098647,1.9010414864799687,-0.6402776146706621,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.6318915,1.8596649169921875e-05,2026-03-29T22:07:42.631,2026-03-29T18:07:42.631,-32154.93,-49373.955,-84678.885,-50044.005,-14600.025,-19885.815,5135.49,-58779.405,0.14383289423452186,-0.11545460370251148,0.7824361182596923,2.5875334865368966,2.027866306056474,2.208643303170381,0.5004675019390565,0.31425399565694206,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.6319077,1.621246337890625e-05,2026-03-29T22:07:42.631,2026-03-29T18:07:42.631,-32151.914999999997,-49372.695,-84673.98,-50038.65,-14599.98,-19888.29,5128.83,-58775.715,0.3497308970189962,-0.47646256026118006,0.7682472977573139,1.4004891177809249,0.3483470141112676,0.8017482402693933,-1.1115624506619257,1.2403271993703235,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.6319132,5.4836273193359375e-06,2026-03-29T22:07:42.631,2026-03-29T18:07:42.631,-32154.39,-49382.909999999996,-84689.145,-50048.415,-14607.225,-19897.649999999998,5120.955,-58776.975,0.4194736987771191,-0.6890376140038124,0.22941183153614964,-0.5192981028327334,-1.5407934305345306,-1.0302481673534774,-2.1740492582312037,1.6527761224344029,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.63192,6.9141387939453125e-06,2026-03-29T22:07:42.631,2026-03-29T18:07:42.631,-32154.164999999997,-49388.715,-84701.295,-50062.77,-14615.73,-19902.51,5123.925,-58774.229999999996,0.2898712410178786,-0.603095153643791,-0.46810383883943474,-2.2126210862865476,-2.688755691098061,-2.344506157171268,-2.1998297595309872,1.2715724323264481,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.6319249,4.76837158203125e-06,2026-03-29T22:07:42.631,2026-03-29T18:07:42.631,-32148.765,-49386.78,-84704.4,-50073.345,-14626.529999999999,-19909.485,5128.605,-58769.369999999995,-0.011443827069173528,-0.20288970435532358,-0.8633627818734461,-2.813835012916029,-2.498462091353453,-2.455204182699664,-1.1976212069293404,0.1973023221761956,0.112243365,-0.912656355,0.448424145,-13.154119999999999,-29.009259999999998,11.17032,72.0
1774822062.6424334,0.010508537292480469,2026-03-29T22:07:42.642,2026-03-29T18:07:42.642,-32152.995,-49374.99,-84684.465,-50058.314999999995,-14614.019999999999,-19898.28,5135.13,-58780.215,-0.3604789450073839,0.3584161906239414,-0.6828115086929445,-1.9969908797800506,-1.0385820397631782,-1.290976167433738,0.3444421893814932,-1.0958026565533108,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
1774822062.6424708,3.743171691894531e-05,2026-03-29T22:07:42.642,2026-03-29T18:07:42.642,-32147.82,-49375.485,-84691.575,-50064.03,-14619.6,-19906.829999999998,5132.205,-58775.895,-0.5834864221399687,0.8168215076283517,-0.009825793029618982,-0.15484091223402693,0.9757511765404758,0.5604153600179639,1.6988130158823211,-1.9665540904258607,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
1774822062.6425054,3.457069396972656e-05,2026-03-29T22:07:42.642,2026-03-29T18:07:42.642,-32154.48,-49379.4,-84692.06999999999,-50059.755,-14614.289999999999,-19902.015,5129.1449999999995,-58782.329999999994,-0.5408531406068178,0.9261952732645266,0.7573579422026869,1.7879803203835416,2.5319121204051553,2.147142561645586,2.24269227279528,-1.9244386841549812,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
1774822062.6425226,1.71661376953125e-05,2026-03-29T22:07:42.642,2026-03-29T18:07:42.642,-32158.305,-49377.509999999995,-84685.185,-50053.814999999995,-14610.734999999999,-19895.67,5127.885,-58789.259999999995,-0.20887529920498155,0.59270146512547,1.1363403084328367,2.839466930952465,2.8284713601024123,2.6403191646528867,1.7427185181815246,-0.9008435096867722,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
1774822062.6451728,0.0026502609252929688,2026-03-29T22:07:42.645,2026-03-29T18:07:42.645,-32143.59,-49373.28,-84684.15,-50053.275,-14610.555,-19889.73,5130.855,-58771.755,0.2865187594137721,-0.05916587911671929,0.8484083526169741,2.448810415881003,1.688050446794608,1.7644527931864489,0.4506890597964588,0.6740281814565078,0.11523408,-0.92492439,0.459654585,-11.841759999999999,-26.41506,14.51226,72.0
