unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822954.363891,2.8371810913085938e-05,2026-03-29T22:22:34.363,2026-03-29T18:22:34.363,-33038.145,-45905.715,-85298.22,-50465.655,-13289.894999999999,-17343.27,6621.884999999999,-62603.415,3.063116024580983,-0.7297771159546633,-0.9538967087115172,-4.912118973303458,-5.770222719062607,-6.168436142142921,-6.453258913168654,-1.386863233589239,-0.71862609,-0.53039415,0.57800145,-158.3988,78.37536,-109.90252,69.0
1774822954.367695,0.0038042068481445312,2026-03-29T22:22:34.367,2026-03-29T18:22:34.367,-33036.84,-45909.134999999995,-85291.69499999999,-50459.58,-13284.72,-17338.635,6586.29,-62584.965,6.917742209340357,10.245097072850687,5.9634025433778595,-0.9773796759254999,-1.44189915724093,-0.4405451660667327,-4.246979044878354,-4.8306360648415225,-0.71862609,-0.53039415,0.57800145,-158.3988,78.37536,-109.90252,69.0
1774822954.3677225,2.7418136596679688e-05,2026-03-29T22:22:34.367,2026-03-29T18:22:34.367,-33035.49,-45909.045,-85288.635,-50452.695,-13279.5,-17337.645,6555.6449999999995,-62565.524999999994,7.760473633481198,16.38309795251385,9.938699878826796,3.1415022079366763,3.2632149370096157,5.11883688943915,-0.07616455246819268,-5.798917794582294,-0.71862609,-0.53039415,0.57800145,-158.3988,78.37536,-109.90252,69.0
1774822954.3717728,0.004050254821777344,2026-03-29T22:22:34.371,2026-03-29T18:22:34.371,-33043.365,-45920.295,-85296.15,-50449.68,-13280.535,-17344.89,6536.474999999999,-62550.18,5.176020034343193,15.060402786933015,9.350017786123031,5.700860012203445,6.371908299020861,8.20760806670673,4.1492089920906325,-4.144645565817952,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.371801,2.8133392333984375e-05,2026-03-29T22:22:34.371,2026-03-29T18:22:34.371,-33050.205,-45926.549999999996,-85298.22,-50442.795,-13274.414999999999,-17338.095,6553.17,-62534.115,0.3016499744518107,7.094467210996636,4.687051908472164,5.718125332890496,6.678484603567976,7.7023322125420135,6.480226741788086,-0.8924668336736331,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.3758943,0.0040934085845947266,2026-03-29T22:22:34.375,2026-03-29T18:22:34.375,-33054.165,-45940.005,-85323.915,-50462.82,-13290.525,-17345.43,6578.009999999999,-62513.82,-4.678218061019146,-3.726089928954063,-1.7715874092123332,3.3423973199026795,4.207629794365622,4.050510393479728,5.850692796623451,2.3524524905899464,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.375918,2.3603439331054688e-05,2026-03-29T22:22:34.375,2026-03-29T18:22:34.375,-33048.405,-45955.799999999996,-85373.595,-50496.39,-13319.1,-17368.965,6579.719999999999,-62485.244999999995,-7.531545968919986,-12.459092171570306,-7.072687109949482,-0.27775287029583023,0.13820690693788637,-1.022016894497491,2.577945424519798,4.184699612547319,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.3797188,0.0038008689880371094,2026-03-29T22:22:34.379,2026-03-29T18:22:34.379,-33033.735,-45976.455,-85396.00499999999,-50499.72,-13325.58,-17380.98,6560.594999999999,-62443.53,-7.004451888848574,-15.29394001054879,-8.948383005845058,-3.5428324369677253,-3.7519063075430314,-5.318927840679334,-1.7975768495069036,3.9939658698276563,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.3797405,2.1696090698242188e-05,2026-03-29T22:22:34.379,2026-03-29T18:22:34.379,-33032.07,-46017.54,-85417.2,-50506.02,-13331.835,-17386.92,6539.67,-62406.494999999995,-3.389901620581891,-11.234650039629189,-6.790917867014603,-5.10799192417202,-5.861420021926417,-7.12149497144959,-5.251595487163207,2.1308673679971855,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.3838668,0.004126310348510742,2026-03-29T22:22:34.383,2026-03-29T18:22:34.383,-33064.965,-46015.965,-85393.485,-50498.865,-13316.805,-17368.335,6535.53,-62414.46,1.6262893338938635,-2.4282814792373806,-1.82129386482659,-4.4348726236107465,-5.4239090800943925,-5.869216296569926,-6.23215977427207,-0.37590158271077806,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.3838935,2.6702880859375e-05,2026-03-29T22:22:34.383,2026-03-29T18:22:34.383,-33100.515,-45953.28,-85338.405,-50493.24,-13308.074999999999,-17359.155,6540.974999999999,-62447.759999999995,5.762819136423065,6.956052686802738,3.5765270147786103,-1.9642691730320412,-2.778563026032921,-2.3071687466838062,-4.371959310025606,-2.3644748311171613,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.387669,0.0037755966186523438,2026-03-29T22:22:34.387,2026-03-29T18:22:34.387,-33101.369999999995,-45891.674999999996,-85253.44499999999,-50437.755,-13255.695,-17303.489999999998,6587.009999999999,-62475.704999999994,7.200281511327299,12.71627750031401,7.000903095542998,1.1388752561043252,0.8384520664195508,1.92205801267485,-0.6233466804974883,-3.0666090986177204,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.3876927,2.3603439331054688e-05,2026-03-29T22:22:34.387,2026-03-29T18:22:34.387,-33077.655,-45893.88,-85267.26,-50411.52,-13237.38,-17286.3,6597.045,-62441.954999999994,5.398796317595092,12.517725599213257,7.105603330409777,3.530048156007742,3.8662233268563386,5.029025188483096,3.2312053958605564,-2.383367174117777,-0.669126705,-0.661802505,0.566709975,-30.39792,85.88328,-127.89406,69.0
1774822954.3916957,0.004003047943115234,2026-03-29T22:22:34.391,2026-03-29T18:22:34.391,-33058.034999999996,-45917.415,-85320.81,-50462.505,-13288.904999999999,-17327.745,6580.53,-62399.024999999994,1.3005011137308058,6.836645307818014,4.119065575737334,4.266435260449382,5.092049030932513,5.830379345904041,5.439640855467762,-0.8238399405868866,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.3917177,2.193450927734375e-05,2026-03-29T22:22:34.391,2026-03-29T18:22:34.391,-33071.04,-45920.744999999995,-85303.70999999999,-50464.799999999996,-13292.46,-17333.415,6571.304999999999,-62398.755,-3.158236995012875,-1.4319676772029823,-0.38452946868165266,3.1740583703296408,4.135197791347763,4.189399088462567,5.090016114897814,0.8137750353055129,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.3965,0.004782438278198242,2026-03-29T22:22:34.396,2026-03-29T18:22:34.396,-33087.915,-45904.049999999996,-85259.655,-50448.104999999996,-13272.705,-17313.795,6579.2699999999995,-62413.335,-5.972748189479647,-8.441411646497802,-4.3002076592039975,0.8601313468160989,1.5493697457741344,0.9855736747564078,2.4891048801362956,1.8352894758859815,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.3965137,1.3589859008789062e-05,2026-03-29T22:22:34.396,2026-03-29T18:22:34.396,-33086.115,-45891.99,-85234.05,-50442.345,-13277.654999999999,-17315.91,6578.91,-62412.299999999996,-5.985506294515674,-11.193259618081491,-5.975847300698414,-1.6071137174957335,-1.4744831508850058,-2.3351454915943046,-1.047473805065626,1.9304653081345768,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.39966,0.0031464099884033203,2026-03-29T22:22:34.399,2026-03-29T18:22:34.399,-33079.95,-45899.505,-85250.06999999999,-50441.715,-13289.58,-17324.774999999998,6576.795,-62395.29,-3.366332603903192,-8.822610914857682,-4.904434912457606,-3.1878082660599483,-3.6524902429807447,-4.406532602337337,-3.8630291689044656,1.2350402577143262,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.3996823,2.2172927856445312e-05,2026-03-29T22:22:34.399,2026-03-29T18:22:34.399,-33067.53,-45892.53,-85248.54,-50422.545,-13285.125,-17325.945,6575.445,-62381.744999999995,0.5433487338329238,-2.8171557895697497,-1.8377240396502246,-3.306153320527503,-4.152001268978055,-4.4985763315859755,-4.744555232784246,0.1869527937524165,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.4037857,0.004103422164916992,2026-03-29T22:22:34.403,2026-03-29T18:22:34.403,-33053.58,-45894.465,-85247.145,-50407.02,-13270.994999999999,-17316.495,6582.285,-62362.215,3.9145519999889244,3.848677327542923,1.6755490155846549,-2.0510908377703854,-2.905247452156184,-2.760456047981765,-3.4484976460542045,-0.7202555261515404,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.403814,2.8371810913085938e-05,2026-03-29T22:22:34.403,2026-03-29T18:22:34.403,-33079.5,-45925.064999999995,-85272.795,-50417.82,-13272.705,-17313.255,6590.5199999999995,-62358.345,5.294088487121689,8.180619658080287,4.061126421852686,-0.07703288501499528,-0.5766694964421963,-0.07705860287029419,-0.7386485220116484,-1.1570390792777316,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.4079306,0.004116535186767578,2026-03-29T22:22:34.407,2026-03-29T18:22:34.407,-33087.465,-45922.365,-85295.205,-50443.83,-13294.08,-17332.335,6585.4349999999995,-62361.27,4.235594384589203,8.510134793310561,4.41943985545737,1.7257311446782526,1.7758634698745035,2.3657862706037025,2.045806892371001,-1.058888357331615,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.4079604,2.9802322387695312e-05,2026-03-29T22:22:34.407,2026-03-29T18:22:34.407,-33071.354999999996,-45906.21,-85297.275,-50455.665,-13309.38,-17352.18,6550.245,-62353.305,1.4222588540594738,5.113732918555477,2.845590055716182,2.628774643005124,3.1781004461232567,3.599142051596222,3.65312269371051,-0.5903507036437929,-0.651670695,-0.70910463,0.544615305,69.76872,85.02871999999999,-146.4197,69.0
1774822954.41203,0.00406956672668457,2026-03-29T22:22:34.412,2026-03-29T18:22:34.412,-33073.604999999996,-45906.21,-85276.215,-50418.854999999996,-13271.13,-17317.35,6553.844999999999,-62323.02,-1.7375825482809197,-0.10945203740381217,0.2671536351691598,2.3552058787368613,3.1407891644720114,3.2483799883874025,3.4834595850606305,-0.02000981401242012,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.4120612,3.123283386230469e-05,2026-03-29T22:22:34.412,2026-03-29T18:22:34.412,-33097.77,-45919.755,-85279.05,-50421.465,-13269.555,-17309.43,6549.615,-62315.909999999996,-3.812843151871901,-4.662031394022357,-2.070399541868257,1.1484871924501805,1.820918235386669,1.6266643740757587,1.7998017888089828,0.4161941840472767,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.4158213,0.003760099411010742,2026-03-29T22:22:34.415,2026-03-29T18:22:34.415,-33108.84,-45923.759999999995,-85282.33499999999,-50430.555,-13272.84,-17307.809999999998,6547.679999999999,-62312.354999999996,-3.9997323092839925,-6.633911337343312,-3.195152520786026,-0.3863266732533635,-0.1051803672298663,-0.46626698705742664,-0.48028022217388083,0.5998020887599719,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.4158463,2.5033950805664062e-05,2026-03-29T22:22:34.415,2026-03-29T18:22:34.415,-33103.53,-45927.494999999995,-85290.93,-50440.77,-13291.425,-17331.255,6553.9349999999995,-62295.884999999995,-2.4231123201701776,-5.489043902542753,-2.8000775883751814,-1.5772133454534059,-1.7770538480502813,-2.126251784789335,-2.273609142889905,0.5400530648923089,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.4202905,0.004444122314453125,2026-03-29T22:22:34.420,2026-03-29T18:22:34.420,-33103.755,-45934.695,-85304.52,-50460.345,-13310.685,-17340.12,6575.8949999999995,-62284.814999999995,0.017562210087058834,-2.1377371044434956,-1.2839434093027624,-1.9752046536806072,-2.5311825159392414,-2.7294695640682636,-2.843834601468864,0.3279007675060758,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.4203153,2.47955322265625e-05,2026-03-29T22:22:34.420,2026-03-29T18:22:34.420,-33092.369999999995,-45927.54,-85305.23999999999,-50462.685,-13310.324999999999,-17332.559999999998,6576.255,-62284.77,2.141079262017393,1.6551465667649699,0.5284936250099888,-1.5164803635932496,-2.1602395488657833,-2.1585608499536697,-2.095608781409458,0.0731479596208724,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.4304116,0.010096311569213867,2026-03-29T22:22:34.430,2026-03-29T18:22:34.430,-33075.72,-45931.545,-85308.25499999999,-50460.479999999996,-13309.064999999999,-17332.875,6571.08,-62268.615,3.0520981450055547,4.173881899451566,1.814771852533417,-0.5019365841011796,-0.9511679535007571,-0.7923680026946887,-0.5380933313024117,-0.14084687130744344,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.4304404,2.8848648071289062e-05,2026-03-29T22:22:34.430,2026-03-29T18:22:34.430,-33118.875,-45946.71,-85296.825,-50437.215,-13287.914999999999,-17316.945,6581.025,-62265.149999999994,2.511856594346837,4.513235311343543,2.1159509291439713,0.5755085665254688,0.49188206810546475,0.7104016346869934,1.0256666456187518,-0.27157109651363703,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.430464,2.3603439331054688e-05,2026-03-29T22:22:34.430,2026-03-29T18:22:34.430,-33111.18,-45930.375,-85297.59,-50434.604999999996,-13287.689999999999,-17315.774999999998,6590.34,-62253.765,0.9623499988314932,2.8666655975380393,1.4779285037905048,1.263439671824493,1.540745937565444,1.7192451042097112,1.9041979286288206,-0.30887833861215563,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.4304752,1.1205673217773438e-05,2026-03-29T22:22:34.430,2026-03-29T18:22:34.430,-33099.39,-45941.354999999996,-85299.525,-50428.305,-13273.019999999999,-17296.245,6601.139999999999,-62227.079999999994,-0.7654613692024169,0.274052409630523,0.3442386967047615,1.3350794048890575,1.813014556503615,1.8908588296989903,1.8161020218623967,-0.2609520351495398,-0.663145275,-0.6370833300000001,0.5228258100000001,94.04737999999999,78.10068,-158.94816,69.0
1774822954.4345572,0.0040819644927978516,2026-03-29T22:22:34.434,2026-03-29T18:22:34.434,-33111.945,-45943.38,-85297.00499999999,-50435.909999999996,-13269.015,-17282.295,6581.205,-62223.795,-1.8835199622179855,-1.9773952807657267,-0.7098292190475576,0.8535293777063867,1.3038459289879623,1.2749609490605256,0.9567062177024634,-0.147203534822465,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.4345837,2.6464462280273438e-05,2026-03-29T22:22:34.434,2026-03-29T18:22:34.434,-33123.869999999995,-45930.104999999996,-85256.595,-50395.409999999996,-13235.49,-17252.145,6572.88,-62186.085,-1.9984794233444114,-2.9710468809722457,-1.2540990648185806,0.10339214619471865,0.338467466984155,0.24042476317138953,-0.16523496437799556,0.0012734863223105163,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.434606,2.2411346435546875e-05,2026-03-29T22:22:34.434,2026-03-29T18:22:34.434,-33104.52,-45911.115,-85258.395,-50414.759999999995,-13273.695,-17299.98,6570.8099999999995,-62091.99,-1.229925177783166,-2.509213612291299,-1.1640680554793408,-0.5626682971038949,-0.6121348672850164,-0.7242729195480245,-1.01008618003155,0.14187584445814796,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.4346156,9.5367431640625e-06,2026-03-29T22:22:34.434,2026-03-29T18:22:34.434,-33075.09,-45920.43,-85305.375,-50471.145,-13334.039999999999,-17362.305,6572.565,-61986.869999999995,-0.07327494698426713,-1.074236309790448,-0.614069908095941,-0.8840285535283026,-1.1541602105916313,-1.2343432530387177,-1.2581342011406105,0.22916901299850145,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.442342,,2026-03-29T22:22:34.442,2026-03-29T18:22:34.442,-33055.965,-45934.92,-85322.655,-50477.939999999995,-13329.63,-17350.649999999998,6599.384999999999,-61877.79,0.08075711649824585,1.617613573246255,1.1426018900363863,-3.440724244312102,-2.1164471806870035,-0.7040579156623075,-1.1243883569249715,-0.9066840417554649,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.4423528,1.0728836059570312e-05,2026-03-29T22:22:34.442,2026-03-29T18:22:34.442,-33078.555,-45944.009999999995,-85316.04,-50464.17,-13312.35,-17333.595,6594.12,-61805.295,-10.241788365974942,0.6599193985759428,-0.8607559997800666,-2.720194641801105,0.12257735078013782,1.4628098157252927,-0.5478757359593642,-9.575702424467584,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.4536145,0.011261701583862305,2026-03-29T22:22:34.453,2026-03-29T18:22:34.453,-33089.04,-45922.32,-85319.64,-50476.365,-13329.539999999999,-17355.645,6541.38,-61770.735,-15.55379558491993,-0.47277379669048447,-2.2183318274963737,-0.7475490912210038,2.2017917406465286,2.80546249612304,0.37252708758112724,-13.503875813284449,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.4536364,2.193450927734375e-05,2026-03-29T22:22:34.453,2026-03-29T18:22:34.453,-33083.955,-45917.82,-85309.69499999999,-50463.63,-13321.98,-17356.095,6534.8099999999995,-61730.909999999996,-13.528749570613902,-1.1905961163420529,-2.2459154624703834,1.6680502393249563,3.2855252836700477,2.821813356268048,1.244593873464459,-11.033317304233874,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.453656,1.9550323486328125e-05,2026-03-29T22:22:34.453,2026-03-29T18:22:34.453,-33089.31,-45928.35,-85295.025,-50439.33,-13297.59,-17334.495,6572.205,-61690.14,-5.3514492096784645,-1.176636788647002,-1.0106316245513634,3.4776106597575263,3.0004393652005685,1.6486763832515328,1.6310758722547058,-3.5959136672625904,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.4536638,7.867813110351562e-06,2026-03-29T22:22:34.453,2026-03-29T18:22:34.453,-33078.465,-45928.125,-85292.19,-50437.215,-13294.215,-17329.454999999998,6583.995,-61643.159999999996,4.9578596058299835,-0.5279740975992024,0.7378894712157594,3.8523821715464037,1.552852010606358,-0.06779525809952984,1.2805263206037274,5.099195898167182,-0.6370833300000001,-0.546812565,0.505430835,31.038839999999997,58.1406,-178.74038,69.0
1774822954.453673,9.059906005859375e-06,2026-03-29T22:22:34.453,2026-03-29T18:22:34.453,-33065.1,-45932.715,-85323.645,-50473.485,-13326.93,-17357.04,6569.865,-61607.97,12.544247874371571,0.3262916401534228,1.9959399487043046,2.563637551664378,-0.4036975575289856,-1.523479394537853,0.2904643916626635,10.942985620731143,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.4536796,6.67572021484375e-06,2026-03-29T22:22:34.453,2026-03-29T18:22:34.453,-33061.049999999996,-45941.805,-85330.44,-50482.979999999996,-13340.205,-17369.28,6547.41,-61585.38,14.037118341390775,0.8763435070437303,2.05691922434041,0.10732765538421414,-2.071098874558695,-2.1401160190060544,-0.9012236930929893,11.40717786103008,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.456208,0.0025284290313720703,2026-03-29T22:22:34.456,2026-03-29T18:22:34.456,-33072.93,-45944.369999999995,-85302.405,-50450.715,-13307.265,-17337.78,6571.8,-61564.14,9.064453537425202,0.8141739704297889,0.8905714017125104,-2.4906774103666587,-2.8363069753667873,-1.7953465743948958,-1.7137761423029416,6.655542032068148,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.4562235,1.5497207641601562e-05,2026-03-29T22:22:34.456,2026-03-29T18:22:34.456,-33089.94,-45937.71,-85299.705,-50448.645,-13304.835,-17336.16,6565.86,-61559.189999999995,0.2739138512581042,0.19785182710509586,-0.8473068391203139,-4.110241629314928,-2.490044881479853,-0.8074892339816654,-1.719875998914632,-0.712052242084145,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.4599044,0.0036809444427490234,2026-03-29T22:22:34.459,2026-03-29T18:22:34.459,-33114.33,-45923.939999999995,-85307.76,-50458.005,-13309.335,-17335.125,6584.804999999999,-61614.72,-8.07605944439194,-0.5867389834725609,-2.1742955979537704,-4.024798793727274,-1.2603938115473488,0.28539183599909423,-0.8846850602359293,-7.077935415032106,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.459928,2.3603439331054688e-05,2026-03-29T22:22:34.459,2026-03-29T18:22:34.459,-33136.065,-45946.935,-85321.89,-50462.865,-13302.269999999999,-17319.87,6606.179999999999,-61632.225,-12.205482447918898,-1.0439776548380593,-2.3155684274753012,-2.2260142058142725,0.32631853959653256,1.0149768982239267,0.39070880438078154,-9.616228491233716,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.465304,0.005375862121582031,2026-03-29T22:22:34.465,2026-03-29T18:22:34.465,-33124.815,-45953.28,-85329.765,-50472.405,-13319.144999999999,-17339.445,6564.105,-61613.46,-10.545275674727943,-0.8497629065712577,-1.1289954956972688,0.5600658566765269,1.676632822161358,1.1864119138536633,1.46083476978557,-7.574258106205084,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.4653287,2.47955322265625e-05,2026-03-29T22:22:34.465,2026-03-29T18:22:34.465,-33092.955,-45939.015,-85315.545,-50457.42,-13311.09,-17340.165,6569.1449999999995,-61577.415,-4.3087717806727825,-0.04576467981519303,0.8034777505313143,3.175130227253949,2.3493044919970463,0.90649746553528,1.7721741266612239,-2.431185007044535,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.469221,0.0038924217224121094,2026-03-29T22:22:34.469,2026-03-29T18:22:34.469,-33055.29,-45927.9,-85309.155,-50451.39,-13310.685,-17343.27,6578.325,-61523.28,3.2907673803400757,0.9599920147486318,2.467669222086633,4.518664016968767,2.183454109464032,0.4511055433334783,1.1660259591514472,3.0533130491990788,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.4692376,1.6450881958007812e-05,2026-03-29T22:22:34.469,2026-03-29T18:22:34.469,-33070.455,-45937.305,-85312.395,-50453.955,-13317.795,-17346.239999999998,6581.384999999999,-61516.755,8.702943470664936,1.594039827253334,2.9425546233612048,4.013936097075652,1.3081265164369447,0.0713519597659517,-0.023161131364294384,6.325616790855155,-0.59057466,-0.559629915,0.495543165,-26.6287,42.865339999999996,-154.88899999999998,69.0
1774822954.4761152,0.0068776607513427734,2026-03-29T22:22:34.476,2026-03-29T18:22:34.476,-33120.765,-45937.485,-85307.4,-50433.345,-13296.914999999999,-17320.184999999998,6576.075,-61601.759999999995,9.71926963331473,1.4227672492979953,1.88875096693573,1.8503631824485678,0.05692570340341117,-0.14128015635852806,-1.1399159600868358,6.257733891483665,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
1774822954.476143,2.765655517578125e-05,2026-03-29T22:22:34.476,2026-03-29T18:22:34.476,-33098.445,-45938.115,-85324.36499999999,-50437.53,-13297.32,-17322.614999999998,6548.8949999999995,-61601.715,6.364863490634681,0.4065254600460452,-0.2521919782884522,-1.0978955163188917,-1.1607345843387473,-0.2599981485370609,-1.566710657480576,3.5032685270233794,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
1774822954.4788198,0.0026769638061523438,2026-03-29T22:22:34.478,2026-03-29T18:22:34.478,-33085.26,-45957.33,-85350.645,-50451.435,-13296.51,-17320.454999999998,6559.38,-61565.625,0.6487511384087111,-1.0346271171079022,-2.453685107609596,-3.6369178259723767,-1.9816421922082879,-0.41295818871790885,-1.0749726011376688,-0.10287984379891346,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
1774822954.4788346,1.4781951904296875e-05,2026-03-29T22:22:34.478,2026-03-29T18:22:34.478,-33138.225,-45986.13,-85347.98999999999,-50442.345,-13290.795,-17311.32,6587.46,-61579.755,-4.594806145740919,-2.192142176709019,-3.6020380835562062,-4.742815726705462,-2.17482387504928,-0.644177628526573,0.03313721938231429,-2.678543829568678,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
1774822954.4834304,0.004595756530761719,2026-03-29T22:22:34.483,2026-03-29T18:22:34.483,-33157.53,-45986.58,-85342.545,-50436.09,-13295.925,-17316.09,6586.605,-61581.149999999994,-7.121142266280196,-2.4081786462595502,-3.051631330543702,-3.9712712355644912,-1.6855307995460975,-0.8450272957873897,1.0846937861282855,-3.291175935559409,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
1774822954.483458,2.765655517578125e-05,2026-03-29T22:22:34.483,2026-03-29T18:22:34.483,-33117.165,-45935.1,-85330.98,-50446.979999999996,-13301.82,-17319.105,6599.79,-61580.52,-6.235276965742516,-1.423832515146544,-0.9629994692299653,-1.6237756052614125,-0.6431001549114228,-0.8081838486116558,1.4212482124440962,-2.2843424686883913,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
1774822954.4834805,2.2411346435546875e-05,2026-03-29T22:22:34.483,2026-03-29T18:22:34.483,-33104.43,-45920.115,-85310.955,-50452.515,-13296.465,-17313.524999999998,6589.9349999999995,-61582.274999999994,-2.887773715747179,0.439373895503205,1.745048898369958,1.3854085756130645,0.6629450496537204,-0.37540526598647617,0.7970560690745427,-0.8252729371064376,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
1774822954.4834905,1.0013580322265625e-05,2026-03-29T22:22:34.483,2026-03-29T18:22:34.483,-33096.015,-45926.145,-85296.19499999999,-50451.075,-13295.744999999999,-17311.184999999998,6580.349999999999,-61579.979999999996,1.0280105034774112,2.3717920571447193,3.8112900256081628,3.8950807254877358,1.8410953811771626,0.4138630376002815,-0.4438831936002048,-0.022676228052215978,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
1774822954.4893672,0.005876779556274414,2026-03-29T22:22:34.489,2026-03-29T18:22:34.489,-33112.53,-45939.33,-85285.8,-50441.67,-13309.335,-17323.92,6576.344999999999,-61572.329999999994,3.7216352339049203,3.42244900242312,4.221314856916097,4.943093978197533,2.4932304983354334,1.2751447229583133,-1.5333691010668593,-0.19241042341443937,-0.59521332,-0.655699005,0.483092025,-25.8657,21.50134,-125.71188,69.0
