unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822891.5117795,0.003980398178100586,2026-03-29T22:21:31.511,2026-03-29T18:21:31.511,-32412.059999999998,-45996.525,-85612.36499999999,-49953.96,-11957.49,-17388.899999999998,6893.46,-61108.695,-3.9664705760291614,-7.9711201431243515,-12.919681133605774,-6.350264728465051,-7.010664093574864,-5.655149264506361,-0.9406965989438911,0.9416045308126179,0.16821246,-0.8947731,0.42285048000000003,-10.08686,0.6714399999999999,-8.28618,69.0
1774822891.5117967,1.71661376953125e-05,2026-03-29T22:21:31.511,2026-03-29T18:21:31.511,-32415.84,-45997.56,-85623.84,-49949.549999999996,-11945.835,-17381.204999999998,6916.815,-61109.145,-4.979826514415455,-10.70871220175645,-17.828044396614683,-5.6990933917828865,-6.918968452693362,-8.151265925649364,-5.613059455764161,-0.6186843470267489,0.16821246,-0.8947731,0.42285048000000003,-10.08686,0.6714399999999999,-8.28618,69.0
1774822891.5156224,0.003825664520263672,2026-03-29T22:21:31.515,2026-03-29T18:21:31.515,-32426.414999999997,-45993.465,-85611.735,-49928.31,-11916.539999999999,-17358.704999999998,6928.92,-61131.104999999996,-3.688139468497973,-8.4422369926466,-14.275228441113397,-2.1303246352162066,-3.4321704514754328,-6.8227878579843875,-7.9858444631113485,-2.0828197411604905,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.5156417,1.9311904907226562e-05,2026-03-29T22:21:31.515,2026-03-29T18:21:31.515,-32410.844999999998,-45987.975,-85608.62999999999,-49937.67,-11923.244999999999,-17364.69,6911.46,-61124.625,-0.6768998243852294,-2.363648716552882,-4.3633984819141896,2.6169034627021284,1.835138869089422,-2.25965744167278,-6.953698667163138,-2.6279426846706313,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.5200012,0.00435948371887207,2026-03-29T22:21:31.520,2026-03-29T18:21:31.520,-32420.43,-46003.229999999996,-85631.805,-49967.28,-11936.564999999999,-17363.25,6909.795,-61129.35,2.6615178765948464,4.599930899756344,6.9441987006662425,6.1697808166375205,6.3555307941344505,3.4069763565743,-2.8732060271996818,-1.8403332989159538,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.5200145,1.33514404296875e-05,2026-03-29T22:21:31.520,2026-03-29T18:21:31.520,-32433.48,-46008.45,-85632.84,-49975.65,-11946.6,-17371.62,6909.165,-61136.46,4.778071331406005,9.207637233349603,14.318525139718586,6.710259534577874,7.918760322711182,7.513328374119786,2.5447538126507934,0.011095764546355405,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.5233724,0.0033578872680664062,2026-03-29T22:21:31.523,2026-03-29T18:21:31.523,-32415.84,-45977.715,-85596.20999999999,-49962.33,-11948.265,-17373.69,6923.835,-61117.829999999994,4.691883796234812,9.426819492750552,14.60102924652653,3.901458160677841,5.720204247319209,8.126254499394257,6.952957800195006,2.053778506907119,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.5233893,1.6927719116210938e-05,2026-03-29T22:21:31.523,2026-03-29T18:21:31.523,-32405.085,-45969.165,-85594.77,-49974.345,-11960.865,-17387.1,6924.0599999999995,-61114.994999999995,2.4476183313655757,5.33417841204441,8.162164178508762,-0.9190147294761954,0.7679281052975301,4.957060435362116,8.395146899414996,3.228734963456172,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.5288172,0.005427837371826172,2026-03-29T22:21:31.528,2026-03-29T18:21:31.528,-32406.975,-45972.81,-85606.245,-49962.915,-11946.555,-17378.64,6921.045,-61123.545,-0.9093179466764076,-1.005567185436903,-1.5045789025418737,-5.384807557949989,-4.595281424102585,-0.5078745841988931,6.188237965093325,2.843968591479653,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.528848,3.075599670410156e-05,2026-03-29T22:21:31.528,2026-03-29T18:21:31.528,-32420.655,-45999.99,-85645.935,-49974.93,-11961.359999999999,-17382.69,6914.835,-61131.509999999995,-3.8255585176132816,-6.585364167888916,-9.653388122059726,-7.270050660310523,-7.821295384371232,-5.716275208330256,1.254750683946609,0.9730216147028548,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.53275,0.003901958465576172,2026-03-29T22:21:31.532,2026-03-29T18:21:31.532,-32426.46,-46002.869999999995,-85656.69,-49991.04,-11961.99,-17386.649999999998,6908.355,-61146.585,-4.96562737577572,-8.894156807374333,-12.628422488538343,-5.600810535217837,-7.38372723384017,-8.255239906281252,-4.260545951369737,-1.5274501920140737,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.5327842,3.4332275390625e-05,2026-03-29T22:21:31.532,2026-03-29T18:21:31.532,-32415.39,-45989.505,-85637.06999999999,-49992.165,-11934.9,-17381.07,6906.96,-61132.32,-3.828368072410737,-7.054004378590594,-9.51542296999912,-1.1524657878618019,-3.5044433080783723,-6.977512846358428,-7.9322316226686125,-3.415379839978829,0.16577106,-0.89526138,0.422423235,-9.87322,0.36624,-9.24756,69.0
1774822891.535749,0.0029647350311279297,2026-03-29T22:21:31.535,2026-03-29T18:21:31.535,-32412.69,-45994.14,-85624.965,-49976.325,-11946.42,-17394.21,6895.17,-61116.884999999995,-0.9670571616122613,-2.1375376643443493,-2.351128510511732,3.9191477478273438,1.9683796696827431,-2.51931381014585,-8.136502729154877,-3.689293721390353,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5357664,1.7404556274414062e-05,2026-03-29T22:21:31.535,2026-03-29T18:21:31.535,-32411.114999999998,-45998.729999999996,-85628.34,-49965.705,-11949.795,-17387.954999999998,6883.29,-61133.13,2.283425174851168,3.439156982566444,5.105799816836828,7.133550937216159,6.460570194246142,3.0235626468793906,-4.7835722765547,-2.1232607628644087,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5403774,0.004611015319824219,2026-03-29T22:21:31.540,2026-03-29T18:21:31.540,-32412.555,-45985.814999999995,-85612.815,-49957.02,-11945.16,-17381.745,6903.855,-61142.31,4.436311848669107,7.111172483125788,9.333389258733419,6.906460419802892,7.903627919447308,7.093744805430767,0.6372934152582925,0.5764129642612089,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5403976,2.0265579223632812e-05,2026-03-29T22:21:31.540,2026-03-29T18:21:31.540,-32411.745,-45978.299999999996,-85602.15,-49965.39,-11955.734999999999,-17396.415,6919.514999999999,-61125.39,4.539290314521294,7.352577091649711,8.718038368023446,3.3312153459548517,5.699277309107077,7.8636060809874175,5.7254953123318115,3.0930424031399477,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5465076,0.006109952926635742,2026-03-29T22:21:31.546,2026-03-29T18:21:31.546,-32409.675,-45984.689999999995,-85617.495,-49995.854999999996,-11985.705,-17420.489999999998,6924.825,-61107.119999999995,2.597644614926035,4.303231389014732,4.141674984133138,-1.8652227676632038,0.961764348430139,5.059990439746546,8.247447466765767,4.15200845679039,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5465264,1.8835067749023438e-05,2026-03-29T22:21:31.546,2026-03-29T18:21:31.546,-32417.82,-46001.205,-85644.855,-50004.63,-11987.145,-17408.114999999998,6916.1849999999995,-61113.284999999996,-0.45473271055502057,-0.4187338943610495,-1.7117146853805456,-6.168201145164799,-4.056801454918892,0.048563138417467275,7.13378980258968,3.1760670288965787,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5465448,1.8358230590820312e-05,2026-03-29T22:21:31.546,2026-03-29T18:21:31.546,-32427.855,-45997.965,-85631.12999999999,-49978.755,-11972.295,-17394.795,6910.425,-61133.174999999996,-3.2096913953197794,-4.571292550232999,-5.870504399975143,-7.5038182658505574,-7.0574180901207395,-4.839846899468497,2.9418701358633412,0.6025362606265758,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5465548,1.0013580322265625e-05,2026-03-29T22:21:31.546,2026-03-29T18:21:31.546,-32425.829999999998,-45996.75,-85624.33499999999,-49954.545,-11977.064999999999,-17404.515,6918.795,-61135.38,-4.441206479115166,-6.360023699065334,-6.576628186668216,-5.244654930038822,-6.764331960258321,-7.405206690932504,-2.4214570742916153,-2.312781198517272,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5523386,0.005783796310424805,2026-03-29T22:21:31.552,2026-03-29T18:21:31.552,-32427.225,-45990.72,-85600.08,-49925.25,-11956.32,-17406.989999999998,6914.429999999999,-61131.24,-3.6546931170872683,-5.211091348228841,-4.017252927277678,-0.5022202978931607,-3.46879853806249,-6.576145992493069,-6.579550888726424,-4.117278914291217,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5523648,2.6226043701171875e-05,2026-03-29T22:21:31.552,2026-03-29T18:21:31.552,-32426.145,-45989.055,-85591.395,-49912.155,-11902.859999999999,-17373.285,6905.34,-61135.424999999996,-1.2814109539709404,-1.914081845537444,0.010916676310200544,4.429202768432751,1.1854626404236719,-2.853885345807246,-7.756496130923544,-3.897279983224177,0.162536205,-0.901792125,0.42065322,-6.5618,4.18124,-10.97194,69.0
1774822891.5582006,0.005835771560668945,2026-03-29T22:21:31.558,2026-03-29T18:21:31.558,-32417.145,-46001.115,-85633.515,-49950.494999999995,-11923.74,-17378.28,6897.78,-61127.055,1.5559912378614844,1.8713764568637052,3.2267533829399007,7.195228079280823,5.034686687224672,1.9795038774870963,-5.547586714619766,-1.750115074950958,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.5582166,1.5974044799804688e-05,2026-03-29T22:21:31.558,2026-03-29T18:21:31.558,-32396.129999999997,-45978.705,-85621.995,-49934.52,-11916.359999999999,-17358.885,6899.58,-61131.06,3.5801831034081415,4.452629535745759,4.115337353465273,6.515689380420983,6.418926291938955,5.723090120348736,-1.0491537424170843,1.2553023423926042,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.5582428,2.6226043701171875e-05,2026-03-29T22:21:31.558,2026-03-29T18:21:31.558,-32405.085,-45982.17,-85636.08,-49941.18,-11914.56,-17347.14,6916.23,-61137.494999999995,3.938971286876383,4.861410512372097,2.6324196170228933,2.7795858339631074,4.905242071798217,6.768781487449012,3.68876712585539,3.6156816339168296,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.5582497,6.9141387939453125e-06,2026-03-29T22:21:31.558,2026-03-29T18:21:31.558,-32437.754999999997,-46017.45,-85666.36499999999,-49968.54,-11938.095,-17366.309999999998,6921.179999999999,-61127.189999999995,2.562849434717293,3.192426890259597,0.03916214640711424,-2.1768799124748037,1.3921515841183583,4.793682811428364,6.612038595876414,4.1562605354584505,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.5679147,0.00966501235961914,2026-03-29T22:21:31.567,2026-03-29T18:21:31.567,-32435.1,-46019.52,-85653.18,-49976.685,-11941.605,-17374.274999999998,6912.36,-61118.235,0.15112937413016264,0.4200051860518952,-1.961559771700045,-5.983319203087959,-2.407629958614161,0.8346773022709945,6.566881155731377,2.6276385904251622,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.5679317,1.6927719116210938e-05,2026-03-29T22:21:31.567,2026-03-29T18:21:31.567,-32432.265,-46015.02,-85635.135,-49974.75,-11929.814999999999,-17366.355,6912.315,-61139.25,-2.1846144150789555,-2.15299163454661,-2.2492122557636796,-6.880843874943249,-4.814617235350648,-3.2539821029349953,3.7537236911519343,-0.17183091248675475,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.5707564,0.0028247833251953125,2026-03-29T22:21:31.570,2026-03-29T18:21:31.570,-32439.51,-46012.14,-85618.575,-49971.689999999995,-11938.68,-17381.385,6916.59,-61144.92,-3.437466397856528,-3.5086464494513354,-0.8834085620787364,-4.541465434870006,-4.935943542168238,-5.677298744995601,-0.44757195571856856,-2.8116039968385715,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.5707767,2.0265579223632812e-05,2026-03-29T22:21:31.570,2026-03-29T18:21:31.570,-32421.51,-45991.215,-85602.59999999999,-49967.595,-11948.445,-17390.565,6912.63,-61120.034999999996,-3.140036378664075,-3.3002558561498123,1.033522997798608,-0.17661879140342462,-2.9820814686531256,-5.492549390978859,-4.161926802765369,-3.966697805143174,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.5790174,0.008240699768066406,2026-03-29T22:21:31.579,2026-03-29T18:21:31.579,-32417.504999999997,-45995.895,-85624.02,-49978.71,-11968.38,-17407.17,6895.9349999999995,-61110.045,-1.5293515689192771,-1.8746292856782236,2.1044022029441374,4.0936870207092495,-0.043578531854075626,-2.9663447443873507,-5.869724785933103,-3.0944053007813452,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.579053,3.552436828613281e-05,2026-03-29T22:21:31.579,2026-03-29T18:21:31.579,-32416.875,-45990.405,-85619.79,-49969.665,-11965.05,-17405.055,6893.37,-61121.34,0.6105215990593652,0.011188927644543267,1.5282938714546692,6.281360573325197,2.5083362397557316,0.6338009807717561,-5.030937070226591,-0.699479182336167,0.164611395,-0.90185316,0.417662505,-6.37868,9.155999999999999,-10.941419999999999,69.0
1774822891.5790868,3.3855438232421875e-05,2026-03-29T22:21:31.579,2026-03-29T18:21:31.579,-32428.17,-45988.875,-85612.635,-49955.805,-11938.5,-17373.69,6919.425,-61139.835,2.3320663867603777,1.5867814460181533,-0.3964129309559288,5.465150285280409,3.6716764937540027,3.6765227433411924,-2.2248062106713453,1.9464488063692325,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.579105,1.811981201171875e-05,2026-03-29T22:21:31.579,2026-03-29T18:21:31.579,-32423.309999999998,-45983.384999999995,-85604.535,-49943.07,-11925.09,-17364.87,6923.61,-61133.13,2.94564490671246,2.372590738547927,-2.4478686709933375,2.1763046051805617,3.202057704876172,4.911732797727613,1.210105392986992,3.479225728969546,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.5791256,2.0742416381835938e-05,2026-03-29T22:21:31.579,2026-03-29T18:21:31.579,-32416.605,-45984.42,-85608.045,-49949.009999999995,-11934.99,-17376.434999999998,6911.639999999999,-61125.39,2.29064424322079,2.2775989475687584,-3.225748425380462,-1.9249206698249068,1.5923375213845528,3.98099105855368,3.8235739716114145,3.1529962812902683,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.5791435,1.7881393432617188e-05,2026-03-29T22:21:31.579,2026-03-29T18:21:31.579,-32417.28,-45987.84,-85614.84,-49965.479999999996,-11943.314999999999,-17376.66,6913.665,-61125.884999999995,0.7530207120373935,1.5076603793089074,-2.0241229131769645,-4.892712349883138,-0.2850988273868817,1.486786439463658,4.670994180194114,1.2140650858611932,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.5866947,0.0075511932373046875,2026-03-29T22:21:31.586,2026-03-29T18:21:31.586,-32418.225,-45987.299999999996,-85611.105,-49959.72,-11934.99,-17367.57,6917.94,-61130.564999999995,-0.9522233873157661,0.3932336347277764,0.6846822039616439,-5.428558466297019,-1.6459061178192917,-1.3668996351092977,3.634654855504508,-1.2543339444302166,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.5867107,1.5974044799804688e-05,2026-03-29T22:21:31.586,2026-03-29T18:21:31.586,-32417.64,-45984.689999999995,-85605.12,-49957.244999999995,-11936.789999999999,-17372.79,6908.804999999999,-61143.39,-2.1144833112559547,-0.7467308039720011,3.451455688899554,-3.4521585626677673,-2.12285166389525,-3.3581063729774825,1.351819648952146,-2.9264930308619626,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.5867264,1.5735626220703125e-05,2026-03-29T22:21:31.586,2026-03-29T18:21:31.586,-32420.565,-45978.525,-85599.045,-49966.74,-11966.13,-17415.36,6887.7,-61163.28,-2.3211730200129477,-1.6520200610142697,4.641515892133274,-0.0583315940312674,-1.8181034320827014,-3.7706518562994025,-1.157412199524744,-2.945576200180514,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.5867305,4.0531158447265625e-06,2026-03-29T22:21:31.586,2026-03-29T18:21:31.586,-32404.725,-45962.055,-85578.56999999999,-49963.905,-11972.295,-17422.245,6880.41,-61142.085,-1.5919404369812467,-2.1091656778728995,3.379304902515199,3.081196180125531,-1.1084851879623479,-2.6336289635216907,-2.951232103059277,-1.3704056264758686,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.5917463,0.005015850067138672,2026-03-29T22:21:31.591,2026-03-29T18:21:31.591,-32412.555,-45995.265,-85619.25,-49959.9,-11955.06,-17395.02,6902.054999999999,-61123.005,-0.31760300177169454,-1.9519421551567218,0.10980227776299438,4.547679814680577,-0.36243844604591485,-0.6076086036372507,-3.5047295192668777,0.8784089862188311,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.5917628,1.6450881958007812e-05,2026-03-29T22:21:31.591,2026-03-29T18:21:31.591,-32426.37,-46015.56,-85648.095,-49960.439999999995,-11957.58,-17382.42,6905.384999999999,-61133.939999999995,0.9441714719059844,-1.1215931046078327,-3.558750658027463,3.8223427674345682,0.24950274815912932,1.383322400626565,-2.812950902952094,2.537738736210643,0.165221745,-0.89977797,0.41491593,-9.09496,13.0473,-12.02488,69.0
1774822891.5971465,0.005383729934692383,2026-03-29T22:21:31.597,2026-03-29T18:21:31.597,-32422.59,-45999.9,-85621.455,-49948.515,-11955.914999999999,-17387.82,6926.985,-61119.0,1.7116184467894813,0.23545509252082067,-5.673294066538755,1.4528683910104043,0.7540506300664381,2.5740860139373445,-1.2762986228743618,2.7001792029167953,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
1774822891.5971615,1.5020370483398438e-05,2026-03-29T22:21:31.597,2026-03-29T18:21:31.597,-32424.704999999998,-45996.57,-85616.28,-49952.564999999995,-11919.645,-17384.489999999998,6930.224999999999,-61113.78,1.755407770728009,1.7153655483620913,-4.988022783351167,-1.3032551719735275,1.2216806354660759,2.6419952409730487,0.522657748005312,1.3093678221953409,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
1774822891.5998445,0.002682924270629883,2026-03-29T22:21:31.599,2026-03-29T18:21:31.599,-32412.239999999998,-45991.215,-85618.53,-49961.159999999996,-11934.945,-17405.64,6892.605,-61117.695,1.1488665587256772,2.735249029791966,-1.6800571142281144,-3.1428342991903384,1.5968151033623477,1.752254734823968,2.028812570977131,-0.8176166825417537,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
1774822891.5998633,1.8835067749023438e-05,2026-03-29T22:21:31.599,2026-03-29T18:21:31.599,-32404.184999999998,-45990.945,-85620.19499999999,-49967.325,-11956.455,-17402.22,6873.4349999999995,-61121.97,0.19387218295189224,2.75881484419818,2.6743662760287688,-3.33930689686448,1.6532516508253245,0.3924697615344073,2.8417392077192356,-2.451837799009377,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
1774822891.603858,0.00399470329284668,2026-03-29T22:21:31.603,2026-03-29T18:21:31.603,-32418.765,-45989.28,-85610.34,-49954.994999999995,-11941.289999999999,-17377.155,6903.63,-61156.034999999996,-0.7260129689226471,1.5838426531370702,5.87584784488628,-2.023503947963772,1.1266319289060878,-0.8862121038156592,2.7634947937257732,-2.6435598053276816,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
1774822891.6038952,3.719329833984375e-05,2026-03-29T22:21:31.603,2026-03-29T18:21:31.603,-32433.84,-46003.049999999996,-85624.56,-49958.189999999995,-11934.0,-17357.715,6933.735,-61143.165,-1.2952853094171786,-0.46468196633996967,6.237003019025548,-0.017924616350503277,-0.05199230688750783,-1.6866316851080507,1.8103805481921627,-1.2608308774643557,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
1774822891.6077635,0.0038683414459228516,2026-03-29T22:21:31.607,2026-03-29T18:21:31.607,-32433.03,-46006.604999999996,-85628.34,-49957.11,-11925.72,-17343.809999999998,6935.985,-61123.454999999994,-1.3633910229602573,-2.577046784385495,3.481926665716178,1.6484030535585883,-1.5823220315802013,-1.8592498008202314,0.22030111794527504,0.9250706634920486,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
1774822891.6077948,3.123283386230469e-05,2026-03-29T22:21:31.607,2026-03-29T18:21:31.607,-32432.129999999997,-46000.845,-85620.735,-49954.68,-11932.109999999999,-17359.29,6910.74,-61139.295,-0.9661661712399674,-3.7708077379391725,-1.0720382933721293,2.268573711416903,-2.8266413183936,-1.4708918637127426,-1.5568824521101983,2.6605808496585883,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
1774822891.613184,0.005389213562011719,2026-03-29T22:21:31.613,2026-03-29T18:21:31.613,-32420.699999999997,-45988.92,-85603.77,-49940.955,-11928.645,-17370.72,6893.865,-61136.369999999995,-0.2825872792081392,-3.356401915728733,-5.160666881047001,1.7582798203487393,-3.0801693768942875,-0.7095340228924505,-2.931843162395796,2.9106826207231986,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
1774822891.6132047,2.0742416381835938e-05,2026-03-29T22:21:31.613,2026-03-29T18:21:31.613,-32403.87,-45984.465,-85604.895,-49940.189999999995,-11924.055,-17373.329999999998,6894.719999999999,-61131.104999999996,0.44290395315080144,-1.3313844186441468,-6.722601937338197,0.6001954933154275,-1.9630552981927953,0.20204997268854094,-3.3434962872065186,1.454087782609063,0.166442445,-0.895566555,0.4113759,-15.67202,14.00868,-12.29956,69.0
