unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821802.1275697,0.00496673583984375,2026-03-29T22:03:22.127,2026-03-29T18:03:22.127,-31893.344999999998,-50656.229999999996,-86409.94499999999,-50762.159999999996,-16840.845,-21378.555,3860.8199999999997,-42896.43,3.445742533405109,4.308590606506844,6.751644457440011,6.002548274682111,6.364833052432804,8.123567303187997,2.0296197001789147,6.668520009927829,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.1275961,2.6464462280273438e-05,2026-03-29T22:03:22.127,2026-03-29T18:03:22.127,-31900.14,-50680.71,-86450.535,-50808.509999999995,-16888.41,-21427.515,3811.8599999999997,-42922.034999999996,2.764081067368649,4.044917294548919,6.986360317367327,6.9349470573143215,6.3244881631931165,5.736791164994047,3.4979841137641117,3.0495487186126553,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.1304784,0.002882242202758789,2026-03-29T22:03:22.130,2026-03-29T18:03:22.130,-31909.41,-50676.615,-86435.01,-50787.27,-16868.655,-21419.594999999998,3791.835,-42968.385,1.0619694572482798,1.9399836414057865,3.973536661614766,4.685472476950069,3.591716414385986,1.2934090374305853,3.9660133464670833,-1.7242813377177344,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.130494,1.5735626220703125e-05,2026-03-29T22:03:22.130,2026-03-29T18:03:22.130,-31923.539999999997,-50667.03,-86408.01,-50757.75,-16841.565,-21396.78,3813.075,-43030.08,-0.6616123074054969,-0.9739679034589379,-0.9597180871408842,0.18967631656146627,-0.7367244447687317,-3.4241614313696522,3.205989506009306,-5.226564297212922,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.1347675,0.004273414611816406,2026-03-29T22:03:22.134,2026-03-29T18:03:22.134,-31916.25,-50671.979999999996,-86425.02,-50779.485,-16859.024999999998,-21399.344999999998,3837.6,-43046.729999999996,-1.6186257256640777,-3.3300269351547236,-5.546609176985268,-4.523182567952313,-4.841566973260115,-6.649721727236532,1.2811921535745585,-5.8481422440124256,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.1347857,1.811981201171875e-05,2026-03-29T22:03:22.134,2026-03-29T18:03:22.134,-31906.62,-50670.09,-86433.435,-50785.92,-16858.17,-21382.965,3847.8599999999997,-43061.445,-1.5904219084277287,-4.070743566457104,-7.629676781089536,-7.253615110700882,-6.9438175174051215,-7.262651945207757,-1.3476750995341893,-3.5384839873523144,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.1421728,0.0073871612548828125,2026-03-29T22:03:22.142,2026-03-29T18:03:22.142,-31888.98,-50662.89,-86431.905,-50785.92,-16861.454999999998,-21392.954999999998,3828.7349999999997,-43075.17,-0.9205783117235897,-2.924046309482863,-6.185913791222802,-6.6720784818985805,-6.083190402344301,-5.1409480683934605,-3.8352300075501256,0.28631830898072835,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.1422,2.7179718017578125e-05,2026-03-29T22:03:22.142,2026-03-29T18:03:22.142,-31888.62,-50660.955,-86426.595,-50778.405,-16860.329999999998,-21404.969999999998,3796.3799999999997,-43108.47,-0.19883133928511584,-0.49622251489237557,-1.8360238496113253,-2.9775647141353447,-2.568031873267747,-1.1496685998526393,-5.173564015007897,3.5690739397493276,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.1422231,2.3126602172851562e-05,2026-03-29T22:03:22.142,2026-03-29T18:03:22.142,-31909.23,-50664.465,-86413.77,-50751.9,-16834.815,-21387.239999999998,3791.6549999999997,-43159.14,0.14150159157898248,2.0454300403331382,3.418738796607403,2.1567138658510707,2.1194812343567615,3.2010037262124458,-4.600339252328795,4.703579106887805,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.14223,6.9141387939453125e-06,2026-03-29T22:03:22.142,2026-03-29T18:03:22.142,-31921.065,-50662.53,-86396.94,-50724.314999999995,-16807.005,-21361.815,3817.7549999999997,-43205.534999999996,0.06501326098140514,3.535227959335842,7.122706934739746,6.345936017170711,5.944707064280583,6.299587759998612,-2.0281825457728537,3.318345173274048,0.03015129,-0.35290437,0.911923935,-219.36249999999998,20.9062,-12.4369,72.0
1774821802.1465757,0.00434565544128418,2026-03-29T22:03:22.146,2026-03-29T18:03:22.146,-31907.475,-50653.439999999995,-86392.575,-50734.979999999996,-16820.55,-21371.985,3842.1,-43223.354999999996,-0.11408723989706267,3.3450236495157166,7.52374147788814,7.614974546169197,7.210469176106789,7.000311385714999,1.744573966592527,0.3701924980155539,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.1466,2.4318695068359375e-05,2026-03-29T22:03:22.146,2026-03-29T18:03:22.146,-31904.594999999998,-50665.275,-86431.36499999999,-50801.22,-16882.155,-21423.105,3837.555,-43239.96,-0.01328468587168757,1.646434851836384,4.412037677397015,5.344911403706768,5.323242283272141,5.032017521523312,5.2237536771806035,-2.4551038835135106,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.1505692,0.0039691925048828125,2026-03-29T22:03:22.150,2026-03-29T18:03:22.150,-31924.305,-50656.14,-86413.31999999999,-50778.54,-16856.64,-21401.594999999998,3838.6349999999998,-43307.955,0.501487394368132,-0.7085141565624447,-0.7664316187542497,0.5841109335936944,1.0833125788093825,1.1114314085475936,6.806748048269333,-3.6788500573417133,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.1505964,2.7179718017578125e-05,2026-03-29T22:03:22.150,2026-03-29T18:03:22.150,-31926.239999999998,-50658.93,-86416.065,-50771.475,-16847.28,-21392.684999999998,3858.165,-43349.265,1.176661310719208,-2.6136912485397064,-5.5844466395858285,-4.4365555168445505,-3.6483088777662553,-3.2916690934634087,5.539614908301516,-2.7920013274397446,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.1545663,0.003969907760620117,2026-03-29T22:03:22.154,2026-03-29T18:03:22.154,-31921.695,-50672.295,-86443.73999999999,-50804.189999999995,-16885.17,-21436.875,3831.21,-43367.895,1.5071471296377763,-3.2290275866707008,-7.780099234678804,-7.360082813301405,-6.771411733451058,-6.477771870778305,1.6775371878583225,-0.45492506622065676,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.1545827,1.6450881958007812e-05,2026-03-29T22:03:22.154,2026-03-29T18:03:22.154,-31934.969999999998,-50668.02,-86432.805,-50786.055,-16870.815,-21437.055,3787.47,-43404.975,1.070404232387086,-2.349565031072515,-6.329488781312517,-6.826081513214074,-6.891938323541607,-7.160166290362679,-3.2750229757638953,1.9367294425673247,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.1596215,0.005038738250732422,2026-03-29T22:03:22.159,2026-03-29T18:03:22.159,-31967.594999999998,-50676.93,-86435.415,-50778.405,-16856.864999999998,-21414.329999999998,3793.23,-43451.235,-0.14866959556434797,-0.4620484337693067,-1.931677827463387,-3.117610406343126,-3.9593791942471688,-4.991506039685151,-7.1408400877575895,3.052387661194032,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.159639,1.7404556274414062e-05,2026-03-29T22:03:22.159,2026-03-29T18:03:22.159,-31988.969999999998,-50668.064999999995,-86415.61499999999,-50754.509999999995,-16825.184999999998,-21372.39,3817.98,-43514.415,-1.6554563346028845,1.518543532626402,3.327338656459543,1.98193838016067,0.7025723418791813,-0.7548661051479487,-8.048397059736747,2.3455607901197566,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.1641831,0.004544258117675781,2026-03-29T22:03:22.164,2026-03-29T18:03:22.164,-32000.445,-50679.854999999996,-86433.345,-50775.299999999996,-16842.239999999998,-21376.395,3846.24,-43560.854999999996,-2.655666528796689,2.6920286027522957,6.97041631100762,6.052253738010521,4.994363768868469,3.8907593255453357,-5.362513620091783,0.3102637798016673,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.1642063,2.3126602172851562e-05,2026-03-29T22:03:22.164,2026-03-29T18:03:22.164,-32002.02,-50677.515,-86428.89,-50772.78,-16839.495,-21377.61,3841.065,-43607.97,-2.4831046197368476,2.5811547444155822,7.30634027888855,7.199221467595836,6.997298958904992,7.046376166565246,-0.09367823727938522,-1.8404696303936807,0.01904292,-0.38037012,0.8860450950000001,-255.62025999999997,23.2715,-8.33196,72.0
1774821802.1664114,0.0022051334381103516,2026-03-29T22:03:22.166,2026-03-29T18:03:22.166,-31984.92,-50664.555,-86421.42,-50768.595,-16837.47,-21379.05,3839.805,-43648.92,-1.0117033451116944,1.320261086234322,4.2239055171406585,4.952230823189654,5.847466441884775,7.354615824814288,5.465659805809481,-2.8739839096791955,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.1664307,1.9311904907226562e-05,2026-03-29T22:03:22.166,2026-03-29T18:03:22.166,-31983.21,-50669.189999999995,-86426.45999999999,-50766.93,-16836.614999999998,-21379.59,3850.1549999999997,-43682.534999999996,1.1920988813973779,-0.44700402787465415,-0.7742333222061984,0.4631499265336033,2.12101859350218,4.602363201279657,8.757568191683268,-2.220663208908858,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.1705258,0.0040950775146484375,2026-03-29T22:03:22.170,2026-03-29T18:03:22.170,-31995.989999999998,-50667.255,-86418.09,-50751.674999999996,-16823.97,-21374.954999999998,3843.81,-43732.845,3.090668948966946,-1.894039138635838,-5.306793563879798,-4.080669659140343,-2.4475808526347236,-0.13276998345079993,8.168290900009065,-0.27001346420657535,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.1705422,1.6450881958007812e-05,2026-03-29T22:03:22.170,2026-03-29T18:03:22.170,-31994.414999999997,-50664.24,-86415.165,-50754.645,-16829.235,-21384.495,3827.43,-43782.93,3.6811550258937498,-2.3970355097235565,-7.257063941744573,-6.531562930045392,-5.779419818270693,-4.8895494849562295,3.8440602525819956,1.8674116556347689,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.1743498,0.003807544708251953,2026-03-29T22:03:22.174,2026-03-29T18:03:22.174,-31986.719999999998,-50665.725,-86426.64,-50779.305,-16854.93,-21407.535,3817.5299999999997,-43824.78,2.531622336056037,-1.800414539518258,-5.771026503141907,-5.812215070717172,-6.412216529839884,-7.638905912485379,-2.309872537289684,2.986479195820705,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.1743689,1.9073486328125e-05,2026-03-29T22:03:22.174,2026-03-29T18:03:22.174,-31981.815,-50663.97,-86433.25499999999,-50793.299999999996,-16869.6,-21421.17,3821.94,-43871.58,0.05870943234089362,-0.4508169437350098,-1.6349843657925707,-2.4000114312222833,-4.157119616758974,-7.167220169223754,-7.482297890609842,2.451708737914847,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.1785111,0.004142284393310547,2026-03-29T22:03:22.178,2026-03-29T18:03:22.178,-32004.0,-50672.384999999995,-86431.635,-50783.445,-16861.68,-21423.239999999998,3830.1299999999997,-43941.735,-2.620006379532748,0.997384239748602,3.1363354665997165,1.9582821652746154,-0.1486008921384812,-3.6333118951406824,-9.273158883432128,0.5387345833467062,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.178526,1.4781951904296875e-05,2026-03-29T22:03:22.178,2026-03-29T18:03:22.178,-32014.305,-50674.725,-86430.555,-50777.685,-16859.565,-21431.43,3805.02,-44008.02,-4.207741767384442,1.8985442407153856,6.287067888799522,5.1406080718589235,3.723130867619607,1.4669654122969347,-6.842518641137018,-1.7238013892170192,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.1831238,0.004597902297973633,2026-03-29T22:03:22.183,2026-03-29T18:03:22.183,-32011.245,-50676.93,-86439.105,-50783.939999999995,-16856.37,-21415.59,3781.62,-44058.555,-3.8727062036925677,1.9014291285440348,6.396248246412149,5.694758983574465,5.714329210895007,5.934893042762192,-1.3252382486007537,-3.1159296103976,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.183146,2.2172927856445312e-05,2026-03-29T22:03:22.183,2026-03-29T18:03:22.183,-31998.195,-50661.9,-86423.44499999999,-50773.365,-16839.989999999998,-21382.245,3798.81,-44107.29,-1.6878189611854528,1.0787235489334348,3.524662518094571,3.5144219338378995,5.028774326970842,7.832403102119701,4.702682989127687,-2.8822040701877536,0.008239725,-0.39843648,0.85900659,-310.03742,21.486079999999998,-2.76206,72.0
1774821802.1880019,0.0048558712005615234,2026-03-29T22:03:22.188,2026-03-29T18:03:22.188,-31985.504999999997,-50651.865,-86416.02,-50762.655,-16832.385,-21377.925,3837.96,-44154.45,1.3675440576221627,-0.14314791148901293,-0.8651720395512681,-0.17518824905787486,2.141897728412131,6.344487316930044,8.453693983684571,-1.1300836303784352,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.188032,3.0040740966796875e-05,2026-03-29T22:03:22.188,2026-03-29T18:03:22.188,-31979.789999999997,-50652.09,-86421.78,-50765.31,-16833.87,-21381.57,3890.9249999999997,-44191.305,3.8596343645519,-1.2034920215267728,-4.654637293283286,-3.488693233971477,-1.4878121744012938,2.145552073883545,8.255249146375435,1.234925312961871,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.1928625,0.004830598831176758,2026-03-29T22:03:22.192,2026-03-29T18:03:22.192,-31989.195,-50653.259999999995,-86421.23999999999,-50767.695,-16833.149999999998,-21383.37,3870.45,-44247.284999999996,4.590931648167244,-1.6638655501799564,-6.099732596562226,-4.847390277877996,-4.156616204213132,-2.9032503082495675,4.324888902557306,2.9926517644366752,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.1928847,2.2172927856445312e-05,2026-03-29T22:03:22.192,2026-03-29T18:03:22.192,-32012.864999999998,-50664.195,-86422.185,-50767.47,-16835.715,-21388.725,3831.8849999999998,-44317.125,3.1885620839254902,-1.3846064605866035,-4.641465436024712,-3.7441671508282592,-4.728550808600715,-6.591066880156561,-1.3795041876424037,3.2463771334964875,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.1929047,2.002716064453125e-05,2026-03-29T22:03:22.192,2026-03-29T18:03:22.192,-32008.184999999998,-50663.97,-86424.345,-50772.465,-16848.0,-21409.02,3803.1749999999997,-44358.345,0.29607246949898797,-0.5527905634990151,-1.1153137419122892,-0.9298224387824737,-3.1292138356126005,-7.3458804237617175,-6.146155271120165,1.8787231199919352,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.192912,7.3909759521484375e-06,2026-03-29T22:03:22.192,2026-03-29T18:03:22.192,-31997.655,-50653.53,-86414.94,-50774.04,-16858.98,-21427.785,3796.245,-44388.99,-2.730180289864527,0.4332396746771051,2.7152262215909366,2.046861450528836,-0.2998436233307967,-4.921884602704255,-7.830725021118595,-0.4056997292288232,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.1988485,0.005936384201049805,2026-03-29T22:03:22.198,2026-03-29T18:03:22.198,-32011.695,-50657.534999999996,-86413.545,-50770.799999999996,-16855.47,-21425.265,3818.0699999999997,-44437.185,-4.472406462157307,1.1551008730575398,5.045395764767046,3.6793429968009352,2.3331630658394875,-0.4759733174335447,-5.854337263335319,-2.4592386590340607,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.1988885,4.00543212890625e-05,2026-03-29T22:03:22.198,2026-03-29T18:03:22.198,-32013.675,-50656.77,-86416.37999999999,-50763.33,-16838.595,-21401.594999999998,3845.79,-44483.985,-4.130534792270472,1.349395334904494,4.888157199334752,3.272620473259196,3.5822726512577447,3.989165063631634,-1.3978709193758125,-3.2819509136891902,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.202485,0.0035965442657470703,2026-03-29T22:03:22.202,2026-03-29T18:03:22.202,-32025.96,-50672.744999999995,-86435.81999999999,-50769.494999999995,-16836.39,-21384.675,3870.99,-44529.075,-1.8972298684749667,0.9945584916166154,2.492260025183429,1.2456317851371013,3.046291425295064,6.544338366562871,3.271593586190558,-2.514346272706474,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.2025063,2.1219253540039062e-05,2026-03-29T22:03:22.202,2026-03-29T18:03:22.202,-32027.895,-50671.935,-86433.93,-50766.525,-16835.445,-21385.62,3840.5699999999997,-44578.665,1.1500165817643246,0.28648760376735494,-0.8580056337666447,-1.1687420398986619,1.2225990555892672,6.184514666013532,5.968587263053143,-0.5869640548360557,-0.0017089800000000001,-0.426817755,0.81847935,-364.2562,17.18276,7.9352,72.0
1774821802.2064807,0.003974437713623047,2026-03-29T22:03:22.206,2026-03-29T18:03:22.206,-32020.875,-50678.865,-86452.515,-50795.549999999996,-16864.739999999998,-21417.255,3817.7999999999997,-44601.57,3.5790303592863544,-0.4687922993663577,-3.527406654758284,-2.6381487943980657,-0.8377046210966007,3.2265492323826686,5.6435948654209644,1.5308088228826255,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.206498,1.71661376953125e-05,2026-03-29T22:03:22.206,2026-03-29T18:03:22.206,-32022.36,-50680.485,-86461.69499999999,-50805.854999999996,-16874.505,-21425.985,3835.7549999999997,-44628.975,4.289569137107411,-0.9872337067458482,-4.335484422581099,-2.458151231186013,-2.1186862082238944,-0.9051770716786646,2.800904264176111,2.8335647166583007,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.2106364,0.004138469696044922,2026-03-29T22:03:22.210,2026-03-29T18:03:22.210,-32027.67,-50663.07,-86431.23,-50774.085,-16843.545,-21397.635,3874.455,-44679.869999999995,3.0210776304387617,-1.1067087775272308,-3.0828768207727837,-0.8983866633907881,-2.1483696617070027,-4.374322410437167,-0.8925684609978202,2.767354717599445,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.210652,1.5735626220703125e-05,2026-03-29T22:03:22.210,2026-03-29T18:03:22.210,-32038.065,-50657.715,-86413.905,-50755.814999999995,-16826.94,-21385.89,3869.8199999999997,-44733.015,0.443189273208735,-0.8236011464527537,-0.561168929881827,1.0067925082412168,-1.1685874730096177,-5.764346846576048,-3.5545583165378627,1.461049193759546,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.2144332,0.0037810802459716797,2026-03-29T22:03:22.214,2026-03-29T18:03:22.214,-32035.364999999998,-50657.265,-86420.06999999999,-50761.08,-16830.72,-21391.425,3853.7549999999997,-44763.975,-2.1988532306678916,-0.26788035564474333,1.9192519750303105,2.0878940202414142,0.0939936019679734,-4.661270331230248,-4.06296284196953,-0.3921891067110774,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.2144542,2.09808349609375e-05,2026-03-29T22:03:22.214,2026-03-29T18:03:22.214,-32039.82,-50664.645,-86425.69499999999,-50759.64,-16825.41,-21380.04,3847.23,-44794.619999999995,-3.6952021312504035,0.35841599586025735,3.211828071646473,1.7252326996431568,0.8955908334181424,-1.7448680292378473,-2.5471860416990353,-1.9139742788727552,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.21894,0.0044858455657958984,2026-03-29T22:03:22.218,2026-03-29T18:03:22.218,-32045.219999999998,-50669.46,-86431.59,-50764.409999999996,-16828.739999999998,-21382.469999999998,3847.68,-44827.38,-3.4346033159332925,0.8494504906041531,2.8707159356161487,0.19977701449867036,0.9010318622696504,1.6089014383942808,-0.17030912938587,-2.4690602596212106,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.2189589,1.8835067749023438e-05,2026-03-29T22:03:22.218,2026-03-29T18:03:22.218,-32035.274999999998,-50657.4,-86422.77,-50759.595,-16827.614999999998,-21384.405,3847.545,-44853.795,-1.6534717339211737,1.050598086405847,1.2871169092657309,-1.4870910240937554,0.32792286513973534,3.9880523225135738,1.6275043338175763,-1.928755631030984,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.222476,0.00351715087890625,2026-03-29T22:03:22.222,2026-03-29T18:03:22.222,-32037.48,-50656.005,-86422.36499999999,-50760.405,-16829.19,-21384.765,3847.185,-44886.195,0.7298156418569212,0.8939626685274886,-0.6057208903876119,-2.2194552405574366,-0.25572470101276773,4.544485235107349,1.9686375728071237,-0.6615703529561925,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.222489,1.3113021850585938e-05,2026-03-29T22:03:22.222,2026-03-29T18:03:22.222,-32051.385,-50668.515,-86435.81999999999,-50766.165,-16836.39,-21393.45,3840.75,-44923.95,2.5904489595833646,0.41566155717621567,-1.8663167439281236,-1.4488215257285224,-0.3396217708995931,3.2752681656153935,0.9826106156067095,0.7071779805607266,-0.012023895,-0.49328487,0.77343552,-396.51583999999997,11.12454,19.77696,72.0
1774821802.2267215,0.0042324066162109375,2026-03-29T22:03:22.226,2026-03-29T18:03:22.226,-32052.96,-50675.49,-86450.76,-50767.965,-16839.225,-21401.19,3834.045,-44953.515,3.135105431173266,-0.24557095213841418,-2.0185660101178415,0.4459503202040581,0.17439915499085806,0.9047588769124142,-0.3767314583361894,1.6152502869943504,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.2267528,3.123283386230469e-05,2026-03-29T22:03:22.226,2026-03-29T18:03:22.226,-32049.495,-50677.38,-86453.01,-50759.64,-16832.43,-21399.165,3837.5099999999998,-44977.32,2.241729567475473,-0.8743375827266908,-1.2246010390482776,2.3416720918208664,0.8950733982823663,-1.5203597360804146,-1.0036956282442888,1.7945077309113748,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.2303996,0.0036468505859375,2026-03-29T22:03:22.230,2026-03-29T18:03:22.230,-32056.785,-50667.884999999995,-86428.53,-50743.259999999995,-16815.329999999998,-21381.614999999998,3846.4649999999997,-45012.42,0.4551977441401461,-1.234882204657215,-0.09801633627555777,3.0101940942503256,1.1950743108808684,-3.0988337319111507,-0.3820455845233731,1.3183223153919956,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.2304204,2.0742416381835938e-05,2026-03-29T22:03:22.230,2026-03-29T18:03:22.230,-32043.239999999998,-50652.765,-86423.76,-50774.939999999995,-16842.645,-21398.355,3841.2,-45032.22,-1.3298013105828839,-1.152456864639978,0.7019363064448644,1.8599162877113755,0.6439187672320442,-3.3926791009987505,1.0609887629924613,0.48287087338829005,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.234554,0.004133701324462891,2026-03-29T22:03:22.234,2026-03-29T18:03:22.234,-32028.524999999998,-50656.814999999995,-86449.68,-50802.884999999995,-16869.285,-21423.735,3824.5499999999997,-45040.86,-2.319067590873622,-0.5958816919948061,0.8466367235843351,-0.64986590256383,-0.6497301757979081,-2.4929304589665073,2.2115982643008714,-0.3766601595140491,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.2345858,3.170967102050781e-05,2026-03-29T22:03:22.234,2026-03-29T18:03:22.234,-32046.795,-50671.439999999995,-86458.31999999999,-50794.335,-16860.285,-21418.11,3826.71,-45070.02,-2.174505391546627,0.276923748364195,0.4739113672811591,-3.1843375874398503,-2.01603355521285,-0.8684189119978183,1.9932969165898395,-1.0222496572037076,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.238564,0.003978252410888672,2026-03-29T22:03:22.238,2026-03-29T18:03:22.238,-32067.629999999997,-50661.99,-86435.775,-50772.869999999995,-16841.52,-21400.38,3843.495,-45113.985,-1.1148294175359603,1.1456390304304866,0.02673390818114837,-4.2365312960419965,-2.569169766942526,0.878304823105697,0.12356374781086629,-1.3452818960317265,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.238585,2.09808349609375e-05,2026-03-29T22:03:22.238,2026-03-29T18:03:22.238,-32067.09,-50661.27,-86435.955,-50780.07,-16847.595,-21403.844999999998,3858.345,-45135.314999999995,0.25863594677671575,1.6358838606200206,-0.08355328068756922,-2.9908611883851277,-1.7431305914447877,2.219840607976598,-2.572358441143356,-1.318748154925453,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.2425315,0.003946542739868164,2026-03-29T22:03:22.242,2026-03-29T18:03:22.242,-32076.315,-50666.04,-86435.775,-50775.84,-16842.915,-21400.2,3856.95,-45169.875,1.2945870688632013,1.478181330408364,0.2312447128043203,0.13596101686542386,0.2924848889405181,2.813631461977053,-4.525278531628396,-0.9427438965104838,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.2425456,1.4066696166992188e-05,2026-03-29T22:03:22.242,2026-03-29T18:03:22.242,-32070.195,-50670.81,-86449.86,-50784.03,-16850.34,-21405.285,3849.705,-45182.159999999996,1.6016973775495653,0.6512395445399222,0.6753505572814255,3.6090867137709393,2.6062430600925848,2.5269587252700267,-4.30404038172803,-0.2450932977212595,-0.02087397,-0.583921845,0.7266827100000001,-390.93068,6.77544,25.72836,72.0
1774821802.2467363,0.004190683364868164,2026-03-29T22:03:22.246,2026-03-29T18:03:22.246,-32069.925,-50674.725,-86459.08499999999,-50790.06,-16856.235,-21415.815,3834.495,-45202.5,1.1877532968599804,-0.5650175381941942,0.7777208896513256,5.531404002580879,3.9329433401646168,1.4313154664127463,-1.5310858900625184,0.6611386200208959,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
1774821802.2467463,1.0013580322265625e-05,2026-03-29T22:03:22.246,2026-03-29T18:03:22.246,-32072.985,-50673.555,-86453.19,-50780.295,-16849.305,-21412.755,3832.515,-45226.619999999995,0.38389977221026483,-1.6712667859569907,0.23884134282017794,4.667987347551843,3.359036400114474,-0.19818717490200197,2.715934087474589,1.5244356974354085,-0.030212325,-0.676450905,0.687437205,-360.77691999999996,3.0977799999999998,30.87098,72.0
