unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823370.146182,9.298324584960938e-06,2026-03-29T22:29:30.146,2026-03-29T18:29:30.146,-24264.27,-42787.439999999995,-78487.73999999999,-49475.115,-9621.0,-17063.055,7223.355,-57550.409999999996,0.7900169493479919,-1.199101713246965,-1.9297729966822978,6.173469558014444,4.27230232729653,1.06072727408117,4.35515558676917,-4.667584156271706,0.50878776,-0.160216875,0.847837185,19.54806,-7.614739999999999,-35.69314,68.0
1774823370.1503768,0.004194736480712891,2026-03-29T22:29:30.150,2026-03-29T18:29:30.150,-24260.805,-42783.975,-78474.42,-49502.655,-9651.734999999999,-17105.265,7278.75,-57536.865,0.6164745991164179,-5.440642134901836,-9.060298909887342,5.069123015995418,4.900982643156909,1.9515817473226733,8.161366973234292,-5.917051863094292,0.50878776,-0.160216875,0.847837185,19.54806,-7.614739999999999,-35.69314,68.0
1774823370.150401,2.4318695068359375e-05,2026-03-29T22:29:30.150,2026-03-29T18:29:30.150,-24283.305,-42787.17,-78472.575,-49481.82,-9546.84,-16908.84,7300.71,-57552.345,0.08465327406807815,-7.425146277485809,-12.501068012029435,0.6336413521085859,2.8525868412481357,2.120060931940227,8.600828227953158,-4.211999357213204,0.50878776,-0.160216875,0.847837185,19.54806,-7.614739999999999,-35.69314,68.0
1774823370.1608648,0.010463714599609375,2026-03-29T22:29:30.160,2026-03-29T18:29:30.160,-24277.59,-42757.47,-78439.455,-49466.744999999995,-9524.16,-16866.63,7284.825,-57546.72,-0.47317686974746226,-6.083632849571721,-10.455151885242339,-5.238280938487742,-0.9167535504363353,1.670197005614977,5.514011726941207,-0.3279649853067163,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.160884,1.9073486328125e-05,2026-03-29T22:29:30.160,2026-03-29T18:29:30.160,-24291.18,-42750.09,-78420.015,-49451.265,-9547.83,-16915.005,7277.985,-57548.115,-0.7118358039853812,-1.8337146533011528,-3.5261585733631535,-9.454937988812778,-4.455352479116816,0.8491746705999792,0.18944741967652592,3.8354036181584847,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.1608992,1.52587890625e-05,2026-03-29T22:29:30.160,2026-03-29T18:29:30.160,-24297.254999999997,-42744.645,-78425.37,-49455.134999999995,-9560.835,-16943.579999999998,7278.705,-57548.295,-0.47673953821742454,3.5220688885351077,5.403333658156854,-9.337712570109328,-5.821854254122847,-0.09160398838398885,-5.178988714468361,6.184726908018494,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.160906,6.9141387939453125e-06,2026-03-29T22:29:30.160,2026-03-29T18:29:30.160,-24266.925,-42743.43,-78437.61,-49476.195,-9586.035,-16979.85,7268.13,-57518.235,0.09971882578904585,7.555025747988832,12.355482148277598,-4.206334144611801,-4.135602677952939,-0.9668783132053945,-8.399013371700892,5.486042274038198,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.1609144,8.344650268554688e-06,2026-03-29T22:29:30.160,2026-03-29T18:29:30.160,-24264.135,-42752.43,-78445.575,-49473.27,-9586.44,-16992.27,7255.3949999999995,-57516.345,0.6674207833111636,8.310349607218015,14.02647936624217,3.961684396627882,-0.10872212597594991,-1.642836815138609,-8.175173591793582,2.0102907317984915,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.1609204,5.9604644775390625e-06,2026-03-29T22:29:30.160,2026-03-29T18:29:30.160,-24252.84,-42744.96,-78439.545,-49456.08,-9574.83,-16995.195,7252.965,-57519.72,0.8588788843638093,5.251248566106485,9.357071867256458,11.26800416200013,4.249712582422271,-1.984753480032459,-4.62739369450928,-2.5657904272293823,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.1687849,0.00786447525024414,2026-03-29T22:29:30.168,2026-03-29T18:29:30.168,-24259.59,-42741.99,-78435.0,-49434.84,-9558.99,-16975.755,7269.48,-57536.865,0.5097333326577587,-0.4074199515638816,0.15787436675613684,13.768175569195655,6.637940664274703,-1.839781121732854,0.7729773820010629,-5.971058003448277,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.168806,2.1219253540039062e-05,2026-03-29T22:29:30.168,2026-03-29T18:29:30.168,-24264.27,-42740.729999999996,-78429.19499999999,-49414.365,-9532.574999999999,-16941.059999999998,7279.38,-57538.979999999996,-0.2276907324119038,-6.169790560098331,-9.564574324038755,9.576651238910188,5.671579630562873,-1.0986706237019295,5.8156700186535115,-6.46986540602597,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.1688251,1.9073486328125e-05,2026-03-29T22:29:30.168,2026-03-29T18:29:30.168,-24280.29,-42751.485,-78442.02,-49434.795,-9533.609999999999,-16931.43,7281.63,-57526.65,-0.9493734636871802,-9.358781381464576,-15.347591230441925,0.08749815412455161,1.6654417070096084,0.18533290751553802,8.456799231168862,-3.7468304844615137,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.1688328,7.62939453125e-06,2026-03-29T22:29:30.168,2026-03-29T18:29:30.168,-24277.23,-42732.09,-78420.42,-49453.335,-9550.484999999999,-16951.05,7289.775,-57512.07,-1.2162293191129014,-8.36172983489579,-14.326772727494111,-10.423893828714698,-3.44691064617607,1.7018754674308356,7.646433229410891,0.9050742305884644,0.510313635,-0.16577106,0.8409402300000001,32.76322,-10.10212,-37.29544,68.0
1774823370.1742013,0.005368471145629883,2026-03-29T22:29:30.174,2026-03-29T18:29:30.174,-24275.34,-42736.32,-78427.215,-49494.78,-9586.664999999999,-16986.239999999998,7290.2699999999995,-57499.515,-0.8076137187790962,-3.441709277235457,-6.657404898844484,-16.748595541479695,-7.051679495348103,2.9064960137178892,3.7443484263203137,5.201655090920929,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.1742167,1.5497207641601562e-05,2026-03-29T22:29:30.174,2026-03-29T18:29:30.174,-24282.36,-42761.159999999996,-78448.095,-49509.494999999995,-9621.765,-17027.19,7276.23,-57496.59,0.1304703404871253,3.292222880224478,4.4037671665308995,-15.344977021984608,-7.193815286753478,3.202531720057976,-1.6395623851104353,6.993963623181299,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.178179,0.003962278366088867,2026-03-29T22:29:30.178,2026-03-29T18:29:30.178,-24286.23,-42762.42,-78429.735,-49455.314999999995,-9599.984999999999,-17020.395,7266.509999999999,-57502.71,1.1336266362514553,8.785761653787347,13.870175177613406,-6.285568607013929,-3.6293472864330325,2.229423556859868,-6.309591128778195,5.34616457811947,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.1781957,1.6689300537109375e-05,2026-03-29T22:29:30.178,2026-03-29T18:29:30.178,-24287.445,-42768.18,-78442.56,-49436.189999999995,-9578.699999999999,-17004.195,7263.719999999999,-57500.415,1.6503729338051025,10.429125099890857,17.2805732219403,6.507187711773632,1.972401106874228,0.12085640440792941,-8.37957157390595,1.022350882741101,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.1822517,0.004055976867675781,2026-03-29T22:29:30.182,2026-03-29T18:29:30.182,-24288.975,-42766.244999999995,-78436.98,-49404.06,-9554.805,-16991.46,7256.61,-57501.09,1.3404934111181483,7.302072855193957,12.815824467739073,16.974243278807926,6.815859518259418,-2.4243757614521884,-7.0348874746212,-3.870644528734922,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.1822708,1.9073486328125e-05,2026-03-29T22:29:30.182,2026-03-29T18:29:30.182,-24295.094999999998,-42771.78,-78445.62,-49416.479999999996,-9564.164999999999,-17006.355,7250.985,-57505.32,0.280464630233267,0.6778764897907091,2.266731786509235,19.82786316148057,8.382318953326479,-4.348095530361641,-2.8536349923435846,-6.916337259845735,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.1863651,0.004094362258911133,2026-03-29T22:29:30.186,2026-03-29T18:29:30.186,-24294.555,-42779.655,-78471.98999999999,-49456.439999999995,-9582.48,-17025.345,7254.45,-57497.625,-1.0425753778452276,-6.485957120473793,-9.661313013500614,13.241908587412402,5.741331902224002,-4.670796024056016,2.4399559662509467,-6.587936270465095,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.1863809,1.5735626220703125e-05,2026-03-29T22:29:30.186,2026-03-29T18:29:30.186,-24279.885,-42772.814999999995,-78480.98999999999,-49503.104999999996,-9624.24,-17045.505,7261.92,-57481.92,-1.9587751746539688,-10.872590740440824,-17.45167523119509,-0.05246712557618123,0.0866886699207851,-2.9821305582076443,6.685865159391638,-3.0156132110021674,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.2000773,0.013696432113647461,2026-03-29T22:29:30.200,2026-03-29T18:29:30.200,-24273.225,-42766.38,-78456.825,-49517.145,-9634.545,-17027.774999999998,7268.759999999999,-57473.415,-1.9568491472001313,-10.35168384483009,-17.34717235161979,-13.899015194039901,-5.80567511147332,0.25884715269051595,8.170671999119051,2.0652421626781443,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.2000992,2.193450927734375e-05,2026-03-29T22:29:30.200,2026-03-29T18:29:30.200,-24267.015,-42750.405,-78424.245,-49486.455,-9603.18,-16987.68,7262.28,-57472.335,-0.9637153498817645,-5.021356860476527,-9.181984079648553,-21.608567156766295,-8.95076144403112,3.8002170426806092,6.321593460597448,6.164324676729302,0.53210313,-0.16638141,0.83190705,21.8981,-11.5976,-40.69842,68.0
1774823370.200117,1.7881393432617188e-05,2026-03-29T22:29:30.200,2026-03-29T18:29:30.200,-24260.129999999997,-42750.585,-78441.56999999999,-49502.835,-9610.38,-17007.3,7256.969999999999,-57460.454999999994,0.5885756537244277,2.7669316723928277,3.427538158573462,-19.234066500709854,-7.674666626683065,6.073625046170415,1.9299940323889444,7.26530308046585,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.200124,6.9141387939453125e-06,2026-03-29T22:29:30.200,2026-03-29T18:29:30.200,-24256.8,-42754.32,-78445.26,-49481.28,-9601.425,-17008.38,7256.025,-57449.25,1.9547721127009485,9.447752819514768,14.68309420739845,-7.605964601641367,-2.5038769073110254,5.893805882048788,-3.184448053631249,4.822748186879669,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.200132,7.867813110351562e-06,2026-03-29T22:29:30.200,2026-03-29T18:29:30.200,-24265.079999999998,-42754.32,-78441.165,-49465.125,-9588.015,-16997.535,7254.719999999999,-57453.75,2.4399865148740916,11.88605160750827,19.290247321288874,7.927768979869393,4.048328433429031,3.067232271780146,-6.928138198321544,0.03135521988748272,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.200138,6.198883056640625e-06,2026-03-29T22:29:30.200,2026-03-29T18:29:30.200,-24277.545,-42764.31,-78456.78,-49498.335,-9606.42,-17014.5,7252.92,-57459.42,1.7549348790306138,8.863063921959338,14.97767838699285,19.99576535581956,8.71395001009108,-1.399616418455144,-7.794128080704333,-4.7654054037510125,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.2052307,0.005092620849609375,2026-03-29T22:29:30.205,2026-03-29T18:29:30.205,-24290.504999999997,-42767.235,-78447.285,-49466.61,-9589.275,-17016.12,7249.995,-57472.38,0.18044398796510897,1.6927271742585976,3.6379959141616283,22.752795188771223,9.111865685852441,-5.641038674984024,-5.473755581447973,-7.231403236883733,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.205244,1.33514404296875e-05,2026-03-29T22:29:30.205,2026-03-29T18:29:30.205,-24293.34,-42771.06,-78441.75,-49401.09,-9568.664999999999,-17021.295,7236.855,-57472.965,-1.5495733268608725,-6.346770868175595,-9.492616735498018,14.752539688033398,4.968741566817965,-7.7173101465057625,-0.9685941984268341,-6.183546623984481,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.205258,1.3828277587890625e-05,2026-03-29T22:29:30.205,2026-03-29T18:29:30.205,-24298.245,-42786.045,-78476.31,-49392.674999999996,-9559.484999999999,-17011.71,7236.224999999999,-57475.665,-2.5967549303137982,-11.522853343698339,-18.267434580135983,-0.2865698585948585,-1.7096647363026036,-6.511579913041105,3.839670590710567,-2.160993131875924,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.2052646,6.67572021484375e-06,2026-03-29T22:29:30.205,2026-03-29T18:29:30.205,-24293.295,-42798.645,-78526.34999999999,-49462.515,-9592.02,-17035.2,7244.009999999999,-57462.84,-2.429910154214808,-11.399967504153599,-18.538541520791455,-15.230565932022976,-7.618961758240193,-2.319401446070273,6.978121465851118,2.857211351838508,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.2257607,0.020496129989624023,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24273.315,-42798.195,-78555.375,-49597.244999999995,-9671.805,-17062.2,7267.634999999999,-57425.985,-1.0952814933476969,-6.002392202101108,-10.151082721446985,-22.96178998249375,-9.80454206227345,3.176822693230971,7.1985083541336,6.436385363528067,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.2257876,2.6941299438476562e-05,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24258.96,-42790.59,-78535.485,-49632.57,-9646.02,-16978.32,7274.25,-57408.119999999995,0.7921811499236673,2.174762796664782,2.9521892253974387,-19.82082590164221,-7.149032170519494,7.585275637282027,4.479807787153312,6.877831694463421,0.5584702500000001,-0.132506985,0.82238559,6.409199999999999,-9.3086,-39.24872,68.0
1774823370.225809,2.1457672119140625e-05,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24251.67,-42757.244999999995,-78434.775,-49529.744999999995,-9604.98,-16964.145,7252.065,-57413.564999999995,2.337382500292784,9.32599684862141,14.590226871224765,-7.370708522872255,-0.9447400376502283,8.860895405679328,0.01181112899980639,4.029257504472878,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.22582,1.0967254638671875e-05,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24263.73,-42722.1,-78369.885,-49421.7,-9566.595,-16956.54,7244.009999999999,-57446.505,2.795488330032472,12.12505308350274,19.288502262954626,8.381528895715586,5.7431623233656275,6.267102419958056,-4.325275756242104,-0.6751910039732069,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.2258327,1.2636184692382812e-05,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24263.64,-42716.115,-78401.385,-49443.84,-9580.365,-16992.989999999998,7249.455,-57460.32,1.9346512820388904,9.29381933263263,14.893513694074654,19.917505677623605,9.605249690942303,0.7848166887884477,-6.757982493839592,-4.946689453667355,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.2258432,1.049041748046875e-05,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24268.995,-42727.77,-78420.06,-49449.104999999996,-9589.545,-17021.925,7265.429999999999,-57457.845,0.15316216959456017,2.200222917152714,3.590022769880482,21.846793551800797,8.738920630169071,-5.253512989263713,-6.3529185864526285,-6.767615296734992,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.2258554,1.2159347534179688e-05,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24289.965,-42762.104999999996,-78452.235,-49446.72,-9559.395,-16974.495,7286.219999999999,-57450.195,-1.7075668363136545,-5.8018702369314346,-9.174663791928435,13.467952465898378,3.591286491632489,-9.171799058866235,-3.379069427878746,-5.351554953381144,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.2258656,1.0251998901367188e-05,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24292.125,-42783.615,-78475.36499999999,-49475.115,-9549.539999999999,-16935.39,7290.719999999999,-57440.655,-2.764659400550757,-10.97305326196666,-17.33488882073225,-0.9849480854962301,-3.2767290435004,-9.157765396539023,0.8442091403517984,-1.4766944787000273,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.2258775,1.1920928955078125e-05,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24269.76,-42761.88,-78424.29,-49465.17,-9577.664999999999,-16967.745,7277.175,-57417.93,-2.516311399821548,-10.958958737815776,-17.127711118612705,-14.492214113243863,-8.478871312551426,-5.115387372598907,4.534568250156255,2.945586547655905,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.2258875,1.0013580322265625e-05,2026-03-29T22:29:30.225,2026-03-29T18:29:30.225,-24282.36,-42773.805,-78424.73999999999,-49449.104999999996,-9573.48,-16980.524999999998,7271.775,-57436.56,-1.0817042003154285,-5.881888652603728,-8.866422611509373,-20.697825001686308,-9.48959394246737,1.245386174121437,6.207098718525224,5.826887869157892,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.231072,0.0051844120025634766,2026-03-29T22:29:30.231,2026-03-29T18:29:30.231,-24300.315,-42760.395,-78426.81,-49457.79,-9576.99,-16984.98,7271.009999999999,-57459.465,0.8564664672398294,1.7624143930544256,3.2880819590186166,-16.944679513970197,-5.879866615759587,7.144353222711538,5.279599707292268,5.89806385226508,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.231088,1.5974044799804688e-05,2026-03-29T22:29:30.231,2026-03-29T18:29:30.231,-24290.954999999998,-42750.225,-78443.86499999999,-49460.625,-9579.015,-16984.71,7269.4349999999995,-57462.39,2.3782410009555006,8.336923112358885,13.422117655245184,-5.425576956970275,0.5074572648524683,9.970478866618034,2.2719695170536025,3.264906514955458,0.58019871,-0.078674115,0.8168314050000001,-3.1283,-10.65148,-45.04752,68.0
1774823370.2343237,0.0032358169555664062,2026-03-29T22:29:30.234,2026-03-29T18:29:30.234,-24276.42,-42745.229999999996,-78451.11,-49459.229999999996,-9577.17,-16981.47,7262.73,-57457.305,2.764435659406822,10.813789956112206,16.77614173399799,8.055257637961544,6.511075750062929,8.461600685854725,-1.4676205839110206,-0.7187120598540375,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.2343388,1.5020370483398438e-05,2026-03-29T22:29:30.234,2026-03-29T18:29:30.234,-24274.44,-42746.895,-78454.62,-49476.689999999995,-9582.39,-16982.595,7259.759999999999,-57450.645,1.837374645906489,8.191411136630663,12.021684888633954,17.025211869429366,9.235059426519769,3.2802230142307787,-4.3711071130511465,-4.158616978795132,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.2384665,0.0041277408599853516,2026-03-29T22:29:30.238,2026-03-29T18:29:30.238,-24275.79,-42759.045,-78464.52,-49482.09,-9587.97,-17002.26,7248.554999999999,-57439.395,0.043164658444482286,1.9039552569169238,1.7993685578408807,17.489483718403278,7.460415887408421,-3.2834453997199584,-5.3171550613095375,-5.534194708292088,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.2384827,1.621246337890625e-05,2026-03-29T22:29:30.238,2026-03-29T18:29:30.238,-24282.989999999998,-42776.415,-78489.09,-49526.189999999995,-9625.59,-17031.375,7243.695,-57432.869999999995,-1.761868978681026,-4.94723659142104,-8.70851459243744,9.732845841055473,2.1885172072542822,-8.346151702602723,-4.068336493673937,-4.370708421555339,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.2424324,0.003949642181396484,2026-03-29T22:29:30.242,2026-03-29T18:29:30.242,-24303.78,-42792.165,-78499.75499999999,-49533.39,-9642.42,-17039.61,7249.679999999999,-57440.564999999995,-2.7179887633016144,-9.134294970019477,-14.414028252718147,-2.047007516788569,-3.9256582925957564,-9.726919502256589,-1.305965266512437,-1.3722199658304297,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.2424536,2.1219253540039062e-05,2026-03-29T22:29:30.242,2026-03-29T18:29:30.242,-24290.01,-42775.064999999995,-78457.86,-49464.63,-9602.46,-17010.765,7258.95,-57423.24,-2.369359975048475,-8.84508761716457,-12.823558731522239,-11.992472532222163,-7.930619998540475,-6.907968882850064,1.725759826252896,2.000445435455878,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.2478528,0.005399227142333984,2026-03-29T22:29:30.247,2026-03-29T18:29:30.247,-24287.94,-42767.46,-78450.75,-49481.82,-9590.355,-16980.21,7266.509999999999,-57415.994999999995,-0.8802476413445098,-4.479985783357745,-5.156811852779303,-15.522464761087502,-8.023519357482725,-1.227359478286409,3.7856072931406275,4.256908447175237,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.247868,1.52587890625e-05,2026-03-29T22:29:30.247,2026-03-29T18:29:30.247,-24295.14,-42760.755,-78437.295,-49473.09,-9581.49,-16975.26,7275.375,-57417.93,1.0410267926867542,1.6539058706520509,4.432958667485311,-11.468569914367572,-4.365651611681695,4.768421486489986,4.15143063379132,4.540391519177177,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.2519376,0.00406956672668457,2026-03-29T22:29:30.251,2026-03-29T18:29:30.251,-24293.295,-42760.305,-78436.44,-49463.82,-9578.07,-16977.059999999998,7274.61,-57407.985,2.4747352556818902,6.554443800563649,11.080514980842647,-2.40166936033112,1.1035622463828103,8.494339730038966,2.8680550008194854,2.9288431287164833,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.2519662,2.86102294921875e-05,2026-03-29T22:29:30.251,2026-03-29T18:29:30.251,-24283.215,-42751.125,-78415.605,-49451.895,-9575.91,-16975.17,7269.03,-57387.96,2.7239793376915853,8.008258598835484,11.694678466895711,6.902434100450831,5.708667170007886,8.469459343528516,0.644038736061726,0.2829124519407486,0.595518495,-0.032409585,0.8095072050000001,-13.566139999999999,-11.20084,-47.03132,68.0
1774823370.2558959,0.003929615020751953,2026-03-29T22:29:30.255,2026-03-29T18:29:30.255,-24276.285,-42743.25,-78403.00499999999,-49446.045,-9578.699999999999,-16978.725,7260.075,-57381.165,1.6481165138292986,5.606394217974327,6.430802666040315,11.975229338881924,7.372093560270296,4.913970330881427,-1.5231500010504775,-2.2256393089241313,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
1774823370.2559264,3.0517578125e-05,2026-03-29T22:29:30.255,2026-03-29T18:29:30.255,-24275.879999999997,-42751.979999999996,-78418.08,-49452.345,-9582.66,-16981.875,7265.474999999999,-57377.204999999994,-0.26123712976380387,0.8176284870576261,-1.5687334765090681,10.824256990081366,5.563492220728233,-0.445191802614397,-2.800615102538787,-3.6427255961568505,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
1774823370.2594805,0.003554105758666992,2026-03-29T22:29:30.259,2026-03-29T18:29:30.259,-24275.52,-42754.229999999996,-78425.64,-49455.45,-9583.244999999999,-16983.45,7265.7,-57386.79,-2.100480561945486,-3.863093802305096,-7.966285328254927,4.694210462540226,1.4238505877525065,-5.229227510152159,-2.8433608848607768,-3.5738179304016673,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
1774823370.2594943,1.3828277587890625e-05,2026-03-29T22:29:30.259,2026-03-29T18:29:30.259,-24276.555,-42751.755,-78419.745,-49448.205,-9579.914999999999,-16983.135,7261.65,-57401.775,-2.973078550946855,-6.213087385116504,-9.561005529567698,-2.858836519056508,-2.9322727222840825,-7.493981731742298,-1.8600561127078639,-2.228668758844139,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
1774823370.2650561,0.00556182861328125,2026-03-29T22:29:30.265,2026-03-29T18:29:30.265,-24272.28,-42749.1,-78415.56,-49450.994999999995,-9581.445,-16982.01,7266.87,-57403.755,-2.416496193106562,-5.351361452519368,-5.915218712004059,-7.978273253773954,-5.52089557579944,-6.538301843914936,-0.4264823374373327,-0.22038702289277284,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
1774823370.2650692,1.3113021850585938e-05,2026-03-29T22:29:30.265,2026-03-29T18:29:30.265,-24272.73,-42748.56,-78418.215,-49456.08,-9584.19,-16984.44,7263.855,-57412.665,-0.638229799959758,-2.05754299765974,0.5622835160158556,-8.485188950563018,-5.413531457797538,-3.0884912754037286,0.8313718079920224,1.729351968117142,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
1774823370.27234,0.00727081298828125,2026-03-29T22:29:30.272,2026-03-29T18:29:30.272,-24266.16,-42741.854999999996,-78414.39,-49453.02,-9581.805,-16983.809999999998,7263.54,-57421.17,1.5553497565114365,1.7691480972716125,6.068903836698263,-4.804173143973901,-3.0409341834155823,1.1701118739455247,1.5165572768150781,3.0297830175977345,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
1774823370.2723722,3.218650817871094e-05,2026-03-29T22:29:30.272,2026-03-29T18:29:30.272,-24265.665,-42749.865,-78421.68,-49455.134999999995,-9582.75,-16983.54,7265.205,-57428.865,3.1158363656293817,4.173929595448192,7.564957716312878,0.5569950352940357,0.2062541514965846,4.435865607046289,1.5756207633375672,3.3374071256073505,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
1774823370.272398,2.574920654296875e-05,2026-03-29T22:29:30.272,2026-03-29T18:29:30.272,-24266.43,-42755.939999999995,-78434.685,-49459.59,-9582.795,-16984.665,7267.1849999999995,-57446.595,3.2411020357805147,4.148242754903082,4.4387845560390415,4.573266086681256,2.79122251961143,5.579656923373675,1.2209776647942638,2.5745682898594624,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
1774823370.2724097,1.1682510375976562e-05,2026-03-29T22:29:30.272,2026-03-29T18:29:30.272,-24270.975,-42760.845,-78448.41,-49470.975,-9587.789999999999,-16990.245,7266.915,-57482.369999999995,1.7731550010462516,2.0537491466000217,-1.226715363844762,5.383651478766203,3.7870043902967585,4.521790500406868,0.7369477427285251,0.9170172189414755,0.607969635,-0.037719630000000004,0.81774693,-13.703479999999999,-7.63,-41.38512,68.0
