unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822114.988866,1.2636184692382812e-05,2026-03-29T22:08:34.988,2026-03-29T18:08:34.988,-32516.504999999997,-49171.634999999995,-84966.525,-50232.689999999995,-14796.494999999999,-19898.28,5099.3099999999995,-62798.805,-7.940396017794309,-0.6237543197359404,-2.9998213363048087,-3.679914106944495,-2.5018813579269956,-1.9597870719853534,1.6822738336370906,-6.450735257700534,-0.391783665,-0.86364525,0.32873451,-36.471399999999996,-82.61764,38.10422,72.0
1774822114.991443,0.0025768280029296875,2026-03-29T22:08:34.991,2026-03-29T18:08:34.991,-32522.445,-49179.915,-84979.395,-50225.895,-14783.22,-19886.94,5091.84,-62807.85,-14.40992105033867,2.3846867791384376,6.35777627036482,3.360281225061466,2.438348022980012,2.11308628519797,1.1405776500290203,-15.557415045723166,-0.391783665,-0.86364525,0.32873451,-36.471399999999996,-82.61764,38.10422,72.0
1774822114.9914553,1.239776611328125e-05,2026-03-29T22:08:34.991,2026-03-29T18:08:34.991,-32531.895,-49182.119999999995,-84972.915,-50215.77,-14769.09,-19879.469999999998,5084.01,-62828.369999999995,-14.695727855299976,4.274298490360308,13.217138498287357,9.19404541592776,6.806085765947618,5.680887918520052,0.12636667665295448,-18.24672170036256,-0.391783665,-0.86364525,0.32873451,-36.471399999999996,-82.61764,38.10422,72.0
1774822114.99524,0.003784656524658203,2026-03-29T22:08:34.995,2026-03-29T18:08:34.995,-32508.045,-49189.14,-84973.185,-50247.854999999996,-14788.845,-19890.36,5088.96,-62795.34,-8.599499741963973,4.374445144155178,14.672341863654175,11.191498329811036,8.540203323098574,7.013554893456597,-0.8171828924792383,-13.161780988408504,-0.391783665,-0.86364525,0.32873451,-36.471399999999996,-82.61764,38.10422,72.0
1774822114.9952536,1.3589859008789062e-05,2026-03-29T22:08:34.995,2026-03-29T18:08:34.995,-32535.18,-49207.14,-84975.435,-50265.09,-14798.925,-19895.94,5090.67,-62797.409999999996,1.2767876117882508,2.7626991466538975,10.02412764049682,8.344135750875287,6.586088543931853,5.252613164765993,-1.2269229564213036,-2.281257694466327,-0.391783665,-0.86364525,0.32873451,-36.471399999999996,-82.61764,38.10422,72.0
1774822114.999892,0.0046384334564208984,2026-03-29T22:08:34.999,2026-03-29T18:08:34.999,-32555.61,-49162.095,-84943.08,-50237.369999999995,-14784.84,-19887.885,5095.665,-62860.994999999995,10.646175992339776,0.16441648122525218,1.1036518848689658,1.7566167689754717,1.4967084154979815,0.9187120158360808,-0.9536732792723351,9.83817737888966,-0.391783665,-0.86364525,0.32873451,-36.471399999999996,-82.61764,38.10422,72.0
1774822114.9999185,2.6464462280273438e-05,2026-03-29T22:08:34.999,2026-03-29T18:08:34.999,-32519.16,-49135.32,-84934.98,-50237.415,-14789.97,-19892.835,5099.4,-62861.354999999996,15.413253013326866,-2.3796783665369436,-8.447398692267246,-5.790322922178501,-4.6732319418032295,-4.201028219163057,-0.2212342815027305,17.977520645601363,-0.391783665,-0.86364525,0.32873451,-36.471399999999996,-82.61764,38.10422,72.0
1774822115.0077147,0.007796287536621094,2026-03-29T22:08:35.007,2026-03-29T18:08:35.007,-32529.015,-49168.755,-84956.4,-50242.365,-14798.43,-19899.765,5099.625,-62839.17,13.482388581472444,-3.922682135905388,-14.65752885404855,-11.027461895407402,-9.196168470669997,-7.790983424775251,0.5160617122812502,18.51940228805934,-0.391783665,-0.86364525,0.32873451,-36.471399999999996,-82.61764,38.10422,72.0
1774822115.0077407,2.5987625122070312e-05,2026-03-29T22:08:35.007,2026-03-29T18:08:35.007,-32529.195,-49176.045,-84965.04,-50248.034999999996,-14808.42,-19910.52,5098.005,-62833.32,5.690830928656004,-3.9411072845445267,-14.86842953456707,-11.621312635306847,-9.89013441523705,-8.066225282253308,0.8356046394438539,11.070379881165408,-0.391783665,-0.86364525,0.32873451,-36.471399999999996,-82.61764,38.10422,72.0
1774822115.0077553,1.4543533325195312e-05,2026-03-29T22:08:35.007,2026-03-29T18:08:35.007,-32526.585,-49177.845,-84968.91,-50249.115,-14811.074999999999,-19920.015,5095.755,-62828.595,-4.553645316902653,-2.4843848848309737,-8.865763035354266,-7.211082319143212,-6.1770506855667975,-4.663930690233903,0.5830340347167638,-1.291994254247712,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.007762,6.67572021484375e-06,2026-03-29T22:08:35.007,2026-03-29T18:08:35.007,-32518.844999999998,-49173.57,-84964.00499999999,-50235.525,-14799.195,-19920.329999999998,5089.365,-62822.564999999995,-12.773130464529096,-0.12078422741622637,0.9789825690163279,0.4008376765697525,0.5348925847792914,1.0796291355735104,-0.04741171591433328,-13.290485189021105,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.011956,0.004194021224975586,2026-03-29T22:08:35.011,2026-03-29T18:08:35.011,-32488.829999999998,-49164.119999999995,-84947.22,-50212.395,-14783.265,-19921.68,5081.8949999999995,-62802.72,-15.392002105398888,2.2786733820631353,10.636101555793655,7.996962928421265,7.374086398887884,6.64646654013299,-0.6327986797727657,-19.71201934913879,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.0119755,1.9550323486328125e-05,2026-03-29T22:08:35.011,2026-03-29T18:08:35.011,-32456.969999999998,-49184.145,-84949.515,-50213.52,-14790.599999999999,-19933.245,5080.41,-62760.284999999996,-11.305247178218522,3.8396017475565807,16.0569869471372,12.31491485381174,11.245957050821684,9.45343838148422,-0.7744679240275286,-17.687420565247535,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.0155265,0.003551006317138672,2026-03-29T22:08:35.015,2026-03-29T18:08:35.015,-32516.414999999997,-49218.93,-84947.04,-50202.0,-14772.24,-19905.975,5084.82,-62753.04,-2.3490520602213425,3.9775707779819762,14.864208511436999,11.45152472056308,10.249861147639033,8.067799050997492,-0.34135956505740095,-7.983549678145318,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.0155587,3.218650817871094e-05,2026-03-29T22:08:35.015,2026-03-29T18:08:35.015,-32549.85,-49178.115,-84922.875,-50178.104999999996,-14739.21,-19857.239999999998,5087.205,-62832.465,7.5282283268016785,2.60288167226759,7.39118397370583,5.695514161987046,4.616125243246202,2.94247200712246,0.4366565907814182,5.278029434095407,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.0211935,0.005634784698486328,2026-03-29T22:08:35.021,2026-03-29T18:08:35.021,-32491.125,-49177.305,-84980.925,-50245.875,-14798.744999999999,-19896.21,5079.78,-62806.725,14.017877667544985,0.17348626547924387,-3.381626833930413,-2.572457143427423,-3.3008002568393278,-3.708199021724448,1.085082300260734,16.37707399083803,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.0212135,2.002716064453125e-05,2026-03-29T22:08:35.021,2026-03-29T18:08:35.021,-32536.53,-49185.405,-84986.955,-50256.494999999995,-14798.97,-19874.475,5087.429999999999,-62797.229999999996,14.34256921745302,-2.433966745281652,-13.002350683415056,-9.874361548844945,-10.01395719026013,-8.874867899541352,1.1537326206775622,20.474428854913384,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.0233772,0.0021636486053466797,2026-03-29T22:08:35.023,2026-03-29T18:08:35.023,-32507.145,-49170.96,-85012.02,-50289.119999999995,-14838.705,-19926.54,5070.105,-62802.494999999995,8.451765971300036,-4.214868042965361,-17.37877362931162,-13.103582645965066,-12.459111458439908,-10.136202517505101,0.4920405067184267,15.734890123103035,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.0233908,1.3589859008789062e-05,2026-03-29T22:08:35.023,2026-03-29T18:08:35.023,-32508.855,-49189.77,-85019.48999999999,-50300.865,-14866.289999999999,-19973.745,5057.37,-62782.695,-0.9966842193648515,-4.408893508694978,-14.516702336340511,-10.845174566190105,-9.410844073656813,-6.813410181991152,-0.6271952918063238,4.156199978664959,-0.377989755,-0.846128205,0.342345315,-31.60346,-75.14023999999999,33.78564,72.0
1774822115.0346923,0.011301517486572266,2026-03-29T22:08:35.034,2026-03-29T18:08:35.034,-32530.815,-49195.845,-85018.14,-50297.22,-14863.859999999999,-19977.975,5034.42,-62820.045,-9.842167827138875,-2.8243536693528988,-5.428522574756954,-3.987630324510113,-2.096940251393364,-0.3367033510776388,-1.6178759293637512,-9.27317386526032,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.03471,1.7642974853515625e-05,2026-03-29T22:08:35.034,2026-03-29T18:08:35.034,-32576.309999999998,-49197.555,-84983.58,-50245.965,-14798.25,-19900.71,5047.605,-62882.954999999994,-14.263881816511516,0.02403721037188413,6.202294113088708,4.634260415301876,6.297458661847665,6.3749825109168174,-1.8813001736451487,-18.732290430260118,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.0347252,1.52587890625e-05,2026-03-29T22:08:35.034,2026-03-29T18:08:35.034,-32543.91,-49174.74,-84957.03,-50215.59,-14766.255,-19864.8,5061.375,-62843.13,-12.439263600298672,3.052244049574508,15.502904067852477,11.41755047918041,12.035062652571723,10.250553997444902,-1.145211979814981,-20.10410695879905,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.0347297,4.5299530029296875e-06,2026-03-29T22:08:35.034,2026-03-29T18:08:35.034,-32530.23,-49183.11,-84974.985,-50231.744999999995,-14780.07,-19877.04,5077.71,-62812.979999999996,-5.294642105738281,5.003191259259685,18.449170283429254,13.497627306315803,12.512354460281943,9.498147528793771,0.34363453326066007,-12.778719780997177,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.0347352,5.4836273193359375e-06,2026-03-29T22:08:35.034,2026-03-29T18:08:35.034,-32543.055,-49186.845,-84971.52,-50227.695,-14779.619999999999,-19881.315,5101.155,-62839.35,3.9605543359791717,4.966813180013798,13.609610199322558,9.953143108196937,7.455215952696745,4.452020901648461,1.8923854511449258,0.07155051965023532,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.0347393,4.0531158447265625e-06,2026-03-29T22:08:35.034,2026-03-29T18:08:35.034,-32536.035,-49165.29,-84938.84999999999,-50194.665,-14753.789999999999,-19871.235,5127.345,-62846.325,11.283150169215622,2.809240758806029,2.837944534279919,2.2054288895228193,-0.9315158455894861,-2.574203151032243,2.6849789868152953,12.87113103282148,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.0398352,0.005095958709716797,2026-03-29T22:08:35.039,2026-03-29T18:08:35.039,-32533.469999999998,-49170.195,-84961.845,-50223.465,-14786.865,-19899.63,5112.135,-62819.954999999994,13.570751587521595,-0.6941772786836384,-9.420131328233033,-6.556472039175534,-8.939569972062873,-8.365004954377671,2.2041417653529236,20.072500730334905,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.0398548,1.9550323486328125e-05,2026-03-29T22:08:35.039,2026-03-29T18:08:35.039,-32534.145,-49179.869999999995,-84974.08499999999,-50230.305,-14789.519999999999,-19894.41,5120.325,-62830.17,9.978537196792486,-4.1180983149172805,-17.955992520438997,-12.689767807814185,-13.01921891686069,-10.301983919539545,0.5370346100295749,18.574000682568695,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.0436535,0.0037987232208251953,2026-03-29T22:08:35.043,2026-03-29T18:08:35.043,-32514.254999999997,-49183.74,-84982.635,-50236.38,-14790.465,-19888.2,5112.945,-62798.67,2.218277133728912,-5.963807425028094,-19.013516927939154,-13.609160531654204,-11.372114872632178,-7.572867796891663,-1.6064258071737714,9.064012457242127,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.0436745,2.09808349609375e-05,2026-03-29T22:08:35.043,2026-03-29T18:08:35.043,-32539.68,-49192.695,-84979.665,-50223.689999999995,-14771.25,-19860.255,5105.835,-62809.2,-6.25883864788738,-5.321328614321893,-11.947474465923484,-8.870711892036983,-4.751102137937712,-1.5202054573231967,-3.196645930947996,-4.29509668322928,-0.384215325,-0.851621355,0.3527823,-32.01548,-86.09692,37.29544,72.0
1774822115.0480204,0.004345893859863281,2026-03-29T22:08:35.048,2026-03-29T18:08:35.048,-32571.449999999997,-49192.064999999995,-84966.84,-50201.055,-14751.135,-19849.005,5108.8949999999995,-62849.07,-11.80436657517756,-2.320806170764902,0.4101847700433865,-0.37748544254785005,3.8918463670147063,5.024542505860539,-3.379039269982721,-15.698309076156658,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.0480428,2.2411346435546875e-05,2026-03-29T22:08:35.048,2026-03-29T18:08:35.048,-32547.914999999997,-49189.14,-84974.48999999999,-50215.455,-14772.015,-19879.29,5102.55,-62829.134999999995,-12.146880753544009,1.8526758451711551,12.875534731909609,8.384648184076207,10.741001266222574,9.08897122027153,-1.9224847397538594,-20.234397197105643,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.056468,0.008425235748291016,2026-03-29T22:08:35.056,2026-03-29T18:08:35.056,-32531.399999999998,-49181.04,-84969.09,-50224.32,-14787.72,-19897.695,5096.295,-62808.435,-7.316998268157661,5.4221215148813435,20.087404025668157,13.774343582173438,12.82220371220992,8.937396935490082,0.6098538353483383,-16.012534776385277,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.0564933,2.5272369384765625e-05,2026-03-29T22:08:35.056,2026-03-29T18:08:35.056,-32518.98,-49185.405,-84986.81999999999,-50250.78,-14816.925,-19928.61,5081.085,-62784.314999999995,0.450682723408739,6.780988084653858,18.819265424744547,13.50323999613468,9.306217312703577,4.82658566177572,3.0744251879573965,-4.9526729077228,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.0565176,2.4318695068359375e-05,2026-03-29T22:08:35.056,2026-03-29T18:08:35.056,-32501.655,-49202.1,-85011.25499999999,-50267.744999999995,-14829.21,-19934.37,5068.845,-62751.284999999996,7.75549865816237,5.22428894574693,9.428349365571423,7.603991178282158,1.8336469480574265,-1.1969946698023046,4.2667474260848115,8.091880551192551,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.056528,1.049041748046875e-05,2026-03-29T22:08:35.056,2026-03-29T18:08:35.056,-32486.67,-49219.65,-85029.48,-50267.88,-14832.09,-19930.05,5062.995,-62715.555,11.524074029027739,1.3112237555442856,-4.211542796663351,-1.549281983961068,-6.262263683462889,-6.3261730543436965,3.509216880936062,17.476649606896665,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.0597796,0.0032515525817871094,2026-03-29T22:08:35.059,2026-03-29T18:08:35.059,-32512.05,-49237.695,-85054.23,-50254.515,-14812.154999999999,-19917.585,5068.035,-62736.075,10.300896982811741,-3.3264924867380454,-16.304632257621833,-10.191130304491272,-11.461188537333086,-8.326429139021153,1.0208241742673798,19.221437112011074,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.0598028,2.3126602172851562e-05,2026-03-29T22:08:35.059,2026-03-29T18:08:35.059,-32539.905,-49228.424999999996,-85023.855,-50224.32,-14772.555,-19883.52,5075.01,-62770.634999999995,4.795538029545603,-6.669878373647153,-21.600492889632278,-14.708674343808358,-11.600859082041966,-6.528774079893632,-2.1275722993476482,12.704590801081153,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.0714345,0.01163172721862793,2026-03-29T22:08:35.071,2026-03-29T18:08:35.071,-32566.32,-49193.505,-84995.325,-50227.65,-14769.855,-19889.055,5080.95,-62815.454999999994,-2.510708458460525,-7.200707128577623,-17.681640174371644,-13.14995067612876,-6.777213206860744,-2.031495713100917,-4.476421415383675,0.8719450696816192,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.0714488,1.430511474609375e-05,2026-03-29T22:08:35.071,2026-03-29T18:08:35.071,-32580.989999999998,-49172.354999999996,-84953.205,-50216.985,-14748.435,-19863.899999999998,5095.3949999999995,-62903.07,-8.48651946278597,-4.596689114550991,-6.07104401953163,-6.068968426858718,0.7747388432230815,2.9366027740691094,-4.858015391150714,-11.102483757943473,-0.39391989,-0.8862282,0.33105384,-43.78094,-79.84031999999999,47.44334,72.0
1774822115.0714679,1.9073486328125e-05,2026-03-29T22:08:35.071,2026-03-29T18:08:35.071,-32587.289999999997,-49194.0,-84968.91,-50233.365,-14765.265,-19860.66,5105.295,-62896.229999999996,-10.691521534249397,0.08760658769593047,8.349557433973759,3.6589512215484477,7.728420598180656,6.133610030016138,-2.975684861853437,-18.091339441309763,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.0714724,4.5299530029296875e-06,2026-03-29T22:08:35.071,2026-03-29T18:08:35.071,-32552.37,-49180.77,-84960.94499999999,-50208.659999999996,-14767.244999999999,-19854.855,5111.054999999999,-62851.365,-8.362870756773875,4.851087469459529,19.393710126225663,11.997664128208994,11.145173895429567,6.336732767096311,0.40501017276285706,-17.218211478793343,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.071478,5.4836273193359375e-06,2026-03-29T22:08:35.071,2026-03-29T18:08:35.071,-32535.539999999997,-49162.95,-84942.18,-50191.92,-14763.24,-19869.48,5103.405,-62826.299999999996,-2.654262493163172,7.609872453045007,22.231932288509725,15.422984208441218,9.721595959249157,3.8045806834795726,3.766213290103896,-9.039752364924416,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.0714822,4.291534423828125e-06,2026-03-29T22:08:35.071,2026-03-29T18:08:35.071,-32525.414999999997,-49160.43,-84943.08,-50217.84,-14788.305,-19905.48,5093.19,-62810.954999999994,3.9318341832239785,7.116719684650614,15.512597371594495,12.41658830895587,4.273595705969887,-0.0021805149603425656,5.524647969991554,2.7788537583493373,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.0754309,0.003948688507080078,2026-03-29T22:08:35.075,2026-03-29T18:08:35.075,-32531.355,-49170.24,-84954.465,-50211.854999999996,-14783.939999999999,-19908.719999999998,5088.735,-62814.645,8.640222321562655,3.5264426483511,2.006732942320988,4.14611919708878,-2.714526397171431,-3.2384629534802514,4.782761516221652,13.11479078109546,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.07544,9.059906005859375e-06,2026-03-29T22:08:35.075,2026-03-29T18:08:35.075,-32537.43,-49181.58,-84969.405,-50204.744999999995,-14778.494999999999,-19897.829999999998,5085.36,-62819.28,9.60767865561716,-1.6497390386387338,-12.531337341643022,-5.976842650498464,-8.23243955041327,-4.581651042156494,1.7857889292472027,17.617231755913714,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.0814579,0.006017923355102539,2026-03-29T22:08:35.081,2026-03-29T18:08:35.081,-32529.645,-49195.259999999995,-84990.285,-50209.695,-14773.455,-19891.079999999998,5084.595,-62814.689999999995,6.58528448468192,-6.188150416901602,-21.82106779707982,-13.701021920393476,-10.048413837552912,-3.776645175883679,-2.1477082001132515,14.54129075683353,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.0814793,2.1457672119140625e-05,2026-03-29T22:08:35.081,2026-03-29T18:08:35.081,-32530.004999999997,-49200.659999999996,-84998.87999999999,-50228.909999999996,-14776.695,-19879.02,5093.01,-62798.04,0.9671600923956426,-8.116155576332437,-21.77936115378986,-15.72679037929772,-7.608073915112559,-1.5925470765606364,-5.210302875382196,5.412771939466486,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.083559,0.0020797252655029297,2026-03-29T22:08:35.083,2026-03-29T18:08:35.083,-32527.934999999998,-49176.27,-84971.25,-50236.784999999996,-14774.58,-19853.73,5103.495,-62791.29,-4.849258901632296,-6.573535484440961,-12.325342106911553,-11.12765338764415,-2.168319455131192,0.7160495039922223,-5.944971824509784,-5.722835880575872,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.0835733,1.430511474609375e-05,2026-03-29T22:08:35.083,2026-03-29T18:08:35.083,-32503.545,-49145.354999999996,-84949.2,-50258.295,-14799.015,-19868.895,5098.635,-62796.915,-8.479088086944534,-2.1938623843337277,2.5359372120338284,-1.7835799666349024,3.842118858968231,2.1076604788396236,-3.946187870347383,-14.099265189295492,-0.39532369500000003,-0.89184342,0.30371016,-37.03602,-80.14551999999999,49.15246,72.0
1774822115.0877435,0.00417017936706543,2026-03-29T22:08:35.087,2026-03-29T18:08:35.087,-32523.3,-49172.759999999995,-84968.37,-50247.09,-14795.189999999999,-19886.715,5093.37,-62812.575,-8.51567121518912,3.16172315652503,16.41131080445294,8.38162029176654,7.913399514083172,2.2312392180432776,-0.08214026372508576,-16.273792812459813,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.087762,1.8596649169921875e-05,2026-03-29T22:08:35.087,2026-03-29T18:08:35.087,-32520.329999999998,-49175.28,-84980.52,-50251.77,-14800.994999999999,-19902.87,5082.21,-62809.424999999996,-5.062291309385536,7.202939441770548,23.279310926437535,15.053895380894451,8.504733205333617,1.4605510740414371,3.883448424204848,-11.538963707109929,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.0917337,0.003971576690673828,2026-03-29T22:08:35.091,2026-03-29T18:08:35.091,-32486.265,-49169.07,-84982.23,-50257.845,-14808.689999999999,-19918.98,5071.1849999999995,-62766.45,0.36310789352498607,8.194653000385923,20.116955277604927,15.374707483730518,5.614600018980346,0.5274153380043917,6.105807967265135,-2.125397439983781,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.09175,1.621246337890625e-05,2026-03-29T22:08:35.091,2026-03-29T18:08:35.091,-32504.895,-49197.06,-84999.555,-50263.965,-14812.92,-19922.895,5069.97,-62756.055,5.487250773900497,5.701924849500914,8.241724066377241,9.182075451686973,0.6673050792910172,0.012860539018296792,5.530477105261793,7.845490688624142,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.0996072,0.007857322692871094,2026-03-29T22:08:35.099,2026-03-29T18:08:35.099,-32554.305,-49191.705,-84993.03,-50246.82,-14788.89,-19893.645,5090.355,-62825.715,8.222712564206113,0.7764077310732543,-7.232353217113022,-0.9005499238816045,-4.183656769925205,0.010330015932817259,2.4044828696124445,14.168541682902493,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.0996268,1.9550323486328125e-05,2026-03-29T22:08:35.099,2026-03-29T18:08:35.099,-32535.495,-49177.35,-84993.48,-50245.65,-14790.105,-19889.954999999998,5094.675,-62838.99,7.508012212189744,-4.493249450115235,-19.603217637510735,-10.579600271873424,-6.99741765338762,0.14772877268225643,-1.8255701521143506,14.328925965377069,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.0996416,1.4781951904296875e-05,2026-03-29T22:08:35.099,2026-03-29T18:08:35.099,-32506.379999999997,-49183.424999999996,-85001.76,-50252.31,-14796.9,-19898.28,5083.65,-62805.509999999995,3.714731345547273,-7.871754284348192,-23.498252025194773,-15.735815920947115,-6.81971923182785,-0.0727512351153938,-5.189860503921178,8.495639687407575,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.0996473,5.7220458984375e-06,2026-03-29T22:08:35.099,2026-03-29T18:08:35.099,-32510.835,-49191.03,-84998.06999999999,-50247.494999999995,-14794.425,-19904.535,5064.795,-62789.354999999996,-1.5318256568355604,-7.926804294686985,-17.224570563663985,-14.197905400322572,-3.9821347283576376,-0.8516445920120125,-6.128051780688684,-0.653988350631894,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.1038165,0.0041692256927490234,2026-03-29T22:08:35.103,2026-03-29T18:08:35.103,-32553.899999999998,-49186.755,-84975.61499999999,-50227.47,-14781.779999999999,-19902.735,5072.264999999999,-62838.09,-6.0371807314073,-4.6344967621352575,-3.516156222747118,-6.671189622480968,0.15372346951236765,-1.8689301957285445,-4.230582742202466,-9.158630409275155,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.1038415,2.5033950805664062e-05,2026-03-29T22:08:35.103,2026-03-29T18:08:35.103,-32570.01,-49172.174999999996,-84954.645,-50190.345,-14755.904999999999,-19895.355,5070.87,-62877.42,-7.9458925928756345,0.613897522626091,11.657785936635442,3.584006949481156,3.8471613225740064,-2.4204505854828864,-0.4283806592949802,-13.488631568770979,-0.3894033,-0.885068535,0.30371016,-22.89,-78.2075,43.50626,72.0
1774822115.1082745,0.0044329166412353516,2026-03-29T22:08:35.108,2026-03-29T18:08:35.108,-32530.995,-49172.67,-84964.95,-50166.54,-14748.974999999999,-19903.364999999998,5066.955,-62834.174999999996,-6.503420474257441,5.603288873719178,21.704813547162697,12.17915498936118,5.714940089263033,-1.852376146224384,3.4631051260260413,-12.010727846301208,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
1774822115.1082933,1.8835067749023438e-05,2026-03-29T22:08:35.108,2026-03-29T18:08:35.108,-32529.105,-49192.515,-84987.98999999999,-50147.685,-14724.765,-19877.309999999998,5079.554999999999,-62821.485,-2.3603718178111786,8.231560993590053,22.29361532679058,15.498451964711544,5.240236194911075,-0.04049733675662257,5.623774292482414,-5.594958171390498,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
1774822115.1123533,0.004060029983520508,2026-03-29T22:08:35.112,2026-03-29T18:08:35.112,-32534.324999999997,-49191.119999999995,-84996.22499999999,-50189.715,-14724.99,-19817.415,5095.62,-62822.34,2.7072377320971523,7.395385017630966,13.239661497542539,12.238985844673655,2.8709470022992787,2.3874098713794965,5.101600532352492,2.857152252061808,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
1774822115.1123745,2.1219253540039062e-05,2026-03-29T22:08:35.112,2026-03-29T18:08:35.112,-32512.23,-49162.32,-84965.67,-50254.29,-14766.93,-19815.795,5111.054999999999,-62796.104999999996,6.548561221260314,3.4523986462464302,-1.4379047886067278,3.9238429684037848,-0.2816717475827975,4.259854040677604,2.2505219683746223,9.720061440546269,-0.379698735,-0.8801247,0.32702553,-12.681059999999999,-69.05149999999999,36.83764,72.0
