unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823530.908792,2.7179718017578125e-05,2026-03-29T22:32:10.908,2026-03-29T18:32:10.908,-21515.309999999998,-43836.165,-76988.205,-48704.354999999996,-8802.404999999999,-16329.914999999999,7918.605,-64137.149999999994,8.084296967831827,-0.12430234002057967,0.8657219867102652,1.6858975062047155,-1.8413012714839543,-2.8787654594294185,3.3046923684582143,10.815358579278115,0.11621064,-0.9204078,0.35339265000000003,8.10306,-72.63759999999999,-89.75932,67.0
1774823530.9088025,1.049041748046875e-05,2026-03-29T22:32:10.908,2026-03-29T18:32:10.908,-21500.055,-43839.585,-77004.54,-48714.39,-8817.795,-16354.08,7941.33,-64132.92,14.328764804762395,-2.1191813992122177,-9.696954444961392,-8.171853982571418,-13.169109327079308,-13.770779205496051,3.323222615421196,18.009469902871537,0.11621064,-0.9204078,0.35339265000000003,8.10306,-72.63759999999999,-89.75932,67.0
1774823530.9129725,0.004169940948486328,2026-03-29T22:32:10.912,2026-03-29T18:32:10.912,-21494.79,-43847.82,-77016.78,-48724.875,-8825.4,-16351.109999999999,7957.98,-64124.865,14.356336210081315,-3.2501096452085205,-16.575081062764667,-15.151918820491728,-18.972196338199048,-18.620267490485624,1.4788569253720008,17.4052570649026,0.11621064,-0.9204078,0.35339265000000003,8.10306,-72.63759999999999,-89.75932,67.0
1774823530.9129908,1.8358230590820312e-05,2026-03-29T22:32:10.912,2026-03-29T18:32:10.912,-21493.395,-43841.7,-77013.62999999999,-48747.915,-8842.545,-16352.279999999999,7953.929999999999,-64119.329999999994,8.14504605677478,-3.052136950913639,-16.525296523132614,-16.33927086927082,-16.764981146109598,-15.150911141312196,-1.325753984430229,9.5984231357386,0.11621064,-0.9204078,0.35339265000000003,8.10306,-72.63759999999999,-89.75932,67.0
1774823530.9166749,0.0036840438842773438,2026-03-29T22:32:10.916,2026-03-29T18:32:10.916,-21477.329999999998,-43805.744999999995,-76958.28,-48699.945,-8809.065,-16325.775,7945.335,-64108.395,-1.610444229791679,-1.5944914074031311,-9.188645241443854,-10.962997884320266,-7.448248106300834,-4.8308472536392175,-3.6116666087644678,-1.8737153475481025,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.9166975,2.2649765014648438e-05,2026-03-29T22:32:10.916,2026-03-29T18:32:10.916,-21481.065,-43808.265,-76947.97499999999,-48664.215,-8778.33,-16311.914999999999,7906.455,-64116.36,-10.67231283501642,0.5538764930147595,2.592799779950935,-0.8183742913295252,5.0945281907356925,7.785228187337883,-4.057300213365321,-12.157733065986081,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.919969,0.0032715797424316406,2026-03-29T22:32:10.919,2026-03-29T18:32:10.919,-21480.48,-43813.215,-76958.235,-48666.195,-8773.785,-16306.92,7921.485,-64119.104999999996,-15.105845695857747,2.5441335340306734,13.85754859837043,10.272125421042253,15.63318224794002,17.09875889190819,-2.2169084596942783,-17.12979433432129,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.9199953,2.6226043701171875e-05,2026-03-29T22:32:10.919,2026-03-29T18:32:10.919,-21460.86,-43817.58,-76988.565,-48710.744999999995,-8818.38,-16340.265,7937.37,-64082.88,-12.991932169595103,3.569760190642903,19.604759892987314,17.835053899814305,19.76226348483403,18.96379949118661,1.1526500857880588,-15.004699983973039,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.9239388,0.003943443298339844,2026-03-29T22:32:10.923,2026-03-29T18:32:10.923,-21457.079999999998,-43823.744999999995,-76994.09999999999,-48707.415,-8826.975,-16354.125,7944.344999999999,-64073.52,-5.258500894702718,3.1776807982785886,17.007709561864065,18.503452746154135,15.713279538404455,12.51922924444648,4.3700896060991505,-6.907536387289503,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.9239695,3.075599670410156e-05,2026-03-29T22:32:10.923,2026-03-29T18:32:10.923,-21445.92,-43824.78,-76992.12,-48693.6,-8824.095,-16361.91,7953.4349999999995,-64055.7,4.730024844974275,1.4583700116032912,6.78537101468445,11.493191389307835,5.07952832165071,0.554286991643916,5.631587952003062,3.7291752917578007,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.9275591,0.003589630126953125,2026-03-29T22:32:10.927,2026-03-29T18:32:10.927,-21442.545,-43835.04,-77017.185,-48703.77,-8829.315,-16378.65,7944.255,-64053.63,12.642602827252198,-0.9594395376652843,-6.926527297301581,-0.8380238377849943,-7.825978245770459,-11.73200873712568,3.9690672438061347,12.61752641789438,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.9275703,1.1205673217773438e-05,2026-03-29T22:32:10.927,2026-03-29T18:32:10.927,-21455.235,-43843.814999999995,-77049.765,-48742.695,-8856.045,-16402.274999999998,7922.34,-64081.215,15.066056301587974,-3.1223366707025275,-18.233281424049792,-13.690634089045556,-17.71272522763621,-19.0099672590613,-0.12718248364092752,16.303972525973265,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.937163,0.009592771530151367,2026-03-29T22:32:10.937,2026-03-29T18:32:10.937,-21497.309999999998,-43867.08,-77091.885,-48801.06,-8884.89,-16401.645,7928.37,-64121.354999999996,10.98120552466289,-4.112745143013338,-22.01373945638121,-21.635140408635564,-20.45691595091493,-18.12922036116759,-4.791388766539938,13.454651480382696,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.937183,1.9788742065429688e-05,2026-03-29T22:32:10.937,2026-03-29T18:32:10.937,-21538.844999999998,-43872.57,-77076.27,-48797.595,-8862.164999999999,-16353.494999999999,7936.785,-64170.405,2.1902379426488476,-3.4302716037996617,-16.242437883747726,-20.88619203615891,-14.794104499602495,-9.461045431696588,-7.607824672210105,5.292839760843305,0.123107595,-0.94286868,0.348448815,22.981559999999998,-80.00818,-82.46504,67.0
1774823530.9372027,1.9788742065429688e-05,2026-03-29T22:32:10.937,2026-03-29T18:32:10.937,-21533.445,-43867.485,-77037.93,-48759.165,-8833.68,-16324.92,7937.235,-64146.869999999995,-7.4836263579454005,-1.2402372850611014,-3.047626217170195,-11.098104916569392,-2.8814822386497196,3.2869020471866865,-6.826171757511723,-4.9256070888524865,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.9372072,4.5299530029296875e-06,2026-03-29T22:32:10.937,2026-03-29T18:32:10.937,-21508.965,-43840.395,-76975.92,-48694.049999999996,-8786.43,-16306.515,7953.75,-64116.585,-13.866671571750459,1.6328906447505416,12.038859176667746,4.167712203165522,10.511339560831678,14.678106899543893,-2.3679436429480463,-13.174904962510391,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.9395888,0.002381563186645508,2026-03-29T22:32:10.939,2026-03-29T18:32:10.939,-21499.38,-43832.07,-76964.22,-48675.78,-8768.744999999999,-16300.349999999999,7964.91,-64105.695,-14.241971368656676,3.9981451952175213,22.39716966117411,18.660162576673027,19.887461583172907,19.870294922271988,3.9304047554849855,-16.19283275282825,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.9396088,2.002716064453125e-05,2026-03-29T22:32:10.939,2026-03-29T18:32:10.939,-21500.37,-43839.18,-76982.08499999999,-48709.935,-8816.355,-16336.17,7941.33,-64119.825,-8.507640061933603,4.784890933625444,23.235486452517165,25.97363251190924,21.254374496359652,16.661104342511916,9.049978333027884,-12.733281690371063,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.9612272,0.021618366241455078,2026-03-29T22:32:10.961,2026-03-29T18:32:10.961,-21489.75,-43835.04,-76988.06999999999,-48717.45,-8842.455,-16363.17,7924.23,-64121.895,0.8088283702558208,3.5295114965431766,13.81801538617742,22.38824820674063,13.811417928830384,6.400681855097169,10.220170501873321,-4.0796561936894475,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.9612465,1.9311904907226562e-05,2026-03-29T22:32:10.961,2026-03-29T18:32:10.961,-21480.165,-43832.07,-76993.065,-48700.89,-8821.845,-16354.845,7924.1849999999995,-64119.375,9.671982558399268,0.6396925320181356,-2.0365097007230353,8.751946449823848,0.3870543630703349,-6.594637648942414,6.37627827608841,6.391962370431596,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.9612615,1.5020370483398438e-05,2026-03-29T22:32:10.961,2026-03-29T18:32:10.961,-21465.719999999998,-43839.945,-77016.69,-48720.104999999996,-8820.855,-16348.635,7941.285,-64097.189999999995,14.294738131059516,-2.7118836751963213,-17.490689137089227,-9.545953998886581,-13.604037732212328,-16.864219809846883,-1.1091382321406182,14.477209084276463,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.961268,6.4373016357421875e-06,2026-03-29T22:32:10.961,2026-03-29T18:32:10.961,-21430.575,-43832.52,-77025.23999999999,-48742.47,-8839.125,-16355.654999999999,7943.174999999999,-64054.439999999995,12.761192132717865,-5.056095743857127,-25.649976430167143,-24.667076462370932,-22.319596977881098,-20.090353065342917,-8.871392932265323,16.7947203818359,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.961276,8.106231689453125e-06,2026-03-29T22:32:10.961,2026-03-29T18:32:10.961,-21400.785,-43828.74,-77030.50499999999,-48764.07,-8863.065,-16376.894999999999,7920.36,-64012.994999999995,5.8181042407002534,-5.276183610701683,-22.662828089000453,-29.69315253493297,-21.91981485364792,-14.899083771479637,-13.060543500278934,12.198053280944196,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.9612825,6.4373016357421875e-06,2026-03-29T22:32:10.961,2026-03-29T18:32:10.961,-21432.059999999998,-43832.564999999995,-77020.065,-48755.655,-8855.955,-16363.89,7929.134999999999,-64020.869999999995,-3.490812358172631,-3.148287273980082,-9.554617309409648,-21.819775560342485,-12.26468514962294,-3.4329965528925093,-11.238484662587496,2.3602394379423477,0.14868126,-0.951962895,0.34948641,40.95784,-81.97672,-78.68056,67.0
1774823530.9612904,7.867813110351562e-06,2026-03-29T22:32:10.961,2026-03-29T18:32:10.961,-21494.204999999998,-43828.92,-76991.94,-48716.64,-8815.68,-16323.93,7949.88,-64088.685,-11.167944661604645,0.49219918126990925,8.08590300654985,-3.8865839439270777,2.8746075125558708,9.536133585991012,-3.7353240037492252,-8.774860954327096,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.9612975,7.152557373046875e-06,2026-03-29T22:32:10.961,2026-03-29T18:32:10.961,-21518.64,-43847.505,-77003.73,-48715.56,-8819.414999999999,-16339.68,7940.61,-64136.79,-13.985306772176752,4.068871810126602,22.49772752569662,16.5801164077159,17.256868060738867,18.587068878026734,6.269503231000364,-16.534723763945937,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.965492,0.004194498062133789,2026-03-29T22:32:10.965,2026-03-29T18:32:10.965,-21525.075,-43854.795,-77006.52,-48702.869999999995,-8807.535,-16338.465,7960.7699999999995,-64152.945,-10.84196537211038,5.952737017321579,27.191308064080093,30.53179029984834,24.733996667144137,19.905559748969548,14.088254698603325,-17.47448634533892,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.966146,0.0006539821624755859,2026-03-29T22:32:10.966,2026-03-29T18:32:10.966,-21492.405,-43855.064999999995,-77020.37999999999,-48724.83,-8826.255,-16353.314999999999,7961.535,-64124.505,-3.1843255264632675,5.217988061642324,19.904016676808254,31.437904785786813,21.890803070613323,12.885812213175846,15.726873228419558,-10.931436240731644,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.966159,1.3113021850585938e-05,2026-03-29T22:32:10.966,2026-03-29T18:32:10.966,-21474.585,-43848.0,-77027.805,-48755.52,-8859.42,-16377.3,7949.384999999999,-64113.659999999996,5.66575179340686,2.1078721632297044,3.705683163195942,18.37937077297809,9.623005001156832,0.40881814746825457,9.910692115905976,0.5365651839559229,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.9661653,6.198883056640625e-06,2026-03-29T22:32:10.966,2026-03-29T18:32:10.966,-21469.32,-43849.305,-77037.075,-48766.95,-8876.654999999999,-16398.63,7935.48,-64091.97,11.959815344024864,-2.0290608098441427,-14.293552894113112,-3.287839104098937,-7.085182407042529,-12.331063083912833,-1.0893253128273248,12.106588149900585,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.9674542,0.0012888908386230469,2026-03-29T22:32:10.967,2026-03-29T18:32:10.967,-21485.969999999998,-43839.99,-77019.885,-48753.72,-8863.425,-16386.255,7909.469999999999,-64101.104999999996,13.112619865665454,-5.328679044235124,-26.09172587959051,-24.1229097688547,-21.171953342013165,-19.980228655058156,-12.323004385920349,18.71075290411949,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.9674711,1.6927719116210938e-05,2026-03-29T22:32:10.967,2026-03-29T18:32:10.967,-21490.02,-43849.305,-77034.33,-48768.299999999996,-8885.025,-16409.204999999998,7863.66,-64099.979999999996,8.757351210172418,-6.267471066140795,-26.39389310480226,-34.754219364516516,-26.495840775736713,-19.274298185604266,-18.401773229846615,17.280100939774407,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.971838,0.004366874694824219,2026-03-29T22:32:10.971,2026-03-29T18:32:10.971,-21496.68,-43850.97,-77015.61,-48736.979999999996,-8857.98,-16393.095,7863.21,-64124.64,0.8391280483735756,-4.384451087186129,-15.023547778275542,-30.15075871607081,-20.542632993050134,-10.439030291045427,-16.09353796237189,8.2066095559563,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.9718552,1.71661376953125e-05,2026-03-29T22:32:10.971,2026-03-29T18:32:10.971,-21472.469999999998,-43832.43,-77000.44499999999,-48737.025,-8833.725,-16354.71,7907.355,-64099.259999999995,-7.260969933136574,-0.5177365556294496,2.968777019039817,-12.037353231769503,-5.633599311943017,2.861272561803266,-6.016600778376501,-4.6901967228684285,0.18560743500000002,-0.9468359550000001,0.347716395,50.2817,-77.73443999999999,-67.3729,67.0
1774823530.9772315,0.005376338958740234,2026-03-29T22:32:10.977,2026-03-29T18:32:10.977,-21482.864999999998,-43827.84,-77004.135,-48774.735,-8870.265,-16364.295,7957.08,-64109.384999999995,-12.172938510257362,3.570564266470221,19.56839793687145,11.722466232717764,11.95627061754937,15.032807535638277,7.447121785444113,-15.757331034486665,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.9772499,1.8358230590820312e-05,2026-03-29T22:32:10.977,2026-03-29T18:32:10.977,-21517.92,-43828.064999999995,-76983.56999999999,-48711.96,-8821.755,-16323.75,7994.745,-64157.22,-11.93469361869483,6.013147228017617,27.40904642501341,30.573901939873988,24.65023344948255,20.905287597119134,18.06958040419897,-20.00601451324799,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.980576,0.0033261775970458984,2026-03-29T22:32:10.980,2026-03-29T18:32:10.980,-21480.48,-43816.86,-76971.78,-48664.215,-8763.39,-16292.295,7984.3949999999995,-64121.534999999996,-6.762531490856444,5.712480152778291,23.087287186628775,36.02201630597793,26.86719642567827,17.941000616557748,20.680223990712296,-15.399492023861436,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.9805868,1.0728836059570312e-05,2026-03-29T22:32:10.980,2026-03-29T18:32:10.980,-21453.795,-43818.255,-76986.045,-48682.619999999995,-8787.914999999999,-16311.869999999999,7975.575,-64082.97,1.0996769197767584,2.851415167698135,8.665496273254394,25.518211234187163,17.513132663046623,7.3503839081402305,13.69120835306538,-3.862592702137258,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.9838328,0.0032460689544677734,2026-03-29T22:32:10.983,2026-03-29T18:32:10.983,-21454.155,-43834.814999999995,-77016.915,-48704.67,-8821.44,-16339.994999999999,7951.455,-64075.77,8.357701253514982,-1.2070742899241387,-9.313852178728004,3.6756509341865056,0.5352790842057417,-6.386313064000704,0.006150462076308805,9.501985094867742,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.983848,1.52587890625e-05,2026-03-29T22:32:10.983,2026-03-29T18:32:10.983,-21461.399999999998,-43842.42,-77020.73999999999,-48685.77,-8803.08,-16333.515,7935.4349999999995,-64067.805,12.042632834387623,-4.580123427609813,-22.83155850543648,-19.77758703872821,-16.74868840457944,-17.41286995180642,-14.189425614598672,18.683408686916778,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.987732,0.003883838653564453,2026-03-29T22:32:10.987,2026-03-29T18:32:10.987,-21471.03,-43849.619999999995,-77045.175,-48722.265,-8815.185,-16336.98,7925.085,-64074.329999999994,10.712865988785662,-5.760872649475696,-26.01803557055316,-34.390349110175315,-26.838071223062546,-21.008597070602573,-22.25058768862068,19.502369018172917,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.987743,1.0967254638671875e-05,2026-03-29T22:32:10.987,2026-03-29T18:32:10.987,-21472.829999999998,-43866.494999999995,-77073.97499999999,-48789.765,-8841.779999999999,-16343.324999999999,7915.23,-64067.04,5.002837273333702,-4.313428417917586,-17.739071142752266,-33.71440795964115,-25.34875005928829,-15.633994982851219,-20.20772915502876,11.553947603841006,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.9916308,0.0038878917694091797,2026-03-29T22:32:10.991,2026-03-29T18:32:10.991,-21490.245,-43845.975,-77018.58,-48760.424999999996,-8815.05,-16318.349999999999,7932.465,-64101.735,-2.681093961978551,-1.0354079735561734,-1.9830264064795224,-18.19417772053284,-12.951093315749587,-3.611623683952842,-8.723066587695122,-1.5690173511109666,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.9916465,1.5735626220703125e-05,2026-03-29T22:32:10.991,2026-03-29T18:32:10.991,-21492.63,-43811.505,-76939.69499999999,-48669.435,-8782.38,-16306.289999999999,7965.99,-64122.165,-9.170425370489102,2.474858358999464,14.074803531994924,5.097020510979164,4.927613227842935,9.870821884012463,7.096978680462213,-13.903296756405656,0.226378815,-0.9332251500000001,0.34899813,44.20822,-69.99762,-53.516819999999996,67.0
1774823530.9956365,0.0039899349212646484,2026-03-29T22:32:10.995,2026-03-29T18:32:10.995,-21476.34,-43795.17,-76913.73,-48632.085,-8772.57,-16311.869999999999,7964.37,-64123.965,-11.828189618214767,4.6144625576423195,23.38503012315801,25.726553255056782,20.507033427926512,19.012175171930078,19.996845828677582,-19.854116653918098,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823530.995652,1.5497207641601562e-05,2026-03-29T22:32:10.995,2026-03-29T18:32:10.995,-21488.85,-43803.09,-76930.965,-48637.71,-8761.185,-16299.494999999999,7940.835,-64141.47,-9.605506778826724,4.531605630978685,22.16332302858076,34.64496256660587,27.0859058245501,19.92134201324171,23.93078638089742,-16.77287408551937,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823531.000466,0.00481414794921875,2026-03-29T22:32:11.000,2026-03-29T18:32:11.000,-21474.315,-43813.979999999996,-76961.205,-48655.395,-8769.779999999999,-16301.97,7942.905,-64111.409999999996,-3.4465612738722253,2.473108018656367,11.435797087307527,28.21182914191489,21.96529441322815,12.301391431083518,16.915656615860073,-6.166487884181934,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823531.0004976,3.147125244140625e-05,2026-03-29T22:32:11.000,2026-03-29T18:32:11.000,-21468.015,-43834.095,-77005.305,-48707.909999999996,-8812.935,-16332.48,7937.639999999999,-64085.759999999995,4.108569220919213,-0.42363909485880163,-3.6451764852904414,9.68605049862871,7.566685816228607,-0.44944152058315234,2.0221288179143175,7.028550178455613,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823531.0039558,0.003458261489868164,2026-03-29T22:32:11.003,2026-03-29T18:32:11.003,-21477.51,-43832.384999999995,-77011.245,-48739.545,-8828.82,-16335.359999999999,7956.315,-64091.295,9.957685825426257,-2.7553488143989453,-16.30160104975437,-12.432094100715757,-9.724791373409237,-12.759651387455813,-13.987983037473988,16.7613377189189,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823531.0039861,3.0279159545898438e-05,2026-03-29T22:32:11.003,2026-03-29T18:32:11.003,-21465.405,-43829.369999999995,-77021.19,-48773.97,-8864.279999999999,-16368.66,7956.2699999999995,-64072.665,11.693640360905203,-3.552738922616229,-21.22109761024137,-28.35990270996914,-22.43395501973607,-19.345121088161747,-23.764060180673553,18.675687075357597,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823531.0158532,0.011867046356201172,2026-03-29T22:32:11.015,2026-03-29T18:32:11.015,-21481.425,-43844.445,-77039.37,-48821.67,-8916.39,-16402.14,7927.74,-64095.84,8.58505295313638,-2.6976284852788677,-16.806819267528823,-31.420002574943638,-25.27183929177977,-17.50895569120549,-22.76958102043546,12.091957866379348,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823531.0158682,1.5020370483398438e-05,2026-03-29T22:32:11.015,2026-03-29T18:32:11.015,-21482.145,-43853.354999999996,-77055.97499999999,-48850.155,-8956.26,-16430.445,7907.535,-64108.034999999996,1.8872071435782207,-0.8695704575522238,-5.622120312562268,-20.85863135684517,-17.355734606618764,-8.263138266534098,-11.396801503328975,0.2442744466596761,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823531.0158823,1.4066696166992188e-05,2026-03-29T22:32:11.015,2026-03-29T18:32:11.015,-21461.489999999998,-43842.104999999996,-77027.04,-48764.159999999996,-8901.675,-16424.595,7905.42,-64101.375,-5.649793327548629,0.9063895242891912,7.046859285718316,-1.8952237126821303,-2.430730552558754,4.204597535471316,5.197000064138262,-11.3080628539751,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823531.0158863,4.0531158447265625e-06,2026-03-29T22:32:11.015,2026-03-29T18:32:11.015,-21494.475,-43858.935,-76997.79,-48657.195,-8782.695,-16338.375,7928.009999999999,-64139.445,-10.8911867127925,1.8335790311216937,15.722017192106183,16.881436259534386,12.927154610926062,14.446203923726678,19.45754081951654,-17.31284317109829,0.25793391,-0.92663337,0.34374912,24.32444,-61.772479999999995,-38.027919999999995,67.0
1774823531.015892,5.7220458984375e-06,2026-03-29T22:32:11.015,2026-03-29T18:32:11.015,-21525.84,-43844.85,-76966.065,-48627.765,-8735.039999999999,-16278.074999999999,7960.139999999999,-64156.77,-11.608684104806894,1.7185881984494698,17.12996873226509,27.459277264644555,22.251738337610853,18.165681823300798,24.90405811444268,-15.24215554701822,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
1774823531.0158956,3.5762786865234375e-06,2026-03-29T22:32:11.015,2026-03-29T18:32:11.015,-21503.745,-43828.29,-76972.455,-48671.189999999995,-8770.23,-16300.755,7970.535,-64128.555,-7.42833743833815,0.9619243107374196,11.401253529677982,25.850350033387446,21.934039100092793,14.043930507568957,19.092662337836693,-6.367517156486663,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
1774823531.0197015,0.003805875778198242,2026-03-29T22:32:11.019,2026-03-29T18:32:11.019,-21483.54,-43838.595,-77002.29,-48709.08,-8816.715,-16358.984999999999,7950.96,-64097.1,-0.03238717518276326,0.21023297425761703,1.6525275517759936,13.54164464841613,12.595610814442459,4.188405745049354,4.708927347786138,4.969737784556352,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
1774823531.0197227,2.1219253540039062e-05,2026-03-29T22:32:11.019,2026-03-29T18:32:11.019,-21487.094999999998,-43852.68,-77023.17,-48726.63,-8836.74,-16389.405,7919.37,-64094.13,7.4956488958701835,-0.09159143108517917,-7.688349744833023,-3.5472502705722944,-1.4215563515346679,-6.93648238152278,-11.696213980174715,13.489343586439444,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
1774823531.0238156,0.0040929317474365234,2026-03-29T22:32:11.023,2026-03-29T18:32:11.023,-21474.989999999998,-43845.615,-77024.11499999999,-48734.955,-8840.789999999999,-16386.885,7903.9349999999995,-64098.0,11.94035931678059,0.034665956112020765,-12.920600992115695,-17.94393732466158,-14.105231563542526,-14.557265621251979,-22.72093021847394,15.453112199607341,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
1774823531.023835,1.9311904907226562e-05,2026-03-29T22:32:11.023,2026-03-29T18:32:11.023,-21462.165,-43840.17,-77020.92,-48737.88,-8842.32,-16370.414999999999,7890.12,-64098.585,11.325036911420504,0.17620119018493266,-12.51970457705834,-23.922664965855656,-20.37912280836479,-15.665007230215979,-23.474959170015484,10.319000180473067,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
1774823531.030151,0.006315946578979492,2026-03-29T22:32:11.030,2026-03-29T18:32:11.030,-21447.855,-43844.445,-77028.705,-48736.259999999995,-8827.154999999999,-16336.98,7884.9,-64087.604999999996,5.801375523771405,-0.11573711001546616,-7.438632912287215,-19.750056825655694,-18.120642999999465,-10.200225676921496,-13.751570335237089,0.829503896962017,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
1774823531.0301623,1.1444091796875e-05,2026-03-29T22:32:11.030,2026-03-29T18:32:11.030,-21490.155,-43838.1,-76992.885,-48688.244999999995,-8778.465,-16296.84,7939.844999999999,-64130.579999999994,-2.346916163118225,-0.9329241963302904,-0.30714025911121307,-8.014618405008669,-8.79595671305736,-0.8834818175635283,1.956342884176349,-8.432712270223009,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
1774823531.031966,0.0018036365509033203,2026-03-29T22:32:11.031,2026-03-29T18:32:11.031,-21500.64,-43836.165,-76985.595,-48684.78,-8778.914999999999,-16300.574999999999,7996.365,-64131.975,-9.628213250509459,-1.8525822153234028,5.927848753117648,5.890982918945764,3.4234598259385605,8.142422708515285,16.559123400000423,-13.267099338925446,0.27612234,-0.930356505,0.326598285,12.406379999999999,-53.28792,-24.263399999999997,67.0
