unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823225.4158106,0.004065752029418945,2026-03-29T22:27:05.415,2026-03-29T18:27:05.415,-28506.195,-42611.895,-80372.34,-49998.104999999996,-10621.17,-17347.86,6118.92,-55011.915,12.180471239830846,11.035314464539374,5.872038546668657,8.37177369446415,6.4873792854430405,4.841625669143782,13.99731990603894,1.8387070780841712,-0.11035128,-0.97692621,-0.24639829500000002,6.45498,3.92182,-3.6013599999999997,69.0
1774823225.415831,2.0503997802734375e-05,2026-03-29T22:27:05.415,2026-03-29T18:27:05.415,-28538.73,-42666.57,-80417.87999999999,-50030.369999999995,-10635.255,-17328.78,6243.4349999999995,-55006.29,13.494086310714954,7.797709942234661,7.214730818269707,15.039131378594517,11.785902831569935,10.856631792162144,21.766387644032182,4.15072955614091,-0.11035128,-0.97692621,-0.24639829500000002,6.45498,3.92182,-3.6013599999999997,69.0
1774823225.4193215,0.003490447998046875,2026-03-29T22:27:05.419,2026-03-29T18:27:05.419,-28564.469999999998,-42699.42,-80437.815,-50042.025,-10644.93,-17337.69,6221.88,-55002.96,8.14568543224881,0.30456620461083694,4.8834421385623115,14.344951911928511,11.28082527773032,11.767737387187902,19.023689493423273,4.542494388269101,-0.11035128,-0.97692621,-0.24639829500000002,6.45498,3.92182,-3.6013599999999997,69.0
1774823225.4193485,2.6941299438476562e-05,2026-03-29T22:27:05.419,2026-03-29T18:27:05.419,-28594.71,-42719.13,-80468.37,-50076.494999999995,-10679.625,-17371.98,6169.32,-55024.064999999995,-1.3818044330261576,-8.185632061007487,0.021060958344372945,7.0182525727385405,5.630472558757594,7.488257300019158,7.638533840788637,2.744574413527618,-0.11035128,-0.97692621,-0.24639829500000002,6.45498,3.92182,-3.6013599999999997,69.0
1774823225.4248264,0.0054779052734375,2026-03-29T22:27:05.424,2026-03-29T18:27:05.424,-28603.079999999998,-42742.575,-80491.68,-50088.375,-10686.285,-17378.46,6130.71,-55022.805,-10.479591879500287,-13.581188872815716,-4.907096217519666,-3.0833940468125274,-2.106744839936638,0.2670495744869844,-6.517106836076712,-0.45543495616269336,-0.11035128,-0.97692621,-0.24639829500000002,6.45498,3.92182,-3.6013599999999997,69.0
1774823225.4248493,2.288818359375e-05,2026-03-29T22:27:05.424,2026-03-29T18:27:05.424,-28612.44,-42740.235,-80511.25499999999,-50107.365,-10703.835,-17398.17,6070.1849999999995,-55026.945,-14.659365580343598,-12.953593936911636,-7.3828910759619175,-10.996081750649333,-8.10105369331657,-6.473846514801103,-16.56426850749941,-3.554854462208236,-0.11035128,-0.97692621,-0.24639829500000002,6.45498,3.92182,-3.6013599999999997,69.0
1774823225.4276812,0.0028319358825683594,2026-03-29T22:27:05.427,2026-03-29T18:27:05.427,-28577.745,-42654.555,-80430.705,-50056.38,-10671.21,-17382.329999999998,6064.785,-55028.115,-11.772746077867518,-6.099840791154532,-6.139906373309095,-13.118419160510358,-9.665438357245959,-9.779438869899112,-17.98424714378825,-5.042494293865528,-0.11035128,-0.97692621,-0.24639829500000002,6.45498,3.92182,-3.6013599999999997,69.0
1774823225.4277039,2.2649765014648438e-05,2026-03-29T22:27:05.427,2026-03-29T18:27:05.427,-28548.719999999998,-42594.075,-80373.375,-50023.799999999996,-10655.279999999999,-17372.295,6138.135,-55019.43,-3.1025759502474655,4.15447944509892,-1.8202631615152232,-8.88722752648096,-6.491034708500724,-8.485901568465378,-10.698196317604987,-4.137182419892195,-0.11035128,-0.97692621,-0.24639829500000002,6.45498,3.92182,-3.6013599999999997,69.0
1774823225.4312196,0.0035157203674316406,2026-03-29T22:27:05.431,2026-03-29T18:27:05.431,-28569.825,-42638.49,-80406.81,-50041.125,-10667.295,-17382.87,6169.5,-55010.79,7.224488224202281,13.142528128922354,3.3609997512495817,-0.8641551119746989,-0.6218862597339311,-3.6220699649770793,1.1200596815939101,-1.1962807613169828,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4312513,3.170967102050781e-05,2026-03-29T22:27:05.431,2026-03-29T18:27:05.431,-28540.575,-42655.32,-80428.59,-50035.275,-10652.039999999999,-17370.18,6164.73,-54987.93,14.227074849242454,16.52362766123473,6.768139612767887,6.733812488026534,4.750427131086735,2.246981690466298,11.325819333542432,2.4190662323862018,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4355931,0.004341840744018555,2026-03-29T22:27:05.435,2026-03-29T18:27:05.435,-28500.21,-42651.225,-80438.625,-50045.31,-10658.744999999999,-17372.295,6130.304999999999,-54969.704999999994,14.489536576125662,12.403835829307452,6.7090188078860535,10.244443919698373,6.995130215333263,6.353853748126398,14.968083417576342,4.97517669214801,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4356065,1.33514404296875e-05,2026-03-29T22:27:05.435,2026-03-29T18:27:05.435,-28546.379999999997,-42721.244999999995,-80512.83,-50108.58,-10709.1,-17406.135,6061.41,-54989.325,7.828714558146019,2.362102577075075,3.296947301014094,8.35578530628878,5.349079560705381,7.053227162383576,10.71687988236972,5.200307322698359,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4392307,0.0036242008209228516,2026-03-29T22:27:05.439,2026-03-29T18:27:05.439,-28579.68,-42738.39,-80516.7,-50116.455,-10715.85,-17412.57,6093.63,-54999.045,-2.608039274716063,-9.163301507788292,-1.637535398032675,2.59461357373506,1.1655114834832367,4.494666472284837,1.3515043755984206,2.9190365649742898,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4392483,1.7642974853515625e-05,2026-03-29T22:27:05.439,2026-03-29T18:27:05.439,-28582.289999999997,-42702.435,-80424.045,-50020.47,-10628.595,-17335.079999999998,6189.344999999999,-55005.704999999994,-11.858747158475937,-16.884594984892,-5.52985710185291,-3.673620626099883,-2.971156153570404,0.3614161946037001,-7.873369050316954,-0.8310315699305741,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4436903,0.004441976547241211,2026-03-29T22:27:05.443,2026-03-29T18:27:05.443,-28572.3,-42709.68,-80412.66,-49995.63,-10603.125,-17310.42,6167.474999999999,-55008.314999999995,-15.533706450245214,-17.137749951099998,-6.432693736652911,-7.136353018688389,-4.739118504537914,-3.125213124664824,-12.0759808148277,-4.272413300557673,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4437191,2.8848648071289062e-05,2026-03-29T22:27:05.443,2026-03-29T18:27:05.443,-28537.155,-42712.965,-80479.485,-50077.305,-10686.869999999999,-17396.145,6071.085,-54987.299999999996,-11.91210360417681,-9.640443339263438,-4.017901459722747,-6.280209438312998,-3.3509005129763896,-4.379299535804586,-9.299029804753506,-5.734607392759319,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4553652,0.011646032333374023,2026-03-29T22:27:05.455,2026-03-29T18:27:05.455,-28565.19,-42721.695,-80505.81,-50106.915,-10722.285,-17439.21,6051.33,-54992.115,-2.7397552577239708,2.3182686077731143,0.29667852242639314,-2.0740616899267654,0.08219513495208856,-3.1888362545850173,-1.4406882482616983,-4.469031648088274,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4553938,2.86102294921875e-05,2026-03-29T22:27:05.455,2026-03-29T18:27:05.455,-28569.78,-42697.485,-80473.68,-50078.384999999995,-10700.234999999999,-17417.88,6092.19,-55005.659999999996,7.638990059157773,13.36525354026759,4.150280830155577,2.72925163094027,3.2676377498053655,-0.6678415581161923,6.887260994533558,-1.0322331359495382,-0.12274138500000001,-0.962705055,-0.250792815,-0.10682,-2.6857599999999997,-5.81406,69.0
1774823225.4554188,2.5033950805664062e-05,2026-03-29T22:27:05.455,2026-03-29T18:27:05.455,-28540.35,-42677.955,-80471.655,-50067.314999999995,-10677.824999999999,-17385.03,6125.04,-54996.84,14.372732127903383,18.51435106977664,5.528743367472718,5.238391390890214,4.109166413093291,1.4975892536521722,10.930676249729721,2.9592567620563184,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.455428,9.059906005859375e-06,2026-03-29T22:27:05.455,2026-03-29T18:27:05.455,-28522.664999999997,-42655.32,-80452.17,-50059.935,-10673.64,-17382.465,6127.65,-54979.155,14.395680324129252,15.458382974013531,3.83920682403122,4.080911088365575,1.9614052329103606,2.057598280975815,8.403178700867505,5.594580180436185,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.4554417,1.3828277587890625e-05,2026-03-29T22:27:05.455,2026-03-29T18:27:05.455,-28543.68,-42654.78,-80424.765,-50036.445,-10658.115,-17374.77,6095.61,-54976.454999999994,7.825964807269616,5.608866456024896,0.19007078787302537,0.1514401411709234,-1.9516861656595175,0.8924195943489408,0.7352818533349181,5.589594475390662,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.455451,9.298324584960938e-06,2026-03-29T22:27:05.455,2026-03-29T18:27:05.455,-28563.975,-42666.39,-80421.56999999999,-50026.5,-10647.99,-17369.64,6053.849999999999,-54984.869999999995,-2.1699967387483197,-6.588584390796486,-3.267932149762552,-3.955016964024294,-5.2051716974216,-0.9841748475239999,-7.706630292307034,2.916137952277722,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.4591203,0.003669261932373047,2026-03-29T22:27:05.459,2026-03-29T18:27:05.459,-28574.055,-42714.27,-80451.98999999999,-50040.63,-10650.555,-17365.095,6097.95,-54981.9,-10.937042484565351,-15.717724360828067,-4.568913236234314,-5.4962642326297315,-5.5727785884786485,-2.094391832331932,-12.015352304084335,-1.1709674155135816,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.4591355,1.52587890625e-05,2026-03-29T22:27:05.459,2026-03-29T18:27:05.459,-28579.68,-42757.515,-80505.855,-50085.045,-10684.664999999999,-17386.29,6165.719999999999,-54961.695,-14.53245704749207,-17.850463983699044,-3.0431145672202,-3.24129162890941,-2.382059036021491,-1.4428848007419588,-9.468307143458993,-4.728594704772184,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.4633312,0.004195690155029297,2026-03-29T22:27:05.463,2026-03-29T18:27:05.463,-28595.52,-42754.32,-80539.73999999999,-50119.11,-10717.38,-17406.63,6153.075,-54975.689999999995,-11.512519511603355,-12.259400661378754,0.31049989675302203,1.7163417277672066,2.9516439203729723,0.8133428153760223,-1.1100157528497936,-6.0573525660675065,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.463363,3.170967102050781e-05,2026-03-29T22:27:05.463,2026-03-29T18:27:05.463,-28574.954999999998,-42705.18,-80513.775,-50096.79,-10688.715,-17383.815,6124.23,-54998.82,-3.488059075354238,-1.6261881769539837,3.4060388799589725,6.482577174537474,7.560403512415075,3.374540778639141,8.688185299248527,-4.519916173833144,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.467677,0.0043141841888427734,2026-03-29T22:27:05.467,2026-03-29T18:27:05.467,-28529.55,-42639.075,-80465.4,-50089.905,-10684.44,-17385.3,6118.38,-54987.93,5.7509486815533855,9.287452283238563,4.288949828756262,7.975364076718635,8.639655347050471,4.5110189904106095,14.500588121376204,-0.8480411745219323,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.467708,3.0994415283203125e-05,2026-03-29T22:27:05.467,2026-03-29T18:27:05.467,-28518.164999999997,-42624.945,-80428.72499999999,-50066.009999999995,-10674.09,-17383.545,6123.87,-54974.97,12.061693785934244,15.830396592697449,2.3060893577041184,4.752700030311725,5.052501879439059,3.09977449763637,12.775140307669695,3.2108454090704837,-0.127746255,-0.9573339750000001,-0.244811385,-8.75924,-6.7143999999999995,-3.6166199999999997,69.0
1774823225.4753993,0.007691144943237305,2026-03-29T22:27:05.475,2026-03-29T18:27:05.475,-28531.485,-42648.93,-80427.69,-50053.86,-10679.039999999999,-17396.325,6115.815,-54966.42,12.829682988468505,15.47983979972971,-1.4487603846819381,-1.9769412436051261,-1.8628333583773968,-0.5994567425865646,3.862056810747458,5.7348327872895,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.4754167,1.7404556274414062e-05,2026-03-29T22:27:05.475,2026-03-29T18:27:05.475,-28542.375,-42663.15,-80430.93,-50056.515,-10692.225,-17413.695,6094.304999999999,-54962.009999999995,8.039198128126596,8.793062677299229,-4.7005012146762635,-8.7885527863592,-8.782932526155195,-4.900253374457336,-7.9728418871574185,5.5471291436770995,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.4754329,1.621246337890625e-05,2026-03-29T22:27:05.475,2026-03-29T18:27:05.475,-28548.719999999998,-42674.445,-80449.29,-50071.545,-10703.789999999999,-17421.12,6084.9,-54958.545,0.10171329659374552,-1.0543153458245411,-5.289659927778848,-11.774315989226158,-12.012254172418654,-7.467733315902699,-16.626441072671373,2.769215967960378,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.4754384,5.4836273193359375e-06,2026-03-29T22:27:05.475,2026-03-29T18:27:05.475,-28547.864999999998,-42672.42,-80458.065,-50086.08,-10717.875,-17436.555,6039.945,-54961.875,-7.3849474010934975,-9.825269043563303,-2.4881850703918253,-8.702495962594242,-9.42942491545494,-6.555646236213126,-17.300801949579686,-1.2552000867418378,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.4803562,0.00491786003112793,2026-03-29T22:27:05.480,2026-03-29T18:27:05.480,-28547.37,-42651.27,-80405.73,-50022.494999999995,-10651.14,-17380.755,6022.62,-54992.159999999996,-11.298300255451744,-14.090197538965848,2.429048928885607,-0.43720628081580915,-1.7510414967790424,-2.057123149466651,-9.092360357285207,-4.619697941450182,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.4803913,3.504753112792969e-05,2026-03-29T22:27:05.480,2026-03-29T18:27:05.480,-28581.12,-42697.979999999996,-80410.77,-50008.365,-10612.44,-17334.765,6079.679999999999,-55010.88,-10.291982147938997,-12.56122140485095,6.741938770761889,9.21710688210774,7.601597295913791,4.224957622080828,4.346653505796417,-5.770377331620649,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.4834883,0.003097057342529297,2026-03-29T22:27:05.483,2026-03-29T18:27:05.483,-28581.704999999998,-42728.625,-80436.645,-50004.765,-10598.039999999999,-17316.0,6151.139999999999,-54985.77,-5.194770326257789,-6.3760918201872645,7.73886080501972,15.28329318274787,14.054663751007736,9.306991085961455,16.483670057958065,-4.231615479684253,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.4835112,2.288818359375e-05,2026-03-29T22:27:05.483,2026-03-29T18:27:05.483,-28569.87,-42742.575,-80468.81999999999,-50023.17,-10615.14,-17329.095,6164.6849999999995,-54967.32,1.5679129492328474,1.6557616251255562,4.306939546834923,14.162491799884133,14.13606714353417,10.45498396831381,21.127308493281884,-0.7989765406096899,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.487898,0.00438690185546875,2026-03-29T22:27:05.487,2026-03-29T18:27:05.487,-28571.355,-42713.865,-80482.72499999999,-50066.28,-10673.055,-17376.704999999998,6108.344999999999,-54978.299999999996,7.1590255856748986,8.377241854604582,-2.2362285873741015,5.666090329909523,7.313062116935324,6.624604938191934,15.586908972819295,2.8774864375651927,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.4879267,2.86102294921875e-05,2026-03-29T22:27:05.487,2026-03-29T18:27:05.487,-28548.585,-42689.7,-80487.855,-50097.15,-10699.875,-17394.39,6093.45,-54971.729999999996,9.52968870398415,11.53281016755919,-8.609481871962556,-6.58415256393706,-3.5488571596113054,-0.8371419959557278,2.155531656228721,5.0997033282917865,-0.120544125,-0.960141585,-0.229552635,-7.4011,-3.64714,-0.763,69.0
1774823225.4926243,0.004697561264038086,2026-03-29T22:27:05.492,2026-03-29T18:27:05.492,-28537.155,-42670.665,-80471.52,-50094.405,-10700.55,-17395.02,6103.53,-54971.505,8.121755892720076,10.443683946658988,-11.192150767210872,-16.713685857240634,-13.411057935620308,-8.648084623022491,-12.877824150475035,4.9177452417081495,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.4926414,1.71661376953125e-05,2026-03-29T22:27:05.492,2026-03-29T18:27:05.492,-28523.385,-42620.67,-80417.925,-50050.395,-10672.56,-17387.01,6073.695,-54969.84,3.861600997564049,5.957654022281636,-8.009003222678752,-19.43423376172574,-17.436583470850785,-13.059661379192681,-22.24249061446341,2.5363933567852492,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.495456,0.0028145313262939453,2026-03-29T22:27:05.495,2026-03-29T18:27:05.495,-28516.995,-42624.45,-80394.165,-50027.445,-10655.279999999999,-17379.72,6054.66,-54948.96,-1.421443149109819,-0.13144479971321085,-0.012736950836837664,-12.782575676785296,-13.378869175165809,-11.66956988532787,-21.25246976610876,-0.842713042037,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.4954786,2.2649765014648438e-05,2026-03-29T22:27:05.495,2026-03-29T18:27:05.495,-28536.254999999997,-42659.82,-80419.545,-50052.689999999995,-10676.699999999999,-17396.235,6057.855,-54958.95,-5.800182227572544,-5.825451117079447,9.10559833144332,0.6515106749962701,-2.79745168143212,-4.695704591325617,-10.153921574873102,-3.637868187091157,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.4996328,0.004154205322265625,2026-03-29T22:27:05.499,2026-03-29T18:27:05.499,-28513.71,-42614.145,-80369.01,-50006.205,-10630.44,-17358.3,6093.945,-54965.204999999994,-7.914773961406667,-9.505184478499753,14.612828791144102,14.723769591021444,9.544369223972302,4.952602050721086,5.924903485892178,-4.64253636562792,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.4996445,1.1682510375976562e-05,2026-03-29T22:27:05.499,2026-03-29T18:27:05.499,-28457.28,-42577.38,-80349.03,-49973.13,-10602.315,-17340.75,6149.115,-54927.36,-7.291135260091488,-10.22938195412164,13.160090909151387,22.580886748697022,17.865256189321837,12.909323980722274,19.414039241087316,-3.551451916821351,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.5043087,0.004664182662963867,2026-03-29T22:27:05.504,2026-03-29T18:27:05.504,-28517.129999999997,-42644.655,-80414.86499999999,-50020.65,-10643.625,-17367.57,6162.795,-54946.755,-4.312058989134979,-7.8135433531265015,4.70614294785731,20.0193217179934,18.113289666118956,15.358188706172031,23.940757812467655,-1.0250082668650466,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.5043445,3.5762786865234375e-05,2026-03-29T22:27:05.504,2026-03-29T18:27:05.504,-28585.305,-42712.38,-80472.78,-50056.965,-10662.029999999999,-17365.86,6146.37,-54978.119999999995,0.023093698211335178,-2.820846823517278,-7.129368882539537,7.702063094629364,9.952335231192903,10.875075694801872,17.38553005132489,1.7010022217141907,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.507328,0.002983570098876953,2026-03-29T22:27:05.507,2026-03-29T18:27:05.507,-28602.09,-42731.415,-80516.87999999999,-50086.619999999995,-10670.355,-17367.255,6129.179999999999,-54983.744999999995,4.40146961977467,3.4764806706759437,-16.604578434749925,-8.924148635101993,-2.992336456712419,1.211573830117694,2.869534139924366,3.4345029875168973,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.5073426,1.4543533325195312e-05,2026-03-29T22:27:05.507,2026-03-29T18:27:05.507,-28593.989999999998,-42721.92,-80518.455,-50100.705,-10691.73,-17390.52,6129.945,-54983.25,7.490758740665483,9.237333972111832,-18.6379216753402,-22.070378035796278,-14.779898518099676,-9.397189348967176,-12.784723107534566,3.558903351084611,-0.11682099,-0.96850338,-0.220763595,-0.21364,-2.12114,-0.09156,69.0
1774823225.5153077,0.007965087890625,2026-03-29T22:27:05.515,2026-03-29T18:27:05.515,-28568.745,-42698.52,-80490.33,-50090.895,-10696.095,-17400.149999999998,6046.83,-54981.27,8.232281045106946,12.425493312884672,-11.48616165381446,-25.296263292337702,-19.92787532115235,-16.122392883240433,-22.33879530998407,2.234807077797865,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
1774823225.5153303,2.2649765014648438e-05,2026-03-29T22:27:05.515,2026-03-29T18:27:05.515,-28528.11,-42680.34,-80487.72,-50110.92,-10711.845,-17408.52,6072.615,-54962.415,6.149899969548676,11.4599767551412,2.076797859780247,-16.682701592376002,-15.997912817470858,-15.770270289030933,-21.55398941724655,0.21600971813375996,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
1774823225.5153496,1.9311904907226562e-05,2026-03-29T22:27:05.515,2026-03-29T18:27:05.515,-28527.48,-42672.465,-80494.425,-50141.88,-10742.984999999999,-17437.14,6142.679999999999,-54961.65,1.61984138312674,5.977123667310361,15.800865680975303,0.0842595383311739,-4.758112932123929,-8.307474127738372,-11.095467816872238,-1.5800496095116037,-0.123229665,-0.97692621,-0.2282709,-2.5636799999999997,-4.13546,1.1444999999999999,69.0
