unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822760.959057,0.008064746856689453,2026-03-29T22:19:20.959,2026-03-29T18:19:20.959,-33430.14,-46303.2,-85649.715,-50487.39,-12446.055,-17879.67,6724.259999999999,-44607.689999999995,-1.6230495263097346,2.6362624054744157,0.7421799688843831,-7.562533294714774,-6.786439847636492,-0.8766853349939604,6.523836652680079,0.5354164514988309,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.9590702,1.3113021850585938e-05,2026-03-29T22:19:20.959,2026-03-29T18:19:20.959,-33441.119999999995,-46316.88,-85671.45,-50478.93,-12431.97,-17877.105,6731.009999999999,-44615.7,-7.056250981807701,-1.7787046445566719,3.9601593644294617,6.0292779559888015,7.362933166790342,8.743626425559306,9.017782419395568,-4.109312895138206,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.964491,0.005420684814453125,2026-03-29T22:19:20.964,2026-03-29T18:19:20.964,-33435.63,-46325.97,-85695.48,-50487.39,-12433.994999999999,-17877.87,6735.0599999999995,-44610.525,-9.108704296948138,-5.2890222761193,5.553829478357394,17.218096054111754,18.43112138883322,14.521159227574957,7.5463785633896165,-6.8321201152974815,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.9645023,1.1444091796875e-05,2026-03-29T22:19:20.964,2026-03-29T18:19:20.964,-33428.97,-46317.78,-85672.62,-50475.42,-12431.835,-17875.215,6730.875,-44605.845,-6.747349517718961,-6.334466407628885,4.50377960705566,20.27855748321942,20.780814022105318,13.370708146413454,2.5152703029706713,-6.1885440108534215,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.9645147,1.239776611328125e-05,2026-03-29T22:19:20.964,2026-03-29T18:19:20.964,-33425.595,-46325.564999999995,-85669.69499999999,-50461.155,-12413.07,-17853.255,6724.17,-44596.259999999995,-1.0884493220880553,-4.511640372120984,1.0605756867843201,13.352641904527454,12.923292462442388,5.520639122470893,-3.983977823116856,-2.4031426954361543,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.964522,7.152557373046875e-06,2026-03-29T22:19:20.964,2026-03-29T18:19:20.964,-33380.82,-46297.17,-85672.53,-50466.104999999996,-12427.785,-17884.305,6695.37,-44571.96,5.136609087543653,-0.7264499790226313,-3.2674653942462095,-0.47724930644138935,-1.5974480200203354,-5.447279678096548,-9.044940474347115,2.7000960448032783,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.9664905,0.0019686222076416016,2026-03-29T22:19:20.966,2026-03-29T18:19:20.966,-33406.515,-46306.439999999995,-85660.875,-50426.595,-12409.965,-17890.38,6689.79,-44581.994999999995,8.908942421266188,3.2561984647516637,-6.382861111107602,-14.570636607065792,-15.811959072681825,-14.237000704705697,-10.25621111539951,6.584145419223777,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.9665039,1.33514404296875e-05,2026-03-29T22:19:20.966,2026-03-29T18:19:20.966,-33485.94,-46358.955,-85708.215,-50483.475,-12423.33,-17857.17,6724.575,-44622.72,8.39356957335489,5.641655387246875,-6.623502899434537,-21.941463041244237,-22.690589361467712,-16.40370438407318,-6.855247382494619,7.267777708683304,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.9706116,0.00410771369934082,2026-03-29T22:19:20.970,2026-03-29T18:19:20.970,-33475.545,-46363.185,-85742.86499999999,-50511.509999999995,-12431.88,-17854.38,6728.49,-44624.655,3.8337633640966913,5.4211861256386955,-3.6387422144553736,-18.73498298138355,-18.631782807685394,-10.598211529714376,-0.17166031134098608,4.338540940050037,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.9706318,2.0265579223632812e-05,2026-03-29T22:19:20.970,2026-03-29T18:19:20.970,-33427.125,-46288.395,-85627.935,-50456.475,-12399.705,-17828.055,6735.33,-44603.955,-2.5687023949288896,2.799918075808908,1.3411106305840952,-6.23158257898566,-5.3362104623619695,0.6429247351642938,6.8865661801013,-0.8094553479448484,0.247496925,-0.33276282,0.8498513400000001,2.4263399999999997,12.406379999999999,-27.88002,69.0
1774822760.9747834,0.004151582717895508,2026-03-29T22:19:20.974,2026-03-29T18:19:20.974,-33423.39,-46294.38,-85623.525,-50412.78,-12380.22,-17844.255,6713.82,-44606.159999999996,-7.726475338498311,-0.9453521223222373,6.015350378345379,9.659802302885659,10.904363268749503,12.007904631478537,11.109019752738627,-5.646275960513134,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.9748204,3.695487976074219e-05,2026-03-29T22:19:20.974,2026-03-29T18:19:20.974,-33452.729999999996,-46316.79,-85615.29,-50318.64,-12306.105,-17818.875,6697.53,-44634.015,-9.165575502377674,-4.0909456512111815,8.08952290269163,21.220351858015082,22.20671382944134,17.933703583227544,10.456440315256536,-7.75933732809588,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.9786189,0.0037984848022460938,2026-03-29T22:19:20.978,2026-03-29T18:19:20.978,-33446.295,-46307.159999999996,-85597.515,-50363.64,-12333.42,-17804.52,6734.474999999999,-44629.29,-6.217946071205758,-5.266720189975056,6.4076481748541525,22.6948986208075,22.943322013623803,15.337257963283335,5.049609063048314,-6.063644435879912,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.978634,1.52587890625e-05,2026-03-29T22:19:20.978,2026-03-29T18:19:20.978,-33430.994999999995,-46346.715,-85703.94,-50522.58,-12447.63,-17851.14,6755.759999999999,-44609.22,-0.32991546648602,-4.057090399893629,1.5782866054685163,13.163884848561372,12.549456101107452,5.2082210565893,-2.807973353525845,-1.3586699865922174,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.990756,0.012121915817260742,2026-03-29T22:19:20.990,2026-03-29T18:19:20.990,-33443.865,-46335.24,-85674.51,-50494.77,-12429.945,-17850.555,6731.82,-44609.49,5.655194752282074,-1.1368358654973523,-4.2382779044932075,-2.9230059342578434,-4.112960237465125,-7.755992156306238,-9.61890172480865,4.054101360670985,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.9907703,1.430511474609375e-05,2026-03-29T22:19:20.990,2026-03-29T18:19:20.990,-33404.985,-46249.155,-85621.31999999999,-50512.814999999995,-12477.96,-17911.665,6674.625,-44614.979999999996,8.881306062508061,2.096222221080426,-8.310873059248008,-17.84798166329164,-19.05038884480203,-17.345441161071438,-12.264541707252036,7.507474843147054,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.9907832,1.2874603271484375e-05,2026-03-29T22:19:20.990,2026-03-29T18:19:20.990,-33388.02,-46252.215,-85640.175,-50507.64,-12471.345,-17915.985,6676.5599999999995,-44612.64,7.85186501873312,4.19518433365029,-8.633714622376909,-24.357270774530242,-24.998127592779472,-18.829260525825333,-9.447312368186061,7.292860916205107,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.9907897,6.4373016357421875e-06,2026-03-29T22:19:20.990,2026-03-29T18:19:20.990,-33390.225,-46280.52,-85663.665,-50507.775,-12457.17,-17882.235,6744.825,-44600.31,3.1266108898169906,4.3175459589197205,-4.916255188024906,-19.205498158899164,-18.969458752503552,-11.294045454577612,-2.3292262448725705,3.5103979751105276,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.9924936,0.0017039775848388672,2026-03-29T22:19:20.992,2026-03-29T18:19:20.992,-33422.445,-46303.604999999996,-85668.20999999999,-50503.905,-12453.3,-17866.844999999998,6755.8949999999995,-44617.275,-2.9827393853665067,2.5601861322725576,1.2230610992712991,-4.771560787112253,-3.751838599374527,1.829684903253865,5.9485889895865665,-1.9804082376369434,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.9925196,2.5987625122070312e-05,2026-03-29T22:19:20.992,2026-03-29T18:19:20.992,-33431.49,-46309.545,-85671.045,-50494.455,-12441.779999999999,-17852.219999999998,6751.17,-44629.335,-7.552820685732965,-0.15570936620805306,6.9737074950112445,12.05763805539418,13.398084574371513,14.344950288354907,11.66642230336258,-6.484043144779511,0.23229921,-0.34558017,0.84069609,0.24416,12.31482,-13.68822,69.0
1774822760.994599,0.002079486846923828,2026-03-29T22:19:20.994,2026-03-29T18:19:20.994,-33428.43,-46309.14,-85671.62999999999,-50492.07,-12442.365,-17861.309999999998,6760.53,-44631.27,-8.458518941269807,-2.5640940493443987,9.636667896740029,23.202859626122727,24.24172330143149,20.236956346033907,12.215786796161831,-7.803707977271681,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822760.9946113,1.2159347534179688e-05,2026-03-29T22:19:20.994,2026-03-29T18:19:20.994,-33420.24,-46307.295,-85666.545,-50488.335,-12441.645,-17871.75,6729.255,-44629.695,-5.3676708648194715,-3.649700736037681,7.901879880710722,23.297207979828972,23.53951319842327,16.57931725116749,7.302804376709109,-5.321283571829916,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822761.0006318,0.006020545959472656,2026-03-29T22:19:21.000,2026-03-29T18:19:21.000,-33423.39,-46315.485,-85676.94,-50495.4,-12452.355,-17895.915,6694.425,-44626.814999999995,0.14785129334412753,-3.0771722463830566,2.4898680562917397,12.280600805733036,11.591027464509224,4.9860963106977385,-0.8958363675469861,-0.2877401455861898,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822761.000687,5.507469177246094e-05,2026-03-29T22:19:21.000,2026-03-29T18:19:21.000,-33421.185,-46318.77,-85693.23,-50512.86,-12469.59,-17917.02,6679.44,-44625.284999999996,5.414923592235487,-1.2717624070679947,-4.155576609004037,-4.574617331287459,-5.90109047767402,-9.110811553986009,-8.706598824127507,4.812850993212111,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822761.002591,0.0019040107727050781,2026-03-29T22:19:21.002,2026-03-29T18:19:21.002,-33405.119999999995,-46306.845,-85687.11,-50504.58,-12459.734999999999,-17905.094999999998,6710.58,-44614.71,7.964540849694896,0.852153520921379,-8.987912090039206,-19.21248393083599,-20.576937776443014,-19.030445603965372,-12.622859849749172,7.499941429590118,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822761.0026088,1.7881393432617188e-05,2026-03-29T22:19:21.002,2026-03-29T18:19:21.002,-33422.94,-46316.07,-85681.44,-50484.96,-12434.67,-17867.52,6740.865,-44625.42,6.698175791180277,2.353951778320135,-9.769434332777806,-24.672357637036047,-25.44149577709132,-20.031986666531836,-10.89747872771279,6.513320985519856,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822761.007077,0.004468202590942383,2026-03-29T22:19:21.007,2026-03-29T18:19:21.007,-33415.695,-46316.79,-85681.395,-50482.575,-12438.539999999999,-17875.844999999998,6732.585,-44621.82,2.3603339995182786,2.6868116755252256,-6.1127897271397575,-18.417025367408506,-18.21556685813091,-11.591435805073532,-4.3329768965250794,2.408472581781999,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822761.0071063,2.9325485229492188e-05,2026-03-29T22:19:21.007,2026-03-29T18:19:21.007,-33404.265,-46314.63,-85689.09,-50484.78,-12438.494999999999,-17874.09,6726.195,-44616.104999999996,-2.885173584296081,1.8858184434109386,0.334739741811654,-3.510594169276332,-2.402579417675093,2.3327084327428187,4.0927234962993495,-2.7527401267002283,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822761.0108423,0.0037360191345214844,2026-03-29T22:19:21.010,2026-03-29T18:19:21.010,-33432.119999999995,-46331.909999999996,-85694.715,-50478.255,-12419.369999999999,-17847.45,6734.34,-44632.17,-6.539261739367956,0.46590628165968084,6.648396469175153,12.899434498652388,14.42723668200861,15.176355499173757,10.590040914770364,-6.445217739245493,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822761.010872,2.956390380859375e-05,2026-03-29T22:19:21.010,2026-03-29T18:19:21.010,-33438.51,-46319.085,-85668.39,-50475.869999999995,-12421.395,-17849.295,6736.094999999999,-44641.485,-6.966924202661636,-0.8837111516905986,9.96906822420236,23.035970958214886,24.28704914854718,20.89010589283424,12.280989303698403,-6.926505531914207,0.231749895,-0.36816312,0.85400172,-6.409199999999999,13.169379999999999,3.4945399999999998,69.0
1774822761.0149374,0.004065513610839844,2026-03-29T22:19:21.014,2026-03-29T18:19:21.014,-33420.06,-46278.72,-85620.555,-50450.354999999996,-12412.845,-17852.445,6727.455,-44641.395,-4.132712699646794,-1.6355646754918978,8.80769527513337,22.200722932718264,22.585995934208977,16.807970057728493,8.490289102903942,-4.065960378053553,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.0149777,4.029273986816406e-05,2026-03-29T22:19:21.014,2026-03-29T18:19:21.014,-33414.21,-46297.53,-85656.555,-50455.395,-12416.22,-17862.03,6727.05,-44628.975,0.4598587452731695,-1.6260593432464527,3.711394294922374,10.958662449453083,10.27408850821529,4.895390195047011,1.018054952020073,0.640456252677543,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.018846,0.0038683414459228516,2026-03-29T22:19:21.018,2026-03-29T18:19:21.018,-33401.97,-46304.82,-85679.19,-50475.869999999995,-12424.545,-17853.03,6742.035,-44610.479999999996,4.559723146262826,-1.0486288133807662,-3.0055164964779917,-5.219600294327382,-6.685683670237014,-9.209400233411623,-6.717620848966365,4.853525231287292,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.0188725,2.6464462280273438e-05,2026-03-29T22:19:21.018,2026-03-29T18:19:21.018,-33405.165,-46308.195,-85680.765,-50507.46,-12458.295,-17876.43,6729.255,-44606.34,6.276285854644308,-0.2785551981559277,-8.328173969650143,-18.64000407042261,-20.226081509776616,-18.887673773584268,-11.25876193621695,6.561493754112379,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.0227618,0.003889322280883789,2026-03-29T22:19:21.022,2026-03-29T18:19:21.022,-33418.755,-46308.645,-85674.69,-50480.055,-12445.515,-17886.465,6701.04,-44622.27,4.95681909509925,0.3502555585491275,-9.906300703807153,-23.067443476914494,-24.03693525609179,-19.66999382229611,-10.671666751231665,5.04859419079655,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.0227892,2.7418136596679688e-05,2026-03-29T22:19:21.022,2026-03-29T18:19:21.022,-33418.395,-46304.955,-85661.955,-50457.915,-12429.539999999999,-17880.165,6698.969999999999,-44627.445,1.4239723931560913,0.690424251378286,-7.094083807738113,-16.635426448619114,-16.520079551608575,-11.312921040037379,-5.381765011617232,1.1915566447927277,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.0282834,0.005494117736816406,2026-03-29T22:19:21.028,2026-03-29T18:19:21.028,-33427.26,-46306.575,-85650.20999999999,-50444.64,-12398.715,-17833.23,6724.98,-44627.759999999995,-2.506233666738442,0.7851359503352814,-1.204160483390825,-2.619777296102318,-1.448005486436432,2.147747545840247,2.086492910887325,-3.0364279242879464,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.0283031,1.9788742065429688e-05,2026-03-29T22:19:21.028,2026-03-29T18:19:21.028,-33437.88,-46304.505,-85645.44,-50440.545,-12385.439999999999,-17815.094999999998,6745.995,-44639.955,-4.95369999711667,0.7583262003249213,5.117761478054875,12.236179807903106,13.938214370031703,14.361677813735987,8.318182199048191,-5.578040602195234,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.0348053,0.0065021514892578125,2026-03-29T22:19:21.034,2026-03-29T18:19:21.034,-33431.22,-46297.755,-85649.175,-50460.255,-12413.97,-17846.415,6740.505,-44638.515,-4.876935908311652,0.6825078971909522,9.093700398820737,20.98567115287587,22.428828625815683,19.683272319072866,10.584853895799917,-5.299630318291361,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.0348384,3.314018249511719e-05,2026-03-29T22:19:21.034,2026-03-29T18:19:21.034,-33408.0,-46301.939999999995,-85665.375,-50446.439999999995,-12399.345,-17837.64,6749.325,-44614.485,-2.5146285510387187,0.5189931555214133,9.038758416941175,19.742886086445136,20.24208027923141,15.799764513472857,8.055270412751346,-2.497771704506652,0.23748718500000002,-0.40392963,0.86755149,-11.65864,13.10834,16.84704,69.0
1774822761.03487,3.147125244140625e-05,2026-03-29T22:19:21.034,2026-03-29T18:19:21.034,-33403.545,-46321.2,-85693.815,-50451.93,-12398.67,-17843.399999999998,6757.469999999999,-44599.229999999996,0.819540404235884,0.16950612390160555,5.06874207131222,9.406760256613836,8.709394449972066,4.73676904322425,2.0955534521806696,1.3217997569468392,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.0348873,1.7404556274414062e-05,2026-03-29T22:19:21.034,2026-03-29T18:19:21.034,-33404.67,-46308.555,-85672.98,-50458.455,-12411.09,-17853.84,6752.7,-44604.405,3.4487349319005576,-0.40044831023468397,-1.0030537681895444,-4.918553936905923,-6.501424236320752,-8.195361561392739,-4.447534760852398,4.247946617832907,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.0387073,0.0038199424743652344,2026-03-29T22:19:21.038,2026-03-29T18:19:21.038,-33428.385,-46314.18,-85681.89,-50488.29,-12440.699999999999,-17874.27,6717.96,-44626.365,4.172429117496873,-1.058859301275114,-6.504961101729799,-16.45498614275515,-18.184124191978757,-16.967361291721932,-8.61165644112416,4.923407279622598,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.0387301,2.288818359375e-05,2026-03-29T22:19:21.038,2026-03-29T18:19:21.038,-33429.555,-46311.435,-85678.425,-50515.11,-12470.355,-17887.41,6706.035,-44632.575,2.8149147510507895,-1.5113306041799683,-9.088521168029668,-19.97334350394242,-21.02633978311643,-17.66203455140389,-8.675703375666787,3.17659444588512,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.0427513,0.004021167755126953,2026-03-29T22:19:21.042,2026-03-29T18:19:21.042,-33429.915,-46315.17,-85681.665,-50513.625,-12469.32,-17887.815,6727.995,-44631.72,0.23270497413327093,-1.4348043664919239,-7.727470890209053,-14.16829047728601,-14.033470729820253,-10.232613991619811,-4.8802432673259375,0.03103097705252493,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.0427618,1.049041748046875e-05,2026-03-29T22:19:21.042,2026-03-29T18:19:21.042,-33414.39,-46302.119999999995,-85676.535,-50513.13,-12465.314999999999,-17883.989999999998,6710.535,-44628.479999999996,-2.1873170115146037,-0.6789985333490506,-3.111754326658215,-2.1054233955040003,-0.8349723652280965,1.6042695451131492,0.7944305376568184,-2.876469222287869,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.0538464,0.011084556579589844,2026-03-29T22:19:21.053,2026-03-29T18:19:21.053,-33409.35,-46283.4,-85641.12,-50461.29,-12415.32,-17842.86,6717.78,-44629.83,-3.2571729875288113,0.5817246159559045,2.7063050782752325,10.388968783895038,12.193673390679825,12.230096642374516,5.644456418911841,-4.144482292240767,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.053871,2.4557113647460938e-05,2026-03-29T22:19:21.053,2026-03-29T18:19:21.053,-33397.515,-46281.78,-85647.69,-50460.165,-12413.205,-17842.815,6745.41,-44619.795,-2.566791128516793,1.8531674412602555,7.230559505631041,17.553053229467345,19.023777672312523,16.806992316883708,7.5376858108297,-3.2834006647940726,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.0538929,2.193450927734375e-05,2026-03-29T22:19:21.053,2026-03-29T18:19:21.053,-33402.555,-46293.479999999996,-85660.69499999999,-50462.46,-12419.91,-17857.395,6749.19,-44618.22,-0.6325788494022395,2.5135399993048173,8.590665712409251,16.354659640482698,16.774912442300405,13.493922920161667,5.864781594741168,-0.8927381707370488,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.0539036,1.0728836059570312e-05,2026-03-29T22:19:21.053,2026-03-29T18:19:21.053,-33430.905,-46308.24,-85656.87,-50460.39,-12422.835,-17861.445,6705.495,-44636.805,1.4325202598827598,2.118920909415986,6.3059101473749095,7.760491300375922,6.918262128103544,4.175884216714748,1.7156563684733985,1.7172090770606705,0.24340758,-0.434874375,0.86572044,-3.3571999999999997,13.24568,32.29016,69.0
1774822761.056425,0.002521514892578125,2026-03-29T22:19:21.056,2026-03-29T18:19:21.056,-33418.395,-46303.064999999995,-85660.065,-50491.08,-12453.525,-17882.864999999998,6699.69,-44629.83,2.5319201195551924,0.6712148461111112,1.437098687112611,-3.91345465651193,-5.613941600110896,-6.575704426712627,-2.7587967774183006,3.2328249438897707,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.056436,1.0967254638671875e-05,2026-03-29T22:19:21.056,2026-03-29T18:19:21.056,-33421.59,-46302.39,-85649.895,-50468.265,-12429.585,-17863.649999999998,6725.205,-44632.89,2.1531034908687627,-1.303949898603129,-3.9097665088928357,-13.16951371813809,-14.897609938034893,-13.749738856677492,-5.447063716269741,2.9955738235536793,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.0588136,0.0023775100708007812,2026-03-29T22:19:21.058,2026-03-29T18:19:21.058,-33419.52,-46308.645,-85666.77,-50482.619999999995,-12439.98,-17861.04,6743.384999999999,-44632.755,0.6017581453186996,-2.940026456114449,-7.494306555205634,-15.92517919124864,-16.827852291078734,-14.243369857534638,-5.282020352713296,1.2823077775913154,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.0588295,1.5974044799804688e-05,2026-03-29T22:19:21.058,2026-03-29T18:19:21.058,-33406.965,-46305.585,-85670.55,-50480.729999999996,-12439.89,-17867.07,6733.844999999999,-44630.055,-1.2020071301372854,-3.413806216519782,-7.87398995746395,-11.309256636465886,-10.93346373069565,-8.20606567618827,-2.6686298134142366,-0.908303065731759,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.069559,0.010729551315307617,2026-03-29T22:19:21.069,2026-03-29T18:19:21.069,-33399.854999999996,-46303.83,-85664.565,-50467.68,-12421.08,-17848.305,6746.445,-44626.59,-2.240643929719439,-2.3587651878414118,-4.974120911809763,-1.8702429722030287,-0.39392718536552396,1.202373955116946,0.8395386609188169,-2.420097341587473,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.0695765,1.7404556274414062e-05,2026-03-29T22:19:21.069,2026-03-29T18:19:21.069,-33429.104999999996,-46315.799999999996,-85666.31999999999,-50468.625,-12415.005,-17838.09,6742.9349999999995,-44638.965,-1.9483696682322615,-0.10026727899807494,-0.07656868533971327,7.804529369720353,9.651939150538315,9.447490071385975,3.408660456846322,-2.541899720609996,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.0695913,1.4781951904296875e-05,2026-03-29T22:19:21.069,2026-03-29T18:19:21.069,-33442.83,-46325.384999999995,-85680.855,-50464.845,-12411.135,-17840.16,6722.28,-44646.975,-0.5047363720331651,2.4257168401317735,4.746706423490275,13.320912759633599,14.615098508672865,12.80965516871195,3.870513054868191,-1.3369315700009556,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.0695956,4.291534423828125e-06,2026-03-29T22:19:21.069,2026-03-29T18:19:21.069,-33434.28,-46319.759999999995,-85679.055,-50472.54,-12428.01,-17865.675,6708.509999999999,-44646.165,1.27444387631415,4.062425720911368,7.505729917513964,12.474028294749674,12.556490702607292,10.068646238949931,2.262698784822116,0.45088411126393524,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.0696003,4.76837158203125e-06,2026-03-29T22:19:21.069,2026-03-29T18:19:21.069,-33423.93,-46313.415,-85677.03,-50492.159999999996,-12443.49,-17868.96,6731.054999999999,-44642.88,2.383462493948292,3.967308100013107,7.106310112498807,6.102171051729746,4.915916719018437,2.9181830647936136,-0.2906959843907178,1.835575416382195,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.0696049,4.5299530029296875e-06,2026-03-29T22:19:21.069,2026-03-29T18:19:21.069,-33409.575,-46305.63,-85667.58,-50490.585,-12448.484999999999,-17875.934999999998,6744.735,-44637.57,2.171253222066549,2.042408455206738,3.7771071321440957,-2.51599484781237,-4.387202432214803,-5.012959849798267,-2.2615396691818797,2.1213610324225463,0.25463802,-0.44409066,0.871518765,-9.03392,11.857019999999999,47.916399999999996,69.0
1774822761.074869,0.0052640438079833984,2026-03-29T22:19:21.074,2026-03-29T18:19:21.074,-33398.955,-46307.34,-85665.465,-50482.53,-12445.515,-17877.105,6741.8099999999995,-44628.795,0.6974578680859977,-0.9584468117251153,-1.0530922882773637,-9.337745682063154,-10.95258200559286,-9.989647646873332,-2.5775736071455233,1.245222353878326,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
1774822761.0748968,2.7894973754882812e-05,2026-03-29T22:19:21.074,2026-03-29T18:19:21.074,-33405.255,-46300.905,-85660.56,-50479.92,-12433.725,-17859.825,6735.0599999999995,-44634.915,-1.2862346093494892,-3.7225058182607964,-5.365233206568,-11.453437423414458,-11.982701167207212,-9.932408211191072,-1.193732315044317,-0.23603956013107324,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
1774822761.0814676,0.0065708160400390625,2026-03-29T22:19:21.081,2026-03-29T18:19:21.081,-33400.53,-46295.595,-85675.095,-50493.825,-12452.49,-17882.594999999998,6709.1849999999995,-44640.09,-2.720915404480053,-4.958398638987123,-7.389157303721257,-8.31422059696989,-7.463841723846992,-5.280696222941189,0.9252749429016632,-1.4836167669480398,0.26599053,-0.443785485,0.87353292,-20.47892,9.72062,63.28322,69.0
