unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823333.3341615,1.5020370483398438e-05,2026-03-29T22:28:53.334,2026-03-29T18:28:53.334,-24885.945,-42344.955,-78584.175,-49467.195,-9721.755,-16969.815,6938.91,-59009.354999999996,-1.2166127431699203,7.010096105767551,5.234706156832232,-13.495328312067697,-4.423697770522889,2.3587899307784856,16.566834840758798,11.894692054825816,0.46691775,-0.10693332,0.94677492,-28.780359999999998,2.10588,-33.73986,68.0
1774823333.3341675,5.9604644775390625e-06,2026-03-29T22:28:53.334,2026-03-29T18:28:53.334,-24897.329999999998,-42364.89,-78613.37999999999,-49475.79,-9713.385,-16965.09,6939.9,-59021.82,-0.4366849300716588,5.63143584416851,3.273165731723024,-13.620911273239674,-5.481550594146739,0.8831562304963473,14.009178236889255,11.794908063324883,0.46691775,-0.10693332,0.94677492,-28.780359999999998,2.10588,-33.73986,68.0
1774823333.334174,6.4373016357421875e-06,2026-03-29T22:28:53.334,2026-03-29T18:28:53.334,-24911.954999999998,-42368.22,-78610.455,-49458.42,-9693.945,-16948.665,6942.465,-59041.845,0.22941391044629242,1.0909465389737667,-0.7419746574523939,-7.6889515461547004,-4.378850988656196,-1.402940212640777,4.9011813249589995,6.462496086993565,0.46691775,-0.10693332,0.94677492,-28.780359999999998,2.10588,-33.73986,68.0
1774823333.3341787,4.76837158203125e-06,2026-03-29T22:28:53.334,2026-03-29T18:28:53.334,-24887.655,-42353.145,-78583.905,-49411.755,-9668.654999999999,-16935.12,6943.59,-59030.46,0.5592732912111684,-4.322497866068294,-4.875418718383652,1.4544056645723082,-1.5493126216133362,-3.2113280301912934,-6.41722851838659,-1.6010966547467347,0.46691775,-0.10693332,0.94677492,-28.780359999999998,2.10588,-33.73986,68.0
1774823333.3391027,0.00492405891418457,2026-03-29T22:28:53.339,2026-03-29T18:28:53.339,-24889.77,-42367.814999999995,-78590.83499999999,-49418.865,-9677.07,-16950.825,6923.34,-59032.439999999995,0.5827824332043116,-7.750673869205394,-6.926672593339922,9.62658198727789,1.9178708856205424,-3.379454829613683,-14.58704794051685,-8.735312627973693,0.46691775,-0.10693332,0.94677492,-28.780359999999998,2.10588,-33.73986,68.0
1774823333.3391204,1.7642974853515625e-05,2026-03-29T22:28:53.339,2026-03-29T18:28:53.339,-24893.954999999998,-42368.445,-78598.575,-49435.74,-9691.244999999999,-16963.92,6919.469999999999,-59052.24,0.4937452186946701,-7.2550278238111146,-5.575745547275468,13.253947464562048,4.69134253540839,-1.566110810107801,-15.791165348972786,-11.795169486828298,0.46691775,-0.10693332,0.94677492,-28.780359999999998,2.10588,-33.73986,68.0
1774823333.34298,0.0038595199584960938,2026-03-29T22:28:53.342,2026-03-29T18:28:53.342,-24874.92,-42340.814999999995,-78564.69,-49415.715,-9696.69,-16965.899999999998,6929.28,-59040.045,0.47556645157937666,-2.87502000144329,-1.1607800830347366,10.950445762128325,5.690342346827162,1.4576869304975142,-9.561381205816932,-9.548138737468083,0.46691775,-0.10693332,0.94677492,-28.780359999999998,2.10588,-33.73986,68.0
1774823333.343001,2.09808349609375e-05,2026-03-29T22:28:53.343,2026-03-29T18:28:53.343,-24858.405,-42332.085,-78571.665,-49434.57,-9699.84,-16956.135,6943.005,-59017.545,0.5568809634909548,3.3090524066554763,4.348356828715595,4.024556595386703,4.485575053193715,4.1250236001611045,1.034627892150514,-3.168351756463009,0.46691775,-0.10693332,0.94677492,-28.780359999999998,2.10588,-33.73986,68.0
1774823333.3484373,0.005436420440673828,2026-03-29T22:28:53.348,2026-03-29T18:28:53.348,-24869.07,-42350.805,-78599.34,-49470.615,-9701.279999999999,-16951.184999999998,6943.7699999999995,-59003.549999999996,0.5888674617465012,8.172333066032584,8.227773413295662,-4.2570177952503405,1.472157600568697,4.873660526389869,10.904373434509928,4.368639557159254,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.348467,2.9802322387695312e-05,2026-03-29T22:28:53.348,2026-03-29T18:28:53.348,-24862.68,-42342.705,-78590.97,-49469.265,-9703.755,-16961.399999999998,6940.8,-58989.645,0.35899185173851417,9.119115802275626,8.3377908335678,-10.237947459765817,-2.2481921957240307,3.026115417147747,15.394932698971779,9.681713117529707,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.3524544,0.003987312316894531,2026-03-29T22:28:53.352,2026-03-29T18:28:53.352,-24854.445,-42338.34,-78580.8,-49468.455,-9712.215,-16973.864999999998,6946.155,-58983.435,-0.2297095429903931,5.442411251089409,4.266903495348689,-11.507439570458471,-5.247025347281606,-0.7343041451629014,12.510512631873675,10.512559009902375,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.3524826,2.8133392333984375e-05,2026-03-29T22:28:53.352,2026-03-29T18:28:53.352,-24876.855,-42357.104999999996,-78568.37999999999,-49443.075,-9719.64,-16985.43,6924.509999999999,-58998.465,-1.0300309342686171,-1.2337568670208956,-2.317732217494087,-7.860936951736535,-6.294070296784942,-4.592651973164539,3.8154960894030414,6.69083105852126,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.3549895,0.0025069713592529297,2026-03-29T22:28:53.354,2026-03-29T18:28:53.354,-24850.934999999998,-42364.439999999995,-78595.065,-49445.055,-9724.59,-16998.75,6905.925,-58988.52,-1.6667669746744935,-7.683484963250569,-8.347367533342974,-1.2103875363330854,-4.84892486397965,-6.475361513181831,-6.393361794059397,0.12137017851850633,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.3550189,2.9325485229492188e-05,2026-03-29T22:28:53.355,2026-03-29T18:28:53.355,-24824.43,-42359.715,-78617.79,-49455.45,-9729.315,-16997.355,6894.134999999999,-58970.744999999995,-1.7117967190655237,-10.64584637200846,-10.784280517252208,5.4239033482353065,-1.3311429107117845,-5.14850100149199,-13.214914883213797,-6.161038105616282,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.3591633,0.004144430160522461,2026-03-29T22:28:53.359,2026-03-29T18:28:53.359,-24833.204999999998,-42321.24,-78571.215,-49416.615,-9692.369999999999,-16963.92,6878.88,-59008.409999999996,-0.9367482051324851,-8.464027376231957,-8.1395918507788,9.306152074280137,2.96278139580315,-0.9654497462076197,-13.515464505015132,-9.40201972472928,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.3591812,1.7881393432617188e-05,2026-03-29T22:28:53.359,2026-03-29T18:28:53.359,-24831.225,-42282.09,-78543.18,-49411.35,-9666.09,-16934.22,6878.61,-59050.71,0.4959481942878531,-1.9758686898806408,-1.3221657559509135,9.11069197813455,6.307643382377291,4.1692602723494465,-7.388079520305344,-8.344191212464791,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.3631604,0.003979206085205078,2026-03-29T22:28:53.363,2026-03-29T18:28:53.363,-24826.05,-42289.65,-78537.51,-49433.67,-9671.22,-16927.92,6916.995,-59017.814999999995,2.0272201570828674,5.810270580741735,6.646002183025752,5.319541665107839,7.226695880139166,7.666512095283357,1.9893451620218363,-3.7087449816109976,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.3631775,1.71661376953125e-05,2026-03-29T22:28:53.363,2026-03-29T18:28:53.363,-24837.254999999997,-42313.409999999996,-78567.97499999999,-49483.665,-9725.13,-16965.135,6948.134999999999,-58970.07,2.917068418683067,11.126309574598608,11.975376199643533,-0.19067096615973445,5.142020628726303,7.55598535829344,9.989099564822865,2.2390866042375928,0.452818665,-0.154235445,0.933408255,-21.363999999999997,-6.91278,-35.54054,68.0
1774823333.3730805,0.0099029541015625,2026-03-29T22:28:53.373,2026-03-29T18:28:53.373,-24846.344999999998,-42312.42,-78538.995,-49422.195,-9703.035,-16959.825,6953.804999999999,-58960.395,2.6000860745092327,11.272481152873125,11.913414631916039,-5.087417593751592,0.7131088900113562,3.5707963208192997,12.825106526620713,6.79537950432072,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.3730962,1.5735626220703125e-05,2026-03-29T22:28:53.373,2026-03-29T18:28:53.373,-24862.05,-42339.645,-78562.125,-49417.74,-9690.66,-16951.725,6961.094999999999,-58950.72,1.0110492041360974,5.973285883394019,6.1472915349937916,-7.5729955824496855,-4.326787260051161,-2.5745086196543676,9.362288618904845,8.055002007708135,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.3731112,1.5020370483398438e-05,2026-03-29T22:28:53.373,2026-03-29T18:28:53.373,-24886.395,-42366.33,-78584.22,-49415.445,-9674.19,-16938.45,6955.11,-58977.63,-1.2966697587916154,-2.413870035890691,-2.9032458634311804,-7.005728625080266,-7.828039750670406,-7.9175831824648775,1.571088523679838,5.7113980048428035,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.3731167,5.4836273193359375e-06,2026-03-29T22:28:53.373,2026-03-29T18:28:53.373,-24907.32,-42379.47,-78594.345,-49419.134999999995,-9681.84,-16954.245,6945.974999999999,-59004.63,-3.331641919955455,-9.96453661235042,-11.103287117118128,-3.9614510435624406,-8.139609830541504,-9.682450205706735,-6.555146070730697,1.0815300281105957,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.3751655,0.0020487308502197266,2026-03-29T22:28:53.375,2026-03-29T18:28:53.375,-24916.5,-42385.77,-78614.45999999999,-49450.049999999996,-9704.699999999999,-16963.965,6951.105,-59007.24,-4.092146786927363,-13.037005622344576,-14.501764005945184,0.1816625551181091,-4.894166590254014,-6.71711611632445,-11.038345333371971,-3.6057384508177908,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.375182,1.6450881958007812e-05,2026-03-29T22:28:53.375,2026-03-29T18:28:53.375,-24905.295,-42377.805,-78613.425,-49478.085,-9728.595,-16976.07,6952.679999999999,-58988.204999999994,-3.056257132101583,-10.027846502539562,-11.235371759204142,3.871041063385717,0.71287151514035,-0.19158217745021783,-9.871769153128941,-6.283220512530462,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.3795571,0.0043752193450927734,2026-03-29T22:28:53.379,2026-03-29T18:28:53.379,-24887.295,-42369.119999999995,-78595.37999999999,-49463.009999999995,-9721.26,-16969.59,6952.1849999999995,-58968.63,-0.4959818748076297,-2.18728194126307,-2.519544435057453,5.933027532134474,6.3338783251508595,6.849114003790857,-3.927784951684552,-5.963600400254646,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.3796148,5.7697296142578125e-05,2026-03-29T22:28:53.379,2026-03-29T18:28:53.379,-24884.82,-42396.165,-78642.135,-49477.185,-9730.26,-16990.47,6955.5599999999995,-58947.075,2.561107168182074,6.911825355989957,7.789750435914429,5.8724878972440315,9.447439648210208,10.915264324174125,3.5978398720138807,-3.091541486611163,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.383211,0.003596067428588867,2026-03-29T22:28:53.383,2026-03-29T18:28:53.383,-24884.37,-42393.33,-78640.245,-49478.265,-9727.965,-16988.22,6963.03,-58940.055,4.7424999816797095,13.019059406362151,14.913035889515822,3.8939156946083786,8.500506236927603,9.810300900893061,8.877290248752109,0.7894101974000309,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.3832312,2.0265579223632812e-05,2026-03-29T22:28:53.383,2026-03-29T18:28:53.383,-24893.145,-42384.104999999996,-78629.175,-49487.715,-9735.795,-16982.37,6944.849999999999,-58958.369999999995,4.951069152422629,13.20021235926599,15.373586590194524,0.7304630204506677,3.69206892918518,3.8068567016535146,9.391911913302696,3.8459581353547243,0.44640999000000003,-0.20605416000000001,0.928403385,4.0439,-15.153179999999999,-35.79996,68.0
1774823333.387828,0.0045969486236572266,2026-03-29T22:28:53.387,2026-03-29T18:28:53.387,-24901.065,-42360.705,-78595.29,-49472.145,-9722.115,-16966.53,6934.41,-58988.07,2.9134775755487046,7.241080944158897,8.691346190819488,-2.606819428876949,-3.0010886340590015,-4.3648499843906405,5.140202568477717,4.823504910092633,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.3878453,1.71661376953125e-05,2026-03-29T22:28:53.387,2026-03-29T18:28:53.387,-24870.69,-42357.465,-78590.745,-49455.54,-9709.02,-16957.305,6940.53,-58957.424999999996,-0.6159077730838749,-2.2072925202934366,-2.2797357212535916,-5.087790210743596,-8.627877878651798,-10.76714386711356,-1.470030125155949,3.5614668151733904,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.3911514,0.003306150436401367,2026-03-29T22:28:53.391,2026-03-29T18:28:53.391,-24851.43,-42391.305,-78651.72,-49479.479999999996,-9730.08,-16980.795,6931.44,-58913.189999999995,-4.124407511665525,-10.823639716767978,-12.57716937429364,-5.909288287332393,-10.575288872982927,-12.167602597493131,-6.944864886492363,0.9435867894250164,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.391166,1.4543533325195312e-05,2026-03-29T22:28:53.391,2026-03-29T18:28:53.391,-24872.219999999998,-42429.015,-78683.22,-49501.619999999995,-9751.725,-17005.545,6923.745,-58891.68,-5.9935943866371915,-14.605456760480733,-17.389022327425455,-4.720252578336535,-7.801301242109415,-7.678384727463748,-8.52965589601285,-1.6408145075179106,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.399325,0.00815892219543457,2026-03-29T22:28:53.399,2026-03-29T18:28:53.399,-24873.03,-42405.659999999996,-78656.04,-49492.845,-9752.76,-17012.114999999998,6911.46,-58891.32,-5.252265987125394,-11.731104648986117,-14.311970392033187,-1.7846228028502442,-1.3976709134614578,0.7127357657709078,-5.590187678698713,-3.0187407984952164,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.3993492,2.4318695068359375e-05,2026-03-29T22:28:53.399,2026-03-29T18:28:53.399,-24916.68,-42372.54,-78596.955,-49443.795,-9709.695,-16969.41,6926.67,-58949.145,-2.0771392267994133,-3.428195944805374,-4.544731065797916,2.00045750868282,5.823315189166678,9.026572424417294,0.14176618791250625,-2.7690709247242355,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.399374,2.47955322265625e-05,2026-03-29T22:28:53.399,2026-03-29T18:28:53.399,-24905.204999999998,-42346.53,-78556.14,-49420.439999999995,-9685.529999999999,-16939.845,6954.884999999999,-58962.6,2.2153477840433666,6.561169148540036,7.572987340589193,5.309853671504366,10.572290620824917,13.197306681134126,5.548778457756673,-1.3256687571021801,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.399386,1.1920928955078125e-05,2026-03-29T22:28:53.399,2026-03-29T18:28:53.399,-24908.399999999998,-42359.445,-78562.75499999999,-49425.75,-9685.035,-16942.68,6953.3099999999995,-58964.67,5.715735742824267,13.679680742281029,16.50178907471164,6.821735008740036,10.60336898735985,11.078076370492644,7.792879100299138,0.3607783299430881,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.4077463,0.00836038589477539,2026-03-29T22:28:53.407,2026-03-29T18:28:53.407,-24915.195,-42370.875,-78582.33,-49439.88,-9699.39,-16967.61,6945.929999999999,-58958.325,6.7800548510748335,14.641410429719954,18.050082542237575,5.753998063714808,5.798721267204042,3.5501926601398863,5.78661579333585,1.38610865506353,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.4077697,2.3365020751953125e-05,2026-03-29T22:28:53.407,2026-03-29T18:28:53.407,-24906.51,-42369.84,-78611.44499999999,-49466.43,-9732.465,-17012.52,6922.71,-58947.615,4.810545601583277,8.947845302234912,11.349866202266796,2.282808023679641,-1.7168165430093962,-5.839208738321632,0.7137057490063714,1.3661464008459636,0.44543343,-0.21063178500000002,0.943906275,53.80676,-13.917119999999999,-53.74572,68.0
1774823333.4077878,1.811981201171875e-05,2026-03-29T22:28:53.407,2026-03-29T18:28:53.407,-24891.165,-42361.515,-78628.77,-49489.515,-9754.244999999999,-17022.69,6911.82,-58943.34,0.5842329648311777,-0.8647581220750867,-0.6736789655882945,-2.3858712557981896,-8.51848203389166,-12.564954201558214,-4.6476921192906815,0.5761564662068823,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.4077969,9.059906005859375e-06,2026-03-29T22:28:53.407,2026-03-29T18:28:53.407,-24898.184999999998,-42371.549999999996,-78640.065,-49508.595,-9748.89,-16974.36,6925.32,-58939.784999999996,-4.048763253500079,-10.364724039618176,-12.58670863359484,-6.399849245501893,-11.462582839505924,-13.326651951544866,-7.420367205813435,-0.2922990849426422,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.4163706,0.008573770523071289,2026-03-29T22:28:53.416,2026-03-29T18:28:53.416,-24898.68,-42369.93,-78620.48999999999,-49469.67,-9712.529999999999,-16944.3,6930.09,-58931.64,-6.9833476908766,-15.23485127651635,-18.91816581873022,-7.9991303602915815,-9.166600995756381,-7.684258533365236,-6.146476761387727,-0.5941096629245902,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.416391,2.0265579223632812e-05,2026-03-29T22:28:53.416,2026-03-29T18:28:53.416,-24896.969999999998,-42367.14,-78608.205,-49463.235,-9699.164999999999,-16945.38,6914.295,-58929.615,-6.828952636715787,-13.238305640591605,-16.687653336952152,-6.312297694608125,-2.679033137303866,1.6914889327324314,-1.536457278434007,-0.1358061445443236,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.41641,1.9073486328125e-05,2026-03-29T22:28:53.416,2026-03-29T18:28:53.416,-24890.715,-42359.31,-78595.37999999999,-49464.674999999996,-9702.404999999999,-16956.225,6911.775,-58921.65,-3.5782808072239254,-5.24465604271975,-6.815604750313922,-1.8383953904639292,4.994906165072815,10.294883520277898,3.9303258853223295,0.7118549106644022,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.4164166,6.67572021484375e-06,2026-03-29T22:28:53.416,2026-03-29T18:28:53.416,-24886.98,-42359.22,-78591.87,-49429.755,-9687.015,-16947.72,6913.304999999999,-58918.59,1.3506613271704249,5.153166748387731,6.254266231749612,3.653800375815367,10.299601349251745,13.97266271966406,7.328642135909317,1.2565325175446749,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.4251757,0.008759021759033203,2026-03-29T22:28:53.425,2026-03-29T18:28:53.425,-24872.67,-42347.295,-78584.44499999999,-49423.275,-9668.16,-16931.295,6931.844999999999,-58916.204999999994,5.7381783910512105,13.260075138850047,16.566803911393016,7.82361502484039,10.80279336371611,10.951051607752694,6.832124116595648,0.9382431465006159,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.4251947,1.9073486328125e-05,2026-03-29T22:28:53.425,2026-03-29T18:28:53.425,-24861.51,-42350.354999999996,-78586.605,-49425.479999999996,-9662.175,-16926.93,6943.41,-58899.6,7.575972093683691,15.404499885907343,19.3861748928249,8.778576665332798,6.336786765341706,2.7030233067508114,2.67113017635537,-0.2753263478542414,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.4281204,0.0029256343841552734,2026-03-29T22:28:53.428,2026-03-29T18:28:53.428,-24845.579999999998,-42355.215,-78590.34,-49437.99,-9699.029999999999,-16966.89,6910.469999999999,-58879.395,6.001367791712038,10.604722509981437,13.386450392139748,5.960857934387129,-0.9403777171556503,-6.773704754663908,-2.9905574819235383,-1.7961731058509292,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.4281409,2.0503997802734375e-05,2026-03-29T22:28:53.428,2026-03-29T18:28:53.428,-24869.114999999998,-42342.255,-78538.72499999999,-49419.854999999996,-9708.75,-16975.125,6901.605,-58875.84,1.7113131140511944,1.018986544214346,1.2823368184589354,0.47242648110777374,-7.590633469860469,-12.912288944611385,-7.187947611434345,-2.7033899731200695,0.44909553,-0.166808655,0.95898192,91.4837,-5.06632,-68.02908,68.0
1774823333.4281604,1.9550323486328125e-05,2026-03-29T22:28:53.428,2026-03-29T18:28:53.428,-24889.094999999998,-42337.619999999995,-78550.69499999999,-49449.465,-9729.09,-16996.454999999998,6918.884999999999,-58886.189999999995,-3.346650802952566,-9.026994623648811,-11.403037467032464,-5.348781627736295,-10.540125217476943,-12.80116685497069,-7.701111941577907,-2.269751438381181,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.4281664,5.9604644775390625e-06,2026-03-29T22:28:53.428,2026-03-29T18:28:53.428,-24885.765,-42341.174999999996,-78582.51,-49467.015,-9738.585,-17009.864999999998,6939.405,-58883.49,-6.86944459247911,-14.996525859558943,-18.872886317616093,-8.942449138694883,-8.526466289223267,-6.582979111735129,-4.2113997330469966,-0.4372028507403035,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.4340136,0.00584721565246582,2026-03-29T22:28:53.434,2026-03-29T18:28:53.434,-24910.02,-42373.935,-78604.37999999999,-49459.049999999996,-9706.005,-16951.364999999998,6962.985,-58883.04,-7.263284299059017,-14.196526355377387,-17.725222215303084,-8.680970731815222,-2.655476584481524,2.6524479375120746,1.5283607260716834,2.0424373934231688,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.4340467,3.314018249511719e-05,2026-03-29T22:28:53.434,2026-03-29T18:28:53.434,-24929.91,-42397.335,-78618.915,-49468.59,-9700.83,-16925.94,6954.12,-58895.595,-4.378563447968368,-6.998074344521322,-8.518668174063887,-4.631381479596872,4.186303691777571,10.412863960245723,6.592452051308478,3.9178420928691255,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.436526,0.0024793148040771484,2026-03-29T22:28:53.436,2026-03-29T18:28:53.436,-24884.235,-42352.38,-78581.205,-49447.619999999995,-9700.47,-16942.545,6933.6449999999995,-58880.159999999996,0.4304988211865208,3.332380531735477,4.492246646532447,1.4433374937251213,8.757671213008637,13.00941248496739,8.382020608603945,4.071106473869268,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.4365487,2.2649765014648438e-05,2026-03-29T22:28:53.436,2026-03-29T18:28:53.436,-24850.485,-42321.375,-78554.43,-49425.255,-9690.39,-16944.795,6933.0599999999995,-58852.89,4.94704484070233,12.116164174186512,15.330280832802224,6.8621968587886055,9.019300247011023,9.330882101998661,5.95388441837846,2.1529983762135427,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.4393895,0.002840757369995117,2026-03-29T22:28:53.439,2026-03-29T18:28:53.439,-24846.975,-42321.689999999995,-78558.75,-49432.725,-9692.055,-16949.204999999998,6930.2699999999995,-58841.64,7.127466387963053,15.386914451229938,19.059766674682354,9.234998735449548,5.06369849843073,1.3234229010671235,0.5006404371108568,-1.1296193578212144,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.4394164,2.6941299438476562e-05,2026-03-29T22:28:53.439,2026-03-29T18:28:53.439,-24874.965,-42356.295,-78599.11499999999,-49451.939999999995,-9703.215,-16961.22,6925.23,-58851.314999999995,6.041482282602587,11.690193006284783,14.056277374102205,7.545169323527032,-1.0149009002896863,-7.033421685231689,-5.256164806416955,-4.265173860486193,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.444188,0.004771709442138672,2026-03-29T22:28:53.444,2026-03-29T18:28:53.444,-24901.515,-42376.005,-78620.715,-49468.59,-9713.205,-16967.34,6926.3099999999995,-58861.755,2.2767932042188583,2.738245210245868,2.7284526648648995,2.6031802289040797,-6.214248979500552,-11.717491692037527,-8.442669567678426,-5.64373221558466,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.4442067,1.8596649169921875e-05,2026-03-29T22:28:53.444,2026-03-29T18:28:53.444,-24917.265,-42383.79,-78631.47,-49486.409999999996,-9728.775,-16979.895,6920.73,-58874.13,-2.3714750554592294,-7.378757352853428,-9.635955905326592,-3.339866406898129,-8.115007036238323,-10.619604199230311,-7.475473439434199,-4.384051631557641,0.45428350500000003,-0.09106422,0.957944325,79.67246,-6.683879999999999,-74.78926,68.0
1774823333.447294,0.003087282180786133,2026-03-29T22:28:53.447,2026-03-29T18:28:53.447,-24916.454999999998,-42380.369999999995,-78619.41,-49461.119999999995,-9706.635,-16963.739999999998,6933.0599999999995,-58864.185,-5.7647958294792545,-14.06424430182789,-17.349953039257986,-7.634810457594837,-6.0244873184427705,-4.5040460415761245,-2.842921702873765,-0.8564563115522977,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
1774823333.4473124,1.8358230590820312e-05,2026-03-29T22:28:53.447,2026-03-29T18:28:53.447,-24925.364999999998,-42377.04,-78601.635,-49431.825,-9677.16,-16939.17,6950.205,-58854.645,-6.418979440666349,-14.312801477132348,-16.96578514923628,-8.442696847514151,-1.224452633651223,3.468498119187332,3.158364156673751,3.3957135511343175,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
1774823333.4520807,0.00476837158203125,2026-03-29T22:28:53.452,2026-03-29T18:28:53.452,-24917.04,-42380.82,-78605.055,-49444.875,-9690.75,-16949.79,6959.745,-58815.18,-4.163674581768259,-8.072929434815784,-8.838211471013471,-5.545532447920529,3.763279025653621,9.374384264772276,7.58351995327738,6.341146002700839,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
1774823333.4521444,6.365776062011719e-05,2026-03-29T22:28:53.452,2026-03-29T18:28:53.452,-24898.815,-42367.185,-78597.495,-49448.88,-9691.154999999999,-16942.77,6979.86,-58777.515,-0.1657417526934591,1.7483899149125575,3.106776049862594,-0.3912826683956445,6.4884654266167985,10.472133597962758,8.30150140739995,6.443644874817672,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
1774823333.4569008,0.004756450653076172,2026-03-29T22:28:53.456,2026-03-29T18:28:53.456,-24906.42,-42378.21,-78612.93,-49451.759999999995,-9690.885,-16944.48,6975.945,-58767.119999999995,3.670522008053566,10.637544762999283,13.266723715844833,4.628231692450595,5.783351198927872,6.4883676666015955,5.026364379715014,3.462061591116716,0.45251349,-0.03710928,0.956357415,54.49346,-9.88848,-77.04773999999999,68.0
