unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823646.6782672,3.4332275390625e-05,2026-03-29T22:34:06.678,2026-03-29T18:34:06.678,-21196.62,-44746.83,-76582.08,-48430.034999999996,-8466.795,-16163.099999999999,8292.555,-64419.165,-1.8661830928358496,-0.6781735026317851,7.9539844225947025,2.0343314129397925,1.9129396213915182,4.7096811766318165,2.1346427533274577,-4.402262812084905,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.678275,7.867813110351562e-06,2026-03-29T22:34:06.678,2026-03-29T18:34:06.678,-21180.42,-44741.025,-76574.925,-48413.97,-8465.805,-16163.055,8294.22,-64415.115,1.515647922071212,2.5389661111144988,10.331203057999327,5.007232410866975,3.0039949212495807,4.590638991696077,-0.48517573836512057,-0.4828184557535469,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.6782815,6.4373016357421875e-06,2026-03-29T22:34:06.678,2026-03-29T18:34:06.678,-21174.03,-44743.365,-76566.87,-48383.235,-8458.875,-16167.06,8292.869999999999,-64411.515,3.6597486092426985,4.454590473811183,8.417927815071264,6.293686394775079,3.0608742122848605,2.7532485392766843,-2.86634127236615,3.0098388029960166,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.678288,6.4373016357421875e-06,2026-03-29T22:34:06.678,2026-03-29T18:34:06.678,-21174.344999999998,-44747.729999999996,-76574.52,-48380.445,-8455.095,-16168.32,8289.9,-64412.369999999995,3.7867700539354003,4.10673454593204,2.558984737950045,5.144697425484229,1.9507091232520046,-0.13787382506202958,-4.1196055043733395,4.746276393431333,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.6835961,0.0053081512451171875,2026-03-29T22:34:06.683,2026-03-29T18:34:06.683,-21172.815,-44751.42,-76588.965,-48394.305,-8459.414999999999,-16169.175,8289.449999999999,-64409.31,2.195030513966437,1.6440485221853485,-5.072693957243519,1.7342070088226862,-0.014986547006681101,-3.0142931696844046,-3.785251275616197,4.3714265356086575,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.68362,2.384185791015625e-05,2026-03-29T22:34:06.683,2026-03-29T18:34:06.683,-21172.5,-44754.795,-76596.795,-48398.445,-8459.19,-16168.365,8290.755,-64409.085,-0.03930473700874024,-1.7197624041508863,-11.221492386334788,-2.7658523715735726,-2.1394559250483587,-4.778781277293102,-1.9871513130219078,2.4691952939809,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.6872873,0.0036673545837402344,2026-03-29T22:34:06.687,2026-03-29T18:34:06.687,-21175.515,-44759.43,-76602.06,-48398.895,-8458.02,-16168.635,8289.18,-64413.18,-1.7133479920241155,-4.279099554206178,-12.913042968483637,-6.551563201329006,-3.5768818472843003,-4.7150957848875565,0.6106411475720334,0.1094789426182161,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.6873033,1.5974044799804688e-05,2026-03-29T22:34:06.687,2026-03-29T18:34:06.687,-21177.54,-44764.064999999995,-76608.09,-48402.72,-8462.34,-16172.01,8286.705,-64415.295,-2.12898491383662,-4.676416809875133,-8.878454529411076,-7.901498935761932,-3.6708126374769865,-2.783980803805185,3.0313000389056675,-1.7313880880979324,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.691714,0.004410743713378906,2026-03-29T22:34:06.691,2026-03-29T18:34:06.691,-21175.739999999998,-44762.939999999995,-76608.09,-48401.865,-8460.945,-16169.76,8287.875,-64413.99,-1.3788782936230748,-2.6044597692073324,-0.36273802343756156,-5.961717920246799,-2.258665502238219,0.31957270568092355,4.330078029444437,-2.5708755912245316,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.691752,3.790855407714844e-05,2026-03-29T22:34:06.691,2026-03-29T18:34:06.691,-21178.079999999998,-44762.939999999995,-76605.075,-48398.174999999996,-8458.83,-16168.14,8285.535,-64417.77,-0.17229461571180194,0.9861495979301359,9.158089257039803,-1.2431598839057416,0.20012184390083482,3.3951784513880887,3.948708956183498,-2.478807544140239,0.23351991,-0.958798815,0.401671335,58.68996,-161.48131999999998,56.33992,67.0
1774823646.6986375,0.006885528564453125,2026-03-29T22:34:06.698,2026-03-29T18:34:06.698,-21172.23,-44760.195,-76604.04,-48395.07,-8455.32,-16165.394999999999,8288.145,-64413.99,0.6579874249990172,4.304239417462565,15.359306034404272,4.443820516326595,2.754281172820146,5.189165799461582,1.95478500190949,-1.8404461915462766,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.6986537,1.621246337890625e-05,2026-03-29T22:34:06.698,2026-03-29T18:34:06.698,-21172.23,-44765.595,-76612.72499999999,-48400.604999999996,-8459.595,-16168.59,8289.135,-64410.39,0.6639277999522528,5.585878315439752,15.019820601665026,8.663199078726866,4.3235554543887655,4.906073923583846,-0.9364734729240833,-1.0250533030670685,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.698675,2.1219253540039062e-05,2026-03-29T22:34:06.698,2026-03-29T18:34:06.698,-21176.055,-44767.53,-76620.015,-48407.265,-8464.949999999999,-16174.349999999999,8288.235,-64412.954999999994,0.014793474563169816,4.001855877668773,7.6687151363990536,9.396292358090593,4.158474396007598,2.5705545701326034,-3.5946131731308646,-0.1819359361053999,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.6986797,4.76837158203125e-06,2026-03-29T22:34:06.698,2026-03-29T18:34:06.698,-21177.989999999998,-44765.369999999995,-76617.98999999999,-48404.61,-8463.96,-16174.529999999999,8285.895,-64416.329999999994,-0.6638117320514691,0.14831398832599052,-3.90607140375995,6.008566952723327,2.200666132945526,-0.9288612630553188,-4.900636455852911,0.7264878745278697,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.7043705,0.005690813064575195,2026-03-29T22:34:06.704,2026-03-29T18:34:06.704,-21174.93,-44757.0,-76594.95,-48385.395,-8454.735,-16165.98,8284.455,-64405.079999999994,-0.7304667023692248,-4.15575730442638,-14.658310671338407,-0.3224245298002096,-0.8295041763892421,-4.16219096005448,-4.2159499551593695,1.7153449203813034,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.704393,2.2411346435546875e-05,2026-03-29T22:34:06.704,2026-03-29T18:34:06.704,-21172.184999999998,-44759.52,-76606.11,-48389.13,-8450.955,-16165.755,8288.279999999999,-64410.03,0.02631369900212775,-6.709273719405182,-19.467900729643276,-6.976998535213107,-3.685209031687393,-5.738223189890467,-1.6980433018998125,2.5745982356501096,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.707392,0.0029990673065185547,2026-03-29T22:34:06.707,2026-03-29T18:34:06.707,-21170.655,-44756.28,-76605.795,-48385.665,-8445.69,-16165.125,8287.289999999999,-64417.095,1.211787477861341,-6.026995298771761,-15.571556556531036,-10.969061582164619,-5.104049810654093,-4.9091206348523,1.6950843816128502,2.8549653453569115,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.7074146,2.2649765014648438e-05,2026-03-29T22:34:06.707,2026-03-29T18:34:06.707,-21172.094999999998,-44752.545,-76602.015,-48383.729999999996,-8445.555,-16166.789999999999,8284.994999999999,-64421.235,2.034374969212872,-2.156689311947679,-4.088127547711385,-10.290929088462903,-4.369831100311612,-1.9338554699110615,4.55211418965159,2.0994949137813457,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.7118132,0.0043985843658447266,2026-03-29T22:34:06.711,2026-03-29T18:34:06.711,-21169.844999999998,-44759.744999999995,-76610.11499999999,-48389.58,-8452.845,-16175.564999999999,8281.125,-64415.744999999995,1.789074137416607,3.219285941671436,10.182227135584775,-4.920220725900412,-1.6744001186515047,1.9793067340369233,5.591943806077145,0.2032905257965181,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.7118442,3.0994415283203125e-05,2026-03-29T22:34:06.711,2026-03-29T18:34:06.711,-21159.765,-44770.634999999995,-76627.26,-48401.145,-8467.425,-16192.619999999999,8273.025,-64401.03,0.33475708660998066,7.503176246193502,20.74073315654536,3.0143904498370815,1.9024508941635092,5.155285661369562,4.24420314853503,-2.332078613476796,0.23376405,-0.9692358,0.42407118,80.69488,-154.78217999999998,46.420919999999995,67.0
1774823646.7154608,0.0036165714263916016,2026-03-29T22:34:06.715,2026-03-29T18:34:06.715,-21138.12,-44777.52,-76638.19499999999,-48405.509999999995,-8476.605,-16203.465,8264.835,-64384.064999999995,-1.7264639391702,8.420829024328338,22.348826330204385,10.057520946806754,4.817399761982071,6.17112974632481,0.9604230375675393,-4.460745756752062,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.7154717,1.0967254638671875e-05,2026-03-29T22:34:06.715,2026-03-29T18:34:06.715,-21114.899999999998,-44778.645,-76621.185,-48379.32,-8454.24,-16186.32,8266.23,-64372.725,-3.302658222361157,5.195678890283752,13.615833594101176,12.933480006892722,5.730192175987945,4.501877070714982,-2.91352476649317,-5.020005190203564,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.719754,0.004282236099243164,2026-03-29T22:34:06.719,2026-03-29T18:34:06.719,-21161.655,-44786.564999999995,-76618.395,-48380.445,-8451.765,-16181.955,8268.029999999999,-64399.545,-3.3898147931974014,-0.9373075629067751,-2.0596720286778756,10.078197116422567,4.124951789273374,0.7964884104329722,-5.684011885894443,-3.3510138321468097,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.7197795,2.5510787963867188e-05,2026-03-29T22:34:06.719,2026-03-29T18:34:06.719,-21235.32,-44777.205,-76629.285,-48393.54,-8450.19,-16173.269999999999,8273.925,-64462.454999999994,-1.6692176844019302,-7.185079858049222,-17.77013545236207,2.477141939094936,0.5967263907496276,-3.362254443949836,-6.0562180692601455,0.21260389634863078,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.7233527,0.003573179244995117,2026-03-29T22:34:06.723,2026-03-29T18:34:06.723,-21192.57,-44788.32,-76659.61499999999,-48429.09,-8481.24,-16197.75,8275.41,-64432.305,1.2164880466253198,-10.462757617789382,-26.143436339118313,-6.634315051572731,-3.353101231003187,-6.131800232397328,-3.7483760176554983,4.2990057429622865,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.723374,2.1219253540039062e-05,2026-03-29T22:34:06.723,2026-03-29T18:34:06.723,-21141.405,-44820.72,-76720.905,-48470.67,-8524.44,-16238.474999999999,8268.705,-64356.84,3.8964949077522353,-8.901286513501953,-22.80964686589047,-13.143184285786777,-5.951882271233495,-6.231645079668172,0.3222843506869482,7.008524436202286,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.7273395,0.003965616226196289,2026-03-29T22:34:06.727,2026-03-29T18:34:06.727,-21144.195,-44816.265,-76714.73999999999,-48458.97,-8525.789999999999,-16246.439999999999,8266.455,-64365.39,4.933691844276702,-2.8647949983974574,-8.65515349251818,-13.925242587859138,-5.95519542054266,-3.5437491509555707,4.396670844657399,6.800805231523493,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.7273557,1.621246337890625e-05,2026-03-29T22:34:06.727,2026-03-29T18:34:06.727,-21179.52,-44794.439999999995,-76651.29,-48429.854999999996,-8494.605,-16213.365,8282.835,-64442.07,3.591394743627814,5.060882148064412,10.29024679906781,-8.354916741421556,-3.2491052982156585,0.7935243512443655,6.639439060055273,3.3431836689515513,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.731115,0.0037593841552734375,2026-03-29T22:34:06.731,2026-03-29T18:34:06.731,-21197.88,-44760.465,-76599.22499999999,-48419.009999999995,-8479.08,-16181.91,8290.26,-64450.575,0.29794292766943153,11.173717536346857,25.418346766665103,1.2750997453603714,1.038371416013187,4.862107534508796,5.977139872204435,-2.1365278691089538,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.7311268,1.1682510375976562e-05,2026-03-29T22:34:06.731,2026-03-29T18:34:06.731,-21185.37,-44720.82,-76574.16,-48404.655,-8468.055,-16166.789999999999,8292.285,-64440.494999999995,-3.466064826849723,12.384235304794073,29.4713054233294,10.68330791824801,4.998383372656033,6.81450023754514,2.6204165943861533,-7.249193020864194,0.224547765,-0.947690445,0.437559915,85.97484,-152.73734,38.85196,67.0
1774823646.735554,0.004427194595336914,2026-03-29T22:34:06.735,2026-03-29T18:34:06.735,-21166.38,-44730.945,-76586.04,-48427.965,-8492.13,-16193.609999999999,8286.975,-64415.384999999995,-5.844361815810963,7.759862040379889,20.032329779109592,15.509786907613126,6.7917576730310625,5.719561940011549,-1.9878660692731605,-9.488714990754724,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.7356167,6.270408630371094e-05,2026-03-29T22:34:06.735,2026-03-29T18:34:06.735,-21181.364999999998,-44759.43,-76614.525,-48430.305,-8492.67,-16193.97,8280.494999999999,-64424.07,-5.531514541136027,-0.8818951918401333,0.8935610880778704,13.352945744067787,5.510355407904112,2.013486583719063,-5.796785287909976,-7.464595729065707,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.7422829,0.0066661834716796875,2026-03-29T22:34:06.742,2026-03-29T18:34:06.742,-21194.1,-44772.479999999996,-76630.815,-48419.46,-8471.43,-16166.564999999999,8298.855,-64455.84,-2.4826230368295015,-9.678092267687177,-19.449849468244913,4.974394449632913,1.6432652256065603,-2.6650964568826634,-7.071915745704917,-1.7151238737297376,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.7422988,1.5974044799804688e-05,2026-03-29T22:34:06.742,2026-03-29T18:34:06.742,-21189.915,-44771.805,-76623.93,-48420.72,-8481.465,-16184.789999999999,8298.404999999999,-64443.149999999994,1.9766195531857969,-14.455745750406916,-31.5921160480793,-5.936474713333256,-3.0934135772549025,-6.198359775205255,-5.197639637085242,5.357133453330111,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.7465253,0.0042264461517333984,2026-03-29T22:34:06.746,2026-03-29T18:34:06.746,-21190.995,-44752.14,-76595.985,-48402.63,-8471.97,-16189.74,8291.88,-64453.185,5.73328860321859,-12.714599347982457,-29.59257257091636,-14.388070730445502,-6.514391263968439,-6.952046050282066,-0.9799389455982942,10.484654560354931,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.7465532,2.7894973754882812e-05,2026-03-29T22:34:06.746,2026-03-29T18:34:06.746,-21178.934999999998,-44727.255,-76562.09999999999,-48382.29,-8459.279999999999,-16175.654999999999,8300.205,-64455.615,6.904392782268121,-4.912814373692503,-13.885517515421292,-16.386971004502836,-6.978463771308872,-4.538140654830081,3.7018464563714897,11.056938825463035,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.7504435,0.0038902759552001953,2026-03-29T22:34:06.750,2026-03-29T18:34:06.750,-21165.03,-44734.229999999996,-76573.17,-48391.695,-8461.755,-16155.99,8304.705,-64433.115,4.79151261952601,5.598599930730546,8.704874153888337,-10.84614681230913,-4.18573514398961,-0.01868080747503923,6.743070498868464,6.451241050427165,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.750465,2.1457672119140625e-05,2026-03-29T22:34:06.750,2026-03-29T18:34:06.750,-21172.995,-44750.384999999995,-76598.64,-48414.42,-8478.63,-16161.615,8294.895,-64429.56,0.2847285496175667,14.025655637028906,27.94897389159501,-0.1800475682582961,0.6322618318697071,4.557280906980063,6.773728597012434,-1.5068501589893988,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.7504864,2.1457672119140625e-05,2026-03-29T22:34:06.750,2026-03-29T18:34:06.750,-21171.465,-44766.045,-76627.34999999999,-48433.545,-8500.095,-16193.07,8280.675,-64417.005,-4.512998886157068,16.333892755811156,34.8816906866066,10.740188974798365,5.24695536625406,7.083523007757857,3.7857318010488656,-9.250473427489835,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.7504938,7.3909759521484375e-06,2026-03-29T22:34:06.750,2026-03-29T18:34:06.750,-21150.54,-44776.08,-76648.095,-48450.869999999995,-8523.09,-16221.914999999999,8260.154999999999,-64391.31,-7.282740955185886,11.184092259588642,26.008172798765376,16.824445253785473,7.464743434117913,6.37090109005995,-0.8645500770336232,-13.082778951444562,0.20910591,-0.92968512,0.449766915,86.89044,-152.76785999999998,38.59254,67.0
1774823646.7560189,0.005525112152099609,2026-03-29T22:34:06.756,2026-03-29T18:34:06.756,-21147.165,-44777.25,-76652.45999999999,-48449.88,-8531.145,-16239.42,8227.71,-64391.805,-6.628698453238571,0.6693406712695809,5.057452510099583,15.161458288558919,6.178845208344386,2.7133598662200393,-5.079730071565997,-10.959626083861318,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.756048,2.9087066650390625e-05,2026-03-29T22:34:06.756,2026-03-29T18:34:06.756,-21135.6,-44769.555,-76662.855,-48432.33,-8516.61,-16233.84,8222.4,-64394.46,-2.7924081465553994,-10.54033772990761,-18.594806604800773,6.436437663508678,1.9331082350189581,-2.226051241775229,-6.980441513608031,-3.576520678856595,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.7597396,0.0036916732788085938,2026-03-29T22:34:06.759,2026-03-29T18:34:06.759,-21112.739999999998,-44775.54,-76699.75499999999,-48431.79,-8506.574999999999,-16219.215,8236.035,-64370.744999999995,2.427689760399524,-17.294692951832605,-34.16347974133685,-5.332622688721916,-3.2937256047452115,-6.168774777846162,-5.755128384371405,5.816868320305277,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.7597756,3.600120544433594e-05,2026-03-29T22:34:06.759,2026-03-29T18:34:06.759,-21132.63,-44786.655,-76708.575,-48452.85,-8509.095,-16206.57,8261.82,-64378.395,6.530703068140539,-16.349797127896508,-34.41707558297436,-14.650469512664237,-7.006222543265684,-7.273595790691626,-2.0107143810901347,12.855386476078934,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.7648635,0.005087852478027344,2026-03-29T22:34:06.764,2026-03-29T18:34:06.764,-21160.89,-44761.994999999995,-76648.995,-48435.345,-8486.64,-16179.164999999999,8291.835,-64425.149999999994,7.531346253149929,-7.928814542756051,-19.061242578462025,-17.134031669667138,-7.389321220950356,-5.001667624310624,2.529206044523109,14.110721010198764,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.7648795,1.5974044799804688e-05,2026-03-29T22:34:06.764,2026-03-29T18:34:06.764,-21171.96,-44747.775,-76591.75499999999,-48419.955,-8465.13,-16157.115,8322.345,-64424.07,4.940217933144184,4.29660116712096,5.053110111769339,-11.605899152132714,-4.20806182946282,-0.38542097056215374,5.827640458313874,8.782350424754425,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.7678833,0.003003835678100586,2026-03-29T22:34:06.767,2026-03-29T18:34:06.767,-21152.204999999998,-44786.564999999995,-76649.355,-48477.104999999996,-8515.619999999999,-16204.769999999999,8298.585,-64354.049999999996,0.014063607830346875,14.830218893468276,27.024090314773503,-0.6780452081086416,1.040867300304362,4.434823970578272,6.4597400155748215,-0.8160259187325434,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.7679057,2.2411346435546875e-05,2026-03-29T22:34:06.767,2026-03-29T18:34:06.767,-21198.42,-44831.159999999996,-76682.11499999999,-48457.215,-8529.39,-16225.154999999999,8267.985,-64397.744999999995,-4.856615415610301,18.852022238281172,36.88108615935526,10.475013076626762,5.823518998766567,7.201153932339209,4.2346392933147055,-10.26160250779592,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.7780566,0.010150909423828125,2026-03-29T22:34:06.778,2026-03-29T18:34:06.778,-21249.045,-44787.509999999995,-76603.36499999999,-48322.53,-8434.305,-16154.099999999999,8289.945,-64511.64,-7.323570954718156,14.44426261616707,30.15319502812964,16.581733932283168,7.79182574130283,6.598180533251715,0.23947872043964305,-15.0839516682701,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.778084,2.7418136596679688e-05,2026-03-29T22:34:06.778,2026-03-29T18:34:06.778,-21200.085,-44762.759999999995,-76603.815,-48327.255,-8404.605,-16125.615,8309.654999999999,-64488.555,-6.235769595659453,3.504576167224364,9.909551717758497,14.797244436652843,5.945621488233078,2.884589654571036,-3.6946568336945216,-12.912346016862763,0.18810987,-0.910459095,0.44262582,89.54567999999999,-155.22472,33.20576,67.0
1774823646.7781174,3.337860107421875e-05,2026-03-29T22:34:06.778,2026-03-29T18:34:06.778,-21207.645,-44810.865,-76665.23999999999,-48429.045,-8447.13,-16146.18,8308.529999999999,-64450.53,-2.1959507238459572,-9.089447038624911,-14.66657372502437,6.063412435826723,1.1550043397702998,-2.209189404681573,-5.840719722200854,-4.663802095753963,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.7781277,1.0251998901367188e-05,2026-03-29T22:34:06.778,2026-03-29T18:34:06.778,-21238.469999999998,-44801.46,-76666.14,-48447.945,-8464.005,-16162.244999999999,8305.38,-64498.005,2.759012856585369,-17.688439041152886,-32.49675168712135,-5.360571119353749,-4.2348577706648864,-6.281208135104998,-5.340741792166777,5.833389984443682,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.7811265,0.002998828887939453,2026-03-29T22:34:06.781,2026-03-29T18:34:06.781,-21192.57,-44771.31,-76620.555,-48405.375,-8445.105,-16155.855,8303.67,-64473.795,6.189915620507795,-18.437321476491437,-35.657137288123174,-13.97424289048127,-7.544239722469002,-7.388858777542456,-2.5461229931938534,13.633506138565243,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.7811456,1.9073486328125e-05,2026-03-29T22:34:06.781,2026-03-29T18:34:06.781,-21199.905,-44798.174999999996,-76613.58,-48419.955,-8459.64,-16161.525,8301.914999999999,-64448.369999999995,6.475298332315204,-11.01856415766334,-22.93106610809326,-15.707793251393333,-7.093542395035227,-4.979096296213873,1.199650704230482,15.037607142146827,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.7836556,0.00251007080078125,2026-03-29T22:34:06.783,2026-03-29T18:34:06.783,-21185.82,-44767.755,-76583.565,-48409.695,-8464.904999999999,-16161.66,8294.265,-64438.604999999996,3.602260796455517,1.2235000784959513,-0.25638037633861493,-9.882530110275345,-3.0667835175665563,-0.1716576867405624,4.20937094801077,9.38354456181793,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.783667,1.1444091796875e-05,2026-03-29T22:34:06.783,2026-03-29T18:34:06.783,-21169.305,-44702.055,-76513.995,-48349.89,-8436.779999999999,-16155.269999999999,8288.955,-64449.494999999995,-0.868015094328535,12.82119572995678,22.085361681715526,0.5006007481686067,2.54386192262087,4.751844193799688,5.21709796801823,-0.620296928870337,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.7885408,0.004873752593994141,2026-03-29T22:34:06.788,2026-03-29T18:34:06.788,-21166.515,-44693.865,-76508.86499999999,-48329.325,-8413.92,-16140.555,8285.085,-64451.295,-4.632107089542699,18.663490205294245,34.189901543382625,10.280726348841062,6.90918241670445,7.423962748295427,3.910786401495891,-10.195587384480529,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.7885616,2.0742416381835938e-05,2026-03-29T22:34:06.788,2026-03-29T18:34:06.788,-21150.405,-44715.78,-76551.12,-48353.759999999995,-8422.244999999999,-16145.189999999999,8283.51,-64430.954999999994,-5.837021084730451,16.274878311404734,30.96671978213957,14.705876387933438,7.782413815480545,6.5282561021951055,1.0091500079505964,-14.804104182449521,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.795787,0.007225513458251953,2026-03-29T22:34:06.795,2026-03-29T18:34:06.795,-21121.2,-44749.215,-76611.735,-48378.015,-8442.404999999999,-16175.609999999999,8276.67,-64388.655,-4.014885663880336,6.864005290611392,14.281954970331265,11.771341132048594,4.658012631432512,2.45217217774079,-2.1220678968903157,-12.339341483355975,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.7958207,3.361701965332031e-05,2026-03-29T22:34:06.795,2026-03-29T18:34:06.795,-21095.19,-44787.284999999996,-76664.43,-48400.92,-8475.48,-16223.31,8253.36,-64331.415,-0.27973772582706763,-5.302494282848037,-8.095242468948976,3.1651268456292336,-0.9282249709018834,-2.8688378804823373,-4.113013326356636,-4.1238751504674696,0.153380955,-0.869443575,0.41735733,68.74629999999999,-169.5386,23.17994,67.0
1774823646.795852,3.123283386230469e-05,2026-03-29T22:34:06.795,2026-03-29T18:34:06.795,-21116.565,-44829.854999999996,-76724.685,-48416.939999999995,-8495.955,-16236.269999999999,8236.71,-64313.685,3.3052669651386615,-14.871925222415106,-26.159039237900792,-6.6422301036154945,-6.136063994035728,-6.85916795509379,-4.1889333650410405,5.775808230884953,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
1774823646.7958684,1.6450881958007812e-05,2026-03-29T22:34:06.795,2026-03-29T18:34:06.795,-21133.035,-44844.57,-76770.72,-48449.43,-8514.18,-16232.355,8234.595,-64318.994999999995,4.846506821006767,-17.79479439757315,-32.19414783175369,-12.69289778518432,-8.248560825465576,-7.54177760322117,-2.464201440439225,12.571637574430394,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
1774823646.800608,0.004739522933959961,2026-03-29T22:34:06.800,2026-03-29T18:34:06.800,-21154.77,-44826.21,-76733.415,-48460.994999999995,-8481.42,-16201.349999999999,8257.23,-64371.78,3.6265082105600634,-13.048334485378241,-24.09090423988275,-12.054186780581901,-6.079334320561205,-4.515676748678908,0.17539529873558246,13.104548528477688,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
1774823646.8006332,2.5272369384765625e-05,2026-03-29T22:34:06.800,2026-03-29T18:34:06.800,-21189.42,-44808.525,-76679.595,-48429.45,-8436.015,-16160.625,8279.55,-64413.54,0.46241502615295904,-2.9555462261462404,-6.0146337883223016,-5.273203780363475,-0.6348731528755333,0.8095757726028955,2.5184614878641596,7.3552918369551294,0.12438933,-0.825864585,0.40417377,48.70992,-179.96117999999998,17.83894,67.0
