unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823166.8689868,2.3126602172851562e-05,2026-03-29T22:26:06.868,2026-03-29T18:26:06.868,-32128.065,-43179.255,-82239.795,-50017.86,-11141.055,-17316.63,6116.264999999999,-65455.335,-5.753404983929925,11.55269477136811,30.711480125151816,1.238942552855547,3.1229795351565013,3.813997916170007,6.395371444192862,-17.97459006601891,-0.435362655,-0.892026525,-0.148254015,-3.3266799999999996,9.568019999999999,2.85362,69.0
1774823166.868998,1.1205673217773438e-05,2026-03-29T22:26:06.868,2026-03-29T18:26:06.868,-32127.21,-43185.869999999995,-82250.19,-50013.405,-11137.365,-17317.125,6107.985,-65460.42,-0.9887607890869426,7.271589488288609,26.443986116123217,22.041111732828675,2.230598542614295,-2.2934314961215168,2.4450512719804154,-11.855290146445347,-0.435362655,-0.892026525,-0.148254015,-3.3266799999999996,9.568019999999999,2.85362,69.0
1774823166.8729713,0.003973245620727539,2026-03-29T22:26:06.872,2026-03-29T18:26:06.872,-32131.305,-43191.494999999995,-82258.425,-50020.83,-11145.24,-17324.91,6103.17,-65446.335,4.462798995018625,0.24345759686573476,10.947221650807268,33.28684564170075,0.9235855403593951,-6.860002267774112,-2.4252092480312006,-0.6726179892307765,-0.435362655,-0.892026525,-0.148254015,-3.3266799999999996,9.568019999999999,2.85362,69.0
1774823166.8729928,2.1457672119140625e-05,2026-03-29T22:26:06.872,2026-03-29T18:26:06.872,-32125.05,-43184.97,-82260.045,-50020.244999999995,-11141.865,-17325.09,6100.335,-65427.704999999994,8.061584366408733,-6.440737927939296,-8.83264955816602,29.816674688682895,-0.13217190196603512,-7.679199550691116,-5.771178725605724,10.35593917730032,-0.435362655,-0.892026525,-0.148254015,-3.3266799999999996,9.568019999999999,2.85362,69.0
1774823166.87682,0.003827333450317383,2026-03-29T22:26:06.876,2026-03-29T18:26:06.876,-32129.145,-43192.395,-82267.29,-50016.869999999995,-11140.244999999999,-17330.67,6096.0599999999995,-65429.055,8.041299761607988,-10.038909187196676,-24.269320286080724,13.095174475045845,-0.6946443661234595,-4.579638052204968,-6.047921579289641,16.282982258484715,-0.435362655,-0.892026525,-0.148254015,-3.3266799999999996,9.568019999999999,2.85362,69.0
1774823166.8768332,1.3113021850585938e-05,2026-03-29T22:26:06.876,2026-03-29T18:26:06.876,-32139.675,-43219.305,-82291.815,-50000.354999999996,-11132.055,-17328.239999999998,6092.1449999999995,-65441.655,4.268946563050487,-9.332388540100794,-28.895406967143412,-9.410246281179093,-0.9525208210661399,0.5914884584252472,-3.3377711936818093,14.678042004882904,-0.435362655,-0.892026525,-0.148254015,-3.3266799999999996,9.568019999999999,2.85362,69.0
1774823166.8809507,0.004117488861083984,2026-03-29T22:26:06.880,2026-03-29T18:26:06.880,-32145.75,-43253.28,-82378.89,-50005.259999999995,-11140.65,-17333.595,6093.8099999999995,-65437.784999999996,-1.634108296821232,-5.024744292193113,-21.15341515919066,-27.62197776189245,-1.2359226109134092,5.031647199258161,0.7822830682161872,6.630463579992,-0.435362655,-0.892026525,-0.148254015,-3.3266799999999996,9.568019999999999,2.85362,69.0
1774823166.8809762,2.5510787963867188e-05,2026-03-29T22:26:06.880,2026-03-29T18:26:06.880,-32160.555,-43272.045,-82425.23999999999,-50048.909999999996,-11172.779999999999,-17352.27,6092.91,-65433.42,-6.991100291333068,0.7584891418946222,-4.869592252281026,-33.44637566992039,-1.6579564962946494,6.494051058325173,4.129248054897404,-3.9085672360972152,-0.435362655,-0.892026525,-0.148254015,-3.3266799999999996,9.568019999999999,2.85362,69.0
1774823166.8878565,0.006880283355712891,2026-03-29T22:26:06.887,2026-03-29T18:26:06.887,-32168.475,-43265.205,-82397.52,-50089.68,-11194.965,-17364.239999999998,6084.585,-65439.045,-9.287753613182943,5.551719969033447,12.659187073844334,-24.436912612917094,-1.9493312066646546,4.4350122787525565,5.068479656956861,-12.070897624149552,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.8879557,9.918212890625e-05,2026-03-29T22:26:06.887,2026-03-29T18:26:06.887,-32144.805,-43249.14,-82355.895,-50113.979999999996,-11204.955,-17368.29,6087.0599999999995,-65430.405,-7.354657149634181,7.645972958962132,23.99643831365811,-4.838516302891094,-1.615974646751434,0.2078492492666173,3.324299072440994,-14.343321862902565,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.8879788,2.3126602172851562e-05,2026-03-29T22:26:06.887,2026-03-29T18:26:06.887,-32153.129999999997,-43263.54,-82336.14,-50106.15,-11214.449999999999,-17386.829999999998,6080.58,-65427.659999999996,-1.9581773286722923,6.688417069753837,24.7644777945593,16.439157318690697,-0.3314269530296888,-3.7600379075707204,0.03970393169924722,-10.095801432268162,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.88799,1.1205673217773438e-05,2026-03-29T22:26:06.887,2026-03-29T18:26:06.887,-32154.57,-43273.259999999995,-82316.205,-50067.72,-11202.3,-17399.475,6069.195,-65421.945,4.4966960186106055,3.5786112264142287,15.314278115792199,29.93817413070498,1.6942058572262917,-5.32731456972054,-2.9130121897003103,-1.6937201486383364,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.8928354,0.004845380783081055,2026-03-29T22:26:06.892,2026-03-29T18:26:06.892,-32120.414999999997,-43237.26,-82279.44,-50028.57,-11174.445,-17398.485,6056.775,-65407.095,9.04079982175101,-0.16992174903923687,0.24388601520184358,29.925539653509155,3.640662005312975,-3.7859661354228513,-3.973758595730204,6.780393943598176,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.8928487,1.33514404296875e-05,2026-03-29T22:26:06.892,2026-03-29T18:26:06.892,-32119.605,-43188.21,-82238.355,-49999.32,-11141.46,-17366.715,6056.82,-65416.814999999995,9.512737404205156,-3.1944193775184346,-13.861519158327877,16.860603549926992,4.410948275621271,-0.18435134704449085,-2.7182851000335355,11.518234748822739,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.8966696,0.0038208961486816406,2026-03-29T22:26:06.896,2026-03-29T18:26:06.896,-32100.074999999997,-43155.045,-82238.94,-50023.53,-11153.205,-17360.46,6077.79,-65407.59,5.592905580852582,-4.77412377427044,-21.34502003764982,-3.019803472816086,3.2354294535752013,3.3220431419876406,-0.029442252230283107,10.71506796155464,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.8966823,1.2636184692382812e-05,2026-03-29T22:26:06.896,2026-03-29T18:26:06.896,-32093.19,-43171.064999999995,-82263.825,-50065.02,-11179.035,-17363.295,6084.45,-65396.744999999995,-0.9970363329252531,-4.871690841137799,-19.740152143427192,-20.71294396831845,0.2185039265560459,4.709175013509819,2.453862951865802,5.2436063102245205,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.9036114,0.006929159164428711,2026-03-29T22:26:06.903,2026-03-29T18:26:06.903,-32109.614999999998,-43209.54,-82285.425,-50085.585,-11179.395,-17359.245,6098.264999999999,-65383.965,-7.247988881437269,-3.8353672929561315,-10.481176950786274,-28.587848667960294,-3.5152112284507506,3.2179083313812162,3.286381857226246,-1.9716323725424385,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.9036248,1.33514404296875e-05,2026-03-29T22:26:06.903,2026-03-29T18:26:06.903,-32135.805,-43238.159999999996,-82292.265,-50061.33,-11154.51,-17340.39,6121.304999999999,-65403.63,-10.242732575733358,-2.048512000624648,2.074868796969033,-23.719208219505006,-6.230843220970331,-0.2402011941545747,2.0311356249715695,-7.490025660269125,-0.42932019,-0.902768685,-0.16320759,-3.44876,4.89846,7.49266,69.0
1774823166.9140072,0.010382413864135742,2026-03-29T22:26:06.914,2026-03-29T18:26:06.914,-32125.004999999997,-43290.09,-82356.12,-50065.335,-11166.255,-17361.405,6094.44,-65406.645,-8.527255020825624,0.21646292316776014,12.713972443199353,-8.94126208471456,-6.404810578786568,-3.617888355725757,-0.5108165732981944,-9.00371186045087,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.9140356,2.8371810913085938e-05,2026-03-29T22:26:06.914,2026-03-29T18:26:06.914,-32124.87,-43274.924999999996,-82361.87999999999,-50074.695,-11163.24,-17354.204999999998,6083.46,-65410.424999999996,-2.8258433909535854,2.680166478811246,17.531323438330375,8.738334024119073,-3.561516768329518,-4.901176737714838,-2.776265529562143,-6.30549977744236,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.9140637,2.8133392333984375e-05,2026-03-29T22:26:06.914,2026-03-29T18:26:06.914,-32120.055,-43228.979999999996,-82336.455,-50067.405,-11159.865,-17345.295,6085.844999999999,-65417.265,4.255334285006866,4.839162631807176,15.299204629065741,21.4976048454121,1.3283298259581353,-3.2592097844956367,-3.3497896409880568,-1.1688051253702818,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.9140756,1.1920928955078125e-05,2026-03-29T22:26:06.914,2026-03-29T18:26:06.914,-32100.975,-43198.74,-82303.37999999999,-50065.424999999996,-11168.82,-17345.204999999998,6080.76,-65404.845,9.420501492714642,5.911292881953446,7.597820081252265,24.20527382457685,6.154471218570072,0.46465583857380954,-1.794987656913154,3.708737564319071,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.9140892,1.3589859008789062e-05,2026-03-29T22:26:06.914,2026-03-29T18:26:06.914,-32092.245,-43179.75,-82273.77,-50052.06,-11156.039999999999,-17333.954999999998,6088.365,-65398.86,10.227359605636751,5.103208003600717,-2.155255363649005,16.4804562222794,8.596382154791456,4.196509690405763,1.063799666843375,6.101332709955864,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.9141,1.0728836059570312e-05,2026-03-29T22:26:06.914,2026-03-29T18:26:06.914,-32081.579999999998,-43184.159999999996,-82278.045,-50050.53,-11156.58,-17345.88,6111.405,-65380.545,6.255100729640229,2.1192847933877603,-10.22022079714471,2.483410834183328,7.256399473113525,5.772363041566862,3.5774529306526874,5.275363342287028,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.9182608,0.004160881042480469,2026-03-29T22:26:06.918,2026-03-29T18:26:06.918,-32064.074999999997,-43181.46,-82279.665,-50049.765,-11157.615,-17339.489999999998,6113.295,-65361.645,-0.6666780283094242,-2.392439645269076,-13.924260022905559,-11.291533313780267,2.4352316023955245,4.153005303415281,4.195227158899541,2.1640613570421503,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.9182737,1.2874603271484375e-05,2026-03-29T22:26:06.918,2026-03-29T18:26:06.918,-32086.125,-43224.119999999995,-82317.87,-50068.665,-11165.22,-17334.405,6093.09,-65372.174999999996,-7.2956766001289965,-6.810165002443935,-12.436219483770167,-19.061068499721475,-3.8724098153433353,0.04448127135380024,2.367905676810202,-1.31051428615049,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.9223862,0.0041124820709228516,2026-03-29T22:26:06.922,2026-03-29T18:26:06.922,-32110.605,-43250.895,-82335.19499999999,-50073.075,-11168.82,-17338.59,6090.3,-65380.5,-10.500363809934681,-9.090815082934185,-6.774578015740206,-18.19330135213498,-8.817831408875966,-4.427242880487088,-1.0775851810809796,-3.3426099986599125,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.922408,2.193450927734375e-05,2026-03-29T22:26:06.922,2026-03-29T18:26:06.922,-32118.344999999998,-43242.84,-82321.29,-50057.595,-11161.8,-17339.399999999998,6094.485,-65376.765,-8.75161276849179,-7.735842241941615,0.7910069478703377,-10.008173959062702,-10.012259047180883,-6.82861417998885,-4.321619328611913,-3.165424786693807,-0.431334345,-0.9243140400000001,-0.15515097,7.965719999999999,3.93708,10.13264,69.0
1774823166.9264643,0.004056215286254883,2026-03-29T22:26:06.926,2026-03-29T18:26:06.926,-32106.914999999997,-43224.165,-82309.095,-50038.064999999995,-11153.205,-17337.555,6092.594999999999,-65360.655,-2.866781272374924,-2.704673597982932,7.618893445592188,1.2483723180016477,-6.695345853265598,-5.7304343480482505,-5.510964079957764,-1.3252356577057127,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.9264731,8.821487426757812e-06,2026-03-29T22:26:06.926,2026-03-29T18:26:06.926,-32089.815,-43223.445,-82319.175,-50030.729999999996,-11167.56,-17363.52,6076.755,-65328.255,4.361923894801174,4.257659261483176,11.533354626421675,10.590329588137676,-0.17970237957673185,-1.5159344627681761,-3.7881823456217836,0.7819202949375071,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.928913,0.0024399757385253906,2026-03-29T22:26:06.928,2026-03-29T18:26:06.928,-32099.85,-43241.58,-82361.87999999999,-50070.915,-11196.99,-17374.545,6082.605,-65328.884999999995,9.490659792251783,10.17648084907875,11.409022983467045,14.517349933977453,6.676644756803825,3.758444088434463,0.17048786777588404,1.7997007029130057,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.928933,1.9788742065429688e-05,2026-03-29T22:26:06.928,2026-03-29T18:26:06.928,-32108.985,-43252.965,-82387.395,-50094.9,-11203.289999999999,-17372.655,6074.865,-65380.95,10.072298153883098,12.140588544566244,7.415844896883129,12.27848882174832,10.75277120285133,7.39403425658855,4.423878800705752,1.204858459799495,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.9328225,0.0038895606994628906,2026-03-29T22:26:06.932,2026-03-29T18:26:06.932,-32133.015,-43258.229999999996,-82388.52,-50119.92,-11190.6,-17358.93,6077.295,-65417.939999999995,5.837466901243586,8.759737428741703,0.9224668549674097,5.745427243331142,10.112387531791141,7.443779157938588,6.732127458607656,-0.43578900048189706,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.9328449,2.2411346435546875e-05,2026-03-29T22:26:06.932,2026-03-29T18:26:06.932,-32122.62,-43244.415,-82373.12999999999,-50122.89,-11179.484999999999,-17375.13,6071.219999999999,-65396.115,-1.1675887430862595,1.0462626102369343,-5.904038573756278,-1.831498494611362,4.931985976280398,3.743023442830215,5.732841917416793,-1.8667191376536096,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.9409816,0.008136749267578125,2026-03-29T22:26:06.940,2026-03-29T18:26:06.940,-32123.295,-43238.744999999995,-82341.0,-50087.384999999995,-11174.445,-17382.87,6067.98,-65385.27,-7.562215875981961,-7.8064668234148025,-10.731566135298879,-7.434627478745403,-2.539441565936995,-1.9648714863883685,1.7102377352524027,-1.9506970376456534,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.9409938,1.2159347534179688e-05,2026-03-29T22:26:06.940,2026-03-29T18:26:06.940,-32134.545,-43243.02,-82348.33499999999,-50096.43,-11204.955,-17388.899999999998,6065.73,-65386.979999999996,-10.263976509540539,-13.758668601526926,-11.801801457290244,-9.460067001015739,-8.983477864218944,-6.882281970346102,-3.4654334479606885,-0.4036248078155014,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.9410055,1.1682510375976562e-05,2026-03-29T22:26:06.941,2026-03-29T18:26:06.941,-32125.815,-43241.04,-82368.315,-50124.78,-11243.385,-17399.88,6059.5199999999995,-65374.424999999996,-7.983230313863149,-13.807633143867577,-8.5734486972787,-8.017903121277525,-11.517146577603505,-8.55788037999875,-7.228196564073968,1.975676871402987,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.9410098,4.291534423828125e-06,2026-03-29T22:26:06.941,2026-03-29T18:26:06.941,-32095.44,-43239.42,-82366.92,-50130.27,-11249.82,-17405.055,6056.19,-65336.265,-1.850836259498411,-7.523629475052683,-2.0299485088786984,-4.413095545512609,-9.001777910019426,-6.119937312798965,-7.60280237062339,3.7265611583008327,-0.43463023500000003,-0.9167457,-0.152892675,1.3428799999999999,6.8517399999999995,12.2843,69.0
1774823166.9450912,0.0040814876556396484,2026-03-29T22:26:06.945,2026-03-29T18:26:06.945,-32109.48,-43222.095,-82303.02,-50060.79,-11164.32,-17338.005,6083.325,-65361.104999999996,5.131828148521173,2.555464338459106,5.533539801813324,-0.2599867054285204,-2.552317313523904,-0.7164197440542254,-4.23575046425954,3.5739091826426415,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.9451044,1.3113021850585938e-05,2026-03-29T22:26:06.945,2026-03-29T18:26:06.945,-32111.46,-43187.445,-82229.58,-49998.42,-11079.765,-17275.59,6126.12,-65369.97,9.557103345772855,11.948503566863675,11.261178632796119,3.233101533084311,4.979358806646531,5.055657318525573,1.3655911383705506,1.2272348113778024,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.9526095,0.007505178451538086,2026-03-29T22:26:06.952,2026-03-29T18:26:06.952,-32088.555,-43187.534999999996,-82265.94,-50011.47,-11097.18,-17297.954999999998,6120.855,-65354.174999999996,9.276426956207194,16.26094998924599,12.810854918075057,5.495449270039821,10.296514342229235,8.434906525336304,6.528385380727249,-2.33335340943495,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.9526317,2.2172927856445312e-05,2026-03-29T22:26:06.952,2026-03-29T18:26:06.952,-32084.864999999998,-43202.34,-82300.31999999999,-50028.525,-11128.859999999999,-17335.17,6106.635,-65346.39,4.451153901943193,13.282792513330469,9.347538199926614,6.386707754165969,11.124097605782985,7.84275621812126,8.713351288581762,-5.280708229338168,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.970512,0.01788020133972168,2026-03-29T22:26:06.970,2026-03-29T18:26:06.970,-32100.39,-43221.645,-82292.12999999999,-50022.314999999995,-11137.859999999999,-17347.184999999998,6099.389999999999,-65338.649999999994,-2.528812115625942,4.134514677169795,2.015016419811059,5.8621971311683625,7.185592879869266,3.624048734989526,6.775238172587026,-5.883462419985771,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.9705403,2.8371810913085938e-05,2026-03-29T22:26:06.970,2026-03-29T18:26:06.970,-32110.199999999997,-43223.13,-82271.61,-50023.305,-11153.43,-17355.78,6094.035,-65335.725,-8.221359771961088,-7.137443326740903,-6.385510712202265,3.844439458499376,0.2694044927344496,-2.1680194076381625,1.553669113094247,-3.4801965075560553,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.970565,2.47955322265625e-05,2026-03-29T22:26:06.970,2026-03-29T18:26:06.970,-32110.515,-43222.455,-82260.98999999999,-50017.994999999995,-11159.91,-17359.38,6081.255,-65335.32,-9.826783041576025,-15.378904552791118,-12.455854554930395,0.4213423629270598,-6.6108467727758,-6.806319805526072,-4.507143488238627,1.0478038949920865,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.9705749,9.775161743164062e-06,2026-03-29T22:26:06.970,2026-03-29T18:26:06.970,-32087.295,-43224.03,-82284.20999999999,-50045.715,-11196.63,-17395.965,6059.474999999999,-65310.03,-6.566535476984323,-16.728754991434823,-13.60230552760097,-3.802683298027226,-10.554410120249795,-8.207579763768907,-8.529048411712738,5.59718472516461,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.9705868,1.1920928955078125e-05,2026-03-29T22:26:06.970,2026-03-29T18:26:06.970,-32069.52,-43227.135,-82296.36,-50046.615,-11192.4,-17405.954999999998,6059.565,-65277.0,-0.06553021122169139,-10.463789637131123,-9.184779306157617,-7.5487071179924525,-10.003070886942263,-5.881535335823928,-8.587989446473856,7.840254302950021,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.970596,9.298324584960938e-06,2026-03-29T22:26:06.970,2026-03-29T18:26:06.970,-32107.86,-43222.77,-82277.325,-50031.09,-11142.359999999999,-17354.204999999998,6070.32,-65342.159999999996,6.452044234889203,0.6092294000732428,-0.8845525428127932,-9.169585715485393,-5.338007986550861,-1.072732714159182,-4.640269297855346,6.4177621622395975,-0.43176159000000003,-0.910947375,-0.14990196,-2.8994,6.42446,14.31388,69.0
1774823166.9706075,1.1444091796875e-05,2026-03-29T22:26:06.970,2026-03-29T18:26:06.970,-32105.969999999998,-43196.445,-82265.44499999999,-50041.845,-11127.195,-17331.704999999998,6080.804999999999,-65355.524999999994,9.757290037300864,11.427016680272509,7.921400440358013,-7.400629055608389,1.3730444708073501,3.9247641197831644,1.4615264227502989,1.7154706363757486,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.9706163,8.821487426757812e-06,2026-03-29T22:26:06.970,2026-03-29T18:26:06.970,-32088.87,-43200.09,-82307.43,-50114.744999999995,-11186.279999999999,-17354.34,6098.04,-65326.229999999996,8.213800185477709,17.022496133822486,13.553214934457056,-2.200240594954155,7.3163631650846055,6.8962049959267535,6.862474237189581,-4.202960132906488,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.976056,0.00543975830078125,2026-03-29T22:26:06.976,2026-03-29T18:26:06.976,-32102.55,-43236.36,-82336.86,-50126.31,-11215.395,-17365.635,6117.075,-65320.244999999995,2.5873328498201813,14.845937474479866,13.602422756536747,4.835510646808536,10.120589194991132,6.708006167505645,9.066415109868128,-8.521086238294727,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.976081,2.47955322265625e-05,2026-03-29T22:26:06.976,2026-03-29T18:26:06.976,-32123.43,-43254.45,-82315.62,-50035.59,-11164.68,-17353.755,6106.455,-65318.354999999996,-4.333177046075286,5.951681977241624,7.99529025418174,10.85985970445037,8.78663109282199,3.7198273512563644,7.103602690800415,-9.028971160614885,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.9760978,1.6927719116210938e-05,2026-03-29T22:26:06.976,2026-03-29T18:26:06.976,-32126.445,-43236.494999999995,-82283.625,-49971.015,-11094.705,-17308.89,6104.745,-65333.744999999995,-9.116103972895518,-5.512327763171629,-0.9399978496296484,12.938750819747197,4.004414760564548,-0.529957868979818,1.9523591949743788,-5.253024525519372,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.9761047,6.9141387939453125e-06,2026-03-29T22:26:06.976,2026-03-29T18:26:06.976,-32097.059999999998,-43217.82,-82292.44499999999,-50021.325,-11123.82,-17327.25,6094.575,-65312.189999999995,-9.385900643499278,-14.263857994344782,-9.45184288046502,9.508505743136416,-2.217508070933687,-4.139414246725135,-3.965390094985906,1.2200929738888535,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.977069,0.0009641647338867188,2026-03-29T22:26:06.977,2026-03-29T18:26:06.977,-32086.215,-43212.555,-82299.78,-50051.61,-11152.89,-17346.465,6089.13,-65287.35,-4.999281155060563,-16.357002358618008,-13.970913605507127,1.392153840607603,-7.405445494823018,-5.718293125280544,-7.947487138598985,7.4214500314881855,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.9770856,1.6689300537109375e-05,2026-03-29T22:26:06.977,2026-03-29T18:26:06.977,-32091.84,-43199.549999999996,-82276.425,-50028.75,-11126.97,-17318.114999999998,6094.71,-65302.064999999995,1.8830237232171159,-10.99176538573236,-12.639677644034224,-8.238940471447847,-9.58925848807471,-4.909332082252686,-8.263629351432172,10.384189926640204,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.9808872,0.003801584243774414,2026-03-29T22:26:06.980,2026-03-29T18:26:06.980,-32085.629999999997,-43191.99,-82275.345,-50037.479999999996,-11128.77,-17311.005,6093.495,-65303.369999999995,7.8636892160499805,-0.8192931907895548,-6.093901395598648,-15.09514878185301,-8.015811035452634,-2.3690251062702252,-4.9076296877845875,8.57898447522131,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.9809017,1.4543533325195312e-05,2026-03-29T22:26:06.980,2026-03-29T18:26:06.980,-32085.629999999997,-43195.005,-82275.93,-50040.405,-11134.619999999999,-17317.71,6093.2699999999995,-65308.005,9.986524433393237,9.372745652111309,2.8412415163978295,-15.717013473957998,-3.3704522556126113,0.690122575526836,0.4765791575511992,2.69986902080544,-0.44286996,-0.910825305,-0.154723725,-2.5179,3.11304,15.504159999999999,69.0
1774823166.985052,0.004150390625,2026-03-29T22:26:06.985,2026-03-29T18:26:06.985,-32055.93,-43191.99,-82290.015,-50052.284999999996,-11148.074999999999,-17336.475,6095.07,-65285.954999999994,7.194830628598853,14.939553873285856,10.39378413744002,-9.239071167496663,2.5319896418625762,3.1002642999088663,5.418575158024442,-4.60135393093838,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
1774823166.9850647,1.2636184692382812e-05,2026-03-29T22:26:06.985,2026-03-29T18:26:06.985,-32062.5,-43192.71,-82288.08,-50045.715,-11149.38,-17350.29,6086.88,-65273.67,0.8510854206519723,13.526052484028018,13.467571341304309,1.9367103115243496,7.441961112369289,4.17492927436441,7.773939548074586,-9.930609164880526,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
1774823166.9888318,0.0037670135498046875,2026-03-29T22:26:06.988,2026-03-29T18:26:06.988,-32077.844999999998,-43198.335,-82284.345,-50037.479999999996,-11147.984999999999,-17357.355,6065.37,-65266.92,-5.935781351634313,6.075411977636335,10.931439825090676,12.999070417436986,9.498115618372221,3.824133174868053,6.659170699020736,-10.751081733877902,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
1774823166.988852,2.0265579223632812e-05,2026-03-29T22:26:06.988,2026-03-29T18:26:06.988,-32118.254999999997,-43198.515,-82262.205,-50004.36,-11117.654999999999,-17331.614999999998,6085.125,-65308.229999999996,-9.840253169495853,-3.737842203078235,4.028114622510582,18.827779256058786,7.898473085318822,2.3928152985320685,2.760033897253889,-6.603843656006832,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
1774823166.9931347,0.004282712936401367,2026-03-29T22:26:06.993,2026-03-29T18:26:06.993,-32120.145,-43211.88,-82297.08,-50023.125,-11132.505,-17341.02,6085.44,-65320.875,-8.95129649122713,-11.327047244695292,-4.240601325863032,16.40435204277755,3.199299836636173,0.4005706231283111,-2.078960904741795,0.6428177955948007,-0.451842105,-0.9091163250000001,-0.154845795,-2.0601,0.5341,14.08498,69.0
