unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823837.6780343,0.00012302398681640625,2026-03-29T22:37:17.678,2026-03-29T18:37:17.678,-20065.32,-45664.515,-76373.145,-48134.34,-7922.655,-15908.849999999999,8721.675,-59548.454999999994,-1.2233685395206781,-0.12199177452051004,-0.655147358263056,3.5910681958887194,6.837373151162462,5.62947819780134,3.176439674196415,-4.2188446808210305,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.678044,9.775161743164062e-06,2026-03-29T22:37:17.678,2026-03-29T18:37:17.678,-20061.719999999998,-45672.345,-76375.89,-48142.53,-7939.259999999999,-15923.789999999999,8717.13,-59547.284999999996,5.122694140037824,1.7156493272590105,4.906207954989913,4.052160514211124,5.125141323501462,1.8761341398964588,1.706333264242906,3.9616668989258437,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.6798506,0.001806497573852539,2026-03-29T22:37:17.679,2026-03-29T18:37:17.679,-20055.78,-45682.02,-76384.98,-48130.515,-7937.009999999999,-15939.045,8709.57,-59538.42,8.999639368567872,2.792709087717429,8.52818688956668,2.9908132889619905,1.1826809435821515,-2.992925542039029,-0.6757476251679028,10.272466981492475,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.6798637,1.3113021850585938e-05,2026-03-29T22:37:17.679,2026-03-29T18:37:17.679,-20052.09,-45677.205,-76396.14,-48126.96,-7932.554999999999,-15957.63,8696.385,-59525.009999999995,8.695356241791297,2.797691776192503,8.615973053920765,1.2998694460060083,-3.0680799051809458,-6.716847489347292,-2.824687127106415,11.77008462554705,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.6838465,0.0039827823638916016,2026-03-29T22:37:17.683,2026-03-29T18:37:17.683,-20052.27,-45659.295,-76401.94499999999,-48171.104999999996,-7968.96,-15980.535,8690.085,-59523.57,4.462793332357733,1.8203553100916068,5.036040347258738,-0.2027362246327538,-5.684400058096918,-7.469417095970677,-3.667635020590583,7.794323009495057,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.6838646,1.811981201171875e-05,2026-03-29T22:37:17.683,2026-03-29T18:37:17.683,-20080.44,-45670.229999999996,-76412.87999999999,-48191.22,-7962.344999999999,-15951.285,8697.555,-59562.494999999995,-1.6608496355272948,0.27021506336154794,-0.7670361047049459,-1.1429903839801336,-5.578111780878947,-4.744301719742655,-2.738828398433432,0.2475444447759256,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.6876957,0.003831148147583008,2026-03-29T22:37:17.687,2026-03-29T18:37:17.687,-20107.844999999998,-45677.34,-76405.68,-48127.14,-7900.38,-15882.3,8722.215,-59603.939999999995,-6.850522801857796,-1.2944154135185564,-6.341234766262039,-1.5900585605457194,-2.9493013346481725,0.348783601158211,-0.43050880761588123,-7.3346634089795,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.6877124,1.6689300537109375e-05,2026-03-29T22:37:17.687,2026-03-29T18:37:17.687,-20093.04,-45664.65,-76387.00499999999,-48098.295,-7906.815,-15891.66,8727.119999999999,-59591.97,-8.810971981391676,-2.3554934474735214,-9.266625760373293,-1.7794186727226264,0.8836651625840406,5.538100196520711,2.1731231241107603,-11.459303130121702,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.691512,0.0037996768951416016,2026-03-29T22:37:17.691,2026-03-29T18:37:17.691,-20069.594999999998,-45660.96,-76395.78,-48153.78,-7936.514999999999,-15917.535,8724.33,-59563.259999999995,-6.794064155076758,-2.5851387417542884,-8.22128609321181,-1.8086151159396981,4.139139058906829,8.407070612614307,3.808464250491337,-10.294841258283173,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.6915293,1.71661376953125e-05,2026-03-29T22:37:17.691,2026-03-29T18:37:17.691,-20063.385,-45669.42,-76398.345,-48184.29,-7941.509999999999,-15922.08,8725.545,-59550.075,-1.863636085770669,-1.9264911538876113,-3.5964652541320636,-1.5341683977472482,5.388685587819392,7.517273382523784,3.6475742247301444,-4.477889870884429,0.074889945,-0.99438222,0.201476535,5.08158,-11.76546,10.7583,67.0
1774823837.6980076,0.006478309631347656,2026-03-29T22:37:17.698,2026-03-29T18:37:17.698,-20063.52,-45678.555,-76412.61,-48185.46,-7925.264999999999,-15912.539999999999,8723.385,-59544.99,3.6732199002653805,-0.5993987357182882,2.63343410994478,-0.732036447617073,4.1659570671562145,3.1161537248926905,1.7152105763202379,3.2445164095762182,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.6980214,1.3828277587890625e-05,2026-03-29T22:37:17.698,2026-03-29T18:37:17.698,-20087.325,-45680.759999999995,-76398.165,-48148.155,-7920.719999999999,-15907.005,8719.875,-59571.99,7.36208014444967,0.962702672132642,7.753264731891865,0.6123634305542572,1.1177699461413704,-2.9138353878610634,-1.1017205927628493,9.33396430422505,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.698037,1.5497207641601562e-05,2026-03-29T22:37:17.698,2026-03-29T18:37:17.698,-20086.965,-45673.695,-76373.055,-48123.765,-7912.844999999999,-15902.595,8721.27,-59575.454999999994,7.6962093860023515,2.232947650946401,9.502634939174182,2.1173588032242296,-2.336267353294407,-7.865505115268885,-3.465621272514879,11.098022657311775,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.6980455,8.58306884765625e-06,2026-03-29T22:37:17.698,2026-03-29T18:37:17.698,-20079.405,-45671.67,-76371.39,-48147.39,-7931.835,-15917.58,8717.31,-59565.104999999996,4.7187615651228,2.748700145338703,7.091918545579402,3.093205139067193,-4.657079958132719,-9.425491684537318,-4.227593281735926,7.8807068426094675,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.7039027,0.005857229232788086,2026-03-29T22:37:17.703,2026-03-29T18:37:17.703,-20080.71,-45672.345,-76369.635,-48161.384999999995,-7943.219999999999,-15929.369999999999,8713.035,-59566.454999999994,-0.10091434316808276,2.2721462421119165,1.5732823081050828,2.895423197657754,-4.855194779524764,-6.751288551598763,-2.9870001796595145,1.2798022196940393,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.703919,1.621246337890625e-05,2026-03-29T22:37:17.703,2026-03-29T18:37:17.703,-20081.745,-45667.395,-76370.805,-48140.009999999995,-7922.655,-15910.56,8715.24,-59572.125,-4.605371604789196,0.9028458451262614,-4.614171016935087,1.34649686960754,-2.8932359137650274,-0.9068577845456058,-0.29784223961366707,-5.663743195174502,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.7078624,0.003943443298339844,2026-03-29T22:37:17.707,2026-03-29T18:37:17.707,-20075.399999999998,-45645.795,-76351.31999999999,-48087.99,-7901.82,-15900.75,8715.015,-59577.84,-6.925488237764453,-0.911997086382529,-8.730448293554064,-1.0429547728427278,0.33108563268693136,5.561816410816293,2.582964632847586,-9.886488300178383,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.7078836,2.1219253540039062e-05,2026-03-29T22:37:17.707,2026-03-29T18:37:17.707,-20064.195,-45647.055,-76376.655,-48116.79,-7918.5599999999995,-15912.09,8716.59,-59567.354999999996,-6.248341392327181,-2.500653940127955,-8.964017351422944,-3.227670833793446,3.393444237367002,9.741287618116226,4.288994222261086,-9.660622697433599,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.7272997,0.019416093826293945,2026-03-29T22:37:17.727,2026-03-29T18:37:17.727,-20059.425,-45655.695,-76391.955,-48142.125,-7924.59,-15918.119999999999,8715.42,-59557.905,-3.0657126289886083,-3.20457894522453,-5.244814650894473,-4.117550701563297,4.958231686828084,9.665209875241246,3.996461887007259,-5.284657280243569,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.7273216,2.193450927734375e-05,2026-03-29T22:37:17.727,2026-03-29T18:37:17.727,-20053.44,-45664.29,-76404.69,-48175.47,-7945.11,-15932.88,8706.375,-59546.835,1.1484878577666202,-2.6530696598952557,0.7317104903435128,-3.158067535858946,4.342352254079369,5.2350082247523435,1.8218797315726718,1.159893082821992,0.075744435,-0.99865467,0.20226999,4.37962,-9.93426,11.353439999999999,67.0
1774823837.7273426,2.09808349609375e-05,2026-03-29T22:37:17.727,2026-03-29T18:37:17.727,-20034.27,-45663.119999999995,-76401.9,-48206.88,-7973.505,-15955.244999999999,8702.369999999999,-59523.345,4.632291047339863,-0.9597285139759073,6.280576890065046,-0.6786325748488531,1.7996332998844013,-1.682538380200819,-1.2268947451742813,6.816922057292635,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.727354,1.1444091796875e-05,2026-03-29T22:37:17.727,2026-03-29T18:37:17.727,-20026.53,-45660.96,-76381.73999999999,-48176.82,-7967.61,-15954.119999999999,8698.949999999999,-59512.59,6.069311383859986,1.263506991130018,8.946050567352573,2.2070495776703485,-1.585227875425719,-8.046072267888684,-3.7242306912350416,9.332961080235386,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.7273672,1.3113021850585938e-05,2026-03-29T22:37:17.727,2026-03-29T18:37:17.727,-20048.13,-45654.39,-76344.525,-48111.165,-7935.4349999999995,-15930.539999999999,8708.355,-59533.74,5.058696013235777,3.1128956411550126,7.603377814546946,4.126532560844979,-4.348416377781789,-10.982221663679779,-4.4994360006030085,7.827077058040576,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.727378,1.0728836059570312e-05,2026-03-29T22:37:17.727,2026-03-29T18:37:17.727,-20069.505,-45661.95,-76364.86499999999,-48110.354999999996,-7920.224999999999,-15913.845,8719.92,-59559.39,2.1706952839406957,3.7591853966779385,2.941588121310244,4.139302087653442,-5.262874536859329,-9.085384282681924,-3.188349233883964,3.1594937186987315,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.73082,0.003442049026489258,2026-03-29T22:37:17.730,2026-03-29T18:37:17.730,-20076.21,-45666.225,-76378.14,-48113.549999999996,-7917.12,-15916.769999999999,8721.675,-59574.24,-1.373141325479966,2.8260175844010704,-2.8840863623750046,2.228418412151609,-3.868910131210723,-3.086071279020334,-0.4025595345890571,-2.556321231124719,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.730837,1.71661376953125e-05,2026-03-29T22:37:17.730,2026-03-29T18:37:17.730,-20079.27,-45656.955,-76353.84,-48092.04,-7903.125,-15906.33,8722.395,-59580.0,-4.217128032817728,0.6048918290877592,-7.256432171806754,-0.6758451046214391,-0.6975712620769792,4.428225508600034,2.56159513337078,-6.923793739898896,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.7308633,2.6226043701171875e-05,2026-03-29T22:37:17.730,2026-03-29T18:37:17.730,-20076.885,-45645.57,-76332.19499999999,-48092.715,-7906.049999999999,-15901.515,8719.56,-59576.04,-5.367316763680887,-2.0140971809385277,-8.28468790414721,-3.162959138578447,2.9190874180283437,10.13432951577554,4.333243215586524,-8.264613701126198,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.730875,1.1682510375976562e-05,2026-03-29T22:37:17.730,2026-03-29T18:37:17.730,-20094.3,-45647.145,-76339.34999999999,-48104.729999999996,-7902.54,-15884.91,8725.095,-59602.32,-4.49885441961167,-3.8948293276049846,-5.630807416137926,-4.058204283971057,5.39145775169244,11.449103376027178,4.105994012714732,-6.235763877423688,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.7308877,1.2636184692382812e-05,2026-03-29T22:37:17.730,2026-03-29T18:37:17.730,-20081.25,-45654.884999999995,-76370.48999999999,-48114.765,-7911.719999999999,-15897.824999999999,8720.595,-59584.409999999996,-2.0062867176187607,-4.153854743546407,-0.6079541236685084,-3.0104668884629717,5.557631028984774,7.702119418560732,2.0055888908474495,-1.8525594497802074,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.7308989,1.1205673217773438e-05,2026-03-29T22:37:17.730,2026-03-29T18:37:17.730,-20077.785,-45664.11,-76382.28,-48120.57,-7917.57,-15905.97,8720.369999999999,-59575.814999999995,1.1775579677786938,-2.583663711848194,4.4694460534059015,-0.6430990280771524,3.2225269661341183,0.4716564378714902,-0.9816749404239197,3.025803390156199,0.08068827,-0.99657948,0.20434518000000002,0.8698199999999999,-7.84364,12.940479999999999,67.0
1774823837.7377136,0.006814718246459961,2026-03-29T22:37:17.737,2026-03-29T18:37:17.737,-20076.03,-45663.119999999995,-76373.91,-48129.884999999995,-7927.29,-15913.98,8716.41,-59572.395,3.9104090920583667,0.20579152816637292,7.361236545114939,1.8041935736167123,-0.6963713868875501,-7.0824616878090865,-3.4785814217494924,6.485309266230883,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.7377315,1.7881393432617188e-05,2026-03-29T22:37:17.737,2026-03-29T18:37:17.737,-20084.219999999998,-45668.79,-76365.27,-48110.58,-7915.86,-15909.48,8707.455,-59584.409999999996,5.214169813136554,3.0163850896192907,6.897614142937572,3.1400779709332083,-4.511176982443152,-11.606639155951319,-4.358177259031192,7.28661702771333,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.7396944,0.001962900161743164,2026-03-29T22:37:17.739,2026-03-29T18:37:17.739,-20071.934999999998,-45663.479999999996,-76372.02,-48136.814999999995,-7941.105,-15929.64,8709.705,-59574.825,4.594608051471778,4.580301502948568,3.4486025245056036,2.8296809492560775,-6.478018636853097,-11.049916009467571,-3.255168779023661,5.270242484029842,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.739706,1.1682510375976562e-05,2026-03-29T22:37:17.739,2026-03-29T18:37:17.739,-20066.219999999998,-45664.2,-76397.895,-48192.615,-7992.9,-15962.939999999999,8709.705,-59569.155,2.222078722278262,4.141658868098011,-1.3193000736488318,1.223178966655717,-5.588926170998321,-5.598266554495213,-0.7142766440729134,1.3298564701158495,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.7458591,0.006153106689453125,2026-03-29T22:37:17.745,2026-03-29T18:37:17.745,-20074.094999999998,-45683.505,-76428.045,-48182.445,-7978.59,-15943.859999999999,8712.135,-59574.015,-1.0890877446967815,1.830047255197904,-5.251966351353783,-0.7010751078473282,-2.0842518581043312,2.3808915776626787,2.082730106703124,-2.9855937577496685,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.7459176,5.841255187988281e-05,2026-03-29T22:37:17.745,2026-03-29T18:37:17.745,-20080.575,-45701.865,-76428.94499999999,-48140.685,-7911.45,-15881.445,8725.005,-59578.2,-4.122860494929788,-1.3619861857891034,-6.686571747532053,-1.9146469115578466,2.5739460151670563,9.371856710035107,3.872909356215211,-6.06356435155954,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.747934,0.0020165443420410156,2026-03-29T22:37:17.747,2026-03-29T18:37:17.747,-20076.795,-45698.22,-76394.52,-48133.979999999996,-7911.54,-15876.99,8722.529999999999,-59573.204999999994,-5.678722113091423,-4.0063004059155025,-5.152264629268483,-1.9024343712503131,6.298339779296623,12.268865854277287,3.886670645131973,-6.798245865588312,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.7479484,1.430511474609375e-05,2026-03-29T22:37:17.747,2026-03-29T18:37:17.747,-20077.965,-45692.64,-76361.535,-48133.89,-7926.705,-15889.859999999999,8715.24,-59572.53,-5.039208220799406,-4.8870291626178,-1.4986899667045417,-0.8970856012653696,7.307870005015838,9.76504539035826,2.1777139100584924,-4.9579306365935505,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.7516925,0.0037441253662109375,2026-03-29T22:37:17.751,2026-03-29T18:37:17.751,-20087.28,-45681.705,-76363.47,-48142.619999999995,-7920.585,-15902.099999999999,8712.18,-59579.055,-2.310043916454581,-3.571034813807986,2.5645258868254848,0.3308371955947647,4.9810806241634795,2.9468831921143246,-0.4323908809023887,-1.2460145028854064,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.751709,1.6450881958007812e-05,2026-03-29T22:37:17.751,2026-03-29T18:37:17.751,-20071.71,-45645.165,-76333.77,-48096.765,-7907.49,-15908.67,8715.15,-59572.17,1.5329348682935704,-0.6282285157362529,5.270284593910226,0.9823727873329775,0.22126065335464848,-5.178628969030627,-2.753679647030311,2.952973817299471,0.08618142,-0.995175675,0.204772425,-0.47306,-6.04296,16.75548,67.0
1774823837.7557244,0.004015445709228516,2026-03-29T22:37:17.755,2026-03-29T18:37:17.755,-20055.239999999998,-45630.99,-76328.91,-48086.325,-7913.025,-15911.414999999999,8714.385,-59566.005,4.960979885208729,2.613188087035728,5.559641211687905,0.7246256151479515,-4.875583644164041,-11.018210016467181,-3.775119932565426,6.060387765202008,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.7557793,5.4836273193359375e-05,2026-03-29T22:37:17.755,2026-03-29T18:37:17.755,-20046.149999999998,-45644.759999999995,-76363.33499999999,-48112.83,-7929.0,-15918.029999999999,8714.205,-59552.954999999994,6.491322687359587,4.672730352705241,3.4802441518968648,-0.12732918881615618,-7.940137272213467,-11.992611653182383,-3.105898983538115,6.8707900533084825,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.763481,0.0077016353607177734,2026-03-29T22:37:17.763,2026-03-29T18:37:17.763,-20058.344999999998,-45659.744999999995,-76393.08,-48124.799999999996,-7925.67,-15907.59,8718.48,-59561.235,5.3386651116047625,4.605553822587831,0.07768448756355036,-0.845474356425331,-7.435934089409503,-7.685374107650793,-1.1178305540199163,5.011608122619372,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.763502,2.09808349609375e-05,2026-03-29T22:37:17.763,2026-03-29T18:37:17.763,-20059.965,-45670.59,-76415.22,-48148.38,-7934.3099999999995,-15909.705,8713.17,-59558.399999999994,1.827857999512289,2.447420193418901,-3.127115698284775,-0.7904132029776664,-3.433603388737316,-0.02395015364138296,1.2586332163330545,1.1241476706459004,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.7647533,0.0012514591217041016,2026-03-29T22:37:17.764,2026-03-29T18:37:17.764,-20059.2,-45672.705,-76411.70999999999,-48169.755,-7951.86,-15924.465,8711.324999999999,-59558.399999999994,-2.652997859864586,-0.7980234571607742,-4.813366091422821,0.13618465589995774,2.339216014230844,7.58732869266538,2.97392018481613,-3.326722950653884,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.7647636,1.0251998901367188e-05,2026-03-29T22:37:17.764,2026-03-29T18:37:17.764,-20067.614999999998,-45656.369999999995,-76363.965,-48152.07,-7942.545,-15910.875,8722.17,-59577.39,-6.189558624754745,-3.628392806158375,-4.390672246600816,1.3796706941923513,7.238325895326422,11.79065105333431,3.324962114863328,-6.579039864244676,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.767858,0.0030944347381591797,2026-03-29T22:37:17.767,2026-03-29T18:37:17.767,-20086.155,-45657.494999999995,-76341.015,-48119.04,-7914.96,-15891.074999999999,8727.84,-59599.619999999995,-7.16774662671339,-4.747963738257231,-2.1797947623790037,2.0494528821645988,8.920146189288234,10.768084975399248,2.2395326263689044,-7.2628187530506025,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.767868,1.0013580322265625e-05,2026-03-29T22:37:17.767,2026-03-29T18:37:17.767,-20077.065,-45651.825,-76322.745,-48075.39,-7902.09,-15892.244999999999,8723.205,-59589.54,-5.0286246006887545,-3.6738485451735716,0.7932994676162541,1.4889406222232746,6.4727489550102115,5.035239538848234,0.26663464306348045,-4.987040321444457,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.7717872,0.003919124603271484,2026-03-29T22:37:17.771,2026-03-29T18:37:17.771,-20073.555,-45658.665,-76332.915,-48061.17,-7906.905,-15901.199999999999,8715.735,-59586.119999999995,-0.5899185425929986,-0.953516372424942,3.2670257098321085,-0.24617305010383977,0.9100700438136372,-2.814837798069809,-1.7017548770777957,-0.5676943247801025,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.7718008,1.3589859008789062e-05,2026-03-29T22:37:17.771,2026-03-29T18:37:17.771,-20065.905,-45679.005,-76386.19499999999,-48102.075,-7923.375,-15917.355,8712.81,-59572.079999999994,4.250739302497542,2.109011352194831,4.2651409662067055,-2.3127266754009477,-5.238698923048465,-9.291835370451565,-2.8362640726225794,4.2368666386828915,0.089538345,-0.99340566,0.205382775,1.63282,-6.24134,18.662979999999997,67.0
1774823837.7757134,0.003912687301635742,2026-03-29T22:37:17.775,2026-03-29T18:37:17.775,-20049.3,-45678.195,-76404.915,-48152.564999999995,-7952.849999999999,-15936.57,8712.9,-59548.59,7.333019727389043,4.083537193449213,3.4624829703738302,-3.494618849523652,-9.084340158424274,-11.572031761106379,-2.7176107715145688,7.415623629382012,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.7757256,1.2159347534179688e-05,2026-03-29T22:37:17.775,2026-03-29T18:37:17.775,-20042.73,-45673.965,-76396.31999999999,-48153.104999999996,-7953.03,-15932.34,8711.145,-59538.689999999995,7.216803150225404,4.093813280367412,1.2712587338156855,-2.901398312477657,-8.747667520541532,-8.739647056725385,-1.4816789230310727,7.554861202459641,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.7807133,0.0049877166748046875,2026-03-29T22:37:17.780,2026-03-29T18:37:17.780,-20059.245,-45657.585,-76355.50499999999,-48111.795,-7916.3099999999995,-15889.904999999999,8715.285,-59566.095,3.8744855304647805,2.218645859662666,-1.3605951779798866,-0.5557590135032292,-4.288861298126928,-2.155153271342072,0.2818686303064074,4.484848337352619,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.780731,1.7642974853515625e-05,2026-03-29T22:37:17.780,2026-03-29T18:37:17.780,-20073.555,-45656.189999999995,-76349.655,-48105.54,-7907.759999999999,-15885.314999999999,8723.025,-59585.085,-1.2489710829321958,-0.5755633453731636,-3.343906332638025,2.493404435286879,2.268744504221142,5.197892998073921,1.8119157500583978,-0.5813025832250635,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.783353,0.0026221275329589844,2026-03-29T22:37:17.783,2026-03-29T18:37:17.783,-20081.745,-45664.604999999996,-76358.025,-48123.54,-7922.384999999999,-15895.17,8721.045,-59596.56,-5.862754436648345,-2.9288430418208167,-3.8805058997303368,4.647231360194081,7.859546778351406,10.073799743264084,2.5034909210383405,-5.514574105934505,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.7833693,1.621246337890625e-05,2026-03-29T22:37:17.783,2026-03-29T18:37:17.783,-20087.37,-45670.049999999996,-76356.045,-48114.54,-7919.099999999999,-15891.75,8720.685,-59600.07,-7.870993726328354,-3.7574248076181274,-2.773464317058496,4.603126950417877,9.821155310750992,10.408456637635295,2.1402622043345154,-8.170313594510581,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.7876942,0.004324913024902344,2026-03-29T22:37:17.787,2026-03-29T18:37:17.787,-20084.535,-45671.174999999996,-76363.425,-48106.979999999996,-7912.889999999999,-15888.33,8724.33,-59596.695,-6.346786094055419,-2.766171177360961,-0.5021167460987421,2.1198320893271547,7.177131504264902,6.1985212935042515,0.946592947772288,-7.338336369337496,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.7877233,2.9087066650390625e-05,2026-03-29T22:37:17.787,2026-03-29T18:37:17.787,-20068.829999999998,-45673.604999999996,-76381.155,-48119.625,-7929.045,-15902.64,8719.244999999999,-59576.939999999995,-1.976449388349402,-0.5552264785280584,1.9685725759038135,-1.739748082862823,1.1319547819003342,-0.5608818645537021,-0.5422611853682202,-3.313180613683582,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.7917628,0.0040395259857177734,2026-03-29T22:37:17.791,2026-03-29T18:37:17.791,-20070.225,-45671.939999999995,-76378.815,-48121.29,-7935.255,-15912.765,8714.789999999999,-59580.899999999994,3.2463039789611385,1.7197104690444711,3.5786130142714674,-5.067730247824519,-5.476631044650418,-6.8237832659276885,-1.7195335295414769,2.192736210363049,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.791782,1.9073486328125e-05,2026-03-29T22:37:17.791,2026-03-29T18:37:17.791,-20071.485,-45663.884999999995,-76362.795,-48108.195,-7925.355,-15904.305,8723.34,-59586.345,6.9414906548190904,2.9490744601784877,3.617495425207245,-6.072369864761901,-9.519620627482148,-9.8749307203915,-2.1492152613871096,6.779377096863108,0.08880592500000001,-0.99316152,0.207702105,5.32574,-5.9208799999999995,16.862299999999998,67.0
1774823837.7957115,0.003929615020751953,2026-03-29T22:37:17.795,2026-03-29T18:37:17.795,-20079.945,-45659.88,-76348.575,-48087.0,-7910.235,-15887.654999999999,8725.14,-59600.34,7.448100581949746,2.6208705756152497,2.0428034784689375,-4.049014482857801,-9.07379042688247,-8.514453868480013,-1.7174524903308543,8.4204810172793,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
1774823837.7957344,2.288818359375e-05,2026-03-29T22:37:17.795,2026-03-29T18:37:17.795,-20079.27,-45669.195,-76360.59,-48098.295,-7916.13,-15885.269999999999,8721.72,-59598.765,4.590434915303372,1.043366913982337,-0.4722367352521245,0.16778206398247808,-4.3502177307791365,-3.525376500115906,-0.6467483512132688,6.379236678100584,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
1774823837.8001184,0.004384040832519531,2026-03-29T22:37:17.800,2026-03-29T18:37:17.800,-20074.23,-45674.82,-76376.34,-48124.395,-7935.344999999999,-15904.755,8718.66,-59588.82,-0.2572878820609749,-0.8632282945330754,-2.805704138664317,4.547343242893274,2.400354783098248,2.755673960842306,0.6158565342020308,1.5546948997078514,0.081603795,-0.9875463,0.212218695,4.059159999999999,-6.546539999999999,15.107399999999998,67.0
