unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821857.8250818,1.0728836059570312e-05,2026-03-29T22:04:17.825,2026-03-29T18:04:17.825,-31822.155,-50188.814999999995,-85410.27,-50232.195,-15864.795,-20865.69,4515.929999999999,-51379.29,9.943019085680223,14.951361670755203,19.146452520051696,21.958330758708136,23.363227651870414,24.66133079735306,1.453285245772621,0.2900493775437885,-0.06481917,-0.91943124,0.427916385,0.16785999999999998,-3.8912999999999998,13.840819999999999,72.0
1774821857.8294125,0.004330635070800781,2026-03-29T22:04:17.829,2026-03-29T18:04:17.829,-31793.355,-50190.299999999996,-85449.915,-50290.244999999995,-15912.765,-20871.315,4506.48,-51369.39,-2.191707795357134,8.126497304927053,11.863436498503948,12.863066511647709,16.316779765142797,24.28116578217354,0.7702072700111094,-8.533845633129312,-0.06481917,-0.91943124,0.427916385,0.16785999999999998,-3.8912999999999998,13.840819999999999,72.0
1774821857.8294315,1.9073486328125e-05,2026-03-29T22:04:17.829,2026-03-29T18:04:17.829,-31797.675,-50205.78,-85472.50499999999,-50315.174999999996,-15931.529999999999,-20886.3,4498.2,-51381.54,-13.310202849064737,-2.4455696348063185,-0.818821885334021,-2.1437126776273225,2.041405459532154,13.292786796501,0.5691092409491779,-12.908902038598535,-0.06481917,-0.91943124,0.427916385,0.16785999999999998,-3.8912999999999998,13.840819999999999,72.0
1774821857.833526,0.004094362258911133,2026-03-29T22:04:17.833,2026-03-29T18:04:17.833,-31791.375,-50212.034999999996,-85489.515,-50348.655,-15974.865,-20933.505,4510.755,-51383.564999999995,-18.519981304160684,-12.278211372537598,-13.71224582352309,-17.091451438699146,-14.180795064777698,-4.9186466080585065,0.3000289628350844,-10.950814149855539,-0.06481917,-0.91943124,0.427916385,0.16785999999999998,-3.8912999999999998,13.840819999999999,72.0
1774821857.833554,2.8133392333984375e-05,2026-03-29T22:04:17.833,2026-03-29T18:04:17.833,-31777.155,-50227.56,-85528.215,-50393.25,-16022.474999999999,-21006.45,4487.3099999999995,-51375.375,-15.578113961959057,-17.045033052644442,-21.252467932181382,-25.599423850666987,-25.695095406573373,-23.10975186692448,-0.6569629639995981,-3.9165034946854167,-0.06481917,-0.91943124,0.427916385,0.16785999999999998,-3.8912999999999998,13.840819999999999,72.0
1774821857.8373249,0.0037708282470703125,2026-03-29T22:04:17.837,2026-03-29T18:04:17.837,-31758.254999999997,-50246.64,-85559.58,-50415.255,-16042.59,-21042.765,4476.42,-51339.96,-5.854298274783031,-14.500511787998239,-19.916751063938804,-23.609199867462863,-27.189841198170253,-33.02086756291421,-2.3647715320879166,4.549482799692795,-0.06481917,-0.91943124,0.427916385,0.16785999999999998,-3.8912999999999998,13.840819999999999,72.0
1774821857.8373382,1.33514404296875e-05,2026-03-29T22:04:17.837,2026-03-29T18:04:17.837,-31733.414999999997,-50240.744999999995,-85557.645,-50397.615,-16015.814999999999,-20961.989999999998,4479.255,-51307.695,6.318389828905068,-5.551539551603688,-9.891140168455916,-11.341527301933816,-17.173182262172617,-29.163578526436257,-4.064370401182597,10.307797479467942,-0.06481917,-0.91943124,0.427916385,0.16785999999999998,-3.8912999999999998,13.840819999999999,72.0
1774821857.8427093,0.00537109375,2026-03-29T22:04:17.842,2026-03-29T18:04:17.842,-31743.989999999998,-50211.134999999995,-85498.065,-50333.85,-15946.695,-20868.21,4505.67,-51328.935,15.592480531043266,6.038159317266683,4.81228147121301,6.475323189477862,0.9555405081738282,-11.800916545718426,-4.506201173389469,10.771872763833102,-0.06481917,-0.91943124,0.427916385,0.16785999999999998,-3.8912999999999998,13.840819999999999,72.0
1774821857.842731,2.1696090698242188e-05,2026-03-29T22:04:17.842,2026-03-29T18:04:17.842,-31789.664999999997,-50215.005,-85481.145,-50341.814999999995,-15962.625,-20870.19,4486.095,-51373.89,17.969984991190806,15.231952909882267,17.939568279200156,22.369640016669585,19.91915199580432,12.476268570386205,-2.7367928600206652,6.087107088504458,-0.06481917,-0.91943124,0.427916385,0.16785999999999998,-3.8912999999999998,13.840819999999999,72.0
1774821857.8470922,0.004361152648925781,2026-03-29T22:04:17.847,2026-03-29T18:04:17.847,-31772.34,-50190.659999999996,-85474.75499999999,-50348.295,-15962.805,-20858.895,4460.985,-51410.835,12.529489817464404,17.925768221132408,23.667061419926103,29.258704026180254,31.449299598761773,33.16973756230921,1.1180196864948915,-1.1043690637037331,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.8471198,2.765655517578125e-05,2026-03-29T22:04:17.847,2026-03-29T18:04:17.847,-31748.895,-50168.88,-85456.665,-50310.045,-15906.24,-20817.045,4458.15,-51434.009999999995,1.768918406315535,12.800994621877079,19.213808384799535,23.63783312718722,29.921672912259464,40.450951110410465,5.593980041985081,-7.125256413201798,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.849416,0.0022962093353271484,2026-03-29T22:04:17.849,2026-03-29T18:04:17.849,-31784.85,-50173.875,-85436.86499999999,-50267.564999999995,-15868.529999999999,-20806.739999999998,4460.715,-51456.869999999995,-9.555317383428312,1.9779124995406876,6.208305366018713,7.37477497265839,15.128135610092972,29.883334539005137,8.421061302072701,-9.153590105760571,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.8494325,1.6450881958007812e-05,2026-03-29T22:04:17.849,2026-03-29T18:04:17.849,-31856.579999999998,-50224.95,-85463.055,-50289.57,-15898.68,-20836.35,4540.275,-51449.85,-16.54719807174879,-9.85778633910422,-9.869357762028987,-12.813666751249594,-7.192278817520661,4.997645803956742,7.668688769308225,-6.566196911190855,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.8571527,0.007720232009887695,2026-03-29T22:04:17.857,2026-03-29T18:04:17.857,-31898.61,-50292.405,-85539.23999999999,-50380.11,-15994.71,-20923.829999999998,4521.33,-51419.564999999995,-16.296643805225777,-17.4975791108651,-22.001403142612688,-28.121131378765977,-27.51812252078234,-23.729785738340258,2.9283140116662594,-1.0861441592031602,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.8571832,3.0517578125e-05,2026-03-29T22:04:17.857,2026-03-29T18:04:17.857,-31860.945,-50278.14,-85541.48999999999,-50386.275,-16004.115,-20965.05,4453.83,-51402.915,-9.0851197593075,-17.52422311366739,-24.722841207631845,-31.522152218146182,-36.62536613501672,-43.304131082450944,-4.150191088718959,4.26998042126693,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.8572083,2.5033950805664062e-05,2026-03-29T22:04:17.857,2026-03-29T18:04:17.857,-31804.065,-50215.725,-85476.915,-50306.895,-15926.4,-20921.13,4472.73,-51408.63,1.824912736284177,-9.858217889018674,-16.614090904209952,-21.038789936567,-29.82656747670425,-44.167880632145625,-10.378837569793992,6.831989352905641,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.8572202,1.1920928955078125e-05,2026-03-29T22:04:17.857,2026-03-29T18:04:17.857,-31735.035,-50159.34,-85422.51,-50262.03,-15896.789999999999,-20890.934999999998,4576.905,-51338.564999999995,11.680124930226892,2.1719256806433456,-1.0443309224547583,-0.865316076006286,-9.397309702362877,-24.921278553162807,-12.4788737796904,5.619574249651391,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.8620744,0.0048542022705078125,2026-03-29T22:04:17.862,2026-03-29T18:04:17.862,-31751.414999999997,-50166.765,-85422.87,-50272.695,-15907.32,-20893.995,4592.295,-51341.579999999994,16.319049665885437,13.284641932894734,15.224109854496563,20.277546089787695,16.07043759660987,6.546279226756143,-8.793350773571019,1.7082303068929796,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.8621037,2.9325485229492188e-05,2026-03-29T22:04:17.862,2026-03-29T18:04:17.862,-31791.824999999997,-50205.104999999996,-85467.87,-50321.52,-15948.359999999999,-20900.655,4562.099999999999,-51371.505,13.929610466803199,18.584237684085466,24.99410892031426,32.93120017979779,35.280784215034735,36.2743721527705,-0.3752536494228998,-2.513370355033259,-0.06469710000000001,-0.914731545,0.42761121,0.15259999999999999,-2.10588,11.65864,72.0
1774821857.8658328,0.003729104995727539,2026-03-29T22:04:17.865,2026-03-29T18:04:17.865,-31799.295,-50218.83,-85488.795,-50334.705,-15950.835,-20884.68,4529.34,-51384.555,5.7396355578036,15.73774766080655,23.849898050563283,31.175852807917554,39.295260154287305,50.497231046548244,9.205953194636631,-4.731914481115732,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.8658516,1.8835067749023438e-05,2026-03-29T22:04:17.865,2026-03-29T18:04:17.865,-31792.32,-50220.99,-85494.555,-50328.314999999995,-15936.21,-20880.719999999998,4430.835,-51397.11,-4.612847377931439,6.011971310047212,12.178422827497165,15.4404337729064,25.751827968639954,42.11249008428083,15.385214011967728,-3.9605434390242102,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.8693929,0.003541231155395508,2026-03-29T22:04:17.869,2026-03-29T18:04:17.869,-31797.18,-50210.145,-85466.385,-50291.955,-15901.83,-20839.635,4450.545,-51406.875,-12.707092118466946,-6.294767278859087,-4.940836134463372,-7.50575794373953,0.22397142887555144,14.271774964849111,14.79960823984428,-0.9819929795885518,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.8694272,3.4332275390625e-05,2026-03-29T22:04:17.869,2026-03-29T18:04:17.869,-31821.795,-50233.32,-85487.355,-50323.229999999996,-15941.07,-20875.005,4521.6449999999995,-51415.92,-15.23174006610946,-15.768409378895251,-19.959293660557222,-27.470086041001082,-26.04794071758175,-20.739153440934103,7.094763925868199,2.2166981868599436,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.8734915,0.004064321517944336,2026-03-29T22:04:17.873,2026-03-29T18:04:17.873,-31791.015,-50227.92,-85501.395,-50359.5,-15976.8,-20907.54,4548.0599999999995,-51405.39,-11.330266938366986,-18.280206886125224,-26.21582583823146,-35.40295724422736,-41.143696029665925,-46.97248114560957,-4.62224273467186,3.657080223411809,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.873513,2.1457672119140625e-05,2026-03-29T22:04:17.873,2026-03-29T18:04:17.873,-31770.135,-50209.965,-85493.97,-50371.83,-15999.84,-20930.805,4517.01,-51402.915,-2.8586296317609023,-12.798680786796426,-20.92026603578074,-27.549294408572365,-37.93872843374137,-52.18285886127729,-15.02998812786075,2.5241288862043705,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.8791757,0.005662679672241211,2026-03-29T22:04:17.879,2026-03-29T18:04:17.879,-31796.64,-50217.705,-85506.12,-50388.165,-16023.375,-20982.329999999998,4493.25,-51403.365,6.501494300925369,-1.811544819777165,-6.4140961184478185,-7.257887197554142,-17.52258206281159,-33.63870834531555,-19.043694928673663,-0.38851565047058156,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.8791986,2.288818359375e-05,2026-03-29T22:04:17.879,2026-03-29T18:04:17.879,-31807.305,-50217.21,-85492.935,-50338.439999999995,-15968.115,-20944.26,4427.28,-51410.79,12.848474259566228,9.813299562855558,10.868125897317693,16.436465864265887,11.103618621475137,0.4191655676072577,-14.325548520441476,-3.180442581931332,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.8814197,0.0022211074829101562,2026-03-29T22:04:17.881,2026-03-29T18:04:17.881,-31794.48,-50214.465,-85469.985,-50283.18,-15904.394999999999,-20897.01,4400.505,-51417.81,13.682961902447431,17.00065715073313,23.273431602133755,32.8625946262406,35.01326079745033,34.458430240098174,-2.602763155719415,-3.9923204744329386,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.8814416,2.193450927734375e-05,2026-03-29T22:04:17.881,2026-03-29T18:04:17.881,-31779.36,-50202.134999999995,-85439.97,-50256.045,-15877.125,-20845.17,4454.1449999999995,-51421.77,8.875078104273538,16.696745005323255,25.34664014304522,34.56606705680237,43.25042046608433,52.82328854763399,10.93552065215438,-2.1350895106360968,-0.06567366,-0.911923935,0.42272841,-1.2055399999999998,-1.84646,12.5132,72.0
1774821857.8859017,0.00446009635925293,2026-03-29T22:04:17.885,2026-03-29T18:04:17.885,-31788.495,-50207.22,-85452.75,-50291.505,-15912.63,-20853.315,4500.8099999999995,-51427.935,0.6120726561317253,9.168983181111159,16.250296272984706,20.736470342787285,31.919535709476264,47.04364053518046,19.970271965824686,1.452341365778764,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.8859286,2.6941299438476562e-05,2026-03-29T22:04:17.885,2026-03-29T18:04:17.885,-31789.574999999997,-50198.265,-85468.455,-50331.42,-15954.615,-20906.37,4569.03,-51405.93,-7.599345399045031,-2.1766238756986453,0.10559303763920447,-2.3869775508330386,6.07302865339006,19.824498415987208,20.0492497364073,4.691306911015965,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.8895772,0.003648519515991211,2026-03-29T22:04:17.889,2026-03-29T18:04:17.889,-31788.765,-50219.64,-85498.83,-50358.015,-15980.805,-20957.94,4577.085,-51358.229999999996,-12.419996959054844,-12.347401719621466,-15.884956189200787,-24.341742385033957,-22.536285893296593,-16.19977035713249,10.805030927862306,5.537694044294059,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.8897316,0.0001544952392578125,2026-03-29T22:04:17.889,2026-03-29T18:04:17.889,-31786.155,-50224.905,-85518.135,-50377.229999999996,-16010.865,-20978.82,4517.865,-51369.119999999995,-12.025461874512667,-16.9723245673975,-24.67221157795365,-35.2136313638334,-40.84016308758427,-44.38101081774767,-3.7225271038323187,3.189011493086391,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.8934872,0.0037555694580078125,2026-03-29T22:04:17.893,2026-03-29T18:04:17.893,-31795.289999999997,-50225.085,-85507.065,-50342.534999999996,-15974.055,-20954.385,4514.085,-51397.38,-6.77638085668149,-14.184586771599825,-22.489350297398726,-30.159426765948368,-40.490652740341154,-51.84939854914786,-16.881610678675834,-1.362546428994374,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.893518,3.075599670410156e-05,2026-03-29T22:04:17.893,2026-03-29T18:04:17.893,-31793.715,-50225.04,-85503.51,-50342.04,-15987.24,-21005.505,4472.1449999999995,-51419.204999999994,1.0230231610702156,-5.366401071419555,-10.476525209632682,-11.596212525297531,-21.728594526332625,-35.49072195799678,-22.509910612320823,-5.76910277957381,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.8975432,0.00402522087097168,2026-03-29T22:04:17.897,2026-03-29T18:04:17.897,-31782.645,-50209.74,-85488.885,-50332.95,-15967.935,-20935.53,4431.554999999999,-51456.555,8.135101442767334,5.535417691621381,5.903289811402547,11.946470635715299,6.734999018252942,-3.287933335885882,-17.869828194842036,-7.55309159696451,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.897565,2.1696090698242188e-05,2026-03-29T22:04:17.897,2026-03-29T18:04:17.897,-31797.045,-50213.295,-85487.12999999999,-50323.095,-15928.83,-20840.805,4474.71,-51462.09,11.725985214037273,13.783553888366813,19.360951340709914,29.76853600941354,31.778365520639333,29.572259578163354,-4.995521379583706,-5.473289167620753,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.901656,0.004091024398803711,2026-03-29T22:04:17.901,2026-03-29T18:04:17.901,-31774.5,-50196.915,-85474.44,-50319.405,-15918.029999999999,-20827.98,4572.8099999999995,-51394.229999999996,10.481872744254842,15.91263875880444,24.04288848933247,33.902026478367866,41.96931691767639,47.92754988099004,10.219450972216181,-0.28648691521336855,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.9016836,2.765655517578125e-05,2026-03-29T22:04:17.901,2026-03-29T18:04:17.901,-31779.495,-50209.38,-85493.295,-50365.575,-15973.83,-20856.375,4573.26,-51351.39,5.071993702166439,11.18081128290979,18.090044475912222,22.7095295333283,32.846498649737995,43.73226303079519,20.775502931584164,5.5341507573276605,-0.066955395,-0.9179664,0.42138564,5.06632,-1.7549,12.5895,72.0
1774821857.9057724,0.004088878631591797,2026-03-29T22:04:17.905,2026-03-29T18:04:17.905,-31762.215,-50194.485,-85483.89,-50371.47,-15988.949999999999,-20879.055,4544.235,-51352.515,-2.1952344970678657,1.8056839060882799,4.370059960554379,1.5368188635534223,8.913541043312902,19.65299174658145,21.84916861799491,9.013492777330162,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.905789,1.6450881958007812e-05,2026-03-29T22:04:17.905,2026-03-29T18:04:17.905,-31754.565,-50193.54,-85492.845,-50372.28,-16002.045,-20954.25,4497.75,-51372.405,-8.351965325614305,-8.075813482393956,-10.901569087512252,-19.842034329248445,-18.56391998937605,-12.471192657431839,13.035240304923004,8.209097002704631,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.9099133,0.00412440299987793,2026-03-29T22:04:17.909,2026-03-29T18:04:17.909,-31787.864999999998,-50227.02,-85517.19,-50375.07,-16005.869999999999,-20958.21,4476.0599999999995,-51398.909999999996,-10.97400784338584,-14.234771796149133,-20.988271888399716,-31.763557161361796,-36.886800358091264,-37.459439562831385,-1.5124699881951638,3.2678147855887425,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.909947,3.361701965332031e-05,2026-03-29T22:04:17.909,2026-03-29T18:04:17.909,-31805.64,-50225.895,-85491.675,-50347.215,-15989.939999999999,-20934.09,4432.679999999999,-51418.259999999995,-9.124738016290625,-14.15702661455756,-21.616131357093412,-29.076802004928094,-37.84326574044809,-44.03209188991678,-15.083766568147425,-3.5612915402662986,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.9137158,0.0037689208984375,2026-03-29T22:04:17.913,2026-03-29T18:04:17.913,-31818.059999999998,-50224.905,-85494.915,-50347.439999999995,-16002.63,-21001.5,4405.95,-51445.979999999996,-3.6779666010082046,-8.059867316732099,-12.787848907329938,-13.387433863429475,-21.437336033547243,-29.978667359872848,-21.572470265959794,-8.990837210241505,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.913738,2.2172927856445312e-05,2026-03-29T22:04:17.913,2026-03-29T18:04:17.913,-31775.129999999997,-50214.78,-85509.18,-50342.49,-15988.545,-21020.85,4444.155,-51438.78,3.085741446547232,1.2863627786865557,1.3434354889537674,7.84181556997297,4.289376639335815,-2.8483905316202907,-18.27522232113285,-10.313209037666676,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.920059,0.006320953369140625,2026-03-29T22:04:17.920,2026-03-29T18:04:17.920,-31722.93,-50174.595,-85454.45999999999,-50269.275,-15893.144999999999,-20886.795,4546.62,-51412.049999999996,8.426840666143836,9.814910549437233,14.427634836064081,24.848525263110936,27.18976312051759,24.021944832958237,-7.020423886157408,-6.760157083736312,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.920088,2.9087066650390625e-05,2026-03-29T22:04:17.920,2026-03-29T18:04:17.920,-31751.864999999998,-50187.015,-85441.275,-50242.994999999995,-15838.74,-20774.475,4570.38,-51384.78,10.248813723602446,13.928320649815168,20.779027496352896,30.085059119155673,36.775850635289984,38.080088650158736,6.845908969940084,0.08342638434322432,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.920114,2.5987625122070312e-05,2026-03-29T22:04:17.920,2026-03-29T18:04:17.920,-31766.219999999998,-50209.29,-85477.455,-50299.604999999996,-15905.97,-20839.95,4540.5,-51335.46,7.915271508442614,12.00914726712138,17.852621537340003,21.590477630519043,29.06578805894664,33.48213623252783,17.056039368318466,7.023740383577576,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.9201255,1.1444091796875e-05,2026-03-29T22:04:17.920,2026-03-29T18:04:17.920,-31759.559999999998,-50225.49,-85505.715,-50342.445,-15960.105,-20966.13,4528.44,-51306.75,2.4665121035171156,5.045701183828133,7.255085285348939,3.7035311870068206,8.25324523704396,13.54504489903057,19.312040631598794,10.792534526423442,-0.06530745,-0.93346929,0.426329475,13.367759999999999,2.1516599999999997,13.856079999999999,72.0
1774821857.9281108,0.007985353469848633,2026-03-29T22:04:17.928,2026-03-29T18:04:17.928,-31832.82,-50243.22,-85496.985,-50330.115,-15955.154999999999,-21003.12,4507.695,-51413.895,-3.8359649798369126,-3.863155278825353,-6.106033783779331,-15.130028401042395,-15.50772359727257,-11.31211698114326,13.110705342550318,9.614178327278653,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.9281368,2.5987625122070312e-05,2026-03-29T22:04:17.928,2026-03-29T18:04:17.928,-31862.43,-50246.595,-85492.26,-50318.145,-15934.32,-20897.46,4467.0599999999995,-51479.189999999995,-8.441458056901553,-10.8808388299332,-16.294697630811438,-26.355138302767767,-31.05380064564543,-28.949299830820337,1.7187228269731036,4.04116594340103,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.9281619,2.5033950805664062e-05,2026-03-29T22:04:17.928,2026-03-29T18:04:17.928,-31821.66,-50224.095,-85486.00499999999,-50323.005,-15935.49,-20844.495,4455.224999999999,-51461.055,-9.538043820626074,-13.078690900133,-18.98799101919299,-25.21232367473312,-31.483965704217855,-31.45047849814024,-9.565455402361627,-3.334252915926238,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.928173,1.1205673217773438e-05,2026-03-29T22:04:17.928,2026-03-29T18:04:17.928,-31756.14,-50189.085,-85464.72,-50318.82,-15939.449999999999,-20843.055,4507.38,-51386.445,-6.764520594936652,-9.652716278533422,-13.30979387395672,-12.758770392829497,-17.24915953760901,-18.71213206361672,-15.93185666959506,-9.129169035983772,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.933669,0.005496025085449219,2026-03-29T22:04:17.933,2026-03-29T18:04:17.933,-31756.274999999998,-50198.939999999995,-85471.245,-50317.604999999996,-15926.445,-20826.63,4549.815,-51356.655,-1.3268121775307664,-2.209428365101637,-2.079595879441782,4.85329541240114,4.335047254135384,1.9675888456889268,-15.136590015355804,-10.75795101484198,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.9336848,1.5735626220703125e-05,2026-03-29T22:04:17.933,2026-03-29T18:04:17.933,-31797.989999999998,-50216.04,-85479.03,-50304.33,-15893.279999999999,-20787.795,4567.905,-51398.909999999996,4.5184119550799355,5.976554490735133,9.571843564749702,19.402807949495983,22.80545179134132,19.904968599983302,-8.225579205208708,-7.596898686139542,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.9388247,0.005139827728271484,2026-03-29T22:04:17.938,2026-03-29T18:04:17.938,-31817.655,-50220.674999999996,-85478.175,-50307.975,-15902.73,-20813.175,4536.36,-51425.729999999996,8.395573621862097,11.395005964984003,16.546133539487716,24.44593651639083,29.623279325896323,26.496326255435832,1.2866685606174597,-1.1965994712943617,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.9388516,2.6941299438476562e-05,2026-03-29T22:04:17.938,2026-03-29T18:04:17.938,-31815.315,-50224.14,-85492.035,-50338.89,-15946.064999999999,-20869.155,4499.1449999999995,-51417.18,8.775222227546587,11.800667635709614,16.009923790285146,18.1782057132554,22.140456122008047,19.35446526625215,9.232927733726608,5.511962500314636,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.9415796,0.002727985382080078,2026-03-29T22:04:17.941,2026-03-29T18:04:17.941,-31801.68,-50225.67,-85504.36499999999,-50357.205,-15965.73,-20888.055,4524.57,-51400.079999999994,5.580578743487789,7.143417894104619,8.538424545357271,4.037948987405004,4.608778355595673,3.1216855063180704,12.653856808432263,9.597085333666666,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.9416072,2.765655517578125e-05,2026-03-29T22:04:17.941,2026-03-29T18:04:17.941,-31794.524999999998,-50220.18,-85500.94499999999,-50367.42,-15986.07,-20898.675,4517.595,-51399.945,0.19322617532541533,-0.45714356339461354,-2.2878073112437964,-11.125423376922779,-14.141486495369215,-13.286163794355005,10.855494611049828,9.42513436555025,-0.06292708500000001,-0.93359136,0.435728865,17.9305,7.752079999999999,14.069719999999998,72.0
1774821857.9482672,0.006659984588623047,2026-03-29T22:04:17.948,2026-03-29T18:04:17.948,-31775.219999999998,-50211.765,-85509.765,-50407.784999999996,-16044.57,-20946.69,4503.78,-51389.055,-5.137272826496235,-7.665196357754849,-11.588763663872664,-20.361269859500705,-25.11749626760834,-21.44753676682635,5.312451572556468,5.295380116900429,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
1774821857.9482875,2.0265579223632812e-05,2026-03-29T22:04:17.948,2026-03-29T18:04:17.948,-31789.844999999998,-50219.595,-85508.145,-50392.799999999996,-16034.445,-20956.32,4503.42,-51401.88,-8.23100421035447,-11.386993872527292,-15.384856052982368,-19.808458705907924,-23.476059823244473,-17.70900430148898,-1.3377346397948493,-0.8235561894733268,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
1774821857.9483252,3.7670135498046875e-05,2026-03-29T22:04:17.948,2026-03-29T18:04:17.948,-31806.09,-50224.68,-85491.9,-50321.295,-15946.785,-20909.835,4514.8949999999995,-51409.575,-7.87286116164394,-10.099756900581399,-12.299009594557386,-10.299883674954309,-10.663064953391997,-4.8122430444708195,-6.5788486904241905,-6.263104055650874,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
1774821857.9483333,8.106231689453125e-06,2026-03-29T22:04:17.948,2026-03-29T18:04:17.948,-31821.12,-50242.409999999996,-85497.39,-50294.61,-15923.115,-20945.204999999998,4488.255,-51427.17,-4.295949764359036,-4.479909742150598,-4.033202743353417,3.280583818320549,6.565927003115489,9.846326702303482,-8.940565866283862,-8.83917725981125,-0.06750471,-0.91723398,0.433287465,14.69538,8.91184,11.429739999999999,72.0
