unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823751.7845373,0.00559687614440918,2026-03-29T22:35:51.784,2026-03-29T18:35:51.784,-20267.864999999998,-44935.83,-76247.595,-47973.915,-8170.065,-15813.18,8501.625,-61799.579999999994,4.478600591437411,14.431842141932357,18.795331120260965,15.934962232314565,11.943986244210345,7.271639825228212,-6.87570526101005,5.78853824111238,0.385558095,-0.8320291200000001,0.1123044,27.37644,-84.73877999999999,-2.4263399999999997,67.0
1774823751.7845678,3.0517578125e-05,2026-03-29T22:35:51.784,2026-03-29T18:35:51.784,-20260.125,-44939.655,-76249.395,-47979.18,-8171.505,-15801.84,8515.574999999999,-61787.564999999995,3.653547523694399,14.890774432372972,19.73580213385944,16.96766153915549,12.5390838464133,7.723954002300452,-6.369176705111759,4.325992324507438,0.385558095,-0.8320291200000001,0.1123044,27.37644,-84.73877999999999,-2.4263399999999997,67.0
1774823751.7888606,0.004292726516723633,2026-03-29T22:35:51.788,2026-03-29T18:35:51.788,-20283.255,-44969.58,-76253.94,-47972.384999999995,-8155.62,-15771.779999999999,8535.105,-61784.235,1.247800937010886,8.824965077371786,11.867561313783204,10.50862962569073,7.58372482017924,4.74620087245987,-2.88525507425474,0.8386107959442463,0.385558095,-0.8320291200000001,0.1123044,27.37644,-84.73877999999999,-2.4263399999999997,67.0
1774823751.7888713,1.0728836059570312e-05,2026-03-29T22:35:51.788,2026-03-29T18:35:51.788,-20311.559999999998,-45009.54,-76267.215,-47982.509999999995,-8166.33,-15785.189999999999,8530.785,-61773.84,-1.7882951106917189,-1.22891435217891,-1.3386357025486382,-0.6468421196586781,-0.7391216509580064,-0.2907441219549557,1.9948109480712282,-3.051426062924796,0.385558095,-0.8320291200000001,0.1123044,27.37644,-84.73877999999999,-2.4263399999999997,67.0
1774823751.7909133,0.002042055130004883,2026-03-29T22:35:51.790,2026-03-29T18:35:51.790,-20315.52,-45004.095,-76274.45999999999,-47988.854999999996,-8173.665,-15798.689999999999,8528.355,-61778.79,-4.1943411116789875,-10.917700894066828,-13.986580793308143,-11.588708739123412,-8.735736789419725,-5.110975735008308,6.009223194852291,-5.5306233310329995,0.385558095,-0.8320291200000001,0.1123044,27.37644,-84.73877999999999,-2.4263399999999997,67.0
1774823751.7909443,3.0994415283203125e-05,2026-03-29T22:35:51.790,2026-03-29T18:35:51.790,-20270.565,-44961.255,-76281.84,-48006.765,-8196.84,-15821.144999999999,8522.505,-61791.57,-4.920689422740012,-15.960791751814439,-20.399377833305167,-17.460020199885836,-12.846580879845549,-7.565827987118516,7.272865491510822,-5.444716548023805,0.385558095,-0.8320291200000001,0.1123044,27.37644,-84.73877999999999,-2.4263399999999997,67.0
1774823751.7975557,0.006611347198486328,2026-03-29T22:35:51.797,2026-03-29T18:35:51.797,-20250.315,-44954.64,-76285.665,-48017.025,-8214.119999999999,-15840.09,8508.51,-61792.649999999994,-3.584228506252616,-14.051370214689072,-17.685724485640694,-15.62424924732711,-11.241190650227333,-6.59958602188655,5.170140510630556,-2.8377931343708416,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.7975776,2.193450927734375e-05,2026-03-29T22:35:51.797,2026-03-29T18:35:51.797,-20253.69,-44958.195,-76277.295,-48005.595,-8204.13,-15831.585,8500.68,-61776.765,-0.6624627450395244,-5.921693116030987,-7.060217079159116,-6.860682403294828,-4.644366198983565,-2.7115070766148106,0.6570779632372252,1.0728802214419921,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.800079,0.0025014877319335938,2026-03-29T22:35:51.800,2026-03-29T18:35:51.800,-20249.684999999998,-44965.439999999995,-76277.79,-47996.865,-8190.63,-15821.595,8498.205,-61756.02,2.6692204306686733,4.923455348209582,6.692426769717783,4.958911523915322,3.984101642856304,2.291737991667752,-4.176466980297501,4.47123905383584,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.8000932,1.4066696166992188e-05,2026-03-29T22:35:51.800,2026-03-29T18:35:51.800,-20244.555,-44968.77,-76282.875,-48005.46,-8200.845,-15831.765,8494.289999999999,-61744.32,5.005438654123614,13.71652698781013,17.376984172771795,14.58241638101261,10.778184440645354,6.134418417476021,-7.08250937530197,5.792057775612782,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.8114407,0.011347532272338867,2026-03-29T22:35:51.811,2026-03-29T18:35:51.811,-20250.63,-44962.83,-76267.845,-47992.905,-8189.91,-15818.49,8511.57,-61739.505,5.300020783552253,16.531338552873592,20.19504850027456,17.72141924319751,12.706671107461917,7.112761408972947,-6.709286925262975,4.445060739496905,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.8114655,2.47955322265625e-05,2026-03-29T22:35:51.811,2026-03-29T18:35:51.811,-20269.89,-44963.955,-76262.895,-47989.305,-8182.3949999999995,-15808.545,8524.35,-61756.829999999994,3.3316055659189674,12.0501560036109,13.921404675049779,12.977317724628724,8.939110749125977,4.86024372885011,-3.2357060049475814,1.0766292862484124,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.8115127,4.7206878662109375e-05,2026-03-29T22:35:51.811,2026-03-29T18:35:51.811,-20287.71,-44988.119999999995,-76289.08499999999,-48010.545,-8198.595,-15823.664999999999,8519.49,-61774.829999999994,-0.15976384938035817,2.1928016735383253,1.453162320613103,2.4780651076310494,1.2152891285383651,0.48911035557322996,1.7144002487151317,-2.7460613209666946,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.811521,8.344650268554688e-06,2026-03-29T22:35:51.811,2026-03-29T18:35:51.811,-20273.94,-45000.765,-76311.62999999999,-48024.945,-8205.795,-15828.615,8524.35,-61766.774999999994,-3.741432641968108,-8.697500704896562,-11.522333122830108,-9.070573805649074,-6.9519223966159105,-3.949432059046834,5.836974022311529,-5.271574325602131,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.81153,9.059906005859375e-06,2026-03-29T22:35:51.811,2026-03-29T18:35:51.811,-20280.465,-44987.939999999995,-76288.68,-47999.025,-8179.514999999999,-15805.529999999999,8524.485,-61783.02,-5.869622932186081,-15.77112811842524,-19.13139244532795,-16.499573507775843,-11.87823963355926,-6.42820647162022,7.228610329454593,-5.371467995366135,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.8115377,7.62939453125e-06,2026-03-29T22:35:51.811,2026-03-29T18:35:51.811,-20267.46,-44985.104999999996,-76282.065,-47993.625,-8174.565,-15799.23,8532.36,-61773.03,-5.551186079054641,-15.845303715124077,-17.99397527512314,-16.50523905721836,-11.382619860317917,-5.878183492824783,5.272652824753049,-3.043453431853936,0.378111825,-0.84533475,0.111633015,31.34404,-96.33637999999999,4.21176,67.0
1774823751.816578,0.005040168762207031,2026-03-29T22:35:51.816,2026-03-29T18:35:51.816,-20272.23,-44991.494999999995,-76279.635,-47994.84,-8181.719999999999,-15803.505,8533.485,-61757.549999999996,-2.804337914557935,-8.854346512813065,-8.748048765671907,-9.136651763192226,-5.768345098348175,-2.6598260667104507,0.9147214812927928,0.6136782275793164,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.816604,2.5987625122070312e-05,2026-03-29T22:35:51.816,2026-03-29T18:35:51.816,-20311.469999999998,-44972.505,-76236.75,-47953.08,-8144.325,-15769.484999999999,8540.055,-61791.704999999994,1.2936992995852614,2.0917296478467233,4.279610595166184,2.235988232524766,2.3378953238779165,1.641079780565658,-3.796364768722524,3.9269036252481033,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.819016,0.002412080764770508,2026-03-29T22:35:51.819,2026-03-29T18:35:51.819,-20308.77,-44980.064999999995,-76215.465,-47928.284999999996,-8120.429999999999,-15754.05,8539.244999999999,-61769.52,5.018411859884387,12.08672452673898,15.096014297678591,12.460140408298894,9.21100691698264,4.986352316016512,-6.678346378050221,5.420968558253774,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.8190296,1.3589859008789062e-05,2026-03-29T22:35:51.819,2026-03-29T18:35:51.819,-20310.12,-44968.994999999995,-76203.405,-47916.494999999995,-8112.15,-15751.305,8527.86,-61754.939999999995,6.717745661262598,16.636712123385667,18.81380238709746,16.946023328660235,11.747172925071574,5.853705888038446,-6.433853068892001,4.475647331117086,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.8251183,0.006088733673095703,2026-03-29T22:35:51.825,2026-03-29T18:35:51.825,-20252.385,-44917.11,-76231.8,-47949.975,-8140.7699999999995,-15778.89,8515.98,-61774.515,5.54312175489876,13.699882796735956,13.884080354216888,13.746437427845906,8.88102079691099,3.939389097135349,-3.238678201213972,1.5748379880319894,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.8251412,2.288818359375e-05,2026-03-29T22:35:51.825,2026-03-29T18:35:51.825,-20225.07,-44935.064999999995,-76274.09999999999,-47992.049999999996,-8179.065,-15817.23,8516.654999999999,-61773.795,1.8696642178082332,4.6235178636593375,2.7591991366508455,4.420231493248308,2.046220307088852,0.26645647569172504,1.368603503109193,-1.9479515734563049,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.8349888,0.009847640991210938,2026-03-29T22:35:51.834,2026-03-29T18:35:51.834,-20264.265,-44969.715,-76279.995,-47994.705,-8182.17,-15819.119999999999,8525.025,-61786.845,-2.800809066567066,-6.461385256221372,-9.307388912263146,-6.712402831252558,-5.526379396077568,-3.341998949662487,5.230787418465296,-4.531238136632869,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.835003,1.4066696166992188e-05,2026-03-29T22:35:51.835,2026-03-29T18:35:51.835,-20275.515,-44986.634999999995,-76290.56999999999,-48005.549999999996,-8190.585,-15817.275,8526.555,-61773.659999999996,-6.444250575805563,-14.522134043132032,-16.74473181552377,-14.57327875763975,-10.335387810277583,-5.160399729166046,6.588319791157639,-5.080007994819559,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.8350165,1.3589859008789062e-05,2026-03-29T22:35:51.835,2026-03-29T18:35:51.835,-20285.954999999998,-45002.07,-76306.905,-48023.909999999996,-8205.75,-15828.164999999999,8521.47,-61773.93,-7.388571889258144,-15.92536532075067,-16.256104933547434,-15.658546161381166,-10.239046146588022,-4.389831824141959,4.885938086347432,-3.4224987774184874,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.8350213,4.76837158203125e-06,2026-03-29T22:35:51.835,2026-03-29T18:35:51.835,-20278.17,-44994.465,-76301.37,-48020.759999999995,-8202.24,-15829.695,8514.81,-61770.375,-5.0820888976417296,-10.09805443463242,-8.304330911938939,-9.621760949345106,-5.424858180365532,-1.5185685917072227,0.9975889569379714,-0.34254405874402055,0.373229025,-0.86449974,0.10394260500000001,33.55674,-106.57584,12.45216,67.0
1774823751.83645,0.001428842544555664,2026-03-29T22:35:51.836,2026-03-29T18:35:51.836,-20278.26,-44983.17,-76282.875,-47996.775,-8178.03,-15808.32,8511.885,-61777.845,-0.4029110587605307,0.22152409023645284,3.1899632761445504,0.6175515421422053,1.727771975711458,1.9532526068011682,-3.220073055358851,2.8011846464709023,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.8364558,5.7220458984375e-06,2026-03-29T22:35:51.836,2026-03-29T18:35:51.836,-20279.565,-44982.54,-76277.06999999999,-47991.96,-8179.335,-15813.765,8507.835,-61778.024999999994,4.659531749585091,10.262063364019921,12.766590961160581,10.275142981611518,7.811632725845884,4.279361221414276,-5.818001801594983,4.679245198462795,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.8385327,0.002076864242553711,2026-03-29T22:35:51.838,2026-03-29T18:35:51.838,-20269.89,-44994.284999999996,-76292.235,-48013.29,-8207.19,-15844.635,8491.41,-61753.86,7.844795171986657,15.433943222198673,16.02766506538889,14.944899823685862,10.017415882560686,4.338976334972887,-5.659938051891993,4.54737981737078,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.8385425,9.775161743164062e-06,2026-03-29T22:35:51.838,2026-03-29T18:35:51.838,-20284.785,-44985.015,-76265.81999999999,-47984.13,-8181.719999999999,-15818.22,8502.75,-61762.77,7.632040964488707,13.448583222222544,11.679284064499553,12.628377964225082,7.443733986505434,2.1815216620973827,-2.9198741805316635,2.5249318180273135,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.8432708,0.0047283172607421875,2026-03-29T22:35:51.843,2026-03-29T18:35:51.843,-20318.489999999998,-44969.22,-76226.355,-47928.645,-8123.67,-15761.519999999999,8517.555,-61812.27,3.968944379812702,5.3539026591322605,2.0548300522541783,4.607137342916966,1.4745003988328018,-1.0224745081889444,1.0460308657873052,-0.4985430497693426,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.843308,3.719329833984375e-05,2026-03-29T22:35:51.843,2026-03-29T18:35:51.843,-20322.36,-44970.884999999995,-76225.815,-47924.28,-8121.0599999999995,-15763.095,8524.98,-61806.735,-1.6315901897452314,-4.99372505339431,-8.09816884113561,-5.231738349136693,-4.939470476818546,-3.5935161635986526,4.3708414157962885,-3.261959047374505,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.8500776,0.006769657135009766,2026-03-29T22:35:51.850,2026-03-29T18:35:51.850,-20296.53,-44971.604999999996,-76251.915,-47955.915,-8148.15,-15785.64,8529.164999999999,-61794.18,-6.706852712093425,-12.764219380357089,-13.950731850465328,-12.27376735853618,-8.730623148320932,-4.205987142273335,5.558583363029021,-4.653828465095789,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.8500984,2.0742416381835938e-05,2026-03-29T22:35:51.850,2026-03-29T18:35:51.850,-20285.19,-44995.77,-76291.69499999999,-47999.61,-8175.509999999999,-15800.4,8537.49,-61785.27,-8.927067768536627,-14.423081595066716,-12.901354793532612,-13.353102163439585,-8.18659198701032,-2.564411829394674,4.158247088344508,-4.142773085774414,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.8501236,2.5272369384765625e-05,2026-03-29T22:35:51.850,2026-03-29T18:35:51.850,-20277.495,-44997.93,-76294.845,-48018.509999999995,-8190.855,-15808.769999999999,8528.67,-61775.954999999994,-7.169988613254978,-9.362028927072954,-5.7509509433118025,-8.194451649769636,-3.7347655343517774,0.4495855127412943,0.9260006205830524,-1.9601943659048615,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.85013,6.4373016357421875e-06,2026-03-29T22:35:51.850,2026-03-29T18:35:51.850,-20282.085,-44979.345,-76279.635,-47999.025,-8179.469999999999,-15802.65,8521.695,-61784.64,-2.089510770636937,-0.12762303603124409,3.7963421861084625,0.5450447547090087,2.325568243055195,3.2347338854574326,-2.5770571361898957,1.0145846913901444,0.379088385,-0.87548604,0.10021947,47.96218,-113.06134,13.87134,67.0
1774823751.8546748,0.004544734954833984,2026-03-29T22:35:51.854,2026-03-29T18:35:51.854,-20283.03,-44970.479999999996,-76282.56,-47993.265,-8175.915,-15803.595,8515.44,-61793.145,4.110340964553832,8.842946433432397,11.023413318134011,8.621753125921247,6.9918026444873425,4.300197404209325,-4.73949468869588,3.6048569255175504,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.8547015,2.6702880859375e-05,2026-03-29T22:35:51.854,2026-03-29T18:35:51.854,-20267.954999999998,-44958.78,-76270.86,-47977.965,-8164.08,-15796.664999999999,8518.185,-61773.704999999994,8.628753154583828,13.357648653154557,12.526946556799386,12.265548428267897,8.039862829113602,3.0449932401388367,-4.640920149052321,4.784629480901188,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.8590088,0.004307270050048828,2026-03-29T22:35:51.859,2026-03-29T18:35:51.859,-20251.53,-44944.604999999996,-76243.68,-47960.955,-8153.1449999999995,-15795.224999999999,8516.97,-61755.255,9.338313070653417,11.446444183258924,7.83311661293468,9.952995044443414,5.089216928725531,0.08537078257990947,-2.438813162133084,4.0636596864467585,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.8590364,2.765655517578125e-05,2026-03-29T22:35:51.859,2026-03-29T18:35:51.859,-20256.03,-44958.06,-76248.315,-47977.515,-8170.875,-15810.164999999999,8513.955,-61751.115,5.7939312622587,4.23808010705262,-0.47182700510701536,3.0528614017978004,-0.26196798470747534,-3.0445990910134837,0.758886885371802,1.6778607687207385,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.8630362,0.0039997100830078125,2026-03-29T22:35:51.863,2026-03-29T18:35:51.863,-20288.295,-44970.165,-76260.915,-47989.395,-8178.21,-15810.84,8515.98,-61779.465,-0.5012669468594769,-4.662398459606293,-8.122052815009738,-4.934559927607152,-5.278570858046226,-4.675148212622896,3.4492659697241383,-1.4807841179455306,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.863052,1.5735626220703125e-05,2026-03-29T22:35:51.863,2026-03-29T18:35:51.863,-20293.245,-44966.97,-76245.61499999999,-47974.77,-8164.755,-15797.43,8519.175,-61773.479999999996,-6.726958847280418,-10.966366711500413,-11.342322018004529,-10.13747004012629,-7.471955673834298,-3.8714048135095327,4.4396586075720945,-4.1775467088176415,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.867448,0.004396200180053711,2026-03-29T22:35:51.867,2026-03-29T18:35:51.867,-20312.01,-44992.305,-76247.775,-47965.77,-8147.34,-15778.394999999999,8537.805,-61756.29,-10.012416049595021,-11.776139104904424,-8.710454440144568,-10.191821018628849,-5.829815830449162,-0.9451952035348672,3.3718004131481667,-5.293534346506674,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.8674629,1.4781951904296875e-05,2026-03-29T22:35:51.867,2026-03-29T18:35:51.867,-20294.235,-45001.845,-76281.61499999999,-47999.384999999995,-8177.535,-15806.205,8521.56,-61748.595,-8.768773670354712,-6.932976901233516,-1.7916519286354489,-5.3251937992016085,-1.2852738734714264,2.6646216276751655,0.8369581335307712,-4.2737561354269795,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.8747675,0.007304668426513672,2026-03-29T22:35:51.874,2026-03-29T18:35:51.874,-20255.76,-44953.875,-76257.72,-47982.735,-8171.1449999999995,-15809.445,8494.065,-61750.395,-3.464553128157492,0.996827900794036,5.7423914645866,1.8569536545514684,3.793671667226662,5.098460288689968,-1.945198184706797,-1.3947552440582585,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.874788,2.0503997802734375e-05,2026-03-29T22:35:51.874,2026-03-29T18:35:51.874,-20234.925,-44935.92,-76218.66,-47937.915,-8133.389999999999,-15782.445,8496.9,-61734.465,3.5372927383175274,8.056522025760296,10.030798463618682,7.736935798931844,6.821822855704129,5.022594685608143,-3.711439909692948,2.2736798924943336,0.37914942,-0.879331245,0.096374265,52.372319999999995,-122.82773999999999,16.54184,67.0
1774823751.8760805,0.0012924671173095703,2026-03-29T22:35:51.876,2026-03-29T18:35:51.876,-20251.62,-44952.795,-76224.95999999999,-47939.04,-8132.715,-15776.64,8510.31,-61729.47,9.032713189278507,10.868782047039922,8.986673805948175,9.496416273594246,6.300628994671277,2.337888247812046,-3.7234255150526727,5.236622096887307,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.876094,1.3589859008789062e-05,2026-03-29T22:35:51.876,2026-03-29T18:35:51.876,-20260.755,-44922.104999999996,-76233.95999999999,-47954.655,-8149.5,-15785.189999999999,8502.705,-61793.685,10.450648970758314,8.260459340147733,3.311976998438028,6.469377358779721,2.5539184749420176,-1.7188707301513293,-2.066347814679245,6.163668696150157,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.8844273,0.008333206176757812,2026-03-29T22:35:51.884,2026-03-29T18:35:51.884,-20226.059999999998,-44940.555,-76283.685,-48008.88,-8197.92,-15824.97,8503.154999999999,-61766.595,7.0660163758746615,1.7551866908695122,-3.9309034827224405,0.3847478176259774,-2.464422525746471,-5.151524803189127,0.4370934064018216,4.479143757820332,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.884443,1.5735626220703125e-05,2026-03-29T22:35:51.884,2026-03-29T18:35:51.884,-20212.739999999998,-44991.945,-76331.7,-48064.994999999995,-8249.22,-15863.13,8516.744999999999,-61695.314999999995,0.37459736941486477,-5.275453894619205,-8.943838378826452,-5.584693663303754,-6.180326562248699,-6.187408735584274,2.633192943827044,0.6947961768734494,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.8844647,2.1696090698242188e-05,2026-03-29T22:35:51.884,2026-03-29T18:35:51.884,-20224.125,-45000.585,-76323.69,-48056.805,-8241.57,-15854.984999999999,8501.085,-61682.579999999994,-6.565611585757782,-9.343203836394236,-9.16198163984198,-8.456233612003976,-6.707949492507846,-4.181928890331035,3.5636067514516534,-3.699351300908434,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.8844707,5.9604644775390625e-06,2026-03-29T22:35:51.884,2026-03-29T18:35:51.884,-20263.545,-44980.965,-76286.06999999999,-48010.32,-8196.119999999999,-15815.205,8483.67,-61743.06,-10.537966359039634,-8.57284054713769,-4.5534382185203865,-6.918964125947659,-3.794946872044472,0.013343717442130362,2.8737429866622537,-6.797235789393359,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.8884544,0.003983736038208008,2026-03-29T22:35:51.888,2026-03-29T18:35:51.888,-20293.38,-44948.79,-76237.155,-47955.78,-8140.094999999999,-15761.519999999999,8498.789999999999,-61820.595,-9.668602437959423,-3.571339455269109,2.4060024175568553,-1.9291656984778087,1.0658078591715077,4.4197476975707515,0.9345430546472628,-7.094718002764044,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.8884728,1.8358230590820312e-05,2026-03-29T22:35:51.888,2026-03-29T18:35:51.888,-20270.565,-44969.985,-76275.09,-47993.085,-8177.804999999999,-15804.314999999999,8493.255,-61768.439999999995,-4.319860694786091,2.9695971920920683,8.050119337559245,3.850295436585882,5.403921920180573,6.874439464809899,-1.3552411300614822,-4.217259318581278,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.891934,0.003461122512817383,2026-03-29T22:35:51.891,2026-03-29T18:35:51.891,-20271.6,-44987.805,-76295.295,-48015.854999999996,-8208.494999999999,-15844.365,8491.904999999999,-61752.915,3.054708461896005,7.699108361483416,9.435943510294162,7.4496057863668765,7.022769142159484,6.093560369598887,-2.981188294354696,0.7938843074877705,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.8919501,1.621246337890625e-05,2026-03-29T22:35:51.891,2026-03-29T18:35:51.891,-20285.055,-44994.33,-76294.75499999999,-48006.27,-8199.9,-15836.58,8530.65,-61777.439999999995,9.039287949220181,8.313811140942992,5.860831179601617,7.102164447057186,5.101409812398184,2.3319183345425487,-3.252614832402731,5.824080097455737,0.383360835,-0.87682881,0.10461399,55.65322,-127.84827999999999,16.4808,67.0
1774823751.8954322,0.0034821033477783203,2026-03-29T22:35:51.895,2026-03-29T18:35:51.895,-20306.79,-45014.174999999996,-76314.375,-48002.939999999995,-8192.07,-15827.085,8541.855,-61807.905,10.84756700640572,4.67873577497195,-0.7940795149340647,3.1021153172708265,0.5973498490325115,-2.695992372643002,-2.084224535152568,8.565901602764677,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
1774823751.8954456,1.33514404296875e-05,2026-03-29T22:35:51.895,2026-03-29T18:35:51.895,-20294.505,-45004.455,-76299.165,-47984.13,-8167.23,-15790.095,8554.455,-61792.335,7.630912722905541,-1.1840139556992044,-7.05820083629703,-2.4040839585706797,-4.242840336212767,-6.61109733697901,-0.01205029812474585,7.578050487922617,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
1774823751.8990543,0.00360870361328125,2026-03-29T22:35:51.899,2026-03-29T18:35:51.899,-20297.835,-45002.88,-76284.09,-47973.555,-8155.53,-15779.07,8550.945,-61797.645,0.8834775218943174,-6.197634494289827,-9.677440384658206,-6.557138104261887,-7.0103855370850985,-7.506223059788393,2.0501200445567336,3.0363992898848506,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
1774823751.8990746,2.0265579223632812e-05,2026-03-29T22:35:51.899,2026-03-29T18:35:51.899,-20295.315,-45002.295,-76278.23999999999,-47972.61,-8159.94,-15792.705,8539.11,-61792.38,-6.252365011834268,-7.8314832179178016,-7.2934588068035335,-7.254956841788162,-6.33048837390115,-4.876254527578524,3.204141551194985,-3.212075011091154,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
1774823751.9030912,0.0040166378021240234,2026-03-29T22:35:51.903,2026-03-29T18:35:51.903,-20310.03,-45008.28,-76275.72,-47980.305,-8167.815,-15798.689999999999,8514.765,-61785.494999999995,-10.457080894489133,-5.371908325192044,-1.1329102735794814,-4.20215789795289,-2.5340713255440765,0.11255180705868476,2.9465247506318146,-8.38362431305308,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
1774823751.903108,1.6689300537109375e-05,2026-03-29T22:35:51.903,2026-03-29T18:35:51.903,-20316.69,-44977.5,-76247.09999999999,-47978.235,-8165.5199999999995,-15791.4,8539.65,-61783.2,-9.789093447201713,-0.2260925460322523,5.638545384170748,0.9802457086408647,2.519255967476518,5.1527702821017325,1.3799570791932674,-9.998354008281218,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
1774823751.9097416,0.006633758544921875,2026-03-29T22:35:51.909,2026-03-29T18:35:51.909,-20283.21,-44938.53,-76241.295,-47991.78,-8181.315,-15804.72,8528.805,-61789.59,-4.590052972501934,4.867098807784333,9.552833739259379,5.616928785594524,6.36665522175076,7.878555055456663,-0.8268946463996152,-7.074276377760603,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
1774823751.9097748,3.314018249511719e-05,2026-03-29T22:35:51.909,2026-03-29T18:35:51.909,-20248.695,-44965.665,-76260.105,-47997.09,-8179.0199999999995,-15795.539999999999,8519.895,-61750.89,2.686121022574474,7.283585142964091,8.617137709383249,7.353545465030869,7.149306443586703,6.986007549332783,-2.7159407248831933,-0.6972729657057578,0.391173315,-0.861753165,0.108215055,58.88834,-133.47922,11.216099999999999,67.0
