unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823621.3269303,5.14984130859375e-05,2026-03-29T22:33:41.326,2026-03-29T18:33:41.326,-21341.07,-44789.22,-76633.65,-48274.695,-8479.755,-15883.019999999999,8420.4,-66024.0,12.346119760294428,-3.5692528295607002,-14.757543750743737,-7.0308763205484714,-8.539459453663522,-9.559052330996924,-4.269627569889203,16.444462658409673,-0.23657166000000002,-1.028622855,0.192443355,47.96218,14.97006,22.26434,67.0
1774823621.3269494,1.9073486328125e-05,2026-03-29T22:33:41.326,2026-03-29T18:33:41.326,-21319.245,-44797.95,-76679.055,-48305.564999999995,-8508.42,-15912.045,8395.335,-66007.89,17.830860539294083,-5.855705027690998,-23.60589998115111,-12.536380396200705,-13.652097044716724,-15.249128492191637,-9.859621128250357,20.96326660350964,-0.23657166000000002,-1.028622855,0.192443355,47.96218,14.97006,22.26434,67.0
1774823621.3269572,7.867813110351562e-06,2026-03-29T22:33:41.326,2026-03-29T18:33:41.326,-21301.829999999998,-44786.43,-76687.37999999999,-48309.479999999996,-8508.69,-15914.88,8389.08,-65995.515,14.88800827610364,-5.628873025675212,-21.786733602057584,-12.476425143708674,-12.619215012935761,-14.041224511129446,-11.29313731393819,15.377784101453365,-0.23657166000000002,-1.028622855,0.192443355,47.96218,14.97006,22.26434,67.0
1774823621.3269668,9.5367431640625e-06,2026-03-29T22:33:41.326,2026-03-29T18:33:41.326,-21324.87,-44794.215,-76669.965,-48304.439999999995,-8499.42,-15906.33,8400.735,-65998.935,5.041702909657343,-2.9492729739328762,-10.112336481443691,-6.822791118071636,-5.895432500486631,-6.518238437313558,-7.925382234700961,2.583982308048359,-0.23657166000000002,-1.028622855,0.192443355,47.96218,14.97006,22.26434,67.0
1774823621.3269734,6.67572021484375e-06,2026-03-29T22:33:41.326,2026-03-29T18:33:41.326,-21354.21,-44797.59,-76643.28,-48295.395,-8488.305,-15895.08,8413.605,-66027.645,-6.950169516877583,1.0472489633626947,6.102238558492694,1.927572001113985,3.4795644010166784,3.8742797551029575,-1.1494734754974623,-11.101328406419574,-0.23657166000000002,-1.028622855,0.192443355,47.96218,14.97006,22.26434,67.0
1774823621.3269813,7.867813110351562e-06,2026-03-29T22:33:41.326,2026-03-29T18:33:41.326,-21409.155,-44788.59,-76587.84,-48243.33,-8440.065,-15847.605,8431.02,-66094.965,-15.41186612550188,4.629607365892105,19.4774743388336,9.857700973969603,11.263435743269026,12.41803413945287,6.182313838366944,-19.074582023017363,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.3269875,6.198883056640625e-06,2026-03-29T22:33:41.326,2026-03-29T18:33:41.326,-21350.52,-44774.729999999996,-76598.64,-48260.52,-8467.965,-15876.269999999999,8395.11,-66041.37,-16.46086956286368,6.223676784265751,23.95823379910555,13.39308178438634,13.94360433025251,15.280380179789477,10.957287887758117,-17.66064737528507,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.3269951,7.62939453125e-06,2026-03-29T22:33:41.326,2026-03-29T18:33:41.326,-21295.934999999998,-44750.205,-76595.94,-48252.195,-8468.55,-15882.255,8387.595,-65995.2,-9.80775116016486,5.109058303907865,17.583473807373743,10.92487135010782,10.333896758671488,11.246581459039014,11.118756705505358,-7.830376886385862,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.3270016,6.4373016357421875e-06,2026-03-29T22:33:41.327,2026-03-29T18:33:41.327,-21281.985,-44730.9,-76574.385,-48223.53,-8446.68,-15868.26,8392.904999999999,-65991.87,1.1982966766447545,1.7499129711520998,3.3571569212452284,3.5517709689142434,2.1046385525683093,2.2373163362327477,6.547040482487913,5.393571772499169,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.3270097,8.106231689453125e-06,2026-03-29T22:33:41.327,2026-03-29T18:33:41.327,-21290.85,-44741.34,-76588.605,-48233.97,-8453.16,-15872.58,8399.88,-65991.285,11.25900807296402,-2.394387432839554,-12.172360233283799,-5.405803629389527,-6.9929161354634894,-7.609656017295356,-0.8687818647354152,15.500725788125399,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.3270156,5.9604644775390625e-06,2026-03-29T22:33:41.327,2026-03-29T18:33:41.327,-21335.445,-44774.145,-76614.48,-48249.314999999995,-8461.08,-15877.89,8405.145,-66036.915,15.69757153601849,-5.503848288137824,-21.950363531587396,-11.90630831696537,-12.84646187147813,-13.85264565932945,-8.006733776030144,17.718085982997778,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.3270233,7.62939453125e-06,2026-03-29T22:33:41.327,2026-03-29T18:33:41.327,-21318.48,-44785.53,-76638.015,-48269.88,-8482.545,-15902.91,8382.51,-66004.245,12.65385876947465,-6.2018156357834195,-21.651199452365915,-13.022398097022158,-12.853923219796433,-13.763629652544344,-11.819461730072277,11.289493710544086,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.3270292,5.9604644775390625e-06,2026-03-29T22:33:41.327,2026-03-29T18:33:41.327,-21292.515,-44764.424999999996,-76618.75499999999,-48252.24,-8466.119999999999,-15887.43,8394.48,-65976.03,3.864074939041951,-4.1712290275217425,-11.61352862263777,-8.272639477601647,-7.089158648526603,-7.527593494756455,-10.630341791233489,-0.29153141434995444,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.327037,7.867813110351562e-06,2026-03-29T22:33:41.327,2026-03-29T18:33:41.327,-21303.675,-44760.96,-76610.79,-48254.715,-8467.289999999999,-15883.199999999999,8407.935,-65993.48999999999,-6.301886373410978,-0.30424691143637006,3.400338936095916,0.1621438961259948,1.7641072107201672,1.9066853661062053,-4.870703571054678,-11.152308329198048,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.3270435,6.4373016357421875e-06,2026-03-29T22:33:41.327,2026-03-29T18:33:41.327,-21337.29,-44768.655,-76612.59,-48267.54,-8475.57,-15885.359999999999,8408.34,-66040.73999999999,-13.021705546016639,3.687875162414483,16.474123978330866,8.439413840354725,9.666252180727783,10.22658111227147,3.065023426357833,-16.023773385471635,-0.242369985,-1.00988511,0.2014155,51.85348,17.99154,23.1952,67.0
1774823621.3270512,7.62939453125e-06,2026-03-29T22:33:41.327,2026-03-29T18:33:41.327,-21334.995,-44766.99,-76612.95,-48268.53,-8477.324999999999,-15890.265,8409.285,-66035.88,-13.327587527935739,6.03515240277296,21.749861277550114,12.813973470863791,13.075585795339373,13.738905456689556,9.80441504877954,-12.81770223001509,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.3270571,5.9604644775390625e-06,2026-03-29T22:33:41.327,2026-03-29T18:33:41.327,-21351.149999999998,-44770.32,-76600.89,-48244.77,-8453.295,-15870.33,8425.395,-66037.23,-7.426308715333685,5.7003501367390665,17.07902955659566,11.346760749697156,10.546549792222851,11.019099575107829,12.423329808573529,-3.527769847741488,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.335138,0.00808095932006836,2026-03-29T22:33:41.335,2026-03-29T18:33:41.335,-21337.245,-44767.845,-76602.69,-48246.255,-8456.175,-15874.83,8419.185,-66007.485,1.5591695688870169,2.8445770780648703,4.9006758292457695,4.777458340009245,3.34625156683604,3.485663571059936,9.715023621585956,6.937729027573595,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.335161,2.288818359375e-05,2026-03-29T22:33:41.335,2026-03-29T18:33:41.335,-21313.44,-44766.225,-76616.775,-48265.515,-8476.695,-15895.8,8394.345,-65988.495,9.229840155761853,-1.2454312223287491,-9.013974545404297,-3.8379257936723072,-5.175255112210937,-5.32961159640742,2.752362440693519,13.332623235612829,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.3351839,2.288818359375e-05,2026-03-29T22:33:41.335,2026-03-29T18:33:41.335,-21307.32,-44775.72,-76637.565,-48285.585,-8493.93,-15911.369999999999,8383.185,-65990.61,12.075720233947159,-4.737648137553866,-18.310720012456464,-10.55108942021967,-11.149768216721382,-11.443525236627051,-5.52101286801454,12.712198563169824,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.3351932,9.298324584960938e-06,2026-03-29T22:33:41.335,2026-03-29T18:33:41.335,-21277.98,-44776.935,-76652.37,-48296.34,-8505.765,-15923.564999999999,8370.135,-65959.02,9.094882087311602,-6.080741550444762,-18.979139354155343,-12.342578520634628,-11.95701813889118,-12.23046869017266,-11.524289894847033,5.802254815207464,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.3400226,0.00482940673828125,2026-03-29T22:33:41.340,2026-03-29T18:33:41.340,-21265.605,-44765.235,-76639.36499999999,-48285.494999999995,-8501.22,-15919.92,8379.18,-65944.215,2.113643386655933,-4.700783739101506,-11.097353954593522,-8.494857043201813,-7.381061261907889,-7.552897146856145,-12.587682250396785,-3.545259034126275,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.340035,1.239776611328125e-05,2026-03-29T22:33:41.340,2026-03-29T18:33:41.340,-21354.39,-44771.625,-76600.70999999999,-48241.619999999995,-8456.4,-15874.244999999999,8417.97,-66026.745,-5.2738753058587236,-1.2521688957739843,1.371250730550205,-0.8859794991979146,0.35664127772219995,0.2743791295854376,-8.14801590358486,-10.45794401386445,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.3438666,0.003831624984741211,2026-03-29T22:33:41.343,2026-03-29T18:33:41.343,-21367.17,-44760.825,-76576.95,-48215.34,-8423.955,-15842.654999999999,8424.494999999999,-66061.34999999999,-9.550954589750438,2.6898393407468393,12.562232308650351,6.920104618895847,7.6740970582374155,7.625147970745837,-0.05326994582388994,-11.574203622088858,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.3438869,2.0265579223632812e-05,2026-03-29T22:33:41.343,2026-03-29T18:33:41.343,-21327.39,-44753.85,-76594.275,-48247.02,-8453.07,-15867.72,8405.91,-66029.04,-8.962440239017681,5.351618920645942,17.484625990986046,11.348726570792675,11.293863257082068,11.246911764830882,8.190087145620533,-6.687491300574804,-0.251647305,-0.9766820700000001,0.20104929,39.08086,18.9224,27.04072,67.0
1774823621.347724,0.003837108612060547,2026-03-29T22:33:41.347,2026-03-29T18:33:41.347,-21311.46,-44759.924999999996,-76610.06999999999,-48263.625,-8467.065,-15881.939999999999,8405.865,-65999.655,-4.226603955481894,5.565867516749608,14.265469577941413,10.465040997848643,9.719028135469749,9.704590617107586,12.93005695648985,1.3056713265094548,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.3477464,2.2411346435546875e-05,2026-03-29T22:33:41.347,2026-03-29T18:33:41.347,-21284.594999999998,-44747.28,-76600.845,-48251.025,-8460.72,-15880.769999999999,8413.244999999999,-65967.56999999999,2.00900109063244,3.290095672002747,4.846166463578362,4.831517492552061,3.851669785535837,3.9401691915767354,11.993787600496205,8.058938504260215,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.3584812,0.010734796524047852,2026-03-29T22:33:41.358,2026-03-29T18:33:41.358,-21296.024999999998,-44748.27,-76598.55,-48241.979999999996,-8458.83,-15880.365,8389.845,-65997.315,6.613736428240294,-0.394659873868737,-6.1193221386956465,-2.8136665079891032,-3.501305468338834,-3.264652615704512,5.6990139599741685,10.109807485788316,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.3585017,2.0503997802734375e-05,2026-03-29T22:33:41.358,2026-03-29T18:33:41.358,-21320.954999999998,-44752.229999999996,-76602.555,-48238.515,-8457.255,-15876.045,8382.42,-66030.39,7.544311245862938,-3.7968604647989093,-13.561501581882332,-8.884237828297564,-8.971756537126899,-8.628164703137331,-3.225022939392643,6.651467160152232,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.35852,1.8358230590820312e-05,2026-03-29T22:33:41.358,2026-03-29T18:33:41.358,-21313.215,-44742.33,-76596.93,-48233.7,-8448.435,-15867.99,8403.255,-66021.56999999999,4.751718288506092,-5.3957199756823995,-14.353938605291347,-10.63673997914027,-10.17941841668648,-9.86609021651942,-10.808884677704688,-0.16339110281123426,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.3585272,7.152557373046875e-06,2026-03-29T22:33:41.358,2026-03-29T18:33:41.358,-21342.915,-44776.439999999995,-76632.795,-48274.604999999996,-8475.75,-15893.414999999999,8396.865,-66050.595,0.0223904741385824,-4.527409403190443,-8.6289385514659,-7.423287996129749,-6.771001841625344,-6.6623049542373,-13.61075717705954,-6.493234609873518,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.3648908,0.006363630294799805,2026-03-29T22:33:41.364,2026-03-29T18:33:41.364,-21338.19,-44791.65,-76653.18,-48312.09,-8509.455,-15928.47,8320.23,-66067.065,-4.085131060828323,-1.663323507681784,0.5044016467522535,-0.9278585091388059,-0.49410842871415855,-0.7018929152545983,-10.29337483344308,-8.92706306156658,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.364916,2.5272369384765625e-05,2026-03-29T22:33:41.364,2026-03-29T18:33:41.364,-21316.68,-44759.79,-76608.62999999999,-48271.68,-8473.904999999999,-15897.779999999999,8312.58,-66053.655,-5.600906512442213,1.8377761635700383,8.610321999621286,5.699045495546789,5.6887535943123,5.197956952837568,-2.2812586315541963,-6.300149571706559,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.3649404,2.4318695068359375e-05,2026-03-29T22:33:41.364,2026-03-29T18:33:41.364,-21301.02,-44729.595,-76559.715,-48214.89,-8424.72,-15846.75,8419.185,-65988.765,-4.086410499484633,4.376148975188378,12.082276669096746,9.36880222966082,9.00037436916311,8.416894762337407,6.832429307188085,-0.24752583489553157,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.3649502,9.775161743164062e-06,2026-03-29T22:33:41.364,2026-03-29T18:33:41.364,-21301.335,-44750.34,-76579.73999999999,-48227.22,-8446.545,-15866.01,8500.005,-65941.83,-0.7090060099069627,4.8473473738987485,9.75515880561047,8.503899662669655,8.10018816889496,7.694119205274411,12.892644048983849,5.766310284758867,-0.26806572,-0.99316152,0.19860789,48.93882,22.9663,24.82802,67.0
1774823621.367592,0.002641916275024414,2026-03-29T22:33:41.367,2026-03-29T18:33:41.367,-21319.02,-44762.625,-76601.11499999999,-48249.27,-8465.85,-15885.855,8468.73,-65994.795,2.5226548011546504,3.126712440684134,3.249399089749908,3.7231063741955586,3.621028254839832,3.6097204999918238,13.087178652320334,8.382889717702536,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.367614,2.193450927734375e-05,2026-03-29T22:33:41.367,2026-03-29T18:33:41.367,-21304.215,-44763.705,-76619.97,-48276.405,-8490.555,-15908.715,8405.055,-65989.34999999999,3.898926512351776,0.08740315026734558,-4.02518579372387,-2.53881679904548,-2.2203947318184865,-1.7918362210057615,7.271873413730413,6.186816565564279,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.3713608,0.0037467479705810547,2026-03-29T22:33:41.371,2026-03-29T18:33:41.371,-21314.114999999998,-44754.119999999995,-76596.66,-48249.63,-8460.72,-15880.185,8419.32,-66001.23,2.8963241000822033,-2.83947422112554,-8.631529514852646,-7.260146317127696,-6.715216055372802,-6.013555773980687,-1.9169322356459646,0.4535409242141746,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.3713748,1.4066696166992188e-05,2026-03-29T22:33:41.371,2026-03-29T18:33:41.371,-21337.065,-44752.634999999995,-76579.92,-48227.445,-8433.855,-15853.5,8440.785,-66024.495,0.35744847363747284,-4.342020594160364,-8.731409834977901,-8.293206534380031,-7.920339653623609,-7.256439433881954,-10.245346422879834,-5.580842361544256,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.3798697,0.008494853973388672,2026-03-29T22:33:41.379,2026-03-29T18:33:41.379,-21304.17,-44738.729999999996,-76577.04,-48224.655,-8431.02,-15850.845,8427.285,-66021.48,-2.0855442700999753,-3.8197116185718536,-4.804525434123654,-5.3489085630146,-5.49732306148862,-5.1802084072050665,-13.835472853848444,-8.514588339884382,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.3798912,2.1457672119140625e-05,2026-03-29T22:33:41.379,2026-03-29T18:33:41.379,-21317.94,-44749.89,-76587.66,-48234.104999999996,-8440.83,-15863.31,8404.965,-66027.015,-2.9840369044986588,-1.6210308760431484,0.8127799520761928,-0.04947085521609389,-0.7706539574957975,-0.9558954952155053,-10.987070062347334,-6.656623927174296,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.3799112,2.002716064453125e-05,2026-03-29T22:33:41.379,2026-03-29T18:33:41.379,-21317.805,-44766.405,-76612.905,-48257.955,-8464.365,-15886.664999999999,8407.845,-65985.705,-1.8870861411106539,1.1663720590585103,5.245399420960064,4.940209473977201,3.976971758871452,3.36659051475043,-3.004514236479621,-0.9645653657350994,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.3799217,1.049041748046875e-05,2026-03-29T22:33:41.379,2026-03-29T18:33:41.379,-21319.065,-44787.915,-76640.76,-48283.875,-8492.355,-15914.07,8402.76,-65951.55,0.44600194017692135,3.253494376551123,6.534428926977874,7.246099964030525,6.604159307481386,5.843842617603,6.382258641598456,5.462994437148381,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.3847983,0.004876613616943359,2026-03-29T22:33:41.384,2026-03-29T18:33:41.384,-21333.51,-44786.564999999995,-76649.895,-48275.595,-8479.17,-15898.949999999999,8403.93,-65986.2,2.528981892126646,3.749594724704466,4.498475457530853,5.917872355813298,6.076275646122419,5.507245386145355,12.754394957065879,9.065319053867828,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.3848193,2.09808349609375e-05,2026-03-29T22:33:41.384,2026-03-29T18:33:41.384,-21342.375,-44776.35,-76639.14,-48260.61,-8457.795,-15876.135,8416.26,-66017.295,3.0349867468910445,2.5427562134366424,0.6245626772556675,1.8182051869740368,2.8616233830761484,2.72893945435774,13.09230990150141,7.763314697451828,-0.285094485,-1.03112529,0.20300241,72.14927999999999,28.658279999999998,9.59854,67.0
1774823621.3875415,0.0027222633361816406,2026-03-29T22:33:41.387,2026-03-29T18:33:41.387,-21321.719999999998,-44773.064999999995,-76635.22499999999,-48273.795,-8466.975,-15885.9,8411.355,-65993.715,1.5776688735043158,0.2984200827567377,-2.8702328817770875,-2.8899954867167885,-1.3870745220353948,-1.0454695148485726,7.224808704836104,2.1182196400903543,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.3875585,1.6927719116210938e-05,2026-03-29T22:33:41.387,2026-03-29T18:33:41.387,-21312.765,-44773.875,-76631.4,-48298.994999999995,-8489.295,-15903.945,8406.315,-65980.035,-1.0522882301692442,-1.8991544640210638,-4.255708818549768,-5.868452115468671,-4.671700051735481,-4.031616674692947,-2.0642838562192867,-4.925739713677916,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.3935096,0.0059511661529541016,2026-03-29T22:33:41.393,2026-03-29T18:33:41.393,-21312.675,-44766.045,-76610.43,-48284.145,-8482.455,-15897.33,8410.32,-65988.27,-3.3258316605237614,-3.0723337492272633,-3.1335243777867965,-5.760869717226305,-5.586107609771263,-4.941480919116133,-10.343290292006268,-9.588469336793636,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.393532,2.2411346435546875e-05,2026-03-29T22:33:41.393,2026-03-29T18:33:41.393,-21320.82,-44768.88,-76605.39,-48274.515,-8483.039999999999,-15900.164999999999,8400.105,-65995.425,-3.8434084481685384,-2.7868551489730087,-0.5016078548464771,-2.810512053088204,-3.9127681821848466,-3.531605061511303,-13.64536617608403,-9.273376939984129,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.395408,0.0018758773803710938,2026-03-29T22:33:41.395,2026-03-29T18:33:41.395,-21298.184999999998,-44759.07,-76604.76,-48268.08,-8486.46,-15906.555,8390.385,-65973.285,-2.147927396609292,-1.3037193310852835,1.932561890733001,1.3437385106594113,-0.6282317429039284,-0.6349112757001398,-10.379562391818308,-3.9839827987673178,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.3954167,8.821487426757812e-06,2026-03-29T22:33:41.395,2026-03-29T18:33:41.395,-21285.809999999998,-44749.17,-76592.97,-48252.645,-8476.02,-15901.605,8391.375,-65959.83,0.9728764954094485,0.6018111187420084,2.7652093070437607,4.554972832321516,2.6407025255831758,2.301611329109769,-2.114641917050464,3.6239451604226898,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.409416,0.013999223709106445,2026-03-29T22:33:41.409,2026-03-29T18:33:41.409,-21301.38,-44750.655,-76587.705,-48241.395,-8460.855,-15889.23,8396.235,-65967.39,3.872494140315458,2.04195453743844,1.6640453712130543,5.266665722689216,4.416133229079352,3.9266024716973553,7.157767125313445,9.59787215620248,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.4094343,1.8358230590820312e-05,2026-03-29T22:33:41.409,2026-03-29T18:33:41.409,-21323.745,-44762.174999999996,-76598.055,-48244.77,-8459.19,-15888.33,8390.88,-65993.355,4.92203986138349,2.4319812534995946,-0.5158113017737753,3.263242157174855,4.0332160186948345,3.5983848147437083,12.94147496698406,10.750322674368757,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.409449,1.4781951904296875e-05,2026-03-29T22:33:41.409,2026-03-29T18:33:41.409,-21308.175,-44765.145,-76614.435,-48263.58,-8476.83,-15903.18,8395.785,-65969.955,3.4082579671674664,1.7240739319438254,-2.2980292114090495,-0.2883709450585821,1.8725801523473253,1.6278324918927916,12.416771265697081,6.348158722263548,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.4094555,6.4373016357421875e-06,2026-03-29T22:33:41.409,2026-03-29T18:33:41.409,-21297.78,-44774.505,-76635.62999999999,-48289.365,-8499.195,-15920.64,8391.69,-65956.455,-0.0350317687582753,0.3678413762708211,-2.48695245018596,-3.495970677609229,-0.9103485111795326,-0.935991457188432,5.8249426069767285,-1.461294741865368,-0.297179415,-1.05737034,0.204772425,75.47596,31.09988,-0.48832,67.0
1774823621.4094632,7.62939453125e-06,2026-03-29T22:33:41.409,2026-03-29T18:33:41.409,-21293.055,-44777.07,-76649.805,-48311.729999999996,-8520.345,-15937.56,8371.035,-65970.22499999999,-3.70712435429252,-0.9553792825928965,-0.8843463451232362,-4.735956280454822,-2.989503118376671,-2.8469379463498656,-3.628148044096576,-8.721961078310912,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
1774823621.409469,5.7220458984375e-06,2026-03-29T22:33:41.409,2026-03-29T18:33:41.409,-21337.469999999998,-44761.455,-76605.75,-48263.354999999996,-8473.949999999999,-15898.455,8363.61,-66043.8,-5.700400250813356,-1.6740030989013965,1.583714403085264,-3.4664099262353862,-3.494728937436073,-3.2568618129340416,-11.318525521750132,-11.692736136492107,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
1774823621.4115953,0.002126455307006836,2026-03-29T22:33:41.411,2026-03-29T18:33:41.411,-21348.765,-44752.049999999996,-76578.705,-48227.715,-8438.445,-15865.289999999999,8393.76,-66040.56,-4.897282799759341,-1.5725951058154142,3.397989714389822,-0.4546376532088476,-2.3666650275583345,-2.0847455261356687,-13.459218773705041,-8.77968545790976,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
1774823621.4116116,1.621246337890625e-05,2026-03-29T22:33:41.411,2026-03-29T18:33:41.411,-21310.29,-44752.409999999996,-76598.37,-48249.72,-8458.335,-15881.4,8399.16,-65985.525,-1.581482817871204,-0.837312999715266,3.3338564039053526,2.671862385493641,-0.3002064720402415,-0.0026399401714852096,-8.965890634031444,-1.3770556436195567,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
1774823621.4160953,0.004483699798583984,2026-03-29T22:33:41.416,2026-03-29T18:33:41.416,-21272.805,-44741.295,-76602.78,-48257.145,-8467.83,-15892.56,8393.085,-65936.205,2.6646649535090314,0.09520362929741485,1.203856727141696,4.29423767673229,1.6566138517375788,1.9307847694086633,-0.012609236803780314,6.820833233878594,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
1774823621.4161236,2.8371810913085938e-05,2026-03-29T22:33:41.416,2026-03-29T18:33:41.416,-21288.149999999998,-44732.61,-76583.655,-48234.015,-8444.88,-15870.914999999999,8405.505,-65975.265,5.73675535816211,0.7849346095127893,-1.969966101776808,3.6306644238175814,2.625628433976378,2.795898061230887,9.009851476438419,11.687437916527122,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
1774823621.4195416,0.00341796875,2026-03-29T22:33:41.419,2026-03-29T18:33:41.419,-21317.085,-44733.645,-76567.23,-48208.455,-8414.01,-15838.47,8451.945,-66012.03,6.0684070214378,0.9960111828688282,-4.467223046129266,1.1031960133345295,2.285433429373894,2.240778609434625,13.63807079608633,10.756705634185344,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
1774823621.419561,1.9311904907226562e-05,2026-03-29T22:33:41.419,2026-03-29T18:33:41.419,-21326.85,-44749.125,-76584.105,-48222.765,-8427.33,-15852.105,8443.529999999999,-66016.08,3.434283003058598,0.7669533849619119,-4.799934680719891,-1.925396356267676,0.9551226797498265,0.6166391119946034,11.53826389658228,4.472935764952634,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
1774823621.4236672,0.004106283187866211,2026-03-29T22:33:41.423,2026-03-29T18:33:41.423,-21325.725,-44755.965,-76601.06999999999,-48246.479999999996,-8453.789999999999,-15879.33,8396.595,-66019.545,-0.9166860520085385,0.3296432816512533,-2.561038362100902,-3.8846534530884385,-0.6308014904654697,-1.2279742779084957,3.6813562764056718,-4.035362231221477,-0.30596845500000003,-1.08263883,0.21105903,65.93845999999999,32.00022,-5.02054,67.0
