unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822821.568531,0.004274129867553711,2026-03-29T22:20:21.568,2026-03-29T18:20:21.568,-32524.875,-46167.57,-85691.295,-50245.155,-12199.005,-17432.774999999998,6875.099999999999,-43962.659999999996,-0.21894084740504918,1.8851886260319903,6.193901640300034,1.6145093080124457,1.7075475902132375,6.835115209546614,6.145087984192054,6.217696441453153,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.5685537,2.2649765014648438e-05,2026-03-29T22:20:21.568,2026-03-29T18:20:21.568,-32511.195,-46161.72,-85692.06,-50251.409999999996,-12211.515,-17444.114999999998,6865.0199999999995,-43956.09,1.2857579904422882,3.438474617571794,2.9374444445483334,-3.5474236591909767,-5.748566119140466,-2.7189001628898732,2.1615261566867296,3.8313454127127096,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.5707653,0.0022115707397460938,2026-03-29T22:20:21.570,2026-03-29T18:20:21.570,-32511.914999999997,-46137.689999999995,-85657.77,-50214.6,-12179.34,-17419.545,6872.3099999999995,-43967.564999999995,2.3389867973192935,3.4559479811690217,-1.942200720836854,-7.955835382204724,-11.431154941997484,-11.723586032528047,-2.8176491071382856,-0.3489175165150331,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.5707872,2.193450927734375e-05,2026-03-29T22:20:21.570,2026-03-29T18:20:21.570,-32524.155,-46110.645,-85620.285,-50180.715,-12152.34,-17407.26,6868.8,-43995.42,2.4533712770501794,2.0568231721317183,-5.991675111389791,-9.399045943574263,-12.707636962593332,-16.277005833907168,-6.796178614740883,-4.168925924562743,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.5777154,0.006928205490112305,2026-03-29T22:20:21.577,2026-03-29T18:20:21.577,-32524.695,-46100.07,-85611.06,-50187.015,-12148.38,-17411.67,6837.389999999999,-44003.564999999995,1.5055232609583706,-0.06520158555267512,-7.105455126368799,-6.714889204728572,-8.599987082458334,-14.120843064433998,-8.10806415546513,-5.74924193317097,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.5777345,1.9073486328125e-05,2026-03-29T22:20:21.577,2026-03-29T18:20:21.577,-32513.355,-46097.055,-85607.45999999999,-50194.259999999995,-12142.664999999999,-17400.78,6847.785,-43993.08,-0.17581835219041123,-1.9875605366332345,-4.621018435022533,-0.5640042142555314,-0.4199187917566969,-5.760352019914847,-6.110978070060275,-4.427155263055744,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.5788355,0.0011010169982910156,2026-03-29T22:20:21.578,2026-03-29T18:20:21.578,-32522.129999999997,-46094.805,-85580.55,-50168.115,-12106.98,-17341.649999999998,6894.8099999999995,-43986.869999999995,-1.9104863271685242,-2.9611228227970408,0.2969701004535394,6.606432956186916,8.573423034355773,5.5523088795026245,-1.4994360179874153,-1.033346602249337,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.578852,1.6450881958007812e-05,2026-03-29T22:20:21.578,2026-03-29T18:20:21.578,-32538.239999999998,-46093.725,-85556.47499999999,-50131.259999999995,-12087.494999999999,-17319.329999999998,6917.985,-43989.84,-2.933709516979866,-2.6933123552056433,5.201902081030644,11.518558607442044,14.455415837463663,15.06034130974541,3.9145043045706767,2.6119434846543945,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.5830936,0.0042417049407958984,2026-03-29T22:20:21.583,2026-03-29T18:20:21.583,-32540.219999999998,-46106.685,-85578.345,-50136.479999999996,-12092.939999999999,-17323.29,6906.6449999999995,-43982.009999999995,-2.7286975767287545,-1.4100264127343467,7.585172505539811,11.576280356657149,14.36265641359579,18.508050693004293,7.897399139944908,4.685378730790514,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.5831244,3.075599670410156e-05,2026-03-29T22:20:21.583,2026-03-29T18:20:21.583,-32540.94,-46117.125,-85591.75499999999,-50147.955,-12097.035,-17322.66,6910.605,-43975.215,-1.2823906195275094,0.29795982233988155,6.161594222275882,6.230092318845336,7.898237707282937,14.061976738013739,8.708910623771557,4.2915018384596655,0.647886525,-0.07885722,0.74523735,47.122879999999995,-8.68294,39.965939999999996,69.0
1774822821.586911,0.0037865638732910156,2026-03-29T22:20:21.586,2026-03-29T18:20:21.586,-32556.329999999998,-46134.27,-85615.605,-50186.295,-12147.119999999999,-17386.649999999998,6884.37,-43988.445,0.8602608760336035,1.7494320164600177,1.561067153470464,-2.52047711878204,-2.4788622035581542,3.272973423108222,5.864146361332712,1.854534814716316,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.586924,1.3113021850585938e-05,2026-03-29T22:20:21.586,2026-03-29T18:20:21.586,-32553.405,-46146.015,-85663.98,-50228.145,-12194.055,-17441.595,6865.11,-43996.185,2.790151064130711,2.4394641136408937,-3.944573449769773,-10.838754085324112,-12.357839651540031,-9.420379241454562,0.4092553913886866,-1.2033404710494968,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.5910764,0.0041522979736328125,2026-03-29T22:20:21.591,2026-03-29T18:20:21.591,-32530.949999999997,-46134.405,-85664.655,-50222.25,-12186.72,-17441.55,6857.82,-43988.085,3.6134880467767023,2.196624274299574,-7.564125104527314,-14.745220084557321,-17.25920168390133,-18.514541984956967,-5.441379791504522,-3.2829907396776994,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.5910988,2.2411346435546875e-05,2026-03-29T22:20:21.591,2026-03-29T18:20:21.591,-32521.995,-46138.5,-85672.44,-50226.659999999996,-12174.84,-17418.915,6860.205,-43982.145,2.861488225583542,1.193027601806253,-7.404154294320625,-12.040449919943295,-14.689327531414206,-19.843519952210094,-9.19351254993274,-3.45918300924476,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.5949984,0.0038995742797851562,2026-03-29T22:20:21.594,2026-03-29T18:20:21.594,-32556.329999999998,-46172.655,-85690.75499999999,-50228.909999999996,-12152.34,-17372.52,6883.92,-43976.61,0.7441693175475077,-0.16494437861598404,-3.460668259311425,-3.5189563021598635,-5.413551466232674,-12.505161022377727,-9.136618357277776,-1.9028626540698064,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.595055,5.6743621826171875e-05,2026-03-29T22:20:21.595,2026-03-29T18:20:21.595,-32558.489999999998,-46168.064999999995,-85672.75499999999,-50219.729999999996,-12146.535,-17366.445,6884.46,-43968.015,-1.884745869156025,-1.4000539676448034,2.3339560827664037,7.186627942611739,6.7036918478562075,0.5869544772386349,-5.129565438026714,0.32337387634372805,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.6005037,0.005448579788208008,2026-03-29T22:20:21.600,2026-03-29T18:20:21.600,-32551.695,-46145.384999999995,-85616.86499999999,-50171.534999999996,-12121.695,-17364.555,6875.1449999999995,-43969.409999999996,-3.8635524594875044,-2.116504880447163,7.055663565555608,15.15856126168753,16.30782170412171,13.844581103133358,1.2549489564451872,1.9388162858737563,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.6005287,2.5033950805664062e-05,2026-03-29T22:20:21.600,2026-03-29T18:20:21.600,-32541.614999999998,-46126.395,-85576.72499999999,-50144.67,-12114.99,-17367.03,6877.575,-43964.369999999995,-4.231350507400831,-2.101708199604575,8.264064927371392,16.47838925122344,18.943257991604288,21.400565492670644,7.33171970265101,2.1785479220824433,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.607228,0.006699323654174805,2026-03-29T22:20:21.607,2026-03-29T18:20:21.607,-32551.155,-46104.75,-85543.965,-50108.939999999995,-12082.14,-17336.835,6882.795,-43971.479999999996,-2.6890877417020036,-1.3681166703201775,5.264205226985084,10.169791813622576,13.146181497893403,19.727809923616917,10.429425388725244,1.1692348844413532,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.607257,2.8848648071289062e-05,2026-03-29T22:20:21.607,2026-03-29T18:20:21.607,-32542.379999999997,-46104.525,-85568.535,-50150.115,-12119.715,-17367.255,6871.86,-43976.07,0.2063078321120026,-0.14265829398171145,-0.4973884419111699,-1.170780839299356,1.2466299339034626,9.302657661930871,9.071744929679596,-0.2441180138936746,0.667661865,-0.06518538,0.710630505,53.15058,-19.136039999999998,37.90584,69.0
1774822821.6072805,2.3603439331054688e-05,2026-03-29T22:20:21.607,2026-03-29T18:20:21.607,-32541.84,-46126.305,-85595.58,-50163.525,-12122.145,-17363.34,6875.054999999999,-43970.805,3.228830115069648,1.18804056219043,-6.125610541305974,-12.435868293060365,-11.554713337955071,-5.478654414129621,3.6881727965288853,-1.0839928099124085,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.607291,1.049041748046875e-05,2026-03-29T22:20:21.607,2026-03-29T18:20:21.607,-32545.754999999997,-46127.97,-85623.03,-50196.735,-12154.23,-17389.17,6874.605,-43969.634999999995,4.996966776957184,2.1736443309752884,-8.728473021928368,-18.330851517149874,-19.476655009050468,-18.155165007193403,-3.4906961618028727,-0.8661453006881958,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.6107516,0.0034606456756591797,2026-03-29T22:20:21.610,2026-03-29T18:20:21.610,-32542.695,-46117.845,-85643.145,-50234.354999999996,-12191.265,-17421.345,6868.844999999999,-43966.17,4.601616328447656,2.4310013475757426,-6.900671260541231,-15.891297336817079,-18.79808822613546,-23.045062254205348,-9.349972032127305,0.11761032507368334,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.61078,2.8371810913085938e-05,2026-03-29T22:20:21.610,2026-03-29T18:20:21.610,-32552.73,-46130.354999999996,-85639.31999999999,-50224.229999999996,-12191.265,-17433.225,6871.005,-43960.68,2.064381569003179,1.7857356131196402,-1.4790479905616452,-5.983652374208393,-9.629371859532732,-17.81787913569422,-11.247056902867973,1.0252559869630227,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.6149983,0.004218339920043945,2026-03-29T22:20:21.614,2026-03-29T18:20:21.614,-32539.77,-46126.53,-85628.52,-50206.185,-12178.664999999999,-17438.805,6869.025,-43943.715,-1.6015793395645883,0.3765393540363786,4.834195566736212,6.974565854951949,4.038881708482643,-4.61945478496831,-8.21531379078773,1.0505512248570723,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.615007,8.58306884765625e-06,2026-03-29T22:20:21.615,2026-03-29T18:20:21.615,-32530.905,-46119.689999999995,-85611.69,-50186.025,-12154.859999999999,-17411.489999999998,6868.3949999999995,-43936.064999999995,-4.7877493758424094,-1.336048176540761,8.813675787925616,17.00206567631864,16.08121795110355,10.799026693771507,-1.4613022452378648,-0.003140467495926137,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.6246061,0.00959920883178711,2026-03-29T22:20:21.624,2026-03-29T18:20:21.624,-32538.195,-46127.295,-85614.03,-50174.415,-12130.605,-17366.13,6873.615,-43939.755,-5.993215673264697,-2.693761802343643,8.353094584652263,19.34586203950988,21.009502875608668,21.59991417555817,6.101900944125625,-1.5322712088185935,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.6246274,2.1219253540039062e-05,2026-03-29T22:20:21.624,2026-03-29T18:20:21.624,-32545.44,-46142.369999999995,-85658.535,-50221.305,-12164.625,-17374.095,6892.83,-43947.314999999995,-4.528594103046987,-3.0816701633885777,3.573327356907509,12.760046065281763,16.504680470699196,22.917120604840505,11.11280557141302,-2.4679338020025288,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.624653,2.574920654296875e-05,2026-03-29T22:20:21.624,2026-03-29T18:20:21.624,-32532.39,-46132.515,-85665.015,-50239.71,-12181.365,-17398.17,6885.63,-43943.939999999995,-0.8918625150619098,-2.204857653330334,-3.1837179863665175,0.16695060743602433,4.526300755286127,14.074193224673715,11.267432291357064,-1.954132852775969,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.62466,6.9141387939453125e-06,2026-03-29T22:20:21.624,2026-03-29T18:20:21.624,-32517.045,-46115.64,-85635.98999999999,-50221.305,-12173.085,-17402.04,6878.565,-43931.115,3.3827992982638913,-0.2772131558112763,-8.498869000091133,-12.649295992936947,-9.538731560588115,-1.0600239469019213,6.393044362015057,0.0390752079681087,0.672666735,-0.04138173,0.6727277700000001,62.39814,-29.406019999999998,35.60158,69.0
1774822821.626849,0.0021889209747314453,2026-03-29T22:20:21.626,2026-03-29T18:20:21.626,-32522.94,-46110.555,-85597.11,-50176.799999999996,-12125.88,-17345.52,6898.455,-43925.265,6.3687157031798405,1.988806242849696,-9.599364545712614,-19.727740869016674,-19.318839449445885,-15.767575499574864,-1.4172644414257953,2.564294397141149,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.6268723,2.3365020751953125e-05,2026-03-29T22:20:21.626,2026-03-29T18:20:21.626,-32531.625,-46134.63,-85627.845,-50215.905,-12192.119999999999,-17423.415,6873.57,-43912.08,6.614968128446545,3.627964726293916,-5.795451128119215,-17.734128169118403,-20.374695384162028,-23.48433071443002,-8.700680476081011,4.149123976219631,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.6306577,0.003785371780395508,2026-03-29T22:20:21.630,2026-03-29T18:20:21.630,-32546.655,-46141.965,-85629.555,-50196.375,-12198.015,-17473.77,6836.13,-43915.32,3.847977961546491,3.8293314820707933,1.1107742183059293,-7.549902344807063,-12.240827103757333,-20.75785734312164,-12.169634651061894,3.6353375416810536,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.6306725,1.4781951904296875e-05,2026-03-29T22:20:21.630,2026-03-29T18:20:21.630,-32552.235,-46142.1,-85629.23999999999,-50180.67,-12174.795,-17477.91,6809.445,-43923.24,-0.8318255783569753,2.3352527897279813,7.678087950920306,6.118825673191731,1.3590719737888146,-8.81451840733645,-10.211904812854495,0.9337543123559225,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.6423063,0.011633872985839844,2026-03-29T22:20:21.642,2026-03-29T18:20:21.642,-32558.625,-46149.93,-85641.84,-50188.814999999995,-12159.404999999999,-17442.09,6809.445,-43930.17,-5.380736845140541,-0.36316266423640864,10.536916697986019,16.93784305656535,14.227110018791043,6.985724235628203,-3.6537604740091734,-2.768914520425581,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.6423376,3.123283386230469e-05,2026-03-29T22:20:21.642,2026-03-29T18:20:21.642,-32551.829999999998,-46155.42,-85658.48999999999,-50203.259999999995,-12138.48,-17360.73,6874.0199999999995,-43922.655,-7.705497974118329,-3.160139545908002,8.10845853705758,19.91095951144198,20.541424797901144,19.56729076268509,4.581433136997897,-5.532500487615232,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.642362,2.4557113647460938e-05,2026-03-29T22:20:21.642,2026-03-29T18:20:21.642,-32527.125,-46129.725,-85624.965,-50189.49,-12140.234999999999,-17366.04,6879.78,-43912.53,-6.628924638892827,-4.780621173735488,1.458290061822926,13.712066042511726,17.518763807728664,23.333015887762347,10.7822616433352,-5.6851065415727104,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.6423728,1.0728836059570312e-05,2026-03-29T22:20:21.642,2026-03-29T18:20:21.642,-32538.195,-46140.84,-85639.36499999999,-50182.695,-12137.039999999999,-17358.93,6900.03,-43918.11,-2.4807216805608894,-4.361974420429271,-6.170368888472153,1.2830154116265948,6.658366181953162,16.680489242695447,12.137006833512457,-2.8038275687683214,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.6423848,1.1920928955078125e-05,2026-03-29T22:20:21.642,2026-03-29T18:20:21.642,-32568.704999999998,-46151.82,-85645.08,-50171.939999999995,-12115.89,-17344.35,6910.245,-43933.095,2.981588267116032,-1.9065141086050301,-10.939676699160552,-11.574944481806796,-6.99667186083981,2.6971673682482646,8.02533640760694,1.9094799020705515,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.642394,9.298324584960938e-06,2026-03-29T22:20:21.642,2026-03-29T18:20:21.642,-32553.629999999997,-46137.645,-85635.45,-50200.56,-12142.845,-17376.21,6889.995,-43915.365,7.318030522426525,1.6300405673842044,-10.342556543785921,-18.935492633429334,-17.21792186377724,-12.273672052573161,0.3125305243039981,6.125040780336653,0.688657905,-0.02941887,0.657163845,73.81262,-35.89152,31.52716,69.0
1774822821.6484165,0.006022453308105469,2026-03-29T22:20:21.648,2026-03-29T18:20:21.648,-32554.53,-46134.54,-85614.61499999999,-50206.095,-12152.564999999999,-17383.995,6882.075,-43894.215,8.501978173160152,4.69750721333191,-4.50582521289788,-17.505710596331816,-19.458767391230584,-21.528962505716837,-7.497958354863179,7.552586001276925,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.6484444,2.7894973754882812e-05,2026-03-29T22:20:21.648,2026-03-29T18:20:21.648,-32541.614999999998,-46118.205,-85607.81999999999,-50202.18,-12153.914999999999,-17379.765,6883.29,-43879.095,5.871652855091468,5.830479346031983,3.801165934808565,-8.111922775367137,-12.89786402321295,-21.032683730704495,-11.867872486763071,5.187450196408588,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.651853,0.003408670425415039,2026-03-29T22:20:21.651,2026-03-29T18:20:21.651,-32515.605,-46104.84,-85607.145,-50178.015,-12135.195,-17370.945,6880.05,-43869.015,0.48818329480947587,4.350614007681447,10.487198712538417,4.763390036162993,-0.7305734256690762,-11.194536646601335,-10.843723366480791,-0.04335446808371705,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.6518726,1.9550323486328125e-05,2026-03-29T22:20:21.651,2026-03-29T18:20:21.651,-32530.14,-46124.28,-85614.75,-50164.965,-12125.654999999999,-17368.065,6873.705,-43875.45,-5.2900709402588015,0.7543112577298068,12.156118625805341,15.13889985528415,11.389600629858139,3.3922660930805693,-4.943083993562233,-5.630669595455111,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.6582816,0.0064089298248291016,2026-03-29T22:20:21.658,2026-03-29T18:20:21.658,-32563.35,-46134.854999999996,-85610.79,-50136.615,-12093.255,-17336.024999999998,6893.1449999999995,-43887.24,-8.848187390794692,-3.4294372338706793,7.824093746511509,18.338729598559286,17.997404627840897,16.103050779198462,3.100829626130459,-8.705744272152977,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.6584082,0.0001266002655029297,2026-03-29T22:20:21.658,2026-03-29T18:20:21.658,-32548.004999999997,-46117.305,-85615.69499999999,-50171.985,-12117.734999999999,-17345.52,6907.41,-43878.555,-8.507977175156816,-6.286625127422533,-0.5288513469370495,13.116677683661411,16.301719748260442,21.310998409555474,9.612377412942774,-7.53180159053173,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.6584914,8.320808410644531e-05,2026-03-29T22:20:21.658,2026-03-29T18:20:21.658,-32533.739999999998,-46116.134999999995,-85634.145,-50242.77,-12185.955,-17415.495,6879.6449999999995,-43865.775,-4.32460550906501,-6.398616222455763,-8.872995428386245,2.127330387555394,7.369939322655828,16.898350083411817,11.66760142923819,-2.4812079468853634,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.6585379,4.649162292480469e-05,2026-03-29T22:20:21.658,2026-03-29T18:20:21.658,-32527.17,-46119.689999999995,-85630.095,-50248.619999999995,-12188.295,-17418.285,6872.715,-43854.255,1.894611336488546,-3.5482102761201046,-13.082638513086128,-9.425473784114878,-4.494207070774411,5.119016900527469,8.421133975804517,4.049815020146817,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.6645424,0.0060045719146728516,2026-03-29T22:20:21.664,2026-03-29T18:20:21.664,-32539.23,-46131.119999999995,-85620.645,-50220.72,-12163.59,-17392.995,6877.08,-43841.79,7.378210642716994,1.1010056662096657,-10.977579462077209,-16.273141201847643,-13.831987869216853,-8.539403398706698,1.456885676756563,8.79509173096034,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.6645691,2.6702880859375e-05,2026-03-29T22:20:21.664,2026-03-29T18:20:21.664,-32545.89,-46137.645,-85629.51,-50209.2,-12165.3,-17398.17,6875.594999999999,-43833.284999999996,9.6389806918464,5.473284694028781,-3.4407295974910928,-15.503802276206,-16.55927554103189,-17.92379020777294,-5.984540629060099,9.277957567027146,0.69726384,-0.008850075,0.6328719150000001,79.13835999999999,-50.174879999999995,24.309179999999998,69.0
1774822821.66681,0.002240896224975586,2026-03-29T22:20:21.666,2026-03-29T18:20:21.666,-32534.28,-46121.67,-85615.47,-50188.814999999995,-12150.72,-17388.45,6877.44,-43828.965,7.6142661645403065,7.512462555261185,5.957341399855314,-7.798910770127813,-11.763363299651123,-19.00574686553489,-10.524296207231894,5.121934684386795,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.6668332,2.3126602172851562e-05,2026-03-29T22:20:21.666,2026-03-29T18:20:21.666,-32551.065,-46142.909999999996,-85607.595,-50184.72,-12144.734999999999,-17386.02,6878.205,-43833.869999999995,2.169289195806108,6.156387810738201,12.664950125712771,3.0388036756960073,-1.9714751863157083,-11.619672042954292,-10.19261682182717,-1.688428214696844,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.6736555,0.006822347640991211,2026-03-29T22:20:21.673,2026-03-29T18:20:21.673,-32561.594999999998,-46146.06,-85601.11499999999,-50181.57,-12138.255,-17377.695,6880.679999999999,-43838.28,-4.27748513157244,1.8886988533294993,13.364677842735869,11.970869579619002,8.164432091593033,0.605459497315198,-5.289852590443451,-7.766345526289427,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.6736689,1.33514404296875e-05,2026-03-29T22:20:21.673,2026-03-29T18:20:21.673,-32574.329999999998,-46135.17,-85613.22,-50193.854999999996,-12162.06,-17405.954999999998,6868.62,-43846.65,-8.8430743227349,-3.418410451912192,7.614138314880287,15.082741233265011,14.087583795936,12.025378404922101,1.818344905827699,-10.03338900216616,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.6736867,1.7881393432617188e-05,2026-03-29T22:20:21.673,2026-03-29T18:20:21.673,-32570.28,-46137.104999999996,-85627.26,-50196.24,-12165.119999999999,-17410.77,6868.755,-43841.205,-9.486188242667374,-7.32917569826305,-1.9001874082800192,11.304255669748198,13.396450032318684,17.59885030393103,7.846704770217997,-7.306588134266554,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.6736937,6.9141387939453125e-06,2026-03-29T22:20:21.673,2026-03-29T18:20:21.673,-32554.26,-46129.365,-85622.94,-50194.305,-12157.74,-17402.94,6867.495,-43823.115,-5.9309523467249,-7.971966398603593,-10.634396695537303,2.732743857570505,6.8080199268648265,15.123990296352696,10.119418089185857,-0.9319471661431904,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.6788323,0.0051386356353759766,2026-03-29T22:20:21.678,2026-03-29T18:20:21.678,-32549.67,-46129.545,-85625.19,-50199.345,-12155.67,-17392.14,6863.04,-43803.045,0.21571076469029135,-4.943004374407586,-14.375090989198153,-6.509301701593801,-2.356183124337156,6.095166833869043,7.765410307036802,5.881413922993863,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.678854,2.1696090698242188e-05,2026-03-29T22:20:21.678,2026-03-29T18:20:21.678,-32552.954999999998,-46136.61,-85625.73,-50192.549999999996,-12152.88,-17389.44,6867.134999999999,-43786.619999999995,6.20323629966387,0.45412186542689437,-11.282348716764538,-12.267722865190526,-9.838455463959523,-5.145791571931364,2.0420764799878928,9.696776371524521,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.6832085,0.0043544769287109375,2026-03-29T22:20:21.683,2026-03-29T18:20:21.683,-32551.289999999997,-46125.405,-85613.175,-50192.415,-12159.045,-17396.145,6866.1449999999995,-43780.68,9.387675649573563,5.770578260582086,-2.792142230595296,-12.232139623606514,-12.43118107562618,-13.499076471798691,-4.326953208215383,8.613039119551479,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.6832454,3.695487976074219e-05,2026-03-29T22:20:21.683,2026-03-29T18:20:21.683,-32539.59,-46113.345,-85622.22,-50213.43,-12167.82,-17401.68,6868.08,-43778.43,8.41566825148267,8.53342532139831,7.063979247839929,-6.842921247750922,-9.350163809699486,-15.429759144562407,-8.454238454802011,3.238408901786547,0.71703918,0.012145965,0.60375822,92.0178,-53.08954,20.49418,69.0
1774822821.6869955,0.0037500858306884766,2026-03-29T22:20:21.686,2026-03-29T18:20:21.686,-32535.719999999998,-46112.805,-85619.205,-50209.965,-12168.63,-17405.055,6870.915,-43781.354999999996,3.8036475888545254,7.407771239463805,13.59391573855167,1.1146578330764827,-2.408163355010667,-10.461266265983765,-8.604813280787539,-3.6355238761497235,0.77136033,0.033630285,0.601866135,89.66776,-46.43618,16.84704,69.0
1774822821.6870153,1.9788742065429688e-05,2026-03-29T22:20:21.687,2026-03-29T18:20:21.687,-32547.735,-46118.97,-85612.59,-50197.14,-12160.215,-17398.215,6880.094999999999,-43782.525,-2.3382326553577957,2.848097856777049,13.697023161086575,7.943592153335528,5.004163868188227,-1.2098995193753534,-4.922549093738129,-8.490323725903455,0.77136033,0.033630285,0.601866135,89.66776,-46.43618,16.84704,69.0
1774822821.6908789,0.0038635730743408203,2026-03-29T22:20:21.690,2026-03-29T18:20:21.690,-32555.07,-46134.945,-85631.67,-50205.42,-12154.5,-17387.73,6886.259999999999,-43776.945,-7.2900090675389855,-3.0821421777228233,7.343986806933189,10.760287217174053,9.573018144930524,7.971404277759669,0.7357754194655378,-8.905166819093845,0.77136033,0.033630285,0.601866135,89.66776,-46.43618,16.84704,69.0
