unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821906.7360744,0.0035631656646728516,2026-03-29T22:05:06.736,2026-03-29T18:05:06.736,-31695.03,-50000.4,-85357.575,-50265.134999999995,-15618.42,-20739.6,4616.505,-51118.829999999994,12.073183578492225,15.135607617618106,10.300563533063125,2.217075836080694,-4.567151847858786,-6.826155369013408,-2.861068736911032,10.060061651120408,0.8105448000000001,-0.49621455000000003,0.24627622500000002,-312.03648,71.02004,52.9522,72.0
1774821906.736086,1.1444091796875e-05,2026-03-29T22:05:06.736,2026-03-29T18:05:06.736,-31703.805,-50019.255,-85386.59999999999,-50259.689999999995,-15629.175,-20753.64,4607.01,-51137.145,12.434096768241814,8.983223188446132,1.0233642266857308,-1.3659341878341602,-10.841004049906694,-10.932106440586818,-5.795793196958012,14.84201568164463,0.8105448000000001,-0.49621455000000003,0.24627622500000002,-312.03648,71.02004,52.9522,72.0
1774821906.741464,0.005378007888793945,2026-03-29T22:05:06.741,2026-03-29T18:05:06.741,-31699.934999999998,-50029.11,-85408.245,-50258.924999999996,-15642.404999999999,-20763.18,4602.0599999999995,-51145.56,7.678398924447448,-0.6661558709611098,-7.858584048672176,-3.227394521641912,-11.322252816084577,-9.448713674028172,-5.193358906850447,12.770894384192392,0.8105448000000001,-0.49621455000000003,0.24627622500000002,-312.03648,71.02004,52.9522,72.0
1774821906.741479,1.5020370483398438e-05,2026-03-29T22:05:06.741,2026-03-29T18:05:06.741,-31718.745,-50057.549999999996,-85445.91,-50295.78,-15661.125,-20773.98,4598.235,-51173.64,-0.3811401767197911,-10.321965244309316,-13.682210521663336,-3.3451710040752936,-6.435621514447585,-3.5310791526058067,-1.3838801183060077,4.794210188269759,0.8105448000000001,-0.49621455000000003,0.24627622500000002,-312.03648,71.02004,52.9522,72.0
1774821906.7481856,0.006706714630126953,2026-03-29T22:05:06.748,2026-03-29T18:05:06.748,-31713.57,-50035.455,-85432.5,-50369.22,-15675.39,-20777.265,4598.6849999999995,-51194.88,-8.510354147697758,-16.331560008397897,-14.904101934485109,-2.5495337910436597,0.8454822834117969,3.5716099188992585,3.4209070140273727,-5.388734799081644,0.8105448000000001,-0.49621455000000003,0.24627622500000002,-312.03648,71.02004,52.9522,72.0
1774821906.7482052,1.9550323486328125e-05,2026-03-29T22:05:06.748,2026-03-29T18:05:06.748,-31724.684999999998,-50008.95,-85411.44,-50367.78,-15654.42,-20765.43,4596.389999999999,-51225.57,-13.346449778966507,-16.250216019819376,-11.343305166609559,-1.7490743980200945,6.711271441933283,8.268638606273305,6.367727237213213,-13.064823440437856,0.8105448000000001,-0.49621455000000003,0.24627622500000002,-312.03648,71.02004,52.9522,72.0
1774821906.7482233,1.811981201171875e-05,2026-03-29T22:05:06.748,2026-03-29T18:05:06.748,-31713.66,-49993.56,-85405.635,-50377.455,-15658.289999999999,-20771.954999999998,4593.285,-51236.369999999995,-12.788058844787795,-9.859439961433289,-4.140989580588098,-1.3072465109562805,8.48491787881148,8.440366074423993,5.590243258736897,-14.710786309990132,0.8105448000000001,-0.49621455000000003,0.24627622500000002,-312.03648,71.02004,52.9522,72.0
1774821906.74823,6.67572021484375e-06,2026-03-29T22:05:06.748,2026-03-29T18:05:06.748,-31668.21,-49968.54,-85368.95999999999,-50384.564999999995,-15688.349999999999,-20807.415,4582.755,-51206.759999999995,-6.909247181306414,0.6045902879947113,4.511889279591642,-0.9305855616693841,5.839824781113328,4.396486832652419,1.3197479221747077,-9.621566297495603,0.8105448000000001,-0.49621455000000003,0.24627622500000002,-312.03648,71.02004,52.9522,72.0
1774821906.7532668,0.005036830902099609,2026-03-29T22:05:06.753,2026-03-29T18:05:06.753,-31654.98,-49967.055,-85365.09,-50351.265,-15693.435,-20818.98,4574.205,-51196.229999999996,2.0001805389891736,11.183119754877882,11.884331396913169,-0.06791302339316167,0.7144063221767304,-1.4533004345882203,-4.158156552031057,-0.20522691786485348,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.7532856,1.8835067749023438e-05,2026-03-29T22:05:06.753,2026-03-29T18:05:06.753,-31680.765,-49994.865,-85408.515,-50360.534999999996,-15688.305,-20804.13,4594.905,-51208.244999999995,10.317183563009134,17.67779608494264,15.443349772260092,1.5039727820157234,-3.9205658386535673,-5.972831864659841,-7.711852588285537,9.175171486839755,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.7562814,0.002995729446411133,2026-03-29T22:05:06.756,2026-03-29T18:05:06.756,-31694.129999999997,-50003.955,-85424.175,-50368.95,-15694.515,-20808.09,4578.929999999999,-51227.145,14.55604387086709,17.335448176485055,13.696908910157767,3.3318772487886767,-5.710978346631503,-6.955263839737455,-7.102725005269595,14.247359384556534,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.7562976,1.621246337890625e-05,2026-03-29T22:05:06.756,2026-03-29T18:05:06.756,-31747.5,-50020.47,-85412.47499999999,-50358.465,-15669.539999999999,-20774.07,4560.21,-51291.674999999996,12.832267523808705,10.046710994076003,6.870207258135621,4.430533549487404,-4.094192739637797,-4.195948449049478,-2.3071447472802746,12.792743111735838,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.7603865,0.004088878631591797,2026-03-29T22:05:06.760,2026-03-29T18:05:06.760,-31742.055,-50009.13,-85384.575,-50311.575,-15637.59,-20746.53,4576.095,-51329.88,5.704172741641155,-1.4802221320715103,-2.918376481169298,3.8539262246620942,-0.42177492925808197,0.5371033831158403,4.329733620565346,5.616383025573452,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.7604003,1.3828277587890625e-05,2026-03-29T22:05:06.760,2026-03-29T18:05:06.760,-31731.704999999998,-50033.744999999995,-85421.16,-50311.08,-15633.045,-20743.335,4613.264999999999,-51328.079999999994,-3.985389304202774,-12.709365932815698,-12.200212900420812,1.3508842921596413,2.9543999316043528,4.558449730242633,9.246632255902846,-3.899595674930946,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.7660143,0.005614042282104492,2026-03-29T22:05:06.766,2026-03-29T18:05:06.766,-31747.094999999998,-50047.875,-85429.44,-50311.08,-15634.484999999999,-20735.37,4660.92,-51338.88,-12.236469693282052,-19.076324496673163,-17.352253006545727,-2.307411891816354,4.069364313013328,5.741265811265554,9.55501996477544,-11.411749275701629,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.7660408,2.6464462280273438e-05,2026-03-29T22:05:06.766,2026-03-29T18:05:06.766,-31745.114999999998,-50034.42,-85418.19,-50318.189999999995,-15648.21,-20746.079999999998,4660.38,-51349.905,-15.545403967232874,-17.87363848820042,-16.046654893209237,-5.5644007580602315,2.424556855710712,3.619336119854292,4.669671872361081,-13.61838807128983,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.7683723,0.0023314952850341797,2026-03-29T22:05:06.768,2026-03-29T18:05:06.768,-31743.405,-50040.09,-85421.025,-50347.979999999996,-15651.314999999999,-20757.239999999998,4629.465,-51349.32,-12.400283719836438,-9.425987184991087,-8.350717820157499,-6.79747113853093,-0.8120524423432339,-0.44765835700261786,-3.2165811858567923,-9.71654648164378,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.768401,2.86102294921875e-05,2026-03-29T22:05:06.768,2026-03-29T18:05:06.768,-31749.344999999998,-50030.1,-85389.39,-50324.174999999996,-15645.555,-20759.04,4596.615,-51347.88,-3.9767586946633813,2.967437394153486,3.0652901971330677,-5.15784459972851,-3.552426120497039,-4.091855933631113,-10.1286143368402,-1.6673364787456066,0.880674015,-0.575010735,0.21765081,-292.1527,49.778119999999994,20.34158,72.0
1774821906.773161,0.004760026931762695,2026-03-29T22:05:06.773,2026-03-29T18:05:06.773,-31734.0,-49970.25,-85321.75499999999,-50285.79,-15642.99,-20759.805,4591.3949999999995,-51347.204999999994,6.288528875114587,14.333668636206852,13.816236672770787,-1.0845732457085526,-4.0306755986613885,-5.2641041172379515,-12.316840926786394,6.800777584088003,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.7731805,1.9550323486328125e-05,2026-03-29T22:05:06.773,2026-03-29T18:05:06.773,-31699.98,-49929.795,-85287.015,-50270.4,-15635.789999999999,-20761.02,4606.155,-51337.979999999996,14.099577630239354,20.048194671242744,19.50797208725491,3.7972040328764316,-1.8351814843435945,-3.344216699325621,-8.259951147580635,11.939648308115325,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.7762685,0.0030879974365234375,2026-03-29T22:05:06.776,2026-03-29T18:05:06.776,-31666.41,-49939.02,-85324.77,-50285.295,-15623.82,-20757.239999999998,4627.71,-51309.99,16.106788070148987,17.740047822753656,17.580438351681725,7.371129298810752,1.8405635330739385,0.5524889514109833,0.3962030237539096,11.65129483938647,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.776287,1.8596649169921875e-05,2026-03-29T22:05:06.776,2026-03-29T18:05:06.776,-31658.67,-49980.78,-85389.39,-50324.354999999996,-15669.18,-20788.245,4635.63,-51291.854999999996,11.354217499460683,8.281433819981038,8.488267789051235,7.992825042725365,4.859610436432758,4.215508772807558,9.508036372907604,6.3309554937694354,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.7803535,0.00406646728515625,2026-03-29T22:05:06.780,2026-03-29T18:05:06.780,-31665.465,-50024.205,-85440.69,-50371.47,-15700.095,-20811.69,4596.3,-51292.575,1.7377683936448198,-4.553956543220773,-4.338731669097002,5.26058796207359,5.345345426649668,5.562482798972789,14.438026888748942,-1.4475635327690124,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.7803664,1.2874603271484375e-05,2026-03-29T22:05:06.780,2026-03-29T18:05:06.780,-31729.905,-50068.125,-85453.11,-50360.31,-15676.244999999999,-20794.364999999998,4541.535,-51353.369999999995,-8.7468351379825,-15.621206753525785,-15.801481244377216,0.2273733500963955,2.763436894737594,3.779654434694844,12.413947922683487,-8.191806109502153,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.7843163,0.003949880599975586,2026-03-29T22:05:06.784,2026-03-29T18:05:06.784,-31818.555,-50082.075,-85437.045,-50296.545,-15625.439999999999,-20750.355,4566.87,-51426.45,-15.670411114382315,-20.486865557183663,-21.19443305058557,-5.041990060912108,-1.714805903442177,-0.230167476808303,4.04266729635475,-11.07248401142035,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.7843368,2.0503997802734375e-05,2026-03-29T22:05:06.784,2026-03-29T18:05:06.784,-31800.375,-50050.215,-85439.565,-50275.17,-15631.65,-20753.19,4584.42,-51417.9,-16.053136916528896,-17.208304011465493,-18.16818787769214,-8.358335529274784,-5.777438312994208,-4.325051746224897,-6.832284834772577,-9.104237752317902,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.788535,0.004198312759399414,2026-03-29T22:05:06.788,2026-03-29T18:05:06.788,-31747.995,-50025.195,-85443.885,-50316.345,-15664.59,-20767.454999999998,4579.695,-51376.275,-9.657660226166316,-7.093594482693136,-7.756782923379445,-8.336555527960252,-7.177300641563623,-6.266795416814781,-14.92157123969687,-3.436293957813248,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.7885523,1.71661376953125e-05,2026-03-29T22:05:06.788,2026-03-29T18:05:06.788,-31736.114999999998,-50017.814999999995,-85455.315,-50396.85,-15670.17,-20743.649999999998,4597.785,-51363.09,0.8738215295274239,5.845116299376209,5.979511423277002,-4.962223654053408,-4.945306497554403,-4.92034671690902,-16.082219908219876,3.3017485697419118,0.8874489,-0.61132656,0.226256745,-252.07994,37.75324,16.61814,72.0
1774821906.7983496,0.009797334671020508,2026-03-29T22:05:06.798,2026-03-29T18:05:06.798,-31734.18,-49999.095,-85419.27,-50446.08,-15659.369999999999,-20729.34,4627.17,-51373.665,11.11437570046826,16.50075201676567,17.563599038683396,0.4263568810832264,0.032336791774242854,-0.8759143894722088,-9.431505504985196,8.233091159386833,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.7983696,2.002716064453125e-05,2026-03-29T22:05:06.798,2026-03-29T18:05:06.798,-31715.774999999998,-49978.439999999995,-85362.75,-50379.39,-15632.144999999999,-20731.184999999998,4629.195,-51364.259999999995,16.72355977857702,20.68561549157334,22.3067096597647,5.702430515424661,5.39088287437088,3.8335588832396246,2.093550886861129,9.461318776406287,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.798388,1.8358230590820312e-05,2026-03-29T22:05:06.798,2026-03-29T18:05:06.798,-31710.105,-49972.365,-85332.87,-50314.455,-15620.939999999999,-20732.13,4619.295,-51366.555,15.298771068826087,16.756262590546335,18.208318692196233,8.803325159125281,8.44308202707325,6.773023184839317,13.0565586931695,6.769223175845923,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.7983952,7.152557373046875e-06,2026-03-29T22:05:06.798,2026-03-29T18:05:06.798,-31722.254999999997,-49988.25,-85344.795,-50310.945,-15633.72,-20744.055,4611.51,-51372.405,7.411294289080219,6.231173544300903,6.781251144726773,8.521964827388208,7.535621359296562,6.364262630160707,18.11672750101649,1.5495527105133182,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.8005908,0.002195596694946289,2026-03-29T22:05:06.800,2026-03-29T18:05:06.800,-31735.17,-50018.985,-85390.83,-50341.455,-15650.595,-20755.305,4607.099999999999,-51366.015,-3.6228366253031687,-6.812482435361258,-7.525327976500959,4.943994003920262,2.9183179792624547,2.7126931907197025,14.645634804363064,-3.9171121396436597,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.8006027,1.1920928955078125e-05,2026-03-29T22:05:06.800,2026-03-29T18:05:06.800,-31731.39,-50027.759999999995,-85416.885,-50374.89,-15661.98,-20761.695,4600.845,-51352.965,-13.144688807483444,-17.31120272279473,-19.068970845408305,-0.6052706668359908,-3.320858594962183,-2.423395365804868,4.076803824038463,-7.462150521459812,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.8060606,0.005457878112792969,2026-03-29T22:05:06.806,2026-03-29T18:05:06.806,-31715.82,-50022.314999999995,-85405.00499999999,-50364.45,-15664.769999999999,-20773.215,4559.264999999999,-51341.715,-17.130027462106966,-21.1522772616334,-23.23120574991965,-6.056435674464666,-8.235385150325621,-6.5057025294957525,-8.6989969194446,-7.86646292941893,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.8060746,1.4066696166992188e-05,2026-03-29T22:05:06.806,2026-03-29T18:05:06.806,-31728.375,-50030.235,-85406.94,-50354.82,-15666.255,-20780.55,4530.6449999999995,-51338.295,-13.897840066523537,-16.750936770694693,-18.242304600826692,-9.344330725827492,-9.438683844778659,-7.4868521914028765,-17.630366871030013,-5.225509479016441,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.8082929,0.0022182464599609375,2026-03-29T22:05:06.808,2026-03-29T18:05:06.808,-31713.39,-50002.875,-85400.955,-50347.439999999995,-15659.369999999999,-20777.265,4520.655,-51346.755,-4.820842017800183,-5.68412542292922,-5.908168937734903,-9.152938010467876,-6.2676373693999645,-4.836850786055571,-18.399875466488133,-0.7682467657843229,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.8083053,1.239776611328125e-05,2026-03-29T22:05:06.808,2026-03-29T18:05:06.808,-31695.254999999997,-49980.375,-85373.775,-50317.244999999995,-15626.564999999999,-20745.989999999998,4541.085,-51353.729999999996,6.262393818584229,7.8588452233698,9.042254423701355,-5.412978232971583,-0.12282970848523207,0.1889107508537319,-10.519364627644569,3.7190872966801205,0.835874325,-0.615415905,0.254210775,-220.49174,33.83142,12.14696,72.0
1774821906.8125627,0.0042574405670166016,2026-03-29T22:05:06.812,2026-03-29T18:05:06.812,-31698.449999999997,-49993.74,-85381.515,-50317.02,-15616.17,-20729.52,4600.71,-51344.82,14.678746599823862,18.62343509957644,20.749043195053044,0.6167095516715925,6.179623778916016,5.168680474991197,2.394512542043215,6.5920229271652815,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.8125908,2.8133392333984375e-05,2026-03-29T22:05:06.812,2026-03-29T18:05:06.812,-31702.23,-50021.729999999996,-85421.655,-50358.284999999996,-15652.619999999999,-20750.355,4646.115,-51338.43,16.897551641363965,22.2850315301027,24.48430935109805,6.733743605369083,9.730603595127606,7.7049477690028105,14.309627862734665,6.905778874937594,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.8188908,0.0062999725341796875,2026-03-29T22:05:06.818,2026-03-29T18:05:06.818,-31682.879999999997,-50034.6,-85447.53,-50386.545,-15682.365,-20776.32,4647.69,-51307.515,12.0136782250013,17.16093638748473,18.533044649762974,10.549670783467565,8.890068139129674,6.591944859374554,19.629673245580957,4.670461575098899,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.818909,1.811981201171875e-05,2026-03-29T22:05:06.818,2026-03-29T18:05:06.818,-31686.164999999997,-50036.759999999995,-85461.12,-50400.854999999996,-15698.43,-20795.219999999998,4617.2699999999995,-51299.865,2.1133887824956186,4.978409288029969,4.962892753496222,10.39006251203865,4.043513768800158,2.3867238765816916,15.844508687935145,0.7726047816463245,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.820306,0.0013971328735351562,2026-03-29T22:05:06.820,2026-03-29T18:05:06.820,-31710.42,-50038.11,-85450.905,-50385.915,-15688.394999999999,-20786.895,4601.925,-51318.314999999995,-8.622160240585156,-9.647555648495642,-11.052064903744947,6.019155244088094,-2.5944474352254514,-2.8850038581946142,4.714923637570901,-3.3651274819669856,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.820315,8.821487426757812e-06,2026-03-29T22:05:06.820,2026-03-29T18:05:06.820,-31754.475,-50051.115,-85427.235,-50347.395,-15654.015,-20754.63,4601.745,-51355.17,-15.687113739148202,-20.905314199890856,-23.155120739961262,-1.1184244449451086,-8.020721484032908,-6.727168813063295,-8.567051917641061,-6.261995653964397,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.8252475,0.0049326419830322266,2026-03-29T22:05:06.825,2026-03-29T18:05:06.825,-31772.745,-50052.555,-85415.44499999999,-50330.43,-15631.605,-20735.37,4614.57,-51390.765,-16.142915796410907,-24.060856219378273,-26.291804387263237,-8.308934413372844,-9.82713764729471,-7.374893271117608,-17.832192815761395,-6.859947666142355,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.8252783,3.075599670410156e-05,2026-03-29T22:05:06.825,2026-03-29T18:05:06.825,-31752.989999999998,-50038.335,-85402.62,-50326.515,-15625.215,-20734.38,4616.1449999999995,-51380.775,-9.837716197370739,-17.447340086600327,-18.80876219454915,-12.561431086492723,-7.279221963434201,-4.613308530072517,-18.828149758254995,-4.881933513889761,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.8286767,0.003398418426513672,2026-03-29T22:05:06.828,2026-03-29T18:05:06.828,-31745.745,-50047.56,-85423.36499999999,-50344.2,-15637.904999999999,-20747.565,4599.675,-51373.71,0.5503913512705253,-3.337087301027113,-3.30472095669958,-11.843122772072805,-1.6038827090018652,0.16888692115224244,-11.183407611595158,-0.9636254799779885,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.828696,1.9311904907226562e-05,2026-03-29T22:05:06.828,2026-03-29T18:05:06.828,-31733.594999999998,-50040.99,-85431.33,-50352.119999999995,-15640.965,-20750.535,4592.61,-51363.765,10.652813321326141,12.756046092694575,14.196089371742463,-6.0541185028738616,4.619416190436396,4.690830536049748,1.4707248512994826,3.505636632781287,0.77685348,-0.61840662,0.27880788,-160.3826,38.668839999999996,14.954799999999999,72.0
1774821906.8326378,0.003941774368286133,2026-03-29T22:05:06.832,2026-03-29T18:05:06.832,-31717.98,-50004.945,-85395.51,-50328.45,-15625.529999999999,-20740.184999999998,4597.0199999999995,-51358.905,16.246217930642587,24.18278227800181,26.531929154851998,2.7277382869146787,8.654631190469583,6.886684388781167,13.248513610810486,6.824888419730269,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8326547,1.6927719116210938e-05,2026-03-29T22:05:06.832,2026-03-29T18:05:06.832,-31698.045,-49984.83,-85373.595,-50313.96,-15619.095,-20738.204999999998,4597.785,-51339.284999999996,15.014046769256483,25.897942156199605,28.315981264840413,10.93937952313491,8.828038560461597,5.863731380330769,18.776188242935635,7.598070577374668,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8378851,0.005230426788330078,2026-03-29T22:05:06.837,2026-03-29T18:05:06.837,-31686.48,-49984.604999999996,-85378.05,-50302.17,-15607.89,-20722.5,4608.63,-51320.159999999996,7.501959601252417,16.711532152205372,18.301812036543346,14.96586000442507,5.220948958051453,2.261643586285665,15.663408041207623,5.319684796868037,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8379004,1.52587890625e-05,2026-03-29T22:05:06.837,2026-03-29T18:05:06.837,-31688.414999999997,-50009.85,-85405.23,-50307.21,-15616.529999999999,-20725.155,4617.585,-51308.775,-3.1237007808559896,0.03722702135380443,0.15857349247234098,12.746128678623977,-0.44828420712288153,-2.1286876964436576,5.535019265757951,0.6845991359140545,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8483188,0.010418415069580078,2026-03-29T22:05:06.848,2026-03-29T18:05:06.848,-31704.975,-50040.945,-85432.95,-50316.57,-15633.72,-20742.614999999998,4590.179999999999,-51307.064999999995,-12.406669895911417,-17.307314399863795,-18.797643922988346,4.831057434507807,-5.657864599292878,-5.266551952400807,-6.8199851610084625,-4.560433347028937,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8483465,2.765655517578125e-05,2026-03-29T22:05:06.848,2026-03-29T18:05:06.848,-31701.329999999998,-50073.615,-85479.48,-50342.939999999995,-15669.72,-20775.239999999998,4561.785,-51298.74,-16.46320921835695,-27.868965825608022,-30.52417620839979,-5.6518486733491065,-8.221634202738052,-5.825525991573093,-15.735192347921302,-8.238837480291721,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8483713,2.47955322265625e-05,2026-03-29T22:05:06.848,2026-03-29T18:05:06.848,-31677.93,-50120.189999999995,-85547.11499999999,-50409.134999999995,-15717.644999999999,-20811.645,4558.7699999999995,-51278.13,-13.601690112003057,-26.78473499067841,-29.676865762078766,-14.215073817451248,-7.21229313700694,-3.758875785371225,-17.287396263581755,-8.639824592025613,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8483775,6.198883056640625e-06,2026-03-29T22:05:06.848,2026-03-29T18:05:06.848,-31709.52,-50144.895,-85546.89,-50439.42,-15707.609999999999,-20800.89,4570.47,-51282.134999999995,-5.02761697155438,-14.05882952786454,-16.076854583558987,-16.94767507505992,-3.277314924660649,-0.22391031824865315,-11.029870657158295,-5.322982353224963,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8483856,8.106231689453125e-06,2026-03-29T22:05:06.848,2026-03-29T18:05:06.848,-31740.48,-50092.29,-85450.59,-50367.78,-15664.275,-20769.75,4575.69,-51318.81,5.658584904733725,5.191775069759363,4.933712467527215,-12.328633323820974,1.7478946119857128,3.0539304005703825,-0.07057214302223834,0.5509318516276916,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8484535,6.794929504394531e-05,2026-03-29T22:05:06.848,2026-03-29T18:05:06.848,-31744.395,-50001.03,-85380.97499999999,-50350.905,-15648.615,-20748.915,4582.125,-51351.75,13.964233790422387,22.76111738785197,24.54441481649051,-2.0627147964246295,5.7081965521515885,4.63273095686685,10.47855671437455,6.5797668552114255,0.73278621,-0.61669764,0.29040453,-82.4803,41.018879999999996,-0.6409199999999999,72.0
1774821906.8618636,0.013410091400146484,2026-03-29T22:05:06.861,2026-03-29T18:05:06.861,-31715.01,-49944.104999999996,-85357.215,-50351.67,-15629.715,-20725.965,4603.005,-51355.034999999996,16.385340956644868,30.867091613819735,34.176236177593275,9.517341547832924,7.063107581925255,3.997835193734971,15.90416227526282,10.088632812975328,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
1774821906.8618908,2.7179718017578125e-05,2026-03-29T22:05:06.861,2026-03-29T18:05:06.861,-31693.364999999998,-49941.54,-85338.045,-50345.46,-15627.555,-20728.17,4614.21,-51320.97,11.88316220166503,25.64363627139198,29.27375781502763,17.2921956308737,5.478488716127088,1.7066573992565994,14.008943698501017,9.32418987332315,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
1774821906.8619144,2.3603439331054688e-05,2026-03-29T22:05:06.861,2026-03-29T18:05:06.861,-31722.57,-49975.83,-85331.97,-50307.39,-15642.224999999999,-20744.594999999998,4604.715,-51333.345,2.335935384898621,9.024237855799846,11.49517807389088,17.652117522822916,1.8531169598557418,-0.9909240729558345,5.988446024407648,4.337367224000987,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
1774821906.8619266,1.2159347534179688e-05,2026-03-29T22:05:06.861,2026-03-29T18:05:06.861,-31718.07,-49995.854999999996,-85356.135,-50311.619999999995,-15650.595,-20755.844999999998,4585.095,-51331.32,-8.233035189797189,-11.91775668767275,-11.768691759901685,10.201557378108946,-2.175215492525293,-2.8237612971928776,-4.274246053065517,-2.8929422801540103,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
1774821906.86194,1.33514404296875e-05,2026-03-29T22:05:06.861,2026-03-29T18:05:06.861,-31704.074999999997,-49999.994999999995,-85368.06,-50313.96,-15645.42,-20753.954999999998,4577.94,-51317.28,-15.339813047159005,-27.98220226554056,-30.4605261302013,-1.9469645148217392,-4.978722734222342,-3.1060646305582202,-12.095580938451025,-9.224717526745914,0.708067035,-0.582334935,0.280822035,-12.14696,41.79714,-23.59196,72.0
