unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822725.4198134,0.003945112228393555,2026-03-29T22:18:45.419,2026-03-29T18:18:45.419,-33932.565,-46179.36,-85388.44499999999,-50565.915,-12568.365,-17837.1,6663.96,-62680.545,-1.1158715430466133,2.981409808427066,8.048079830140148,13.33501987548588,8.380663946376481,2.7919256769602288,4.4753780516383594,-1.5140745196033991,0.24389586,-0.120666195,0.866025615,-61.162079999999996,21.62342,-9.12548,70.0
1774822725.4198437,3.0279159545898438e-05,2026-03-29T22:18:45.419,2026-03-29T18:18:45.419,-33927.39,-46179.225,-85384.89,-50548.59,-12558.96,-17830.665,6669.54,-62678.79,8.388747943067928,-1.5340566189474611,-5.119245185006119,3.468744924163844,-0.954484459848551,-4.172565353251403,5.450499170024521,12.50477125838928,0.24389586,-0.120666195,0.866025615,-61.162079999999996,21.62342,-9.12548,70.0
1774822725.4198668,2.3126602172851562e-05,2026-03-29T22:18:45.419,2026-03-29T18:18:45.419,-33916.185,-46194.03,-85412.565,-50578.335,-12591.855,-17863.469999999998,6648.795,-62650.755,13.530967616440904,-5.6010878593415585,-15.83796280650857,-7.862518375618635,-9.716073729384973,-9.191886255413117,3.7714571244198973,20.136623945171245,0.24389586,-0.120666195,0.866025615,-61.162079999999996,21.62342,-9.12548,70.0
1774822725.4198785,1.1682510375976562e-05,2026-03-29T22:18:45.419,2026-03-29T18:18:45.419,-33896.565,-46179.045,-85399.92,-50564.205,-12579.48,-17852.265,6662.61,-62634.555,12.031710914964899,-7.268293588579971,-19.206935431958293,-15.13516332648147,-13.839891492366293,-10.316523513427656,-0.08003727341323608,17.947573265148222,0.24389586,-0.120666195,0.866025615,-61.162079999999996,21.62342,-9.12548,70.0
1774822725.42776,0.007881402969360352,2026-03-29T22:18:45.427,2026-03-29T18:18:45.427,-33895.17,-46189.575,-85413.78,-50577.93,-12590.955,-17860.094999999998,6684.705,-62620.38,4.89267102597442,-5.616472420317613,-13.765655328908991,-14.920822592644816,-11.503965899636885,-7.268882588989749,-4.407993978842738,7.328102964714972,0.24389586,-0.120666195,0.866025615,-61.162079999999996,21.62342,-9.12548,70.0
1774822725.4277735,1.3589859008789062e-05,2026-03-29T22:18:45.427,2026-03-29T18:18:45.427,-33907.68,-46212.615,-85450.275,-50613.255,-12622.005,-17886.51,6666.03,-62627.174999999996,-4.198936857102457,-1.252943849758465,-2.140193306035981,-7.530745430979379,-3.9571555345186953,-1.47752605536505,-7.0662105424669095,-6.310991061158576,0.24389586,-0.120666195,0.866025615,-61.162079999999996,21.62342,-9.12548,70.0
1774822725.4363852,0.008611679077148438,2026-03-29T22:18:45.436,2026-03-29T18:18:45.436,-33900.299999999996,-46211.04,-85453.73999999999,-50615.595,-12627.855,-17898.795,6653.16,-62621.1,-10.762916160918243,3.9022475965513976,10.228771011204781,3.224745991252408,5.138590997297303,4.598344067160251,-6.534523015746819,-16.286831267928545,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.4364057,2.0503997802734375e-05,2026-03-29T22:18:45.436,2026-03-29T18:18:45.436,-33893.595,-46217.88,-85456.53,-50609.295,-12631.14,-17919.945,6634.349999999999,-62612.954999999994,-11.748089485734026,7.468545817811568,17.656996324226235,12.004645563466877,11.50851500650037,8.531261731626621,-2.762213051639044,-17.942779417743427,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.4364436,3.790855407714844e-05,2026-03-29T22:18:45.436,2026-03-29T18:18:45.436,-33879.6,-46226.61,-85471.065,-50618.07,-12638.34,-17927.55,6630.165,-62590.14,-6.975217296425403,7.713415173434607,16.859531366340192,14.613592005348268,12.311435267098593,8.905506196543042,2.6800004511645787,-10.857929105331085,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.436453,9.5367431640625e-06,2026-03-29T22:18:45.436,2026-03-29T18:18:45.436,-33868.619999999995,-46224.674999999996,-85486.635,-50642.955,-12665.97,-17951.355,6625.485,-62572.545,0.892398398516953,4.395980453266113,8.421487925138713,10.033776728085758,7.435006700587437,5.812100530367086,7.2656315741604764,1.0965585910311997,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.436462,8.821487426757812e-06,2026-03-29T22:18:45.436,2026-03-29T18:18:45.436,-33892.38,-46214.955,-85478.895,-50643.225,-12659.67,-17921.655,6646.545,-62600.67,7.790792000551238,-1.0668514286573076,-3.570967365204659,0.8162161719721137,-0.564052712789426,0.6926276133946409,8.70683271772228,11.824327720862888,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.436469,7.152557373046875e-06,2026-03-29T22:18:45.436,2026-03-29T18:18:45.436,-33918.75,-46225.395,-85471.73999999999,-50625.765,-12632.22,-17888.67,6645.96,-62639.505,10.34385288531915,-6.2127774125588076,-13.523188963678178,-8.314905823665837,-7.797483332628225,-4.345314365449485,6.102658283672732,16.106521588875157,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.4412153,0.004746198654174805,2026-03-29T22:18:45.441,2026-03-29T18:18:45.441,-33916.77,-46222.604999999996,-85450.23,-50591.97,-12598.199999999999,-17867.07,6645.735,-62637.795,7.5284232109258316,-8.656600701238778,-16.9695005777424,-12.889333699053362,-10.960808991058835,-7.409102229111325,0.4618168277926516,12.162178198779321,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.4412403,2.5033950805664062e-05,2026-03-29T22:18:45.441,2026-03-29T18:18:45.441,-33883.155,-46227.42,-85487.355,-50629.14,-12630.555,-17903.969999999998,6614.955,-62601.975,1.0890742395533803,-7.204584123788951,-12.598539489172541,-10.898485775575857,-8.870883605563087,-7.522011164914153,-5.690239978029733,2.40042992434795,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.4455347,0.004294395446777344,2026-03-29T22:18:45.445,2026-03-29T18:18:45.445,-33850.755,-46196.955,-85478.76,-50660.505,-12665.564999999999,-17939.024999999998,6602.445,-62571.149999999994,-5.468054063262081,-2.4351343806536683,-2.736954709071163,-3.6845846946232257,-2.8969262582629796,-4.888742581163185,-9.464385908731652,-7.958918351778067,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.4455492,1.4543533325195312e-05,2026-03-29T22:18:45.445,2026-03-29T18:18:45.445,-33839.28,-46169.82,-85444.56,-50642.549999999996,-12658.14,-17936.235,6630.03,-62559.63,-8.745280040909485,3.5364754536270766,7.8785129137325995,4.885127349733033,3.865188860417824,-0.6827493108827442,-8.983378417524907,-13.635562603098123,0.23522889,-0.1123044,0.86364525,-73.33955999999999,26.87286,-6.83648,70.0
1774822725.44925,0.003700733184814453,2026-03-29T22:18:45.449,2026-03-29T18:18:45.449,-33912.36,-46152.27,-85367.43,-50545.215,-12558.195,-17842.77,6667.965,-62660.115,-7.2032887361804905,8.01085912237161,14.396049523821851,10.474872399768655,8.198898300197843,3.4901423473713704,-4.316256313468234,-11.974528755988803,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.449274,2.4080276489257812e-05,2026-03-29T22:18:45.449,2026-03-29T18:18:45.449,-33915.645,-46154.79,-85365.045,-50531.13,-12539.43,-17819.055,6686.955,-62675.055,-1.8931593520598504,8.938212924791795,14.08905001238458,10.478915783379355,8.318009075671839,6.199090241910041,2.493856489116294,-4.202555262180757,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.4552712,0.005997180938720703,2026-03-29T22:18:45.455,2026-03-29T18:18:45.455,-33871.545,-46178.82,-85423.275,-50584.95,-12592.439999999999,-17876.34,6659.009999999999,-62606.384999999995,4.181542427241897,5.862081279288493,7.495717625099558,5.244246536594686,4.604837941531561,6.638743781041635,8.343744247270914,5.346157222645088,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.4552827,1.1444091796875e-05,2026-03-29T22:18:45.455,2026-03-29T18:18:45.455,-33839.865,-46187.055,-85458.87,-50637.509999999995,-12647.789999999999,-17926.245,6628.23,-62565.03,7.707973807655676,0.13578343228854417,-2.0179808045802057,-2.2596970029028483,-0.7701905693178016,4.805081302188898,10.506783912102039,11.581476024933608,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.4573612,0.002078533172607422,2026-03-29T22:18:45.457,2026-03-29T18:18:45.457,-33849.9,-46190.34,-85457.655,-50635.979999999996,-12645.72,-17918.684999999998,6628.905,-62590.68,6.832455227862225,-5.6880400835721385,-9.979267043170179,-8.086666620793165,-5.07407946402813,1.403890747317122,7.916260131138314,11.332713745219552,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.4573798,1.8596649169921875e-05,2026-03-29T22:18:45.457,2026-03-29T18:18:45.457,-33859.53,-46210.455,-85475.43,-50631.93,-12636.585,-17898.12,6639.03,-62593.649999999994,2.1234356473027827,-9.011898344114652,-12.93162224869123,-9.375653351993872,-6.40389309051586,-2.420133245834997,1.685618361866689,4.954717473836214,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.4617007,0.004320859909057617,2026-03-29T22:18:45.461,2026-03-29T18:18:45.461,-33875.64,-46219.365,-85464.62999999999,-50605.875,-12609.27,-17869.454999999998,6643.485,-62603.64,-3.767215649711093,-8.361384179677998,-9.942150847184642,-5.755766758915483,-4.5344366293123,-5.428941571997582,-5.385425994894992,-3.94713865794789,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.4617195,1.8835067749023438e-05,2026-03-29T22:18:45.461,2026-03-29T18:18:45.461,-33910.784999999996,-46208.744999999995,-85423.815,-50565.96,-12574.98,-17862.39,6645.554999999999,-62642.07,-7.552055980685788,-4.036407885287293,-2.8323171623844763,0.5962373124109032,-0.8405574739103054,-6.631402202377149,-10.091475267603538,-10.493601619056275,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.468044,0.0063245296478271484,2026-03-29T22:18:45.468,2026-03-29T18:18:45.468,-33909.795,-46167.84,-85385.205,-50539.32,-12556.71,-17856.63,6624.855,-62644.185,-7.0902066670682835,2.040725577718937,4.880283603075992,6.213255361366868,2.582744542672116,-5.564955647292546,-10.29181548021216,-11.147242903163345,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.4680657,2.1696090698242188e-05,2026-03-29T22:18:45.468,2026-03-29T18:18:45.468,-33847.155,-46163.25,-85426.33499999999,-50593.68,-12600.449999999999,-17890.38,6625.125,-62574.75,-2.5558654306221533,7.19766548281801,9.732184290909263,8.201093519440718,4.07559686332544,-2.468810154747053,-5.887827864053878,-5.585365960161292,0.238463745,-0.140929815,0.894345855,-70.97426,27.8495,0.6867,70.0
1774822725.4680955,2.9802322387695312e-05,2026-03-29T22:18:45.468,2026-03-29T18:18:45.468,-33827.94,-46172.97,-85445.73,-50616.134999999995,-12619.484999999999,-17890.695,6652.304999999999,-62557.02,3.629996735229825,9.199962117407514,9.880444536381805,5.7161938898764175,3.2174851770082378,1.7124660385339998,1.1401978264955313,3.148083806118684,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.4681072,1.1682510375976562e-05,2026-03-29T22:18:45.468,2026-03-29T18:18:45.468,-33793.92,-46199.205,-85499.685,-50677.29,-12680.145,-17928.27,6650.1449999999995,-62492.49,8.07604656106144,7.2199609850452235,5.771208386734539,0.30813080591747577,0.8906915230503978,5.548601709266125,7.643897720183943,10.279952858884943,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.473835,0.0057277679443359375,2026-03-29T22:18:45.473,2026-03-29T18:18:45.473,-33837.21,-46210.634999999995,-85493.87999999999,-50693.625,-12695.805,-17947.98,6641.955,-62537.085,8.237836766161667,2.1661732908005007,-0.31343781633138784,-5.0023663747549385,-1.361035138111728,7.563929917073637,10.736162173991724,11.863978638408538,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.4738517,1.6689300537109375e-05,2026-03-29T22:18:45.473,2026-03-29T18:18:45.473,-33920.415,-46204.784999999996,-85430.655,-50608.845,-12604.859999999999,-17865.495,6683.355,-62641.53,3.816977867434154,-3.7505318323669896,-5.500739467162751,-7.3764251413766715,-2.266855251505621,6.794490720324322,9.080751293784093,6.905270403219997,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.4773319,0.003480195999145508,2026-03-29T22:18:45.477,2026-03-29T18:18:45.477,-33930.945,-46192.59,-85410.94499999999,-50573.34,-12572.64,-17842.454999999998,6703.11,-62665.875,-3.0076080634858378,-7.998893091879012,-7.693292171585863,-5.648259124752576,-1.5174652673917317,3.2584741457973974,3.4625480625085374,-2.0699389222420295,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.4773507,1.8835067749023438e-05,2026-03-29T22:18:45.477,2026-03-29T18:18:45.477,-33896.475,-46184.174999999996,-85423.455,-50587.83,-12592.08,-17867.34,6687.495,-62641.979999999996,-8.662220796713198,-8.813769004350224,-6.401631596936028,-0.8806958381558873,0.1557845952122188,-1.893258654837215,-3.6004803224946436,-10.308780030123327,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.481601,0.004250288009643555,2026-03-29T22:18:45.481,2026-03-29T18:18:45.481,-33884.729999999996,-46189.17,-85431.285,-50597.055,-12608.324999999999,-17886.329999999998,6636.014999999999,-62627.354999999996,-10.032961839651657,-5.919160055739153,-2.7219234126452734,4.271727610853557,1.5109892866120966,-6.69262423118254,-9.004409120836646,-13.323911362415746,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.4816113,1.0251998901367188e-05,2026-03-29T22:18:45.481,2026-03-29T18:18:45.481,-33901.65,-46186.47,-85413.555,-50568.435,-12576.105,-17853.165,6634.349999999999,-62647.965,-6.135962634569099,-0.5976832380424997,1.4112849821935092,7.017129722757484,1.5919193328993342,-9.089503776298512,-10.433648673418697,-9.285438609454621,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.4851828,0.0035715103149414062,2026-03-29T22:18:45.485,2026-03-29T18:18:45.485,-33920.64,-46192.14,-85411.53,-50562.945,-12569.355,-17847.989999999998,6641.73,-62660.79,1.2766748781113715,4.892851277615736,4.234416045942519,5.909460674225169,0.3141629437699117,-7.842411209523473,-7.34898337560638,-0.05622307254882221,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.4852023,1.9550323486328125e-05,2026-03-29T22:18:45.485,2026-03-29T18:18:45.485,-33932.07,-46201.68,-85418.415,-50566.77,-12570.255,-17844.165,6652.755,-62663.13,8.520933882063034,8.282949555049955,4.902621449595438,1.583088004951698,-1.4940697658440902,-3.1707685866835496,-1.170627212099263,9.691018965198076,0.22741641,-0.21142524000000001,0.909482535,-66.7625,24.00398,17.65582,70.0
1774822725.4894948,0.004292488098144531,2026-03-29T22:18:45.489,2026-03-29T18:18:45.489,-33921.54,-46216.485,-85449.915,-50599.575,-12593.564999999999,-17858.475,6645.509999999999,-62645.49,11.817998390613926,8.221206755064959,3.6620359189069966,-3.623631071167291,-2.6064395890759156,3.1774077593045202,5.392097567448249,14.845358655447273,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.4895122,1.7404556274414062e-05,2026-03-29T22:18:45.489,2026-03-29T18:18:45.489,-33905.295,-46204.965,-85441.41,-50600.97,-12593.43,-17857.98,6634.755,-62633.61,9.245382490512366,4.794529604784181,1.4721721558253036,-6.929060105019854,-2.157317022001625,8.55591460148236,9.539987794232822,12.511427967222195,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.4940205,0.004508256912231445,2026-03-29T22:18:45.494,2026-03-29T18:18:45.494,-33910.74,-46218.375,-85451.22,-50610.284999999996,-12609.135,-17885.16,6626.205,-62631.45,1.8021143735808247,-0.5501830754005252,-0.6198127633066586,-6.574302801682421,-0.19751145244838306,10.536264027633624,9.575660373468983,3.576921493542128,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.494032,1.1444091796875e-05,2026-03-29T22:18:45.494,2026-03-29T18:18:45.494,-33926.31,-46232.505,-85458.915,-50612.939999999995,-12617.189999999999,-17903.61,6619.679999999999,-62645.445,-6.983183700164225,-5.623514408382283,-1.9768272319361315,-2.7289612178104155,2.280510242573578,8.032578828954113,5.582115226222836,-7.63416639963099,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.4978368,0.003804922103881836,2026-03-29T22:18:45.497,2026-03-29T18:18:45.497,-33932.88,-46225.935,-85448.97,-50595.075,-12594.824999999999,-17887.77,6602.4,-62665.92,-12.744256299801119,-8.383401886803224,-2.506754412919018,2.618184170943171,3.8711598110365566,1.901200522625412,-0.6732708079000996,-15.48026195375136,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.497861,2.4080276489257812e-05,2026-03-29T22:18:45.497,2026-03-29T18:18:45.497,-33940.665,-46234.799999999996,-85477.095,-50633.189999999995,-12636.314999999999,-17926.469999999998,6562.9349999999995,-62676.585,-12.449216052838427,-7.740148283238041,-2.4508907117222147,6.704015184889324,3.5461648576277,-5.317316289550971,-6.531943430924398,-15.843123886339816,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.5042815,0.006420612335205078,2026-03-29T22:18:45.504,2026-03-29T18:18:45.504,-33917.49,-46232.369999999995,-85500.62999999999,-50665.905,-12674.115,-17957.745,6572.384999999999,-62650.575,-5.971015750803799,-3.969517308050394,-2.046307473506468,7.415475074795703,1.264817147476384,-10.459742453985708,-9.572856558544046,-8.259010950643773,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.504306,2.4557113647460938e-05,2026-03-29T22:18:45.504,2026-03-29T18:18:45.504,-33875.865,-46211.805,-85489.47,-50654.79,-12653.055,-17921.745,6655.455,-62592.03,3.7475512421009207,1.4121375430827288,-1.3246623075721955,4.359965322848373,-1.9419040873253177,-11.157963120627834,-8.598475696757397,3.7514006525725545,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.5043273,2.1219253540039062e-05,2026-03-29T22:18:45.504,2026-03-29T18:18:45.504,-33860.7,-46195.47,-85453.47,-50620.59,-12610.98,-17878.635,6669.945,-62571.42,12.052761065109047,6.250869151988888,-0.17999590227270046,-0.9516040702160604,-4.472195519439656,-6.962485482074638,-4.085344149473158,14.350664064767654,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.5043387,1.1444091796875e-05,2026-03-29T22:18:45.504,2026-03-29T18:18:45.504,-33837.39,-46167.795,-85418.50499999999,-50598.045,-12608.279999999999,-17898.344999999998,6657.3,-62560.755,14.82466180101965,8.600716758704593,1.370168075765509,-5.880175990443573,-4.979290272688574,0.37663158798163077,2.0570378457827934,18.244326015849424,0.185363295,-0.259948065,0.879941595,-51.3499,19.24286,24.24814,70.0
1774822725.5097916,0.005452871322631836,2026-03-29T22:18:45.509,2026-03-29T18:18:45.509,-33837.57,-46151.729999999996,-85400.45999999999,-50576.625,-12577.814999999999,-17853.48,6683.67,-62571.465,10.517549457936596,7.490031803344413,2.955280380801798,-7.9819483878017286,-3.0854437697988257,7.6430989238305,7.293291464366856,13.321707612723412,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.509811,1.9311904907226562e-05,2026-03-29T22:18:45.509,2026-03-29T18:18:45.509,-33853.545,-46169.46,-85421.79,-50590.125,-12574.8,-17833.545,6700.005,-62579.61,0.9868826118657562,3.3166893501085553,3.8719195805974755,-6.210359811275247,0.3941024451402249,11.59396929849329,9.49468295299562,1.7617566426083877,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.5204155,0.010604619979858398,2026-03-29T22:18:45.520,2026-03-29T18:18:45.520,-33880.275,-46188.72,-85435.155,-50596.515,-12585.195,-17858.565,6699.96,-62600.579999999994,-9.327196722988537,-2.2846503283430564,3.410633750597594,-1.4095085574078647,3.836153513543206,10.44704023921483,7.7850646370841705,-10.961389124189399,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.5204494,3.3855438232421875e-05,2026-03-29T22:18:45.520,2026-03-29T18:18:45.520,-33881.895,-46210.905,-85462.605,-50618.34,-12610.215,-17896.094999999998,6679.304999999999,-62592.345,-15.491369440024316,-7.0651698815163755,1.3297370604946455,4.120768252223891,5.604555604055741,4.7148486263633,2.875986173494959,-18.70425249887874,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.52048,3.0517578125e-05,2026-03-29T22:18:45.520,2026-03-29T18:18:45.520,-33871.77,-46211.534999999996,-85463.73,-50608.755,-12608.595,-17910.989999999998,6657.21,-62579.744999999995,-14.449937602043237,-9.048156048290952,-1.8184914079387888,7.749423144381924,4.848325514983708,-3.0194579866340634,-3.228613205647458,-17.636445186973123,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.5204928,1.2874603271484375e-05,2026-03-29T22:18:45.520,2026-03-29T18:18:45.520,-33917.265,-46197.63,-85424.265,-50571.0,-12583.619999999999,-17897.85,6669.8099999999995,-62654.399999999994,-6.530661863992175,-7.339835645849137,-4.762891162792955,7.767711695208049,1.90394381838739,-9.289586593699491,-8.035989680881455,-8.124646954101507,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.5232165,0.00272369384765625,2026-03-29T22:18:45.523,2026-03-29T18:18:45.523,-33905.79,-46189.665,-85433.67,-50601.96,-12613.14,-17910.495,6672.0599999999995,-62648.369999999995,4.652704215677664,-2.5363339158314626,-6.03517674573267,4.1736150248811,-1.885478181260785,-11.34064151582489,-9.562899221496071,5.404022065592179,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.5232434,2.6941299438476562e-05,2026-03-29T22:18:45.523,2026-03-29T18:18:45.523,-33896.159999999996,-46201.455,-85453.65,-50638.59,-12639.06,-17898.57,6655.139999999999,-62628.84,13.873189863156444,3.460623767940495,-4.718486147887275,-1.3626125492225207,-4.823811854119301,-8.378118616292577,-7.140717700364276,16.559043184157254,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.5257404,0.002496957778930664,2026-03-29T22:18:45.525,2026-03-29T18:18:45.525,-33903.18,-46211.4,-85461.03,-50632.875,-12617.189999999999,-17865.989999999998,6644.025,-62631.045,16.753173884867216,8.178273626851361,-1.0337372976477606,-6.302893033290506,-5.651116387446233,-1.886244675337234,-1.7085264227102197,20.033766075646312,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.525756,1.5497207641601562e-05,2026-03-29T22:18:45.525,2026-03-29T18:18:45.525,-33895.619999999995,-46214.055,-85472.50499999999,-50632.424999999996,-12616.38,-17880.975,6633.945,-62631.18,11.847763246389265,9.585303072465186,3.5890242024381016,-8.414654694058235,-4.086340971200879,5.118993780912345,4.534290559653916,14.136956279782456,0.175353555,-0.26599053,0.887998215,-39.325019999999995,32.44276,15.32104,70.0
1774822725.5362315,0.010475635528564453,2026-03-29T22:18:45.536,2026-03-29T18:18:45.536,-33892.965,-46208.7,-85465.89,-50636.34,-12627.135,-17896.725,6624.719999999999,-62634.825,1.3553681194726719,6.972407941305583,7.0661432465523575,-6.76593138172999,-0.8884719962978258,9.525136607458586,8.997786574038942,1.5978770533608866,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
1774822725.536253,2.1457672119140625e-05,2026-03-29T22:18:45.536,2026-03-29T18:18:45.536,-33864.165,-46183.905,-85436.055,-50606.055,-12598.38,-17871.3,6635.835,-62609.985,-9.888053526567168,1.3164446376925036,7.625470439737987,-2.106463845064072,2.5494120602181556,9.548799956551077,9.762205969342425,-11.730296848490264,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
1774822725.5362723,1.9311904907226562e-05,2026-03-29T22:18:45.536,2026-03-29T18:18:45.536,-33865.38,-46170.09,-85411.935,-50557.634999999995,-12548.295,-17830.305,6652.71,-62608.59,-16.661022689859735,-5.061773719058414,4.721022542189918,3.503272523111274,4.84121814305749,5.478317760414305,6.403644302963737,-19.637350753477456,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
1774822725.53628,7.62939453125e-06,2026-03-29T22:18:45.536,2026-03-29T18:18:45.536,-33894.585,-46190.295,-85420.44,-50553.945,-12553.335,-17847.675,6664.23,-62623.305,-15.795547249788594,-9.441079241950279,-0.5801050663965012,7.617176163418853,5.171692098893677,-0.5876786217957861,0.2298018139698526,-18.469520830408435,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
1774822725.5362885,8.58306884765625e-06,2026-03-29T22:18:45.536,2026-03-29T18:18:45.536,-33877.53,-46227.825,-85482.36,-50606.865,-12606.3,-17898.93,6658.785,-62596.17,-7.65759059486915,-9.86703647167887,-5.981792681746897,8.46027716520076,3.5505212127126393,-5.8295796924522945,-6.205500872787161,-8.813914164875142,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
1774822725.5362952,6.67572021484375e-06,2026-03-29T22:18:45.536,2026-03-29T18:18:45.536,-33840.18,-46231.515,-85497.61499999999,-50626.755,-12626.91,-17913.195,6637.995,-62558.235,4.022045171499788,-6.0393362899003895,-8.979228989915537,5.666611896456893,0.7017665159907399,-8.056060771514742,-10.14365120696772,4.8204144401439395,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
1774822725.5747972,0.03850197792053223,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33855.345,-46189.665,-85441.41,-50589.854999999996,-12595.095,-17887.005,6652.44,-62578.755,13.880940512943699,0.49092322217017403,-8.048644945636534,0.4080524611858948,-2.2955525012573497,-6.650523449695501,-9.802886832538658,16.143003000248214,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
1774822725.574818,2.0742416381835938e-05,2026-03-29T22:18:45.574,2026-03-29T18:18:45.574,-33889.725,-46181.88,-85443.25499999999,-50596.784999999996,-12593.925,-17888.085,6629.4,-62612.055,17.406739992987085,6.938263514861281,-3.427752757685144,-5.111925191345173,-4.42068103765552,-2.690005244719329,-5.194871488090995,20.01229027090177,0.21063178500000002,-0.264952935,0.93908451,-46.13098,53.822019999999995,11.62812,70.0
