unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822548.8674889,2.002716064453125e-05,2026-03-29T22:15:48.867,2026-03-29T18:15:48.867,-34023.24,-46862.46,-84785.805,-49900.545,-12739.904999999999,-18314.82,6515.82,5279.49,-1.409975635870456,-6.302341722907257,-7.556845366070884,-7.918248288778202,-9.619232447997744,-10.211628634712739,1.5191406146922903,4.484765470692793,0.084289335,-0.98180901,-0.35656647,16.83178,124.35373999999999,29.406019999999998,70.0
1774822548.871898,0.004409074783325195,2026-03-29T22:15:48.871,2026-03-29T18:15:48.871,-34027.56,-46851.165,-84764.87999999999,-49877.729999999996,-12714.705,-18286.515,6548.49,5284.26,-3.003030949553415,-4.574092632435263,-3.984567524573491,-2.0130489448926525,-3.026550155407356,-5.70093775301282,6.746572449141444,5.386181135734964,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.8719127,1.4781951904296875e-05,2026-03-29T22:15:48.871,2026-03-29T18:15:48.871,-34013.115,-46818.494999999995,-84720.645,-49830.165,-12669.75,-18248.355,6564.465,5285.295,-3.073949632706022,-0.611344768990427,1.5481203116299103,4.972093638116854,5.183975011279134,1.844104044164671,8.877417377984228,3.4527712932167844,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.8754015,0.003488779067993164,2026-03-29T22:15:48.875,2026-03-29T18:15:48.875,-33987.825,-46812.555,-84726.855,-49839.39,-12682.215,-18261.945,6563.61,5280.57,-1.9257220367739698,3.5512518579933023,6.294817285840671,9.58830093466148,11.032131126452327,8.757178533078193,6.435399193468036,-0.3912644049677734,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.8754172,1.5735626220703125e-05,2026-03-29T22:15:48.875,2026-03-29T18:15:48.875,-34016.67,-46838.564999999995,-84758.94,-49879.034999999996,-12724.605,-18305.1,6537.24,5274.045,-0.3248756815272428,5.8369173437827175,7.918537841770859,9.529007028500088,11.624690208166365,11.563163993031022,0.28328129504665933,-4.167788990004904,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.8819516,0.0065343379974365234,2026-03-29T22:15:48.881,2026-03-29T18:15:48.881,-34027.74,-46849.049999999996,-84769.2,-49892.939999999995,-12740.039999999999,-18319.32,6536.88,5272.2,0.9648762732896401,5.167939652027763,5.651987519134759,4.791795802014458,6.602437639906655,8.742860926523663,-6.649911139478258,-5.875246707962413,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.8819835,3.1948089599609375e-05,2026-03-29T22:15:48.881,2026-03-29T18:15:48.881,-34044.615,-46858.365,-84776.58,-49899.104999999996,-12743.145,-18323.46,6545.16,5275.215,1.5429681305877219,1.9720671656209894,0.6592379292167392,-2.307069223185256,-1.649129614844756,1.5521771257295724,-10.768495771463074,-4.556923562295073,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.8849683,0.002984762191772461,2026-03-29T22:15:48.884,2026-03-29T18:15:48.884,-34021.619999999995,-46845.81,-84770.09999999999,-49895.82,-12738.914999999999,-18321.3,6533.6849999999995,5286.96,1.4575105945049913,-2.083490268836749,-4.571519449005448,-8.278345185613574,-9.146343182929161,-6.5447968234011125,-9.664837681914182,-0.8340396206562616,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.8849812,1.2874603271484375e-05,2026-03-29T22:15:48.884,2026-03-29T18:15:48.884,-34026.525,-46877.58,-84798.27,-49909.5,-12756.24,-18355.454999999998,6519.6449999999995,5294.79,1.0276111362838396,-4.968951349312506,-7.483381627054952,-10.192752329280642,-12.253558818356145,-11.569062349027284,-3.474925985905555,3.391994428746058,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.8879745,0.002993345260620117,2026-03-29T22:15:48.887,2026-03-29T18:15:48.887,-34020.315,-46856.115,-84771.495,-49879.395,-12735.72,-18356.489999999998,6545.745,5303.25,0.5626470390929038,-5.315301075311395,-6.713563528662546,-7.131811483268738,-9.467241661913873,-11.007202786388046,5.011234577263406,5.923204788564883,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.887996,2.1457672119140625e-05,2026-03-29T22:15:48.887,2026-03-29T18:15:48.887,-34024.275,-46838.7,-84761.28,-49877.325,-12736.439999999999,-18350.325,6559.5599999999995,5310.675,0.17336347639579028,-3.0641480890783135,-2.7334138876235894,-0.631166574655572,-2.1524843917502716,-5.081766851296119,11.617520910630887,5.420524905247755,0.08837868,-0.97570551,-0.358580625,9.491719999999999,129.4048,28.8414,70.0
1774822548.8914866,0.0034906864166259766,2026-03-29T22:15:48.891,2026-03-29T18:15:48.891,-34056.315,-46867.095,-84778.245,-49889.61,-12743.865,-18344.114999999998,6511.455,5308.425,-0.21826745641050038,0.5650539214265987,2.4363207886775626,6.099039863525071,6.133026820229218,3.336420495342454,12.84678585656196,2.1187247841631387,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.8915029,1.621246337890625e-05,2026-03-29T22:15:48.891,2026-03-29T18:15:48.891,-34021.44,-46839.42,-84752.145,-49860.18,-12700.439999999999,-18281.295,6441.57,5304.78,-0.7095485662230895,3.741174995964862,6.265388776862655,9.776731938105502,11.389285645046833,10.139468531546505,7.716539943146409,-2.283404321570243,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.8954751,0.003972291946411133,2026-03-29T22:15:48.895,2026-03-29T18:15:48.895,-34034.76,-46847.295,-84755.565,-49857.165,-12682.664999999999,-18241.469999999998,6429.375,5299.605,-1.2358253935687455,4.955187047680479,6.967662972140832,8.665106923449015,11.127866023600877,12.013821177946648,-1.5936904157784013,-5.506207561199,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.8954904,1.52587890625e-05,2026-03-29T22:15:48.895,2026-03-29T18:15:48.895,-34025.67,-46863.54,-84777.75,-49880.295,-12701.16,-18250.785,6481.17,5301.045,-1.5293041653723511,3.740658188130963,4.339959883747387,3.3994999816038183,5.564123513447241,8.07478429373058,-10.67484071844927,-5.882681007471644,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.899407,0.003916501998901367,2026-03-29T22:15:48.899,2026-03-29T18:15:48.899,-34005.869999999995,-46849.905,-84785.12999999999,-49902.884999999995,-12732.119999999999,-18283.364999999998,6473.205,5311.575,-1.2688670914381313,0.8348599915736695,-0.2108960917501268,-3.373139517302396,-2.53024710077137,0.2884156942696024,-14.998753143086383,-3.232078446120554,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.8994217,1.4781951904296875e-05,2026-03-29T22:15:48.899,2026-03-29T18:15:48.899,-34053.659999999996,-46865.52,-84790.44,-49910.445,-12746.52,-18304.065,6440.219999999999,5322.375,-0.3327039506188398,-2.263370087090301,-4.428678666147516,-8.33890784576155,-9.221463381214889,-7.522175488322999,-12.185877486565913,1.0488987960499123,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.9170518,0.01763010025024414,2026-03-29T22:15:48.917,2026-03-29T18:15:48.917,-34089.57,-46919.475,-84834.98999999999,-49946.445,-12776.805,-18333.0,6513.884999999999,5329.665,1.0207034430617232,-4.0772984350181565,-6.342025584957994,-9.156134221708967,-11.346901206898117,-11.577885855231425,-3.2892819851652875,4.725304155107847,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.917071,1.9311904907226562e-05,2026-03-29T22:15:48.917,2026-03-29T18:15:48.917,-34018.38,-46858.86,-84775.41,-49877.909999999996,-12707.955,-18278.145,6639.974999999999,5340.195,2.191673768008592,-3.863257122206926,-5.194796261442197,-5.569803202603193,-8.026944659925405,-9.995381010578372,7.589427030685713,5.900906461803883,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.9170873,1.621246337890625e-05,2026-03-29T22:15:48.917,2026-03-29T18:15:48.917,-34035.479999999996,-46867.14,-84779.50499999999,-49884.525,-12722.265,-18310.995,6585.525,5343.48,2.5183328303385966,-1.9029966792854627,-1.728897916723386,0.5342214122894169,-1.0244817513699302,-3.6712439031968147,15.218139394391294,4.008806197390788,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.9170945,7.152557373046875e-06,2026-03-29T22:15:48.917,2026-03-29T18:15:48.917,-34017.705,-46847.79,-84765.645,-49879.439999999995,-12720.96,-18311.085,6550.065,5339.745,1.6593251053313116,0.7300078160634157,2.276268682167087,6.126990728900876,6.192106757902114,4.220918659895247,15.776892151093385,0.09285673925900452,0.08569314,-0.97802484,-0.36126616500000003,10.55992,134.12014,26.41506,70.0
1774822548.9171028,8.344650268554688e-06,2026-03-29T22:15:48.917,2026-03-29T18:15:48.917,-34021.619999999995,-46848.015,-84768.56999999999,-49886.775,-12724.244999999999,-18297.899999999998,6558.21,5335.695,-0.14266290945285137,2.7644870847831795,4.929877360141063,8.555758807436339,10.183695664454438,9.839966607195226,8.777395417782428,-3.763510819383807,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.9171095,6.67572021484375e-06,2026-03-29T22:15:48.917,2026-03-29T18:15:48.917,-34022.7,-46846.89,-84766.68,-49884.975,-12718.935,-18283.59,6559.74,5336.28,-2.0964788782158457,3.3551416563892755,5.133884352111216,6.815092987855415,9.19715687968059,10.568847615147146,-2.6088786104163315,-5.550284610107439,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.9180984,0.0009889602661132812,2026-03-29T22:15:48.918,2026-03-29T18:15:48.918,-34021.89,-46842.345,-84767.805,-49882.545,-12710.835,-18277.649999999998,6532.5599999999995,5338.575,-3.2191986469292213,2.425473522218242,3.0273013390638415,1.9544470711926671,3.9373258392642145,6.246119045750016,-13.012506341678316,-4.389147665048412,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.918114,1.5497207641601562e-05,2026-03-29T22:15:48.918,2026-03-29T18:15:48.918,-34036.65,-46847.97,-84770.55,-49884.75,-12715.289999999999,-18286.29,6517.71,5344.0199999999995,-2.8483335929048974,0.5955905076488667,-0.20324511587547026,-3.537908157620378,-2.886557830474538,-0.8481807632727237,-17.43278044872634,-0.9752813791479646,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.9240546,0.005940675735473633,2026-03-29T22:15:48.924,2026-03-29T18:15:48.924,-34043.715,-46851.255,-84758.58,-49870.935,-12705.164999999999,-18275.715,6556.275,5355.585,-1.0355807888334359,-1.2129799214962886,-2.9918034991052775,-7.019655309855358,-7.9639303016954885,-7.199885172471381,-13.666793540414075,2.8241428350055506,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.92407,1.52587890625e-05,2026-03-29T22:15:48.924,2026-03-29T18:15:48.924,-34022.205,-46843.92,-84755.43,-49878.225,-12719.789999999999,-18288.225,6559.335,5360.94,1.4110398334826872,-2.2517839807418514,-4.164576276808955,-6.979652083210242,-9.005110893237049,-9.819236337732178,-3.409444142213172,4.988180656887996,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.9240854,1.5497207641601562e-05,2026-03-29T22:15:48.924,2026-03-29T18:15:48.924,-34036.515,-46866.24,-84781.665,-49904.505,-12747.06,-18316.17,6517.755,5366.385,3.292056338406348,-2.250530915513353,-3.4287310077294046,-3.6917968550719515,-5.779895842218001,-7.6617858542054,8.526527429672102,4.422892946769376,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.92409,4.5299530029296875e-06,2026-03-29T22:15:48.924,2026-03-29T18:15:48.924,-34031.79,-46865.205,-84792.06,-49902.03,-12736.574999999999,-18307.98,6513.12,5370.929999999999,3.621049133429896,-1.4312081641493792,-1.3781252116144633,1.0440873833172366,-0.09845861014598062,-2.029594662378443,16.50393048254297,1.5241488579095668,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.932614,0.008524179458618164,2026-03-29T22:15:48.932,2026-03-29T18:15:48.932,-34032.015,-46856.564999999995,-84781.305,-49886.955,-12721.185,-18296.415,6518.79,5365.035,2.156834855663634,-0.2835517292641633,0.9187483133434463,4.885329756696372,5.193008227952906,4.191822664195315,16.759549397043358,-2.071546168135039,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.932644,2.9802322387695312e-05,2026-03-29T22:15:48.932,2026-03-29T18:15:48.932,-34029.315,-46849.32,-84769.83,-49880.159999999996,-12714.885,-18290.79,6533.009999999999,5359.7699999999995,-0.42908316190434004,0.7275030534406962,2.4836359505288277,6.117590490543677,7.649075598097922,8.021923466231677,9.199811648848955,-4.400102713164944,0.07983378000000001,-0.97643793,-0.364317915,5.7988,138.54554,23.94294,70.0
1774822548.932668,2.4080276489257812e-05,2026-03-29T22:15:48.932,2026-03-29T18:15:48.932,-34040.205,-46851.93,-84767.715,-49878.134999999995,-12712.455,-18286.245,6554.969999999999,5365.08,-2.860275795418999,1.3488878417486028,2.8444155954788903,4.423007054429056,6.363653148695975,7.825891078227216,-2.5725658016845205,-4.241566375335862,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.9326794,1.1444091796875e-05,2026-03-29T22:15:48.932,2026-03-29T18:15:48.932,-34035.345,-46856.159999999996,-84773.11499999999,-49879.979999999996,-12717.675,-18295.829999999998,6545.115,5373.2699999999995,-3.896926151857443,1.5465266667754056,2.1258039407098974,0.8998089829206847,2.2760334323441413,4.0046624214560405,-13.00348831040491,-1.7660535446669243,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.9411473,0.008467912673950195,2026-03-29T22:15:48.941,2026-03-29T18:15:48.941,-34034.445,-46862.145,-84777.84,-49890.015,-12731.67,-18312.344999999998,6521.715,5378.67,-2.983193584249114,1.3862410473767992,0.8384819994230457,-2.610520824169762,-2.4407763773913835,-1.3524225253452395,-17.24698353416669,1.5911647223004441,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.9411616,1.430511474609375e-05,2026-03-29T22:15:48.941,2026-03-29T18:15:48.941,-34046.01,-46865.43,-84771.58499999999,-49885.244999999995,-12728.789999999999,-18309.645,6502.7699999999995,5384.115,-0.5561786094091936,0.9155917489612575,-0.45492331032873357,-4.490507794055525,-5.534570216034682,-5.606263297842758,-13.448634208681419,3.9454262989524023,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.9411793,1.7642974853515625e-05,2026-03-29T22:15:48.941,2026-03-29T18:15:48.941,-34007.49,-46851.659999999996,-84774.23999999999,-49888.53,-12733.47,-18318.105,6479.73,5399.099999999999,2.1584960773051725,0.14977226413749367,-1.3892050709382946,-4.098402828548045,-5.757879033386337,-6.878411702108245,-3.5624108843419218,4.011957157307442,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.9411848,5.4836273193359375e-06,2026-03-29T22:15:48.941,2026-03-29T18:15:48.941,-33989.354999999996,-46826.055,-84740.48999999999,-49850.64,-12696.21,-18284.85,6498.36,5392.304999999999,3.7703957637337013,-0.833682240780487,-1.8491749572697966,-1.9520892905471285,-3.3554312492845844,-4.877166703296888,7.662143225477675,1.807897680756977,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.9436557,0.0024709701538085938,2026-03-29T22:15:48.943,2026-03-29T18:15:48.943,-33991.155,-46819.125,-84723.39,-49829.805,-12673.71,-18258.255,6548.085,5377.905,3.446959955812359,-1.7871620775580983,-1.8601671783300555,0.6830101845488505,0.2260125053631555,-0.8779531568164475,14.994944232447345,-1.377036575654015,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.943684,2.8371810913085938e-05,2026-03-29T22:15:48.943,2026-03-29T18:15:48.943,-34023.69,-46852.29,-84762.045,-49869.674999999996,-12716.01,-18303.255,6534.134999999999,5369.58,1.3547686783800483,-2.2972965227440216,-1.4514907891293436,2.5221818034498926,3.1803260861908234,3.0517227026016345,15.200080475078785,-3.7182934458218773,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.9473658,0.003681659698486328,2026-03-29T22:15:48.947,2026-03-29T18:15:48.947,-34049.88,-46880.955,-84797.55,-49903.424999999996,-12747.42,-18340.29,6525.134999999999,5372.054999999999,-1.4187103917162391,-1.9580510357428298,-0.6216295987305795,2.8939038810325717,4.257062126901409,5.125564381256359,8.482372829362836,-3.88721553466974,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.9474611,9.5367431640625e-05,2026-03-29T22:15:48.947,2026-03-29T18:15:48.947,-34051.545,-46873.485,-84796.155,-49906.89,-12746.025,-18333.045,6542.865,5378.67,-3.4287163561741156,-0.6433894002626757,0.5664649041419815,1.9626297496509904,3.2831987719329745,4.650366101920018,-1.74974060776681,-1.7982005562257122,0.07537822500000001,-0.97887933,-0.36791898,3.7234399999999996,139.65952,21.9744,70.0
1774822548.9514318,0.003970623016357422,2026-03-29T22:15:48.951,2026-03-29T18:15:48.951,-34060.59,-46875.465,-84797.45999999999,-49916.34,-12758.265,-18353.655,6522.66,5393.429999999999,-3.629564271589358,1.2898393835234683,1.8519817373985856,0.482791986267924,1.0783711930442414,2.207498918927883,-10.626940734749388,1.3452101124402884,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.9514475,1.5735626220703125e-05,2026-03-29T22:15:48.951,2026-03-29T18:15:48.951,-34054.965,-46889.055,-84807.81,-49926.869999999995,-12777.93,-18391.5,6468.344999999999,5400.63,-1.9254274096497634,3.0374913444012583,2.749811899008345,-0.7153212425002431,-1.1127502747380187,-0.8066521397734324,-14.171278257093823,3.731511239702678,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.9596007,0.008153200149536133,2026-03-29T22:15:48.959,2026-03-29T18:15:48.959,-34000.38,-46813.634999999995,-84739.31999999999,-49860.585,-12713.039999999999,-18319.454999999998,6471.045,5408.6849999999995,0.7774504842218596,3.6730145945372334,2.718822868422461,-1.1851438145469113,-2.311309032058585,-2.9675889229476393,-11.106438516539383,3.9690780269113017,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.9596303,2.956390380859375e-05,2026-03-29T22:15:48.959,2026-03-29T18:15:48.959,-34012.665,-46825.875,-84753.09,-49871.7,-12718.17,-18300.555,6483.195,5409.179999999999,3.0476493456103344,2.635826624750484,1.4756260658585139,-1.01731787545785,-2.239480885818714,-3.497949228109213,-3.289349561431646,1.8839106705015454,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.959654,2.384185791015625e-05,2026-03-29T22:15:48.959,2026-03-29T18:15:48.959,-34025.04,-46856.88,-84778.47,-49887.585,-12719.744999999999,-18278.1,6529.5,5408.955,3.6844237113473293,0.12626382256349428,-0.7241425743392256,-0.643076676999343,-1.307931272933045,-2.509983066268239,5.366084054792382,-1.3646085446922955,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.9596653,1.1205673217773438e-05,2026-03-29T22:15:48.959,2026-03-29T18:15:48.959,-34010.595,-46851.93,-84775.095,-49887.9,-12716.189999999999,-18267.93,6571.349999999999,5401.53,2.35310195897667,-2.8456533522180907,-3.044065778140136,-0.4573094941288945,-0.23403493113505103,-0.7652228649511675,10.86683034468626,-3.9231487123980733,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.9648,0.00513458251953125,2026-03-29T22:15:48.964,2026-03-29T18:15:48.964,-34049.25,-46868.625,-84783.06,-49894.83,-12723.48,-18278.37,6557.985,5396.8949999999995,-0.2369259495112067,-4.852637510309946,-4.36510115778811,-0.5256497102378566,0.434155867369594,0.8376530971269237,11.013358446417408,-4.2886680783558875,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.9648285,2.86102294921875e-05,2026-03-29T22:15:48.964,2026-03-29T18:15:48.964,-34073.19,-46878.705,-84783.015,-49886.145,-12715.064999999999,-18280.89,6522.255,5404.545,-2.706881638130136,-4.739527777009117,-3.8294394285306987,-0.5661518944438305,0.5948399217081521,1.7255440521887015,6.275192645454527,-2.1744826543410847,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.9799955,0.015166997909545898,2026-03-29T22:15:48.979,2026-03-29T18:15:48.979,-34033.905,-46871.955,-84788.055,-49893.479999999996,-12726.765,-18302.625,6470.594999999999,5414.58,-3.7383773085388055,-2.2742293600067156,-1.3631983827139116,-0.20656188827165572,0.531654859249047,1.8260792556686736,-0.6767088314545187,1.2941697080338241,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.9800165,2.09808349609375e-05,2026-03-29T22:15:48.980,2026-03-29T18:15:48.980,-34018.155,-46850.939999999995,-84771.765,-49886.189999999995,-12728.744999999999,-18310.364999999998,6460.83,5421.915,-2.7724181806346966,1.6017998154920359,2.1291218581337366,0.6671394417760641,0.5999834083730043,1.422642680113688,-6.44572779959711,4.1795957571437885,0.066833325,-0.97973382,-0.367003455,2.39582,137.00428,19.563319999999997,70.0
1774822548.980042,2.5510787963867188e-05,2026-03-29T22:15:48.980,2026-03-29T18:15:48.980,-34033.815,-46854.0,-84774.555,-49888.89,-12733.47,-18314.64,6516.179999999999,5432.219999999999,-0.30788275295581824,5.1124093863764255,5.069337704028433,1.7212164044453446,0.8994045874744461,0.8510715800023266,-8.589543458783362,4.8066746833387155,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.9800491,7.152557373046875e-06,2026-03-29T22:15:48.980,2026-03-29T18:15:48.980,-34031.43,-46834.29,-84761.55,-49885.515,-12732.119999999999,-18310.995,6572.25,5430.735,2.3584469757190765,6.465661557326254,5.9237325628813275,2.2986999483130033,1.1661735050321855,0.26873167942279536,-6.664937822830594,2.720224427568304,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.9800577,8.58306884765625e-06,2026-03-29T22:15:48.980,2026-03-29T18:15:48.980,-34072.875,-46861.47,-84771.765,-49886.189999999995,-12726.045,-18304.29,6528.69,5419.9349999999995,3.813314813699219,4.772318431572586,4.004898053882812,1.8125447682286095,0.9643543141550197,-0.35887364308306424,-2.1855860160571163,-1.0162942817352962,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.9800646,6.9141387939453125e-06,2026-03-29T22:15:48.980,2026-03-29T18:15:48.980,-34038.27,-46865.475,-84778.37999999999,-49883.895,-12716.955,-18290.565,6501.78,5413.545,3.2710345067190607,0.5907095368742679,-0.06340201686140479,0.17791609815238643,0.04898623831736076,-1.0810038532388806,2.3739474369323563,-4.366336493578406,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.9844625,0.004397869110107422,2026-03-29T22:15:48.984,2026-03-29T18:15:48.984,-34012.665,-46861.02,-84792.87,-49906.485,-12743.369999999999,-18315.27,6537.915,5412.6449999999995,0.9892368792744051,-4.222766539911234,-4.508298675203587,-1.9981714465797433,-1.3508899615844696,-1.7621524086595692,4.924700557190445,-5.428760149722714,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.9844787,1.621246337890625e-05,2026-03-29T22:15:48.984,2026-03-29T18:15:48.984,-34014.645,-46854.99,-84772.26,-49866.345,-12702.6,-18281.88,6570.224999999999,5418.0,-1.861080824808067,-7.341652684088057,-7.183255364167454,-3.6314791128067383,-2.5462400522595434,-2.0450824871198905,4.735740716131499,-3.5066513109394983,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.9844944,1.5735626220703125e-05,2026-03-29T22:15:48.984,2026-03-29T18:15:48.984,-34025.31,-46856.97,-84764.79,-49862.25,-12705.48,-18289.755,6534.134999999999,5432.49,-3.802144145088379,-7.104400288010811,-6.615916288524569,-3.709456607095582,-2.7364447037800836,-1.5438320654437718,2.573410888665699,0.4601455141936089,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.9845016,7.152557373046875e-06,2026-03-29T22:15:48.984,2026-03-29T18:15:48.984,-34020.18,-46836.63,-84747.19499999999,-49854.825,-12701.925,-18285.075,6512.175,5443.2,-3.8152969186907497,-3.3970584716568295,-2.8110386471779236,-1.8923380800272425,-1.5115967094459657,-0.1597702819105927,0.033127524839527064,4.358229645444057,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.9874904,0.0029888153076171875,2026-03-29T22:15:48.987,2026-03-29T18:15:48.987,-34018.155,-46824.659999999996,-84722.22,-49835.744999999995,-12689.685,-18274.635,6528.509999999999,5438.295,-1.8682324848063456,2.1848103545649846,2.626823664668805,1.1808362013242057,0.7942276879155248,1.7001817177309326,-1.4794770152157906,6.029684589581714,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.987502,1.1682510375976562e-05,2026-03-29T22:15:48.987,2026-03-29T18:15:48.987,-34030.979999999996,-46856.295,-84755.205,-49858.29,-12701.34,-18281.114999999998,6552.36,5447.969999999999,1.0673343939253808,7.024007913008006,7.169044761509489,4.096699198177687,3.146087860873871,3.1950886134101175,-1.5123598612185087,4.462520035090979,0.052917345,-0.977475525,-0.36352446,1.15976,131.96848,21.16562,70.0
1774822548.9913726,0.0038704872131347656,2026-03-29T22:15:48.991,2026-03-29T18:15:48.991,-34016.715,-46872.134999999995,-84795.3,-49898.835,-12733.244999999999,-18306.719999999998,6535.62,5461.425,3.512593524478946,8.722060521481652,8.552824567308273,5.329454961858835,4.281706854411802,3.437174216847692,-0.6665937966879993,0.3876486932985644,0.04479969,-0.97070064,-0.356261295,3.90656,127.02423999999999,22.69162,70.0
1774822548.9913812,8.58306884765625e-06,2026-03-29T22:15:48.991,2026-03-29T18:15:48.991,-34013.475,-46857.195,-84782.925,-49893.705,-12733.47,-18310.454999999998,6532.875,5457.375,4.233601264379187,6.297419445850626,5.918144339431273,4.044162376757372,3.3939686142408654,2.0124274857297624,-0.0356851702885235,-4.063477988799849,0.04479969,-0.97070064,-0.356261295,3.90656,127.02423999999999,22.69162,70.0
1774822548.995517,0.004135847091674805,2026-03-29T22:15:48.995,2026-03-29T18:15:48.995,-34022.655,-46853.055,-84775.095,-49885.784999999996,-12731.85,-18323.82,6515.73,5453.505,2.8620949691839277,0.738073782740967,0.31571380022143936,0.6163564199331732,0.651524416160119,-0.6677420031242178,-0.37643945471509804,-6.47963296209751,0.04479969,-0.97070064,-0.356261295,3.90656,127.02423999999999,22.69162,70.0
