unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822613.2638,0.005202293395996094,2026-03-29T22:16:53.263,2026-03-29T18:16:53.263,-33571.395,-46473.705,-84434.355,-50045.31,-12535.605,-18008.684999999998,6536.7,-49495.905,-2.341984751444591,-2.422341964792695,-2.2550474421872146,-3.9852654944082406,-2.8327684687423886,2.8303168038364066,3.516661937883476,-3.2555589189188043,0.05566392,-0.95861571,-0.255309405,-34.06032,110.61974,-0.35097999999999996,70.0
1774822613.2638285,2.86102294921875e-05,2026-03-29T22:16:53.263,2026-03-29T18:16:53.263,-33572.88,-46484.865,-84452.44499999999,-50065.244999999995,-12578.715,-18035.82,6504.48,-49503.33,-4.060902241250502,-2.2895318357139973,-0.1954167056267731,-1.4289254874357193,2.329785908586112,2.4507306887192954,14.46831406649206,-2.4798713481209456,0.05566392,-0.95861571,-0.255309405,-34.06032,110.61974,-0.35097999999999996,70.0
1774822613.2664237,0.002595186233520508,2026-03-29T22:16:53.266,2026-03-29T18:16:53.266,-33571.845,-46478.295,-84446.64,-50069.88,-12531.689999999999,-17965.844999999998,6512.3099999999995,-49513.95,-3.895121652879784,-0.9905134467413527,2.2326183557439503,2.2308433740983915,7.128405156691444,1.4224473561007684,19.09670596859022,-0.43051571894459717,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.2664444,2.0742416381835938e-05,2026-03-29T22:16:53.266,2026-03-29T18:16:53.266,-33575.445,-46486.619999999995,-84463.065,-50099.49,-12457.08,-17912.024999999998,6505.29,-49520.744999999995,-2.0171513788764055,0.7036223112454016,3.6814995980104177,5.06424816498887,8.764480165556352,0.038251661912778935,15.28663026977651,1.7472855796267266,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.270449,0.004004478454589844,2026-03-29T22:16:53.270,2026-03-29T18:16:53.270,-33569.505,-46481.805,-84461.31,-50090.67,-12496.32,-17951.535,6485.3099999999995,-49526.865,0.6464313328032464,1.8734400807114788,3.245743693587026,5.438812591041218,5.846142426920901,-1.370052056241671,4.698218968558454,2.8785630325264715,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.2704732,2.4318695068359375e-05,2026-03-29T22:16:53.270,2026-03-29T18:16:53.270,-33557.58,-46468.125,-84447.45,-50072.534999999996,-12545.369999999999,-18008.594999999998,6481.71,-49529.115,2.8756692970316085,1.943101774079422,0.9895678824371906,2.92486198346394,-0.6518930189797736,-2.438110701107449,-7.9621327693774075,2.394214647166565,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.274728,0.004254817962646484,2026-03-29T22:16:53.274,2026-03-29T18:16:53.274,-33552.54,-46462.229999999996,-84441.42,-50066.729999999996,-12509.145,-17987.219999999998,6464.205,-49541.939999999995,3.7200006593412236,0.9621459781430672,-2.025500343673302,-1.390358853860949,-7.65868775535321,-2.809734841622831,-17.058449383883534,0.6236627515386297,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.2747388,1.0728836059570312e-05,2026-03-29T22:16:53.274,2026-03-29T18:16:53.274,-33559.38,-46469.61,-84451.95,-50086.215,-12487.185,-17980.245,6410.205,-49563.45,2.9019047769309285,-0.4601113825537649,-4.25002784815557,-5.378357783373878,-11.471119811433706,-2.2504295562146766,-18.565507829209693,-1.4085806502930287,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.2803729,0.0056340694427490234,2026-03-29T22:16:53.280,2026-03-29T18:16:53.280,-33571.17,-46488.375,-84474.405,-50113.619999999995,-12551.58,-18037.934999999998,6377.3099999999995,-49572.72,0.8911669197055823,-1.515085047050442,-4.444723640775685,-6.92484597592888,-9.707840629284354,-0.7989211034174721,-11.873175522403933,-2.563258490293945,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.2803977,2.47955322265625e-05,2026-03-29T22:16:53.280,2026-03-29T18:16:53.280,-33579.36,-46489.5,-84473.28,-50114.52,-12554.73,-18018.27,6428.34,-49585.77,-1.358417246237088,-1.6438307423935867,-2.355927046432785,-5.039762926809063,-2.723074697950372,1.140630072455323,-0.035552930126093285,-2.219704486386528,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.2829945,0.0025968551635742188,2026-03-29T22:16:53.282,2026-03-29T18:16:53.282,-33583.005,-46478.744999999995,-84450.285,-50087.43,-12523.41,-17979.885,6473.384999999999,-49592.34,-2.8649907983850245,-0.829410486229737,1.0938124775077434,-0.443360766133,6.333291067812112,2.8640435422765447,11.637313433484659,-0.612392362948039,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.2830148,2.0265579223632812e-05,2026-03-29T22:16:53.283,2026-03-29T18:16:53.283,-33574.68,-46464.299999999996,-84423.915,-50068.845,-12511.215,-17963.505,6490.844999999999,-49590.854999999996,-3.0478985358105564,0.4187360517901232,4.221504469906446,4.703643614604667,12.947703228811068,3.6155861469956694,17.98854945104616,1.3127633809747865,0.0573729,-0.953061525,-0.262389465,-38.18052,107.52195999999999,0.0,70.0
1774822613.2920177,0.009002923965454102,2026-03-29T22:16:53.292,2026-03-29T18:16:53.292,-33572.115,-46456.604999999996,-84416.84999999999,-50052.825,-12480.66,-17933.399999999998,6508.98,-49599.405,-1.9425687058343735,1.368462596877741,5.414811328163375,7.828275063611753,13.510737614573905,2.9345635781345694,16.31866865334535,2.4391805242706273,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.2920427,2.5033950805664062e-05,2026-03-29T22:16:53.292,2026-03-29T18:16:53.292,-33571.305,-46475.595,-84449.7,-50044.634999999995,-12460.635,-17940.42,6498.945,-49597.695,-0.1269195763734942,1.481301313454138,3.9642651607862804,7.237668797217921,7.27294572529304,0.9329967810501381,7.543447173147817,2.1141315789412856,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.2996476,0.007604837417602539,2026-03-29T22:16:53.299,2026-03-29T18:16:53.299,-33567.165,-46480.77,-84447.36,-50032.845,-12453.705,-17946.045,6491.429999999999,-49594.545,1.5790545639404654,0.7098200145164267,0.467033497909799,3.024180958113836,-3.065763797049866,-1.6602217651288294,-4.295650118917177,0.5214588629192309,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.2996716,2.4080276489257812e-05,2026-03-29T22:16:53.299,2026-03-29T18:16:53.299,-33574.59,-46488.104999999996,-84463.875,-50097.96,-12521.43,-17948.969999999998,6480.2699999999995,-49607.28,2.4851250481553975,-0.4852287542683692,-3.4211177656574288,-2.896195295413081,-12.527919811282661,-3.754692939091018,-13.910593392661934,-1.4180466583296067,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.29969,1.8358230590820312e-05,2026-03-29T22:16:53.299,2026-03-29T18:16:53.299,-33574.905,-46497.15,-84478.41,-50111.865,-12565.98,-17944.965,6478.469999999999,-49616.055,2.305033544066946,-1.4023734810753785,-5.781608508611441,-7.667249622175247,-16.281631102023788,-4.368515649836367,-17.153331092035057,-2.5661466960858306,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.2996974,7.3909759521484375e-06,2026-03-29T22:16:53.299,2026-03-29T18:16:53.299,-33574.229999999996,-46492.56,-84473.145,-50095.89,-12548.789999999999,-17938.305,6486.4349999999995,-49621.68,1.2273043168063609,-1.4993723837550816,-5.389213697822516,-8.885448265478336,-12.12301259197447,-3.103391876758915,-12.821429309281854,-2.2181294067033877,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.2997067,9.298324584960938e-06,2026-03-29T22:16:53.299,2026-03-29T18:16:53.299,-33575.174999999996,-46486.935,-84468.375,-50088.15,-12520.439999999999,-17967.96,6494.219999999999,-49628.205,-0.2209609304726177,-0.7021912172602676,-2.3484758145330105,-5.816946597840126,-1.7358278694532518,-0.38803550629727834,-3.0896568197229675,-0.5192372351246339,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.2997131,6.4373016357421875e-06,2026-03-29T22:16:53.299,2026-03-29T18:16:53.299,-33564.69,-46472.895,-84448.75499999999,-50070.825,-12556.89,-17999.64,6512.58,-49624.29,-1.4311590927501798,0.5487365154318982,1.9200941368373345,0.17993730784489617,9.978511704518782,2.6530261191752746,7.578976892346725,1.5936746846716208,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.3036964,0.003983259201049805,2026-03-29T22:16:53.303,2026-03-29T18:16:53.303,-33568.244999999995,-46475.955,-84441.23999999999,-50061.915,-12551.535,-17971.38,6511.005,-49624.965,-1.9661547230298462,1.5411757929066838,5.353341547955485,6.263252814948266,17.240663302899833,4.672739471023613,14.497991479376665,2.903313081538176,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.3037105,1.4066696166992188e-05,2026-03-29T22:16:53.303,2026-03-29T18:16:53.303,-33566.49,-46473.93,-84439.215,-50058.63,-12519.359999999999,-17982.809999999998,6487.425,-49629.78,-1.7058926492568955,1.6893638275440526,6.254939832286914,9.471259446705377,16.273071919979714,4.712554907636699,14.834588879575753,2.5990834768251814,0.06140121,-0.945126975,-0.25854426,-40.68316,109.58206,2.4415999999999998,70.0
1774822613.3065393,0.002828836441040039,2026-03-29T22:16:53.306,2026-03-29T18:16:53.306,-33569.235,-46475.955,-84449.565,-50070.465,-12527.369999999999,-18005.399999999998,6476.804999999999,-49640.265,-0.8450552966640752,0.8680676703225374,4.142039201271022,8.179888016424169,7.271833487608875,2.6665037708536614,8.770244515284245,0.757564003936165,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.3065584,1.9073486328125e-05,2026-03-29T22:16:53.306,2026-03-29T18:16:53.306,-33561.99,-46463.49,-84430.035,-50050.08,-12593.025,-18046.305,6479.505,-49648.725,0.22935079530735053,-0.5037383808755133,0.003225605895230354,2.9301775404782404,-5.561373384827396,-0.6302408133413423,-0.7306765542084083,-1.661001058558161,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.3171659,0.010607481002807617,2026-03-29T22:16:53.317,2026-03-29T18:16:53.317,-33558.345,-46457.28,-84416.12999999999,-50028.57,-12628.664999999999,-18038.07,6495.66,-49655.97,1.1096674230228574,-1.6799878830704555,-4.169478691447082,-3.7979156754334706,-16.002190178997836,-3.7465842510629117,-9.371758604237314,-3.3148998689880877,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.3171887,2.288818359375e-05,2026-03-29T22:16:53.317,2026-03-29T18:16:53.317,-33566.715,-46477.755,-84449.97,-50079.645,-12697.965,-17976.015,6523.65,-49661.189999999995,1.5138028021655887,-1.9914258477852833,-6.350496558116102,-8.77120197049688,-18.854760424746388,-5.288289196901174,-13.483752136550432,-3.218587061236832,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.3172104,2.1696090698242188e-05,2026-03-29T22:16:53.317,2026-03-29T18:16:53.317,-33572.025,-46489.049999999996,-84473.37,-50118.255,-12630.914999999999,-17926.065,6520.815,-49662.765,1.359023334028347,-1.2183652712255388,-5.475458707721361,-9.575399331433102,-12.56041456998086,-4.532023457799654,-11.5915018254288,-1.3127737974477462,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.317217,6.67572021484375e-06,2026-03-29T22:16:53.317,2026-03-29T18:16:53.317,-33567.21,-46481.4,-84466.845,-50099.58,-12384.27,-17892.405,6479.594999999999,-49663.259999999995,0.755475640298809,0.2722701919267851,-1.9675566328351806,-5.8013951686456195,-0.04404095054846684,-1.7673827285747077,-4.915449047928629,1.4565660478234321,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.3172257,8.58306884765625e-06,2026-03-29T22:16:53.317,2026-03-29T18:16:53.317,-33560.955,-46467.81,-84439.17,-50053.14,-12413.07,-18005.85,6403.275,-49669.02,-0.058125903019919156,1.705716256532771,2.4675018264580424,0.7432085758663889,12.658484420661607,1.8154131684178687,3.3470366099121125,3.6130964493518123,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.3172324,6.67572021484375e-06,2026-03-29T22:16:53.317,2026-03-29T18:16:53.317,-33556.365,-46459.395,-84429.675,-50056.92,-12480.21,-17976.69,6386.67,-49676.265,-0.802866851587595,2.3045777087777966,5.678161485337059,6.907795318454516,19.34040929835662,4.646517278437716,9.55857215217595,3.938308070754028,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.3239481,0.0067157745361328125,2026-03-29T22:16:53.323,2026-03-29T18:16:53.323,-33571.08,-46474.695,-84445.73999999999,-50071.365,-12496.005,-17965.98,6429.375,-49686.93,-1.2433678616350752,1.7073712448658047,6.121599921474582,9.731763102133542,16.68542148905293,5.472945701112805,11.255806831513983,2.151748416890907,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.3239753,2.7179718017578125e-05,2026-03-29T22:16:53.323,2026-03-29T18:16:53.323,-33585.479999999996,-46494.09,-84470.355,-50089.68,-12509.1,-17969.04,6503.085,-49696.604999999996,-1.2497750160388847,0.17617031027150287,3.6146310542875257,7.883781064486884,5.927301646672312,3.9171142851337475,8.11852978133344,-0.8932772663646887,0.065856765,-0.940122105,-0.25768977,-42.514359999999996,112.95451999999999,4.39488,70.0
1774822613.3323298,0.008354425430297852,2026-03-29T22:16:53.332,2026-03-29T18:16:53.332,-33579.765,-46489.005,-84463.47,-50080.229999999996,-12502.17,-17962.739999999998,6529.5,-49699.215,-0.8297924529279379,-1.5222645632450826,-0.5885235808566386,2.300092774081081,-7.7279957208378525,0.6470079732127021,1.9164099610332355,-3.623199178223589,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.3323696,3.981590270996094e-05,2026-03-29T22:16:53.332,2026-03-29T18:16:53.332,-33575.04,-46486.71,-84458.79,-50080.725,-12515.175,-17983.8,6497.325,-49701.6,-0.12615785693406928,-2.5058144955204016,-4.425470809793319,-4.288671179109784,-17.643726763599172,-2.9167265918218868,-4.45433936334003,-4.56402368493387,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.3324015,3.1948089599609375e-05,2026-03-29T22:16:53.332,2026-03-29T18:16:53.332,-33578.28,-46490.534999999996,-84466.53,-50090.805,-12531.465,-18006.48,6446.115,-49709.744999999995,0.6227643734123798,-2.236598731887071,-6.045088836321067,-8.703084954562577,-19.005334848486672,-5.2244235229268545,-8.332579307908182,-3.1376914018154274,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.3324192,1.7642974853515625e-05,2026-03-29T22:16:53.332,2026-03-29T18:16:53.332,-33579.225,-46488.465,-84465.18,-50085.36,-12525.93,-18005.219999999998,6442.245,-49715.685,1.1550847844940653,-0.8105868501384452,-4.709819365467692,-8.865141808187797,-11.17774331536305,-5.274490266237018,-8.407920843535495,-0.00456881536917896,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.3343897,0.001970529556274414,2026-03-29T22:16:53.334,2026-03-29T18:16:53.334,-33573.195,-46478.295,-84448.485,-50062.455,-12505.23,-17988.3,6486.3,-49710.689999999995,1.2739006320367856,1.0770830331049726,-1.1369743181818133,-4.790172682266977,1.9955228997911594,-3.0468620373192943,-5.120314604706194,3.246241848455407,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.3344057,1.5974044799804688e-05,2026-03-29T22:16:53.334,2026-03-29T18:16:53.334,-33554.52,-46459.485,-84429.315,-50049.99,-12492.045,-17960.489999999998,6526.98,-49695.479999999996,0.9235626897772022,2.4778083068575634,2.8811725748895163,1.4589975963930628,14.09230513171595,0.493323274959367,-0.24696268582028674,4.911936845106613,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.341149,0.006743431091308594,2026-03-29T22:16:53.341,2026-03-29T18:16:53.341,-33566.58,-46481.58,-84461.67,-50094.134999999995,-12534.57,-17980.875,6505.11,-49694.759999999995,0.2214895551891103,2.6711105504070383,5.3789543311129036,6.8173092906679456,19.26448560380517,3.8182710741033823,4.039444007919472,4.074652632293539,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.341176,2.6941299438476562e-05,2026-03-29T22:16:53.341,2026-03-29T18:16:53.341,-33568.244999999995,-46478.97,-84453.795,-50078.43,-12520.619999999999,-17981.37,6471.54,-49709.88,-0.574917676805621,1.5352934008934047,5.185540225807104,8.731530211964351,15.084998335285077,5.498739592437298,6.149230424668865,1.1068207280980817,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.3411956,1.9550323486328125e-05,2026-03-29T22:16:53.341,2026-03-29T18:16:53.341,-33559.47,-46467.72,-84438.675,-50062.095,-12510.404999999999,-17986.545,6436.17,-49724.775,-1.1613280841200055,-0.383752526940717,2.4798107764036645,6.390226784155731,3.694362861129487,4.817040517305285,5.64529330545401,-2.494697313511522,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.3412027,7.152557373046875e-06,2026-03-29T22:16:53.341,2026-03-29T18:16:53.341,-33575.265,-46473.57,-84434.355,-50057.82,-12511.845,-17992.98,6406.5599999999995,-49750.875,-1.30628112259112,-2.1421023603689413,-1.3337471208527696,1.0711562599622222,-9.297258170018502,2.07030471864102,3.2097524832799973,-4.871988776674438,0.06249984,-0.955014645,-0.26220636,-39.172419999999995,118.72279999999999,6.97382,70.0
1774822613.346985,0.005782365798950195,2026-03-29T22:16:53.346,2026-03-29T18:16:53.346,-33586.155,-46489.14,-84454.11,-50077.395,-12530.654999999999,-18009.54,6421.094999999999,-49754.159999999996,-0.9480249728935611,-2.869272935030985,-4.35103623755367,-4.544122047001985,-17.587035474937803,-1.5616994184509025,0.12632756231678888,-4.774177297194773,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.3470032,1.811981201171875e-05,2026-03-29T22:16:53.347,2026-03-29T18:16:53.347,-33575.22,-46483.2,-84458.34,-50083.38,-12535.064999999999,-18009.765,6431.535,-49759.38,-0.22444688072498067,-2.2027928757561055,-5.121694402443443,-7.724755127156776,-17.253486727359157,-4.52368211679159,-2.390475697868892,-2.221882135466,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.3505473,0.0035440921783447266,2026-03-29T22:16:53.350,2026-03-29T18:16:53.350,-33549.93,-46455.57,-84428.37,-50054.534999999996,-12502.395,-17968.77,6483.78,-49748.805,0.5802591717524541,-0.46713648622299797,-3.3509197688677506,-7.028325248780306,-8.620614015876148,-5.548847638504748,-3.6708104887029624,1.4873196310174115,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.3505669,1.9550323486328125e-05,2026-03-29T22:16:53.350,2026-03-29T18:16:53.350,-33567.03,-46484.009999999995,-84462.705,-50094.045,-12548.744999999999,-18024.795,6476.759999999999,-49730.895,1.1512839847550886,1.4906674236754387,-0.007948758736889818,-2.9619582106409714,3.977393556372481,-4.197915210304123,-3.6839789653729316,4.443853910988862,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.3562388,0.005671977996826172,2026-03-29T22:16:53.356,2026-03-29T18:16:53.356,-33585.885,-46487.924999999996,-84455.81999999999,-50078.88,-12534.84,-18020.969999999998,6451.155,-49758.345,1.271509858579646,2.722677068315011,3.1960694481321865,2.3393804611767077,14.377457185850965,-1.0458968225498886,-2.8020694549041396,5.118541187331611,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.356341,0.00010204315185546875,2026-03-29T22:16:53.356,2026-03-29T18:16:53.356,-33590.43,-46484.595,-84445.965,-50051.744999999995,-12490.74,-17962.155,6475.634999999999,-49774.229999999996,0.9067990671755294,2.645297634798795,4.682388462695701,6.226678093223309,17.61341989418225,2.5616351254375553,-1.4545723198294676,3.1628701528079284,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.3590307,0.002689838409423828,2026-03-29T22:16:53.359,2026-03-29T18:16:53.359,-33572.34,-46477.215,-84444.84,-50049.854999999996,-12478.23,-17924.67,6517.3949999999995,-49762.89,0.21280401587909425,1.3168634878517032,3.7845733207283674,6.863877457029663,12.29527383094685,5.080081278522311,0.08586766741419893,-0.40538985676548295,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.3590746,4.38690185546875e-05,2026-03-29T22:16:53.359,2026-03-29T18:16:53.359,-33557.354999999996,-46467.45,-84438.495,-50059.305,-12558.914999999999,-17971.829999999998,6550.83,-49767.03,-0.5360254656283878,-0.6050818290092042,1.0474914942227136,4.1013131395625075,1.198658005557682,5.424358688405877,1.6769310836643976,-3.732197979574123,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.3626585,0.0035839080810546875,2026-03-29T22:16:53.362,2026-03-29T18:16:53.362,-33551.145,-46457.189999999995,-84424.905,-50046.39,-12582.494999999999,-17999.19,6537.195,-49772.43,-1.060415405090499,-2.1971051765286047,-2.088807636997239,-0.5229401247716948,-10.180044090766986,3.435710704385785,3.1177367557647613,-5.096598078038849,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.36268,2.1457672119140625e-05,2026-03-29T22:16:53.362,2026-03-29T18:16:53.362,-33563.205,-46471.59,-84448.70999999999,-50075.865,-12484.395,-17912.655,6503.445,-49779.36,-1.182507140255754,-2.721483953283801,-4.0419726453916525,-4.622084112349672,-16.35127949628494,-0.04331372399770759,3.999339039872672,-3.810097802148787,0.08569314,-0.97375239,-0.27624441,-46.863459999999996,113.09186,13.38302,70.0
1774822613.3682635,0.005583524703979492,2026-03-29T22:16:53.368,2026-03-29T18:16:53.368,-33559.515,-46467.585,-84446.19,-50058.81,-12440.564999999999,-17910.945,6485.849999999999,-49779.99,-0.8822058004594038,-1.9716263648916459,-3.884879629767071,-6.18836108342471,-14.485862591683437,-3.5219525283568562,3.774801069116715,-0.5723667912645626,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.3683016,3.814697265625e-05,2026-03-29T22:16:53.368,2026-03-29T18:16:53.368,-33549.84,-46451.7,-84423.375,-50040.134999999995,-12478.635,-17971.29,6494.804999999999,-49773.825,-0.2879703024561705,-0.3478868784659982,-1.7857195123487226,-4.578993913978335,-5.709361302236167,-5.496858141197184,2.072704083354941,2.903849040711002,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.3717577,0.00345611572265625,2026-03-29T22:16:53.371,2026-03-29T18:16:53.371,-33563.744999999995,-46459.575,-84426.56999999999,-50055.119999999995,-12499.875,-17969.805,6495.03,-49779.27,0.3840671114367165,1.3605075128729232,1.1184616267238217,-0.7745314563678323,5.5527489605902804,-5.101379889149585,-0.9166044915060974,4.799379241925976,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.3717806,2.288818359375e-05,2026-03-29T22:16:53.371,2026-03-29T18:16:53.371,-33571.35,-46469.025,-84433.59,-50066.729999999996,-12525.885,-17985.645,6487.0199999999995,-49782.869999999995,0.9107362727223719,2.3672184286921163,3.3313652360778443,3.1911183404680625,13.806763873593868,-2.4886108419101856,-4.257851195133058,4.146486760872506,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.3746498,0.002869129180908203,2026-03-29T22:16:53.374,2026-03-29T18:16:53.374,-33562.619999999995,-46468.935,-84437.64,-50063.49,-12573.494999999999,-18014.309999999998,6487.0199999999995,-49779.27,1.1303206730030304,2.2562251650758585,3.765671463495629,5.307196007946114,15.173046281445295,1.222484484765532,-6.499987220529156,1.3311859043193526,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.374667,1.71661376953125e-05,2026-03-29T22:16:53.374,2026-03-29T18:16:53.374,-33568.74,-46484.549999999996,-84454.515,-50062.994999999995,-12549.96,-17981.91,6492.33,-49785.479999999996,0.9809290574266493,1.1506947519136,2.2761857450253684,4.603067675137378,9.207904343376377,4.422560360503128,-6.305738896276748,-2.124030982929321,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.3817115,0.007044553756713867,2026-03-29T22:16:53.381,2026-03-29T18:16:53.381,-33573.465,-46482.84,-84452.175,-50060.744999999995,-12474.9,-17945.73,6488.28,-49795.155,0.50763533505035,-0.38336694717369,-0.30335709408287675,1.591732723858853,-0.9893461758298056,5.709299708701255,-3.209728385976043,-4.378303661718125,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.3817432,3.170967102050781e-05,2026-03-29T22:16:53.381,2026-03-29T18:16:53.381,-33569.685,-46474.604999999996,-84444.525,-50061.78,-12512.295,-17965.44,6485.58,-49796.325,-0.1531563188859476,-1.6326428964433222,-2.6205503972166935,-2.06211446352326,-10.38207139755115,4.5050281756704225,1.9104417115169503,-4.253505292989288,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.3817687,2.5510787963867188e-05,2026-03-29T22:16:53.381,2026-03-29T18:16:53.381,-33574.815,-46479.915,-84451.59,-50076.494999999995,-12549.195,-17971.065,6481.3949999999995,-49791.42,-0.8044874574372248,-2.074702181189046,-3.5101757639891527,-4.447783230880938,-14.484517637383481,1.3209366129700577,6.987123192870183,-1.855163464469482,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.38178,1.1205673217773438e-05,2026-03-29T22:16:53.381,2026-03-29T18:16:53.381,-33580.17,-46487.34,-84460.05,-50081.939999999995,-12515.85,-17948.655,6479.325,-49784.04,-1.233048480470153,-1.5955974064445666,-2.5783465058051998,-4.400637942921982,-11.502815237378723,-2.4555318231428944,9.586092206438003,1.4961223667636097,0.07971171,-0.9761937900000001,-0.290709705,-40.34744,103.3865,9.52224,70.0
1774822613.3922656,0.010485649108886719,2026-03-29T22:16:53.392,2026-03-29T18:16:53.392,-33576.705,-46482.525,-84455.955,-50080.95,-12489.525,-17962.785,6468.48,-49777.424999999996,-1.2670423188715823,-0.4969491028066659,-0.3725617822727461,-2.067703751489056,-3.1076033536807874,-5.164376586232619,8.07984700656277,3.9827502743999523,0.076598925,-0.966611295,-0.29321214,-39.7523,97.06886,8.82028,70.0
