unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822646.776767,0.010857105255126953,2026-03-29T22:17:26.776,2026-03-29T18:17:26.776,-34033.185,-46463.939999999995,-84420.81,-49679.595,-12749.13,-17697.645,6431.175,-48149.055,-4.0197518052688475,5.041709206313963,6.1382877610862705,-1.2456449883902398,2.9171906265018257,8.811076476288871,11.143966769623804,-2.4115724971619024,0.22265568,-0.18518019,0.9525732450000001,16.67918,-18.235699999999998,-5.38678,70.0
1774822646.77679,2.288818359375e-05,2026-03-29T22:17:26.776,2026-03-29T18:17:26.776,-34011.27,-46452.689999999995,-84433.185,-49699.799999999996,-12788.324999999999,-17758.53,6394.86,-48140.1,-7.010043964174842,2.9256648679188917,3.5530232193615996,0.07818007466128894,2.808681642487718,7.2143001341236,8.389722093925878,-6.345404025439743,0.22265568,-0.18518019,0.9525732450000001,16.67918,-18.235699999999998,-5.38678,70.0
1774822646.7768116,2.1696090698242188e-05,2026-03-29T22:17:26.776,2026-03-29T18:17:26.776,-33994.979999999996,-46470.195,-84461.48999999999,-49720.994999999995,-12816.449999999999,-17791.785,6367.275,-48113.369999999995,-6.708446425990211,-0.44357869987884213,-0.44612363939485616,1.473861602062298,1.4187681665339449,2.144703331482654,1.735088619200442,-7.266185969850576,0.22265568,-0.18518019,0.9525732450000001,16.67918,-18.235699999999998,-5.38678,70.0
1774822646.7768211,9.5367431640625e-06,2026-03-29T22:17:26.776,2026-03-29T18:17:26.776,-33989.354999999996,-46474.74,-84473.50499999999,-49745.34,-12845.475,-17820.315,6337.71,-48089.655,-3.2338960066173104,-3.5344804000113488,-4.024548291722501,2.3355411028238637,-0.6058394720117529,-4.145025773776673,-5.820176868792831,-4.727842930819541,0.22265568,-0.18518019,0.9525732450000001,16.67918,-18.235699999999998,-5.38678,70.0
1774822646.7781713,0.0013501644134521484,2026-03-29T22:17:26.778,2026-03-29T18:17:26.778,-33984.045,-46463.265,-84445.425,-49722.075,-12826.305,-17798.94,6335.505,-48065.805,1.7686339085993987,-4.97435260070749,-5.628896509497849,2.252873500052802,-2.318513669404809,-8.71613984151771,-10.807544221665847,0.04493705456361355,0.22265568,-0.18518019,0.9525732450000001,16.67918,-18.235699999999998,-5.38678,70.0
1774822646.7781875,1.621246337890625e-05,2026-03-29T22:17:26.778,2026-03-29T18:17:26.778,-33979.545,-46467.27,-84436.69499999999,-49692.015,-12802.814999999999,-17791.875,6350.085,-48039.93,5.921252055481372,-4.163383194739529,-4.6666970936446175,1.2056261085063646,-2.9195102179923498,-9.32406215204019,-10.903999021559079,4.756329568488018,0.22265568,-0.18518019,0.9525732450000001,16.67918,-18.235699999999998,-5.38678,70.0
1774822646.7821167,0.00392913818359375,2026-03-29T22:17:26.782,2026-03-29T18:17:26.782,-33960.915,-46476.36,-84451.59,-49691.744999999995,-12799.664999999999,-17794.665,6371.325,-48007.799999999996,7.262404404559485,-1.5255604239156249,-1.7198468945804484,-0.4060692869537544,-2.1375325587901766,-5.527404533057117,-6.02878516863822,7.159168781465335,0.22265568,-0.18518019,0.9525732450000001,16.67918,-18.235699999999998,-5.38678,70.0
1774822646.7821364,1.9788742065429688e-05,2026-03-29T22:17:26.782,2026-03-29T18:17:26.782,-33957.45,-46474.74,-84462.03,-49723.155,-12815.685,-17787.105,6396.255,-47993.445,5.188420501354037,1.7088820513823,1.7820557799717982,-1.91727630653971,-0.3607658842311243,1.0250045085663066,1.602035280945079,6.142094832758848,0.22265568,-0.18518019,0.9525732450000001,16.67918,-18.235699999999998,-5.38678,70.0
1774822646.7871978,0.00506138801574707,2026-03-29T22:17:26.787,2026-03-29T18:17:26.787,-33980.4,-46477.08,-84471.39,-49762.259999999995,-12840.705,-17790.255,6408.9,-47995.064999999995,0.7288658542461076,4.079030141820213,4.252360142706731,-2.6781893119852356,1.5488340066483743,7.303931456078415,8.496441119746118,2.2514202476988996,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.7872155,1.7642974853515625e-05,2026-03-29T22:17:26.787,2026-03-29T18:17:26.787,-33962.67,-46457.595,-84467.7,-49772.924999999996,-12853.439999999999,-17802.765,6406.0199999999995,-47986.47,-3.971335368660459,4.556358278257643,4.668525018349643,-2.3385698511071507,2.6709114866550543,10.30332100110504,11.505590003159229,-2.600874131338997,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.7903795,0.003164052963256836,2026-03-29T22:17:26.790,2026-03-29T18:17:26.790,-33952.095,-46463.715,-84465.36,-49751.235,-12834.63,-17794.215,6396.884999999999,-47970.09,-6.699432785362584,2.992645623200552,2.994428496404824,-1.0102800467672794,2.4719311076232953,8.485090836023566,9.280223096088504,-6.087556211674782,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.7904308,5.125999450683594e-05,2026-03-29T22:17:26.790,2026-03-29T18:17:26.790,-33952.68,-46484.415,-84481.605,-49751.82,-12837.689999999999,-17806.77,6375.87,-47955.869999999995,-6.233371384727935,0.15699201212753858,0.1299818178227245,0.7681984255786082,1.0640521745362903,2.5678555561790297,2.882132412899307,-6.597964628065432,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.7941277,0.003696918487548828,2026-03-29T22:17:26.794,2026-03-29T18:17:26.794,-33947.955,-46493.909999999996,-84484.845,-49738.049999999996,-12828.689999999999,-17805.059999999998,6385.59,-47936.205,-2.897461131247161,-2.6410535184309554,-2.5590408090780006,2.2550651157061194,-0.8495419001919597,-4.744461173811826,-4.729123240947909,-3.9940071627741456,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.7941415,1.3828277587890625e-05,2026-03-29T22:17:26.794,2026-03-29T18:17:26.794,-33949.619999999995,-46502.729999999996,-84488.31,-49734.0,-12827.97,-17806.905,6384.105,-47919.15,1.6411088143593504,-4.157633549782565,-3.889243573227584,2.8218661361661166,-2.318197456191669,-9.998291349586506,-10.08255683771638,0.36985457834135604,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.7983022,0.004160642623901367,2026-03-29T22:17:26.798,2026-03-29T18:17:26.798,-33924.69,-46487.115,-84478.41,-49736.61,-12829.005,-17805.96,6382.62,-47892.915,5.213873191903881,-3.7684287147993265,-3.3786475127125235,2.225303454551071,-2.610423192352995,-10.624805087702143,-10.797253974063924,4.351805814348805,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.7983296,2.7418136596679688e-05,2026-03-29T22:17:26.798,2026-03-29T18:17:26.798,-33904.305,-46470.869999999995,-84468.19499999999,-49747.905,-12837.42,-17808.93,6380.865,-47868.84,6.202212238027142,-1.7231357070596234,-1.4095577693941002,0.713729734687258,-1.5762738575480661,-6.197361681594133,-6.651313856882665,6.085593914587677,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.8039744,0.005644798278808594,2026-03-29T22:17:26.803,2026-03-29T18:17:26.803,-33917.354999999996,-46477.755,-84460.05,-49729.814999999995,-12815.01,-17788.364999999998,6383.25,-47857.994999999995,4.281751084690484,1.0015394124673374,1.0124305547992083,-1.0796278204049454,0.2731148337951232,1.3043250175385606,0.3660761344341178,4.868670662578983,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.8039947,2.0265579223632812e-05,2026-03-29T22:17:26.803,2026-03-29T18:17:26.803,-33909.84,-46477.439999999995,-84471.705,-49755.06,-12832.019999999999,-17794.844999999998,6385.7699999999995,-47837.655,0.5126556419465018,3.167556169702502,2.7626618733153188,-2.409725808428471,2.0111743038072643,8.37783773343549,7.019024559609627,1.4469364649833412,0.22412052,-0.15905721,0.940122105,1.49548,-16.89282,-2.4110799999999997,70.0
1774822646.8062487,0.002254009246826172,2026-03-29T22:17:26.806,2026-03-29T18:17:26.806,-33900.93,-46484.955,-84492.765,-49783.005,-12863.43,-17823.329999999998,6381.0,-47815.29,-3.238339576601204,3.8376798107742167,3.1147319128882494,-2.7379770833498744,2.7506112591867935,11.63523718296113,10.333193991910925,-2.4192082547713682,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8062792,3.0517578125e-05,2026-03-29T22:17:26.806,2026-03-29T18:17:26.806,-33892.56,-46479.555,-84479.76,-49766.49,-12852.9,-17814.87,6380.099999999999,-47794.32,-5.231655462056972,2.778834412434479,2.034654002583522,-1.9555920573992138,2.0870678978109716,9.42681975193936,8.937288485223227,-4.862909926814507,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8107195,0.0044403076171875,2026-03-29T22:17:26.810,2026-03-29T18:17:26.810,-33887.61,-46479.465,-84478.905,-49761.405,-12848.625,-17813.7,6379.11,-47769.705,-4.67319290622899,0.5343583973303457,0.13683778929468504,-0.4164337372040576,0.3132222421219927,2.6721820789629067,3.6275132412901283,-4.823576656661625,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8107505,3.0994415283203125e-05,2026-03-29T22:17:26.810,2026-03-29T18:17:26.810,-33883.065,-46479.24,-84480.795,-49761.72,-12849.39,-17820.09,6364.889999999999,-47750.715,-2.0270120813347585,-1.8513495861008025,-1.6493877022515298,1.2290644924807055,-1.7072433656116623,-5.5183572766395255,-3.074975343115489,-2.513128328550307,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8191218,0.008371353149414062,2026-03-29T22:17:26.819,2026-03-29T18:17:26.819,-33885.945,-46479.689999999995,-84476.025,-49754.295,-12840.39,-17812.215,6359.535,-47734.515,1.29849814663901,-3.3171423668273525,-2.52656151345632,2.318705269744599,-2.9525477063460626,-11.278140332459637,-8.13134127213852,0.7719623132733497,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8191397,1.7881393432617188e-05,2026-03-29T22:17:26.819,2026-03-29T18:17:26.819,-33886.89,-46485.09,-84480.84,-49757.04,-12841.154999999999,-17809.11,6366.78,-47713.049999999996,3.6971025966641706,-3.2542519623778197,-2.1772129585012814,2.4526708848533776,-2.7477385017249047,-11.81132554325573,-9.374023001592567,3.363348647068871,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8191612,2.1457672119140625e-05,2026-03-29T22:17:26.819,2026-03-29T18:17:26.819,-33875.549999999996,-46489.229999999996,-84494.655,-49774.77,-12859.83,-17827.38,6374.25,-47683.799999999996,4.149224620691465,-1.7542590370439415,-0.8651025576654956,1.6393401872527054,-1.1162851918509573,-6.747995198494244,-6.4375263243695855,4.071863633721855,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8191662,5.0067901611328125e-06,2026-03-29T22:17:26.819,2026-03-29T18:17:26.819,-33862.229999999996,-46485.54,-84492.765,-49771.034999999996,-12854.925,-17824.094999999998,6379.425,-47657.97,2.6573441785374223,0.4622188879189464,0.7337195088007503,0.25955829495138255,1.1998729900294975,1.6292218579303896,-0.8313589730925146,2.7411519685289956,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8257587,0.006592512130737305,2026-03-29T22:17:26.825,2026-03-29T18:17:26.825,-33844.905,-46486.034999999996,-84503.745,-49784.715,-12869.414999999999,-17842.815,6357.285,-47631.915,0.14546050243760245,2.389316581239949,1.8698428393449689,-1.1196371225163348,3.074435668803113,9.417090778950973,4.833247613811575,0.2425038446390717,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8257775,1.8835067749023438e-05,2026-03-29T22:17:26.825,2026-03-29T18:17:26.825,-33839.28,-46485.27,-84501.09,-49783.409999999996,-12869.189999999999,-17847.0,6339.87,-47605.59,-2.0833626309553943,3.1888981110142445,2.0626810531539936,-1.9875121921164338,3.5358880186884782,12.914268571532254,8.067261348084859,-2.0510383842728226,0.23535096,-0.169250055,0.942319365,3.9828599999999996,-13.68822,-3.26564,70.0
1774822646.8257985,2.09808349609375e-05,2026-03-29T22:17:26.825,2026-03-29T18:17:26.825,-33856.92,-46486.305,-84492.81,-49767.975,-12852.855,-17830.665,6349.7699999999995,-47599.74,-3.0230836863334143,2.5503173070760488,1.2935527352840586,-2.079687395475774,2.256826755102262,10.381264123509967,7.601288852975882,-3.008118528632959,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
1774822646.8258033,4.76837158203125e-06,2026-03-29T22:17:26.825,2026-03-29T18:17:26.825,-33849.18,-46489.68,-84502.665,-49778.415,-12859.019999999999,-17821.17,6370.38,-47576.115,-2.423368882706788,0.8051091504564335,-0.022326499381096928,-1.4439087479356731,-0.24797333160457113,2.900087924911207,3.8715087001048545,-2.3016016523160143,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
1774822646.8303745,0.004571199417114258,2026-03-29T22:17:26.830,2026-03-29T18:17:26.830,-33863.04,-46475.729999999996,-84470.175,-49758.795,-12844.664999999999,-17807.715,6389.37,-47571.39,-0.8195154689428595,-1.2420467762661966,-1.2531024920381009,-0.37464889411238966,-2.8255690776419105,-6.0894857519505505,-1.2842720480692071,-0.5084966798604292,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
1774822646.830405,3.0517578125e-05,2026-03-29T22:17:26.830,2026-03-29T18:17:26.830,-33860.79,-46478.52,-84477.465,-49767.39,-12860.505,-17843.805,6396.525,-47556.45,0.8396287173332005,-2.6809245288413686,-1.8455860325536804,0.7320777375177613,-4.211970183178878,-12.377770209170942,-5.5315154028917695,1.2757467026815619,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
1774822646.8349102,0.004505157470703125,2026-03-29T22:17:26.834,2026-03-29T18:17:26.834,-33846.435,-46473.479999999996,-84472.965,-49754.07,-12844.664999999999,-17844.84,6366.96,-47532.42,1.7327345375898744,-2.895505011812828,-1.5640390198545098,1.5282572823772558,-3.6430867085132497,-12.961300158007472,-7.099297609049711,2.0728896068641185,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
1774822646.83495,3.981590270996094e-05,2026-03-29T22:17:26.834,2026-03-29T18:17:26.834,-33836.715,-46459.439999999995,-84450.915,-49726.395,-12812.67,-17808.795,6355.665,-47512.799999999996,1.574725966114787,-1.8228381105643672,-0.5742187961993992,1.8090224707533173,-1.2576353939186953,-7.477124663745568,-5.5134009421308585,1.550131891294338,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
1774822646.8381772,0.00322723388671875,2026-03-29T22:17:26.838,2026-03-29T18:17:26.838,-33852.735,-46461.015,-84446.86499999999,-49718.924999999996,-12799.664999999999,-17773.92,6366.87,-47503.619999999995,0.6886754341133915,0.03512446564675199,0.651473229766319,1.535993853066232,1.9144533171452542,1.5901720338373229,-1.7022510079519362,0.1586327338102471,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
1774822646.8381984,2.1219253540039062e-05,2026-03-29T22:17:26.838,2026-03-29T18:17:26.838,-33845.4,-46474.38,-84477.645,-49752.765,-12825.045,-17773.605,6396.03,-47477.07,-0.2639811085404399,1.8439464969803434,1.554921963681136,0.8100320486762683,4.395508622459403,10.041488567849864,2.5210335991443706,-1.1751150416261322,0.25305111,-0.19580028,0.956723625,13.13886,-8.97288,-3.9828599999999996,70.0
