unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821986.5030017,0.0018661022186279297,2026-03-29T22:06:26.503,2026-03-29T18:06:26.503,-31558.454999999998,-49514.04,-84250.485,-50273.055,-15011.865,-20465.774999999998,4889.655,-41476.95,-3.1313703770721664,-4.216898802670937,-4.5287153784284095,-6.433786677715635,-7.555709430775973,-7.028025606561435,-4.823137144453777,-0.9278689046554627,-0.023986755000000002,-1.242977775,-0.33605871,60.460119999999996,-3.4335,118.93643999999999,72.0
1774821986.5030231,2.1457672119140625e-05,2026-03-29T22:06:26.503,2026-03-29T18:06:26.503,-31543.875,-49494.509999999995,-84225.87,-50250.825,-14994.314999999999,-20449.125,4893.885,-41483.25,-2.0054897972525043,-2.3578980265851834,-2.4911314164269927,-3.196518383868889,-1.0039267060853978,-3.431604329616158,-3.903290380528767,-2.4936656416519987,-0.023986755000000002,-1.242977775,-0.33605871,60.460119999999996,-3.4335,118.93643999999999,72.0
1774821986.5166876,0.013664484024047852,2026-03-29T22:06:26.516,2026-03-29T18:06:26.516,-31527.539999999997,-49478.895,-84207.95999999999,-50231.835,-14974.064999999999,-20427.66,4911.795,-41475.869999999995,0.14676182308375496,0.7183607078739824,0.8892791291946134,1.6693949404480237,6.13316036898685,2.115189578645146,-0.26682392033510577,-2.6239032755758425,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.5167017,1.4066696166992188e-05,2026-03-29T22:06:26.516,2026-03-29T18:06:26.516,-31533.57,-49478.85,-84205.575,-50227.244999999995,-14967.539999999999,-20413.62,4946.175,-41482.26,2.3766812484872553,3.632286172147888,4.084392781116068,5.9042728778029945,10.578757657831597,7.04819010636738,3.99534325618408,-1.1792410312753334,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.5167222,2.0503997802734375e-05,2026-03-29T22:06:26.516,2026-03-29T18:06:26.516,-31514.355,-49459.32,-84186.0,-50202.63,-14939.595,-20386.665,4953.87,-41482.53,3.63985087656016,5.011224364558047,5.556870100034233,7.484087627598501,10.2491961880801,8.921033795655022,6.268358974848314,1.070249616415884,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.5167265,4.291534423828125e-06,2026-03-29T22:06:26.516,2026-03-29T18:06:26.516,-31530.914999999997,-49480.02,-84209.4,-50231.61,-14966.505,-20410.739999999998,4918.815,-41499.135,3.288428348775788,4.141561229570762,4.505508757217524,5.594684893314843,5.2368564681308465,6.625909944760636,4.9230726759769805,2.851747637010397,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.5167327,6.198883056640625e-06,2026-03-29T22:06:26.516,2026-03-29T18:06:26.516,-31548.824999999997,-49503.645,-84236.175,-50263.65,-15004.26,-20443.905,4900.86,-41506.064999999995,1.3990038285527697,1.3328107289811588,1.291415579959864,1.0474196820144033,-2.20766717140849,1.0245614223916417,0.3394761698366393,3.0955776176880816,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.5167367,4.0531158447265625e-06,2026-03-29T22:06:26.516,2026-03-29T18:06:26.516,-31547.34,-49506.615,-84244.68,-50276.295,-15036.885,-20455.02,4883.04,-41506.56,-1.2282679844058788,-2.190092736093142,-2.6781230932176694,-4.07455644218736,-8.696486443316987,-5.361391455881845,-5.158329369745894,1.553820209127617,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.5184836,0.0017468929290771484,2026-03-29T22:06:26.518,2026-03-29T18:06:26.518,-31551.12,-49506.03,-84242.79,-50276.655,-15041.699999999999,-20461.454999999998,4859.37,-41531.4,-3.4127397916603717,-4.829762784971483,-5.575106182931935,-7.382558255185557,-11.260750534487773,-9.49800402151352,-8.477828359941963,-1.0179097766567322,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.518498,1.430511474609375e-05,2026-03-29T22:06:26.518,2026-03-29T18:06:26.518,-31558.004999999997,-49514.49,-84249.135,-50274.9,-15011.414999999999,-20467.53,4899.735,-41545.439999999995,-4.12941279468226,-5.349804729513788,-6.003319356395231,-7.30757360398974,-8.720932501433674,-9.296606361759087,-7.45084126109709,-3.2335329878807713,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.5226429,0.004144906997680664,2026-03-29T22:06:26.522,2026-03-29T18:06:26.522,-31533.57,-49490.055,-84221.055,-50235.165,-14942.789999999999,-20422.665,4971.0599999999995,-41539.275,-2.9922089875314968,-3.45795336577875,-3.6756378377350196,-3.8493805820726887,-2.2331788393851033,-4.673871172828355,-2.133165298294035,-3.818896448931514,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.5226572,1.430511474609375e-05,2026-03-29T22:06:26.522,2026-03-29T18:06:26.522,-31534.065,-49491.72,-84224.655,-50243.759999999995,-14965.109999999999,-20428.605,4962.15,-41544.945,-0.4555450075676033,0.03776949057810102,0.41421847540000456,1.410240870416638,5.2431658488508575,2.3261909848285116,5.032093036368078,-2.327322638326889,-0.015808065,-1.23925464,-0.34496982,68.27324,-10.77356,132.50258,72.0
1774821986.5285387,0.005881547927856445,2026-03-29T22:06:26.528,2026-03-29T18:06:26.528,-31543.559999999998,-49502.07,-84238.11,-50262.255,-14988.689999999999,-20441.7,4925.16,-41558.354999999996,2.3687478770504344,3.580489925758585,4.422059945710843,6.041009527900719,10.308931368857571,8.444983293421512,10.350681674749115,0.5674968230910221,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.5285568,1.811981201171875e-05,2026-03-29T22:06:26.528,2026-03-29T18:06:26.528,-31537.754999999997,-49488.84,-84219.525,-50242.049999999996,-14970.195,-20425.32,4922.82,-41568.479999999996,4.204497010845591,5.5674797762673,6.496268238633029,7.899598115016458,10.685235091845206,10.745112048880701,10.778878072771288,3.3799303285460636,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.5319588,0.0034019947052001953,2026-03-29T22:06:26.531,2026-03-29T18:06:26.531,-31532.805,-49483.35,-84214.53,-50238.854999999996,-14969.385,-20423.655,4925.835,-41574.33,4.192945423410454,5.082878217239474,5.642908779340562,6.130877764804581,6.247629939592375,8.03669297656565,5.612737314980537,4.5790448198286375,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.53198,2.1219253540039062e-05,2026-03-29T22:06:26.531,2026-03-29T18:06:26.531,-31538.34,-49489.74,-84220.2,-50245.74,-14977.215,-20426.85,4918.1849999999995,-41588.775,2.2957755577268895,2.3218339484154895,2.2045165322802625,1.563123780511002,-0.939143307264078,1.494216339244578,-2.9543417538138903,3.415840521659848,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.534514,0.0025339126586914062,2026-03-29T22:06:26.534,2026-03-29T18:06:26.534,-31540.77,-49493.025,-84226.275,-50252.265,-14985.855,-20437.425,4906.26,-41601.869999999995,-0.670237273904125,-1.4910483336858114,-2.2790137379994655,-3.68612172064479,-7.591289862213339,-5.856536705324111,-10.772548821966142,0.366135875692124,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.5345302,1.621246337890625e-05,2026-03-29T22:06:26.534,2026-03-29T18:06:26.534,-31540.454999999998,-49495.32,-84228.25499999999,-50254.244999999995,-14988.375,-20439.585,4905.585,-41617.26,-3.3893777245739787,-4.653037484974049,-5.769802142974095,-7.203037661445253,-10.720928733839184,-10.555648955045001,-13.767482177813461,-3.0645082398430428,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.5390096,0.004479408264160156,2026-03-29T22:06:26.539,2026-03-29T18:06:26.539,-31537.485,-49488.119999999995,-84219.25499999999,-50242.229999999996,-14973.164999999999,-20419.515,4930.965,-41640.57,-4.636470564606209,-5.752263355728204,-6.669373172589005,-7.3984843505218825,-8.990342956021733,-10.358233580747562,-10.058936466971119,-5.0937590988440355,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.5390449,3.528594970703125e-05,2026-03-29T22:06:26.539,2026-03-29T18:06:26.539,-31539.195,-49490.369999999995,-84222.27,-50244.345,-14974.605,-20422.305,4929.705,-41655.96,-3.8329691769001974,-4.303176355859082,-4.557837837465223,-4.231366867375929,-3.2860744014339653,-5.319942080947697,-1.0662703013600798,-4.592474960422391,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.5429893,0.00394439697265625,2026-03-29T22:06:26.542,2026-03-29T18:06:26.542,-31542.254999999997,-49496.67,-84231.315,-50255.595,-14986.484999999999,-20436.84,4917.014999999999,-41664.645,-1.3155466333514054,-0.9603785478414335,-0.3899620438581427,0.7971537125687161,3.734516321662581,2.2121261740792937,9.025384814097785,-1.7045190728054487,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.5430162,2.6941299438476562e-05,2026-03-29T22:06:26.543,2026-03-29T18:06:26.543,-31542.75,-49501.034999999996,-84239.50499999999,-50264.64,-14995.619999999999,-20445.795,4907.115,-41671.17,1.8074668061959702,2.782692439169845,3.9431907395275623,5.363165161923504,8.892486571601403,8.706812530669009,15.243144634273154,2.1808575024208,-0.016540485,-1.199154645,-0.3454581,73.4769,-20.784119999999998,137.30947999999998,72.0
1774821986.5499475,0.006931304931640625,2026-03-29T22:06:26.549,2026-03-29T18:06:26.549,-31537.89,-49494.645,-84231.81,-50257.89,-14987.835,-20439.135,4909.275,-41686.875,4.149215966661061,5.268719462892238,6.482440224969172,7.40458703737034,9.939876166679264,11.125480326546038,14.300572347734507,5.108963378322847,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.5499752,2.765655517578125e-05,2026-03-29T22:06:26.549,2026-03-29T18:06:26.549,-31529.34,-49480.155,-84210.61499999999,-50234.67,-14964.21,-20415.6,4931.235,-41708.43,4.665200230245489,5.4163853559160575,6.095105972466044,6.0596847521538795,6.545770826135022,8.361777428757632,6.3269309692496645,5.553946441907968,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.5499964,2.1219253540039062e-05,2026-03-29T22:06:26.549,2026-03-29T18:06:26.549,-31525.605,-49479.03,-84210.25499999999,-50234.354999999996,-14965.244999999999,-20417.219999999998,4936.679999999999,-41726.564999999995,3.1217423185659925,3.192191312220416,2.983584209541166,2.029081084128633,0.3804106167931971,1.7538391323052773,-5.055802249062383,3.2168270366248963,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.5500028,6.4373016357421875e-06,2026-03-29T22:06:26.550,2026-03-29T18:06:26.550,-31525.965,-49479.795,-84207.78,-50232.78,-14967.539999999999,-20421.63,4928.3099999999995,-41747.534999999996,0.20093981655110826,-0.3919764592792072,-1.421685817073056,-2.78952439285651,-5.710053283068445,-5.5710938094255615,-14.406344290136186,-0.7915522761409216,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.5598364,0.009833574295043945,2026-03-29T22:06:26.559,2026-03-29T18:06:26.559,-31536.045,-49492.665,-84217.36499999999,-50243.354999999996,-14981.849999999999,-20442.87,4884.929999999999,-41769.765,-2.8044421307351235,-3.7448263801502244,-5.127450866658246,-6.203087640549188,-9.028683462528232,-10.195065786394567,-17.10220017795553,-4.489205826985406,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.5598543,1.7881393432617188e-05,2026-03-29T22:06:26.559,2026-03-29T18:06:26.559,-31561.065,-49528.215,-84268.53,-50294.159999999996,-15030.72,-20499.66,4797.0,-41802.165,-4.56783727831657,-5.407753234681896,-6.4878649739578265,-6.728885025706758,-8.230458668318066,-10.024042792748531,-11.647237589054972,-6.017286581954723,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.5598705,1.621246337890625e-05,2026-03-29T22:06:26.559,2026-03-29T18:06:26.559,-31585.454999999998,-49554.134999999995,-84302.50499999999,-50331.015,-15062.715,-20512.89,4814.235,-41842.215,-4.317947229039906,-4.691756603529721,-4.940074671092299,-4.239332644140858,-3.8622127084275966,-5.246539406884343,-0.48698994443902627,-4.584868129535621,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.5598764,5.9604644775390625e-06,2026-03-29T22:06:26.559,2026-03-29T18:06:26.559,-31522.59,-49464.9,-84187.125,-50212.979999999996,-14944.185,-20383.38,4979.5199999999995,-41839.65,-2.176977239322594,-1.9602660827379004,-1.2344877835426302,0.034526492262662536,1.9738749602525758,1.8075780967686799,11.10739024436659,-0.8794130130390492,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.562785,0.002908468246459961,2026-03-29T22:06:26.562,2026-03-29T18:06:26.562,-31499.864999999998,-49443.479999999996,-84162.735,-50191.155,-14925.42,-20373.84,4985.639999999999,-41833.08,0.9004132059524255,1.556281387696132,2.9325215890239136,4.115137135335636,6.637444180058881,7.815579814038798,17.568196360872605,3.270751123862041,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.5628018,1.6927719116210938e-05,2026-03-29T22:06:26.562,2026-03-29T18:06:26.562,-31518.27,-49467.104999999996,-84191.4,-50219.145,-14950.664999999999,-20402.28,4928.22,-41865.075,3.5562217099441895,4.318710517845418,5.701642971275222,6.199830123240322,8.152683231244197,10.045504260029672,15.74224385597427,5.812876298476083,-0.019470165,-1.13415237,-0.322325835,80.34389999999999,-27.25436,142.54366,72.0
1774821986.6037338,0.04093194007873535,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31532.265,-49486.14,-84217.455,-50241.15,-14966.91,-20418.255,4930.38,-41898.33,4.631714661320338,5.154842098442828,5.8846177058630325,5.458941687120074,6.044734412171322,7.611105234982589,6.447210331262945,5.499470398125288,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.6037655,3.170967102050781e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31522.68,-49477.905,-84211.245,-50238.45,-14966.685,-20419.829999999998,4942.304999999999,-41923.35,3.6746848914822015,3.7552466403475777,3.4731160413965507,2.356591378029985,1.4563536919028037,1.8154457344748136,-5.902739205418449,2.508295366469456,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.6037924,2.6941299438476562e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31502.699999999997,-49454.505,-84188.025,-50218.424999999996,-14951.205,-20413.44,4941.63,-41949.494999999995,1.1287918357115256,0.7807392503555443,-0.3943463193053424,-1.6240747009325733,-3.4612129317046527,-4.5447706255447065,-15.426794923137049,-1.6590375591670867,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.6038027,1.0251998901367188e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31516.469999999998,-49468.455,-84203.595,-50233.229999999996,-14966.01,-20433.42,4893.075,-41995.26,-1.873535470597176,-2.4509658652289135,-3.973479389646337,-4.693598776663418,-6.561734891176492,-8.542935539276481,-17.620063124739367,-4.942036438693245,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.6038153,1.2636184692382812e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31526.504999999997,-49479.93,-84216.69,-50246.325,-14979.644999999999,-20446.155,4869.045,-42032.34,-4.017106220648604,-4.549821182405893,-5.703953889102087,-5.562206292994236,-6.6416531013865026,-8.48224316456857,-11.51580394577499,-5.7553309382304025,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.6038244,9.059906005859375e-06,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31515.254999999997,-49469.265,-84202.92,-50232.015,-14961.644999999999,-20421.495,4924.755,-42050.07,-4.3817251263217285,-4.649517706076454,-4.888663345658788,-3.975230120226644,-3.8918914684648325,-4.613136590262039,-0.11523796824281289,-3.7660281914019187,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.6038356,1.1205673217773438e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31526.504999999997,-49480.2,-84211.69499999999,-50237.369999999995,-14960.295,-20411.1,4953.6449999999995,-42083.189999999995,-2.837375417478522,-2.7608303102489664,-1.9677080170625532,-0.7596336075197093,0.2965084385547574,1.0930371314359575,11.107813945887065,-0.027848397482522172,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.603844,8.344650268554688e-06,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31536.045,-49491.854999999996,-84225.69,-50251.229999999996,-14970.689999999999,-20419.29,4929.255,-42121.979999999996,-0.08741757465988423,0.2589978100130865,1.7160783848611423,2.6045100596359627,4.032424947672829,5.953413442545041,16.87360251026478,3.5807140854561226,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.6038556,1.1682510375976562e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31535.954999999998,-49492.53,-84227.67,-50255.415,-14975.279999999999,-20427.39,4912.38,-42154.515,2.6524035976997857,3.0944984226430456,4.535701349512287,4.665875251534555,5.778726709911085,7.846289507886377,14.617866637056816,5.313167355351726,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.6038644,8.821487426757812e-06,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31534.245,-49490.685,-84224.205,-50252.939999999995,-14973.119999999999,-20428.829999999998,4921.0199999999995,-42178.59,4.192233462576052,4.542194339653361,5.296778432700923,4.622361933887956,4.9743639897421295,6.137579660206384,5.646558822497865,4.413771295151195,-0.024230895,-1.069516305,-0.29101488000000003,90.47654,-29.238159999999997,143.444,72.0
1774821986.603875,1.049041748046875e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31532.805,-49492.395,-84228.20999999999,-50262.615,-14989.769999999999,-20452.815,4897.8,-42205.905,3.8851146082160715,4.0172863215586245,3.7378225613854137,2.6181442363977068,2.178815830519222,1.8566279550771687,-5.602823098896197,1.4498214047652405,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.6038835,8.58306884765625e-06,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31533.164999999997,-49498.695,-84242.43,-50279.939999999995,-15008.939999999999,-20474.594999999998,4842.315,-42243.075,1.8982833523007296,1.786168854363303,0.6080608662047489,-0.3832778809576874,-1.2730204596084935,-2.9015893062288822,-13.78185336270057,-2.029875532356106,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.6038945,1.0967254638671875e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31534.245,-49482.674999999996,-84217.635,-50249.97,-14973.21,-20431.62,4863.375,-42297.975,-0.8744143176706548,-1.1651352097831436,-2.691899141365951,-3.0612541249799157,-3.904913655835574,-6.008294696079853,-15.21092695095213,-4.310640663553596,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.603908,1.3589859008789062e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31549.725,-49485.465,-84206.565,-50229.225,-14944.5,-20396.114999999998,4950.855,-42340.005,-3.2141421690840017,-3.562707341353724,-4.734024371809794,-4.313667455311443,-4.722047062087969,-6.2548854653623245,-9.556847938980976,-4.369446066869541,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.6039455,3.743171691894531e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31520.835,-49475.97,-84206.97,-50232.15,-14947.965,-20400.75,4990.275,-42322.994999999995,-4.1125341073269,-4.389657015307943,-4.674824434026943,-3.698036632407383,-3.56450142637818,-3.800777603702488,0.16709179650811695,-2.339740227945975,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.6039593,1.3828277587890625e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31530.329999999998,-49488.615,-84221.19,-50248.439999999995,-14964.84,-20420.415,4946.085,-42352.74,-3.206147339545312,-3.31406532867255,-2.5965726068477135,-1.5689270959869703,-1.080044077198556,0.03691602524083232,9.204652338379947,0.6305398341140579,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.603971,1.1682510375976562e-05,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31536.27,-49491.674999999996,-84222.765,-50252.445,-14970.285,-20427.344999999998,4921.065,-42389.505,-0.9230888764044267,-0.8220629819869704,0.5557902971183141,1.1181963780103947,1.6230297549324746,3.485133886676207,13.411032159081477,3.021364429649151,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.6039753,4.291534423828125e-06,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31526.1,-49481.1,-84211.47,-50243.58,-14963.58,-20424.78,4925.16,-42412.68,1.7169735816544403,1.9970203385356273,3.400965343495039,3.230654755235505,3.461675090041253,5.135525437689987,11.17989298565751,3.726643920904318,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.6039803,5.0067901611328125e-06,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31530.51,-49484.924999999996,-84215.97,-50248.08,-14966.055,-20425.725,4926.78,-42443.325,3.55686788844248,3.92077589345503,4.7199454671380545,3.924408184991344,3.7938480522968296,4.5032168350301225,4.034744550831857,2.5737995781847185,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.603984,3.814697265625e-06,2026-03-29T22:06:26.603,2026-03-29T18:06:26.603,-31525.92,-49478.625,-84209.22,-50242.814999999995,-14958.09,-20417.67,4931.73,-42469.604999999996,3.808607265938187,4.119503363189508,3.9711311785119525,2.9671517555619777,2.6156431062290353,2.1118405442485475,-4.319793405069538,0.3290007552581395,-0.03186027,-1.00549059,-0.268248825,95.34447999999999,-32.473279999999995,143.87127999999998,72.0
1774821986.609522,0.005537986755371094,2026-03-29T22:06:26.609,2026-03-29T18:06:26.609,-31527.765,-49479.165,-84208.635,-50242.634999999995,-14958.135,-20419.155,4926.375,-42494.085,2.391309808723707,2.5140056944202502,1.508376638949222,0.8035908119152536,0.4974210213329443,-0.8638244264610996,-9.925068831418164,-1.777498296825359,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
1774821986.60954,1.7881393432617188e-05,2026-03-29T22:06:26.609,2026-03-29T18:06:26.609,-31535.145,-49488.479999999996,-84219.345,-50255.055,-14971.68,-20431.53,4908.0599999999995,-42516.045,-0.044625428125718,-0.18866291752635492,-1.5831579799366402,-1.6468246433365858,-1.681962964459865,-3.173927876774364,-10.468323377632766,-2.723615707270643,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
1774821986.609562,2.193450927734375e-05,2026-03-29T22:06:26.609,2026-03-29T18:06:26.609,-31531.5,-49484.205,-84215.06999999999,-50249.88,-14964.164999999999,-20425.725,4919.445,-42532.83,-2.4134778381758033,-2.799838721296355,-3.958469596377967,-3.36970963575411,-3.0832410561666936,-4.005828104838927,-6.232337135717656,-2.1987061538767927,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
1774821986.6095684,6.4373016357421875e-06,2026-03-29T22:06:26.609,2026-03-29T18:06:26.609,-31525.649999999998,-49475.384999999995,-84201.3,-50238.314999999995,-14955.119999999999,-20418.84,4926.51,-42548.31,-3.6767957771965576,-4.166564741935952,-4.590188394974969,-3.6624225470459892,-3.208928858953204,-3.2299679587546772,0.2922900629264836,-0.686565519015563,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
1774821986.6149774,0.0054090023040771484,2026-03-29T22:06:26.614,2026-03-29T18:06:26.614,-31526.594999999998,-49476.24,-84200.355,-50240.475,-14960.609999999999,-20428.469999999998,4899.78,-42567.795,-3.298845559499062,-3.6793638387434298,-3.2083217077815402,-2.4123204550507973,-2.0640282761435023,-1.3323436607946246,5.82724249530552,0.8807158689183355,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
1774821986.6150072,2.9802322387695312e-05,2026-03-29T22:06:26.615,2026-03-29T18:06:26.615,-31531.41,-49480.604999999996,-84206.97,-50244.39,-14962.275,-20433.239999999998,4890.96,-42597.09,-1.4751416711368859,-1.547571230494729,-0.4165737912576622,-0.14124671761233207,-0.13357001271603813,0.8706700974220474,7.965383796725497,1.6750378693987447,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
1774821986.6187365,0.0037293434143066406,2026-03-29T22:06:26.618,2026-03-29T18:06:26.618,-31540.454999999998,-49489.695,-84216.42,-50250.42,-14965.605,-20433.105,4905.2699999999995,-42625.17,0.9641287851110865,1.283927650878959,2.5654157407600215,2.2021976086336683,1.8071642951734146,2.573964722268712,6.223638175679379,1.4116227220653443,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
1774821986.6187632,2.6702880859375e-05,2026-03-29T22:06:26.618,2026-03-29T18:06:26.618,-31536.449999999997,-49487.895,-84215.43,-50250.465,-14964.029999999999,-20428.829999999998,4922.01,-42644.97,2.929820483716888,3.5472747590275673,4.427154845306856,3.625912270982552,2.9845509513873507,3.2442083969639883,2.0264641567280965,0.4414692251813602,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
1774821986.622795,0.0040318965911865234,2026-03-29T22:06:26.622,2026-03-29T18:06:26.622,-31529.925,-49481.145,-84210.39,-50245.38,-14957.775,-20419.515,4931.595,-42675.345,3.5596882183055287,4.216610252911556,4.3378206222128926,3.5057649238790827,2.922612220900605,2.737426458231539,-2.2568081400637423,-0.5268944502574424,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
1774821986.6228085,1.33514404296875e-05,2026-03-29T22:06:26.622,2026-03-29T18:06:26.622,-31518.945,-49467.825,-84193.065,-50224.59,-14935.455,-20395.305,4956.75,-42691.095,2.5978429168574415,2.974967817924022,2.3166128282133895,1.8593562634872878,1.6372925274888266,1.2853229080232067,-4.624433971658719,-0.8883409745814379,-0.033386145,-0.944028345,-0.25768977,94.52044,-34.13662,135.08151999999998,72.0
