unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822475.280592,1.430511474609375e-05,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34237.619999999995,-46822.5,-84875.94,-49499.685,-13404.734999999999,-18355.094999999998,6697.889999999999,-59224.634999999995,15.932321061323144,14.838144033911272,13.703913580983187,11.820316834896087,10.450901368149802,8.756571594114913,14.109375263986896,13.162812835461951,0.36157134,-0.581968725,0.76305957,-38.54676,23.408839999999998,24.44652,71.0
1774822475.2805965,4.5299530029296875e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34232.85,-46835.865,-84888.62999999999,-49524.525,-13435.965,-18383.399999999998,6698.34,-59207.49,8.239338903717874,12.494838213771379,12.547124110702706,15.08250071029172,15.529964391950601,14.045370090175048,28.502933070497367,10.592575583737483,0.36157134,-0.581968725,0.76305957,-38.54676,23.408839999999998,24.44652,71.0
1774822475.280602,5.4836273193359375e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34257.42,-46838.52,-84850.29,-49500.314999999995,-13427.865,-18371.88,6715.98,-59227.695,-3.833725054594724,4.291783183406199,5.8132516466962665,11.705466410486494,13.834931253334943,13.243423914973487,30.15288232356187,2.614988407140582,0.36157134,-0.581968725,0.76305957,-38.54676,23.408839999999998,24.44652,71.0
1774822475.2806065,4.5299530029296875e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34263.45,-46833.345,-84847.14,-49494.735,-13421.564999999999,-18372.96,6711.929999999999,-59237.46,-14.808263168766118,-6.21331723868193,-3.745467663324881,2.8260116648885485,5.687967622371652,6.262167436085478,17.7119583754288,-7.2038126497046155,0.36157134,-0.581968725,0.76305957,-38.54676,23.408839999999998,24.44652,71.0
1774822475.2806113,4.76837158203125e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34257.51,-46844.369999999995,-84872.925,-49508.505,-13422.195,-18373.454999999998,6706.259999999999,-59229.27,-19.402153757849234,-14.242634296223052,-11.9930472998917,-7.814515033700324,-5.56499214533807,-4.100147512247256,-3.560135848417449,-14.131972811108172,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.280615,3.814697265625e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34237.755,-46840.5,-84878.19,-49512.465,-13417.92,-18358.515,6710.355,-59205.645,-15.086764120254614,-15.984439543359239,-15.206153842022683,-15.440948589200282,-14.91196672770004,-13.253334813642658,-24.00780467582083,-14.567400957090701,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.28062,5.0067901611328125e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34226.549999999996,-46845.9,-84893.805,-49544.64,-13459.32,-18394.965,6653.969999999999,-59193.54,-3.4545916278893376,-10.414666974526918,-11.770867784395719,-16.40137203712039,-17.916664333432372,-16.84940821691516,-33.97861312633158,-7.90992354134709,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.2806234,3.337860107421875e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34254.54,-46864.89,-84912.61499999999,-49556.655,-13471.154999999999,-18414.36,6561.855,-59258.52,10.333441346481344,0.12246546111241613,-2.9993055295321596,-9.929889381881612,-12.83755214483322,-12.854635809237877,-28.398330464940823,2.96318307317893,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.2806292,5.7220458984375e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34219.17,-46837.395,-84898.98,-49548.96,-13474.394999999999,-18439.38,6511.634999999999,-59276.43,19.850597112307586,10.896586380467221,7.349896437933429,1.3425129434509784,-1.6052273694438985,-2.667978991370215,-9.343496122355091,12.937859286515891,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.2806325,3.337860107421875e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34184.43,-46784.88,-84828.825,-49480.155,-13412.07,-18385.469999999998,6593.085,-59223.915,20.42364545126547,16.927650631508055,14.685511064086251,12.443168419935645,10.879839831778716,9.319013775373554,14.690766828328814,17.08737485364923,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.2806368,4.291534423828125e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34191.36,-46786.185,-84811.185,-49449.509999999995,-13374.765,-18338.309999999998,6718.634999999999,-59145.884999999995,11.439235412571222,15.306021428368055,15.638395296687584,18.264953814883636,18.89348549073523,17.615177049107754,32.594308625216314,13.12201337501031,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.2806404,3.5762786865234375e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34285.005,-46845.585,-84849.97499999999,-49470.479999999996,-13375.574999999999,-18314.415,6817.32,-59206.545,-3.206599660068998,6.606766104658059,9.629267704437247,15.940022307514534,18.534923225069132,18.160687241639973,35.80618855229612,2.638513915603003,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.280645,4.5299530029296875e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34330.455,-46859.354999999996,-84868.02,-49482.63,-13377.465,-18312.84,6788.16,-59294.204999999994,-16.803847743939478,-5.294330014094207,-0.789518055225436,6.265536337494076,9.63981925635988,10.321697931922275,22.424681133599016,-9.50736478963441,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.2806487,3.814697265625e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34291.35,-46846.845,-84877.605,-49493.34,-13385.654999999999,-18323.01,6693.344999999999,-59268.015,-22.92848740468117,-14.957138643157727,-11.015849609291744,-6.533575873861737,-3.9861352240266084,-2.6363563743846203,-1.7193837117776285,-17.4680194681739,0.349791585,-0.6024764850000001,0.76684374,-23.24098,27.132279999999998,18.26622,71.0
1774822475.280654,5.245208740234375e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34273.305,-46839.104999999996,-84868.155,-49499.64,-13395.869999999999,-18333.315,6628.41,-59246.729999999996,-18.502691293376927,-17.883792131188123,-16.4468513318388,-16.658800787856276,-16.198315364029238,-14.903135386644712,-25.61451185668568,-17.243781308000376,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.2806575,3.5762786865234375e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34272.81,-46861.784999999996,-84899.11499999999,-49534.47,-13437.63,-18386.37,6592.139999999999,-59242.994999999995,-5.345655833713729,-12.631322394876412,-14.575439330581723,-19.391833225322724,-21.309475044419298,-20.747914624908848,-38.1233786288584,-8.704499269790368,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.280664,6.4373016357421875e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34249.815,-46855.305,-84899.25,-49536.45,-13449.869999999999,-18408.329999999998,6611.985,-59229.36,10.56849990149776,-1.529164617431956,-6.167830109783511,-13.321026659197425,-16.76686912057341,-17.219587036017458,-33.20373442954926,4.234778322576795,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.2806673,3.337860107421875e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34217.369999999995,-46840.455,-84896.86499999999,-49539.915,-13456.71,-18410.67,6705.945,-59165.369999999995,21.8462605820877,10.357991988864892,5.040512333730199,-1.076950204340552,-4.4363485369531634,-5.638582538386068,-12.832633276874246,15.423246858678358,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.2806716,4.291534423828125e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34226.64,-46802.205,-84823.37999999999,-49463.145,-13378.545,-18324.09,6784.155,-59172.39,23.14014782707914,17.558470111428534,14.015776553532254,11.809001140940376,10.157172766493883,8.875779281247643,13.78502308458081,19.425690826015273,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.2806752,3.5762786865234375e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34249.185,-46790.685,-84795.435,-49416.795,-13317.255,-18262.17,6806.88,-59199.84,13.705361375111652,16.73434030747213,16.711144804758916,19.427687585029346,20.328273929929185,19.68671753725079,34.40797351289589,14.186303874293698,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.2806795,4.291534423828125e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34229.565,-46811.924999999996,-84847.72499999999,-49463.325,-13362.705,-18319.725,6725.7,-59179.454999999994,-2.1845436897608397,8.244531006390833,11.917538569596474,18.235013164445505,21.32806184706856,21.70486000043288,39.42537104147289,2.0880548515603796,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.2806828,3.337860107421875e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34233.345,-46836.36,-84874.00499999999,-49501.53,-13416.029999999999,-18379.665,6638.219999999999,-59197.905,-17.19013028287875,-4.008916868268147,1.8210538119555237,8.726007251875387,12.588797735128992,13.806575436919276,26.35706378712137,-11.140249394150723,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.280687,4.291534423828125e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34251.345,-46853.009999999995,-84886.515,-49525.424999999996,-13448.699999999999,-18404.954999999998,6641.46,-59227.244999999995,-24.326533760503995,-14.386853538530062,-8.997074912424614,-4.7622843643028165,-1.9577539661422712,-0.5545328134987968,1.0694484929636543,-19.163548394689755,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.280691,3.814697265625e-06,2026-03-29T22:14:35.280,2026-03-29T18:14:35.280,-34257.6,-46834.38,-84858.03,-49492.89,-13412.97,-18363.195,6704.82,-59233.229999999996,-20.243326866183853,-18.129359299694947,-15.659107377237888,-16.04561159410703,-15.665270066001225,-14.871359994557658,-24.88510673534283,-18.103610626445345,0.332091435,-0.58007664,0.769956525,-20.63152,19.63962,23.057859999999998,71.0
1774822475.3053005,0.02460956573486328,2026-03-29T22:14:35.305,2026-03-29T18:14:35.305,-34257.78,-46822.229999999996,-84840.48,-49470.615,-13380.75,-18333.495,6729.48,-59219.549999999996,-6.810215690426853,-13.558599973620899,-15.217355557664119,-19.959879435625012,-22.24345358371251,-22.563746864314826,-39.58484718199164,-8.430311422585776,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.3053253,2.47955322265625e-05,2026-03-29T22:14:35.305,2026-03-29T18:14:35.305,-34230.33,-46817.955,-84844.845,-49478.759999999995,-13386.465,-18342.719999999998,6711.12,-59172.075,9.747768523033345,-2.8396709205544903,-7.979562766930584,-14.756877707282488,-18.679914473288786,-20.035313207817712,-36.245276008174606,5.249449789874825,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.315482,0.010156631469726562,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34200.045,-46791.99,-84823.92,-49465.215,-13374.9,-18327.239999999998,6742.844999999999,-59152.68,21.761196893034736,9.049361977574858,2.6728060669657765,-2.9021347127893686,-6.639700800888244,-8.371073500871304,-16.357660471266986,16.40905658627593,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.315498,1.621246337890625e-05,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34204.005,-46802.744999999995,-84847.815,-49487.445,-13388.085,-18333.18,6769.17,-59142.015,23.699443840157105,16.645740209525727,11.874418562408685,10.097179948021282,8.317056118613047,7.133406881460643,10.995535143510423,19.74723396800343,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.3155136,1.5497207641601562e-05,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34209.765,-46806.795,-84845.745,-49475.475,-13373.505,-18327.645,6753.285,-59140.215,14.73733698483437,16.531748000964853,15.521668789715072,18.27509654823446,19.32973570357011,19.404648112638263,33.324305277539516,13.730015590388778,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.315523,9.298324584960938e-06,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34222.95,-46796.22,-84804.525,-49436.505,-13347.539999999999,-18310.725,6740.6849999999995,-59167.439999999995,-0.8955349392156591,8.885271570617455,12.126676846825797,17.977842673598516,21.42092255007378,22.854953737072677,40.46928529553991,1.298985737163787,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.3155332,1.0251998901367188e-05,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34246.755,-46824.165,-84840.84,-49480.47,-13403.789999999999,-18368.73,6692.175,-59188.229999999996,-15.92925398827617,-2.6579202705364766,3.4310037093944885,9.520972493852897,13.774954113463586,15.954196043383085,29.241739602276226,-11.583021792034701,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.3155415,8.344650268554688e-06,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34269.57,-46862.685,-84896.01,-49522.32,-13440.33,-18408.555,6636.69,-59195.7,-23.4633489480229,-12.740974264147585,-6.477368700190249,-3.030219577384563,0.05501812085835613,1.9131631619612381,4.838584332372555,-18.822108640359772,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.3155515,1.0013580322265625e-05,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34278.705,-46876.68,-84915.045,-49544.729999999996,-13453.92,-18407.204999999998,6639.705,-59202.09,-20.158615442127942,-16.78777454467506,-13.09926628204071,-13.824413942197792,-13.363862707533988,-12.828960163676733,-21.59039427053593,-17.10388981879258,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.315558,6.4373016357421875e-06,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34265.79,-46854.27,-84879.315,-49519.17,-13432.14,-18382.725,6645.42,-59204.204999999994,-7.722864912951049,-13.093780877418029,-13.589210514426858,-17.978827593471284,-20.387959487528708,-21.592026674910304,-38.07113298585824,-7.420457772623643,0.29894943,-0.54626325,0.76733202,-28.20048,14.43596,28.39886,71.0
1774822475.3155663,8.344650268554688e-06,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34245.09,-46828.08,-84848.31,-49489.92,-13406.939999999999,-18359.235,6684.3,-59196.015,7.972892130054728,-3.5443885640045254,-7.992316724548812,-13.81581173449366,-18.004776090301434,-20.515506771447164,-37.25478672520113,5.494679643705683,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.315573,6.67572021484375e-06,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34238.97,-46825.38,-84846.69,-49489.424999999996,-13407.029999999999,-18353.79,6701.3099999999995,-59186.25,19.689376854711462,7.341255175579588,0.8908513511547839,-3.544519388443733,-7.588588073255592,-10.27461888814409,-19.69745085903902,15.505296854123333,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.315581,8.106231689453125e-06,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34238.565,-46819.17,-84850.47,-49479.165,-13388.939999999999,-18336.69,6702.929999999999,-59187.375,22.183153483010244,14.557374103590437,8.89979327689829,7.89115295245459,5.860246451915454,4.317816630018307,6.493530049814155,18.01745217248521,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.3155878,6.67572021484375e-06,2026-03-29T22:14:35.315,2026-03-29T18:14:35.315,-34236.854999999996,-46809.585,-84854.97,-49466.205,-13364.505,-18310.545,6723.945,-59189.579999999994,14.564364391670436,14.92493361780407,12.475956392793142,15.204234358276075,16.13157511974936,16.597464699903554,29.430970498505324,12.102778685257029,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.3219273,0.006339550018310547,2026-03-29T22:14:35.321,2026-03-29T18:14:35.321,-34238.61,-46830.33,-84889.98,-49500.27,-13395.465,-18342.09,6706.98,-59197.229999999996,0.5827617114797657,8.496935019245347,10.259736904339329,15.233228398029029,18.70247630888317,21.125787255522106,38.8699194346849,0.810947724660937,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.321945,1.7642974853515625e-05,2026-03-29T22:14:35.321,2026-03-29T18:14:35.321,-34258.635,-46844.46,-84890.83499999999,-49519.619999999995,-13422.24,-18372.239999999998,6684.525,-59226.795,-13.229294674233545,-1.5669952389740545,3.59898472583233,8.324242720246284,12.750564966971357,16.122507896327484,30.795714350919,-10.41420382698414,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.329334,0.007389068603515625,2026-03-29T22:14:35.329,2026-03-29T18:14:35.329,-34288.38,-46857.689999999995,-84879.62999999999,-49517.595,-13426.83,-18377.82,6689.384999999999,-59231.34,-20.6313366654448,-10.55152702304574,-4.21610356639311,-1.9842461212269975,1.3779106745262664,4.154713442845984,9.119127162876023,-16.387264314832603,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.3293552,2.1219253540039062e-05,2026-03-29T22:14:35.329,2026-03-29T18:14:35.329,-34270.065,-46857.6,-84880.44,-49515.659999999996,-13429.125,-18382.094999999998,6677.82,-59181.255,-18.508628793589622,-14.400499314559283,-9.574057218881496,-10.759670476684754,-9.989831983210822,-9.177649817600471,-16.229458921038862,-14.596477725968636,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.3293772,2.193450927734375e-05,2026-03-29T22:14:35.329,2026-03-29T18:14:35.329,-34232.445,-46835.549999999996,-84869.50499999999,-49505.22,-13418.73,-18374.94,6678.495,-59142.509999999995,-8.171608766690307,-11.55245283630902,-10.221408257292413,-14.04728313360098,-16.208290743368355,-17.887543928809343,-33.873078530288026,-6.246654378933448,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.3293848,7.62939453125e-06,2026-03-29T22:14:35.329,2026-03-29T18:14:35.329,-34200.81,-46815.84,-84863.925,-49510.979999999996,-13433.22,-18398.79,6610.634999999999,-59149.125,5.414454726805345,-3.5647556491954733,-6.21487089063028,-10.66980140572494,-14.765391305206851,-18.316726796018852,-36.11250076004876,4.495746536838906,0.26843193,-0.522398565,0.75427053,-38.92826,17.74738,32.33594,71.0
1774822475.3293936,8.821487426757812e-06,2026-03-29T22:14:35.329,2026-03-29T18:14:35.329,-34200.494999999995,-46809.99,-84862.44,-49510.395,-13436.865,-18407.295,6604.65,-59155.424999999996,16.03002906380634,5.7169525776592955,0.2572680943093139,-2.628431385277481,-6.7942387084389475,-10.677824519456683,-22.28686496804527,12.602149068468401,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.3294003,6.67572021484375e-06,2026-03-29T22:14:35.329,2026-03-29T18:14:35.329,-34219.845,-46838.34,-84900.15,-49540.005,-13455.494999999999,-18409.815,6671.025,-59130.314999999995,19.063629233736943,12.007662764372757,6.0352320678416795,6.018979055236978,3.658606141549894,1.2292323360698216,1.0951956864869468,14.558640724962737,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.3478656,0.018465280532836914,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34255.08,-46840.814999999995,-84868.2,-49490.955,-13393.394999999999,-18337.5,6746.67,-59153.67,13.511169221117868,12.56153555761531,8.526008197458367,11.194123160509205,11.676488787270042,11.910214953011765,23.432596146079447,9.88539718515534,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.3478808,1.52587890625e-05,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34286.22,-46841.22,-84848.22,-49472.865,-13378.949999999999,-18325.035,6746.535,-59194.979999999996,2.2481556705991226,7.3664735057887905,6.872291551682764,10.730752136865002,13.799474855781716,16.734645829816326,34.85721586969149,1.143975070033367,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.3478956,1.4781951904296875e-05,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34245.0,-46819.125,-84837.555,-49467.869999999995,-13382.82,-18339.39,6707.5199999999995,-59164.965,-9.457113129001378,-0.9619761923200956,2.2232813189431906,5.283891895030647,9.527436693128251,13.958135819021164,30.60385162651481,-7.461656215784648,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.3479,4.291534423828125e-06,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34224.075,-46816.155,-84851.145,-49479.03,-13393.394999999999,-18357.885,6677.099999999999,-59160.555,-16.420802878378463,-8.485717987910013,-2.963034601643001,-2.166202273180588,1.3426186285532322,5.3196778289626785,12.98598250221559,-12.128864363459957,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.3479052,5.245208740234375e-06,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34212.195,-46799.865,-84845.7,-49465.439999999995,-13377.779999999999,-18349.695,6671.16,-59173.335,-15.83984918777144,-11.800635771057395,-6.190034987468193,-7.899431929745231,-6.666384888636599,-4.97051608931581,-9.83522010096525,-11.141089713891231,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.3479092,4.0531158447265625e-06,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34235.145,-46811.475,-84859.425,-49475.25,-13384.529999999999,-18361.395,6693.66,-59187.015,-8.390219947019487,-9.571366492830052,-6.118830583861964,-9.302524851008721,-10.838262266141466,-12.28793498757709,-27.6445643999272,-5.4452107154230545,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.3479145,5.245208740234375e-06,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34245.854999999996,-46832.22,-84867.345,-49491.585,-13400.144999999999,-18366.48,6692.3099999999995,-59156.505,2.2854360344050058,-3.055427933844909,-3.1196984619338983,-6.064030986290495,-9.6217380429404,-13.688383646550633,-32.76090512331081,2.0381632394401694,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.347918,3.5762786865234375e-06,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34246.305,-46857.689999999995,-84890.925,-49515.119999999995,-13429.71,-18398.114999999998,6628.455,-59135.625,11.364559281423183,4.58045549850083,1.0456861361204945,-0.16990134270277923,-4.130552116638676,-9.084865137964275,-23.352853646730395,7.9225101183110445,0.250182465,-0.52172718,0.735410715,-54.7071,15.794099999999998,28.963479999999997,71.0
1774822475.3479226,4.5299530029296875e-06,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34245.315,-46862.64,-84896.81999999999,-49518.0,-13444.199999999999,-18418.815,6547.094999999999,-59186.88,15.026284107470262,9.788447761876629,4.199252289781995,5.2314242363310095,2.614631975960748,-1.0414513056719277,-4.050073416213114,9.898791762601897,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
1774822475.3479261,3.5762786865234375e-06,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34223.625,-46824.93,-84875.12999999999,-49504.545,-13432.095,-18402.3,6586.155,-59210.28,12.03957353160101,10.27857832980382,4.858057262209759,7.471547652444936,7.297496626466366,6.610303577207027,16.32860139683597,7.606096706533237,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
1774822475.347931,4.76837158203125e-06,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34199.235,-46769.445,-84815.28,-49452.525,-13359.33,-18304.829999999998,6706.665,-59186.115,4.109170695061366,6.015654699366553,2.9246438465111204,5.668794725467665,7.928248066751123,10.601305107687407,28.818772756803007,2.5226860807773352,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
1774822475.3479345,3.5762786865234375e-06,2026-03-29T22:14:35.347,2026-03-29T18:14:35.347,-34222.545,-46792.215,-84811.545,-49443.479999999996,-13335.21,-18277.335,6797.07,-59120.729999999996,-5.071388914592612,-0.8543236939694715,-0.3620369995112852,1.0634758067241725,4.686317975272208,9.625350989169394,28.26596478904798,-2.933297644659265,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
1774822475.3626475,0.014713048934936523,2026-03-29T22:14:35.362,2026-03-29T18:14:35.362,-34280.19,-46874.025,-84900.23999999999,-49544.505,-13441.23,-18382.77,6750.495,-59124.645,-11.543069362640669,-7.071176824481009,-3.148700461570906,-3.738402045940783,-0.3709611394787908,4.709391223287475,15.442300970843096,-6.5661885589198485,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
1774822475.3626742,2.6702880859375e-05,2026-03-29T22:14:35.362,2026-03-29T18:14:35.362,-34290.225,-46860.525,-84883.455,-49538.97,-13440.96,-18377.415,6708.735,-59167.034999999996,-12.775256589645494,-9.795009395285296,-3.96310924031129,-6.179273545493114,-4.504869558116869,-1.5143523169739814,-3.539940388644122,-7.264439044732686,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
1774822475.362697,2.2649765014648438e-05,2026-03-29T22:14:35.362,2026-03-29T18:14:35.362,-34258.32,-46839.869999999995,-84857.44499999999,-49498.064999999995,-13403.699999999999,-18347.985,6702.884999999999,-59144.265,-8.613097052576807,-7.890953611565357,-2.464236047743424,-5.074446055124354,-5.7340066011058966,-6.184753468968631,-20.145044330792757,-5.2367922512660225,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
1774822475.362707,1.0013580322265625e-05,2026-03-29T22:14:35.362,2026-03-29T18:14:35.362,-34266.284999999996,-46850.085,-84873.645,-49505.58,-13410.585,-18363.465,6666.21,-59152.229999999996,-1.1488682496264153,-2.388893933990642,0.4254818155651137,-1.1738961892331805,-3.7746311227998692,-7.528674765541582,-27.268019812474847,-1.6513353654138183,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
1774822475.3627188,1.1920928955078125e-05,2026-03-29T22:14:35.362,2026-03-29T18:14:35.362,-34254.27,-46840.905,-84870.45,-49506.795,-13414.59,-18376.29,6642.8099999999995,-59146.875,6.325415533984524,4.060532128359857,3.0509288971008153,3.2994552558002828,-0.040371070269341496,-5.512024485714639,-22.278638752800724,2.023194980986744,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
1774822475.3627288,1.0013580322265625e-05,2026-03-29T22:14:35.362,2026-03-29T18:14:35.362,-34213.77,-46806.93,-84845.025,-49489.2,-13402.439999999999,-18365.76,6671.79,-59122.619999999995,10.761248292346508,8.450738216338763,3.924283403810898,5.865130904749717,3.236427719145739,-1.5993012905905575,-7.948780699671908,4.608745441741533,0.26281671,-0.52868517,0.7128888,-57.69806,15.62624,27.34592,71.0
