unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822038.8245935,1.2636184692382812e-05,2026-03-29T22:07:18.824,2026-03-29T18:07:18.824,-31978.934999999998,-49310.505,-84318.12,-50064.345,-14614.605,-19906.829999999998,5094.179999999999,-55284.165,-13.782167839509656,-4.843402127114414,-4.185037915454407,-5.988428332992658,-4.386228109128298,-0.8983485634931664,12.790007502884558,-11.965277453009206,-0.10546848,-0.727109955,0.667295655,-185.28691999999998,-52.98272,119.24163999999999,72.0
1774822038.832595,0.008001565933227539,2026-03-29T22:07:18.832,2026-03-29T18:07:18.832,-32003.684999999998,-49310.055,-84297.95999999999,-50030.189999999995,-14571.81,-19869.84,5081.715,-55323.765,-17.84470098379547,-7.769930331192866,-4.698242744240984,-6.787308662243874,-3.110985217779466,3.2193226897961447,15.707827502253794,-15.918184630250398,-0.10546848,-0.727109955,0.667295655,-185.28691999999998,-52.98272,119.24163999999999,72.0
1774822038.8326755,8.034706115722656e-05,2026-03-29T22:07:18.832,2026-03-29T18:07:18.832,-31976.145,-49320.494999999995,-84326.12999999999,-50050.619999999995,-14588.775,-19886.489999999998,5070.15,-55303.965,-13.250231052133346,-6.5929220996149756,-2.3384469764466504,-3.7255059766245218,0.12842157840007415,6.098035138285114,11.34254357447002,-12.200145723647038,-0.10546848,-0.727109955,0.667295655,-185.28691999999998,-52.98272,119.24163999999999,72.0
1774822038.8326976,2.2172927856445312e-05,2026-03-29T22:07:18.832,2026-03-29T18:07:18.832,-31950.539999999997,-49322.924999999996,-84357.315,-50083.74,-14623.244999999999,-19922.265,5062.32,-55280.655,-2.64175155179051,-1.8454701379299583,1.9954740586642774,1.9458000050791457,4.056916102438214,6.784625061129773,2.309822252077572,-3.0944815823247454,-0.10546848,-0.727109955,0.667295655,-185.28691999999998,-52.98272,119.24163999999999,72.0
1774822038.832708,1.0251998901367188e-05,2026-03-29T22:07:18.832,2026-03-29T18:07:18.832,-31923.18,-49283.189999999995,-84324.78,-50055.75,-14602.68,-19911.149999999998,5058.72,-55295.189999999995,8.568107927804142,4.039427953504105,6.095322095531153,7.384663910849002,6.765133447216584,5.086314520521683,-6.856344979327135,6.693614222804456,-0.10546848,-0.727109955,0.667295655,-185.28691999999998,-52.98272,119.24163999999999,72.0
1774822038.8359532,0.0032453536987304688,2026-03-29T22:07:18.835,2026-03-29T18:07:18.835,-31917.329999999998,-49273.515,-84283.11,-50014.17,-14572.305,-19892.114999999998,5064.21,-55299.195,14.972919332932408,7.956249225175882,7.533387840113732,9.553424426125012,6.614202115075389,1.5768363919439525,-11.986539829167679,12.48919691439715,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.8359685,1.52587890625e-05,2026-03-29T22:07:18.835,2026-03-29T18:07:18.835,-31943.699999999997,-49289.985,-84275.01,-50008.95,-14570.279999999999,-19894.005,5067.45,-55316.655,13.811694510054576,7.73925828764037,5.009983755759469,6.842854146215958,3.1480644081070936,-2.6000699874052287,-11.193210743888512,11.922474586182567,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.84563,0.009661436080932617,2026-03-29T22:07:18.845,2026-03-29T18:07:18.845,-31956.39,-49280.354999999996,-84284.86499999999,-50015.52,-14564.925,-19882.26,5052.51,-55336.275,6.1698160232056445,3.333438524695063,-0.7590502242072077,0.08204498312477891,-2.469027778869326,-6.05677603188147,-5.530207529227694,5.90149281082087,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.8456428,1.2874603271484375e-05,2026-03-29T22:07:18.845,2026-03-29T18:07:18.845,-31913.145,-49236.84,-84283.47,-50020.56,-14573.115,-19895.76,5054.625,-55359.765,-3.784772532389005,-3.0980290437838294,-7.155131193064336,-7.650247558135745,-7.790146325406224,-7.55250656943809,1.815870688282783,-2.117852366670848,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.8456557,1.2874603271484375e-05,2026-03-29T22:07:18.845,2026-03-29T18:07:18.845,-31928.355,-49280.895,-84310.155,-50038.244999999995,-14587.47,-19907.37,5070.375,-55363.365,-11.049061509704384,-8.221747787401542,-10.82395703771691,-12.415800557701237,-10.13540998082935,-6.385582126308276,7.2761989497785295,-8.075146247172496,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.845662,6.4373016357421875e-06,2026-03-29T22:07:18.845,2026-03-29T18:07:18.845,-31959.765,-49299.93,-84322.485,-50046.21,-14591.385,-19904.399999999998,5047.245,-55392.165,-12.313701333043198,-9.235452818026582,-9.387592436482668,-11.386779725482576,-7.912809920792243,-2.6991214192482005,8.645686658350035,-9.384854109114233,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.8479247,0.002262592315673828,2026-03-29T22:07:18.847,2026-03-29T18:07:18.847,-31948.785,-49316.354999999996,-84357.54,-50093.055,-14640.255,-19944.855,5056.155,-55384.335,-7.488993768439989,-5.3646928125534155,-2.8455442174542607,-4.423581970420883,-1.5708906250039223,2.420667523718083,5.964002458958181,-6.077707096348877,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.8479393,1.4543533325195312e-05,2026-03-29T22:07:18.847,2026-03-29T18:07:18.847,-31927.815,-49331.564999999995,-84388.31999999999,-50143.365,-14689.71,-19981.53,5034.96,-55361.61,0.4829350388439268,1.6306174587846372,6.1172908137823105,5.586970030262322,6.350022639802213,7.167057514097527,1.1843904646030383,-0.4916291700270778,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.8524172,0.004477977752685547,2026-03-29T22:07:18.852,2026-03-29T18:07:18.852,-31893.3,-49301.865,-84363.56999999999,-50115.015,-14655.689999999999,-19939.454999999998,5007.87,-55349.325,7.333667692930465,8.246018016719235,13.202263953819513,13.912816276231624,12.208986391862474,9.58191583708435,-3.069433212577811,4.2047027479823695,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.8524451,2.7894973754882812e-05,2026-03-29T22:07:18.852,2026-03-29T18:07:18.852,-31911.614999999998,-49294.17,-84347.055,-50066.729999999996,-14601.015,-19898.505,5003.595,-55381.994999999995,9.732534522891255,10.969162112929354,14.538359892278619,16.20334836496207,12.927400401730123,8.337251856389287,-4.919351489760765,5.776144784460321,-0.09423804,-0.743101125,0.679990935,-147.76257999999999,-41.324079999999995,114.66364,72.0
1774822038.8559237,0.003478527069091797,2026-03-29T22:07:18.855,2026-03-29T18:07:18.855,-31956.03,-49330.755,-84383.055,-50091.705,-14627.97,-19931.895,5029.38,-55441.619999999995,6.916045012316042,8.110163227510881,8.73300271492149,10.718506795797309,7.570125865476265,3.433528704305614,-4.066193641047248,4.0034558340061945,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.8559377,1.4066696166992188e-05,2026-03-29T22:07:18.855,2026-03-29T18:07:18.855,-31948.875,-49334.354999999996,-84379.095,-50105.744999999995,-14645.654999999999,-19941.48,5072.849999999999,-55439.055,0.8816648329159286,0.7848960526556633,-2.13115568913405,-0.5657210484366731,-1.9537937218033312,-3.5410591612352627,-1.6681249905585702,0.5519921850470901,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.867726,0.011788368225097656,2026-03-29T22:07:18.867,2026-03-29T18:07:18.867,-31961.295,-49310.189999999995,-84337.29,-50080.814999999995,-14625.539999999999,-19928.745,5081.849999999999,-55454.895,-4.867729069879392,-7.498692452886994,-13.177226163004432,-12.621596362630488,-11.516162912116455,-9.829386632845884,0.5570532035551993,-2.2026481566835066,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.8677433,1.71661376953125e-05,2026-03-29T22:07:18.867,2026-03-29T18:07:18.867,-31995.135,-49296.195,-84296.11499999999,-50043.015,-14592.734999999999,-19905.075,5028.795,-55541.025,-7.286032769543577,-12.510878824514508,-18.912394252344825,-19.60979346340252,-16.550858063201698,-12.558339046157629,1.416865950617959,-2.651253062654861,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.8677564,1.3113021850585938e-05,2026-03-29T22:07:18.867,2026-03-29T18:07:18.867,-31927.32,-49288.5,-84315.375,-50055.119999999995,-14604.615,-19913.895,5014.125,-55489.814999999995,-5.377865998953292,-11.435785651181824,-15.937154852995004,-17.698552379554428,-14.228546960660706,-10.046763240029883,0.8741344683803174,-0.8601685776334763,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.8677607,4.291534423828125e-06,2026-03-29T22:07:18.867,2026-03-29T18:07:18.867,-31905.27,-49291.29,-84340.53,-50073.705,-14627.205,-19937.385,5054.13,-55453.68,-0.5975101494921546,-4.403177608879952,-4.8578869988169195,-7.104306706011302,-4.991718360968797,-2.77590474455907,-0.10795432720638205,1.5895526590037994,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.867766,5.245208740234375e-06,2026-03-29T22:07:18.867,2026-03-29T18:07:18.867,-31979.565,-49304.115,-84316.185,-50033.115,-14589.72,-19910.25,5094.54,-55528.92,4.0996813197027455,5.398917316109356,9.639026303693461,7.712127565489681,7.364073398417505,6.516951906744494,-0.3513813031461485,2.6947033482127574,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.8677697,3.814697265625e-06,2026-03-29T22:07:18.867,2026-03-29T18:07:18.867,-31995.945,-49285.08,-84273.075,-49984.604999999996,-14543.055,-19879.335,5096.835,-55570.59,5.978286038822695,13.164921131577193,20.752097751272224,19.918703744272822,17.232556966227563,13.815097884940718,0.6477756527049972,1.371184147046719,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.8734305,0.0056607723236083984,2026-03-29T22:07:18.873,2026-03-29T18:07:18.873,-31966.335,-49253.445,-84258.27,-49985.64,-14537.744999999999,-19871.64,5113.035,-55572.075,4.048206274492831,14.817167153953315,22.755857579766015,23.47248850583314,19.747156734843188,15.554629850535903,2.303596653192825,-1.7786140280937588,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.873456,2.5510787963867188e-05,2026-03-29T22:07:18.873,2026-03-29T18:07:18.873,-31947.164999999997,-49256.145,-84271.77,-50007.78,-14547.42,-19863.989999999998,5087.5199999999995,-55566.314999999995,-0.4336610272213518,9.115282534815805,13.921368665900234,16.101408552451115,13.17713475153053,10.36864480403701,3.276659756030398,-4.753455553347013,-0.094665285,-0.729673425,0.690244815,-134.91366,-28.90244,109.4142,72.0
1774822038.8758504,0.002394437789916992,2026-03-29T22:07:18.875,2026-03-29T18:07:18.875,-31918.905,-49256.729999999996,-84287.34,-50037.975,-14585.175,-19882.98,5067.945,-55541.88,-4.731919829851505,-1.5502169389121163,-2.31308498048992,0.639230258054293,-0.00949115884508359,-0.012459149772822222,2.3730454009506734,-5.351967355922852,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8758707,2.0265579223632812e-05,2026-03-29T22:07:18.875,2026-03-29T18:07:18.875,-31924.395,-49289.895,-84341.87999999999,-50094.854999999996,-14646.24,-19934.145,5048.28,-55534.95,-6.218284002649013,-12.15025889124453,-18.637298838028517,-16.03475419064746,-14.03176656643927,-11.251451432661332,-0.5467831278843112,-2.5883779485417624,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8862877,0.010416984558105469,2026-03-29T22:07:18.886,2026-03-29T18:07:18.886,-31952.295,-49328.955,-84393.54,-50099.174999999996,-14631.525,-19920.42,5043.96,-55556.865,-3.882723007564327,-17.389539739253188,-27.168626162344598,-26.07232558618249,-22.33805309705139,-18.205754296987266,-4.24220508487591,2.525413179375981,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8863184,3.075599670410156e-05,2026-03-29T22:07:18.886,2026-03-29T18:07:18.886,-31959.675,-49335.795,-84400.29,-50086.71,-14621.085,-19923.21,5061.105,-55572.165,1.0681733669609774,-14.339236623069791,-23.264106945487278,-24.367162351237592,-20.684488038758705,-17.299018438315787,-6.6244558815569805,7.346961389964197,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8863418,2.3365020751953125e-05,2026-03-29T22:07:18.886,2026-03-29T18:07:18.886,-31959.18,-49344.93,-84387.555,-50105.88,-14659.83,-19981.395,5042.07,-55572.84,5.855911342403716,-4.025413051953899,-7.998646585428636,-11.137848399418402,-9.295428758677645,-8.360651058750483,-5.916205817720024,8.987304732373378,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8863528,1.0967254638671875e-05,2026-03-29T22:07:18.886,2026-03-29T18:07:18.886,-31989.69,-49336.74,-84332.205,-50073.525,-14638.769999999999,-19968.12,5027.13,-55624.049999999996,7.665529314035147,8.871469741309713,11.99639650045357,7.918936616071862,6.991925455496581,5.014003653329719,-1.8040630170595386,5.979461889909003,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8897831,0.0034303665161132812,2026-03-29T22:07:18.889,2026-03-29T18:07:18.889,-31964.175,-49271.265,-84253.995,-50017.229999999996,-14587.605,-19900.755,5068.3949999999995,-55625.445,5.231889537973664,18.14726601419585,27.417031933642747,24.091988695525064,20.78257194829254,16.88654930904831,4.111687965496158,-0.7106267700452911,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8898053,2.2172927856445312e-05,2026-03-29T22:07:18.889,2026-03-29T18:07:18.889,-31964.309999999998,-49279.5,-84281.04,-50018.985,-14576.355,-19875.375,5058.72,-55612.35,-0.3943774281126625,19.06247654446465,30.63918261074874,29.667077594713952,25.506887976416692,21.632937288961926,8.924629486492552,-7.958280053444675,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8920429,0.002237558364868164,2026-03-29T22:07:18.892,2026-03-29T18:07:18.892,-31987.98,-49311.9,-84324.105,-50028.525,-14583.6,-19899.855,5012.1449999999995,-55644.435,-6.333156233786088,10.746568273159596,19.49362447145992,21.626357456121013,18.573016460052873,16.63698951775057,9.865309372775751,-11.983531199743915,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8920648,2.193450927734375e-05,2026-03-29T22:07:18.892,2026-03-29T18:07:18.892,-31990.004999999997,-49317.345,-84352.59,-50062.77,-14621.535,-19943.19,5076.0,-55649.79,-9.372276791741955,-3.1956741580030923,-1.409154103751143,3.2524203382171826,2.7652828018816593,3.7163364194609927,5.857512194378775,-10.340810363281118,-0.112731645,-0.71764953,0.68151681,-127.83301999999999,-30.12324,102.3946,72.0
1774822038.8962684,0.0042035579681396484,2026-03-29T22:07:18.896,2026-03-29T18:07:18.896,-31971.42,-49306.455,-84358.44,-50086.395,-14636.205,-19955.385,5095.3949999999995,-55648.305,-7.688531161943124,-16.250903676468834,-22.57208008758231,-17.20564749991175,-14.85789719763077,-11.490870989273217,-1.6715591648836394,-3.3402984964100133,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.8962903,2.193450927734375e-05,2026-03-29T22:07:18.896,2026-03-29T18:07:18.896,-31949.594999999998,-49291.604999999996,-84339.18,-50095.575,-14649.66,-19960.02,5090.445,-55633.14,-1.8758195699508775,-22.054985890705993,-33.954681841215475,-30.266873826219438,-26.140646362599735,-22.002389584888167,-9.255322307425761,5.903410645445344,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.9025905,0.006300210952758789,2026-03-29T22:07:18.902,2026-03-29T18:07:18.902,-31925.295,-49272.299999999996,-84296.205,-50069.159999999996,-14620.994999999999,-19918.89,5080.275,-55616.13,5.278856735599925,-17.499529219001523,-29.76808574522142,-29.64957624206244,-25.64049020377846,-22.736967602323784,-13.002987072883473,12.902007679479823,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.9026034,1.2874603271484375e-05,2026-03-29T22:07:18.902,2026-03-29T18:07:18.902,-31942.62,-49277.655,-84289.05,-50028.479999999996,-14562.18,-19858.815,5090.985,-55632.689999999995,10.176220292130694,-4.368041770397186,-11.417726755254265,-15.311498732657139,-13.276408109768342,-13.001737884593705,-10.605104105427014,14.025331960859337,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.9026277,2.4318695068359375e-05,2026-03-29T22:07:18.902,2026-03-29T18:07:18.902,-31920.93,-49258.125,-84307.59,-50043.689999999995,-14584.814999999999,-19887.84,5104.9349999999995,-55650.78,10.239466952536034,11.34980351854835,12.902604428149543,6.38132593743871,5.484895565087297,3.009986748973648,-2.6928312437538917,8.402284047131632,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.9026392,1.1444091796875e-05,2026-03-29T22:07:18.902,2026-03-29T18:07:18.902,-31950.495,-49285.619999999995,-84335.76,-50068.08,-14615.369999999999,-19933.2,5098.905,-55673.145,5.257789853155792,22.209800588943104,31.892458462801326,25.50495282254589,22.063306971969638,18.03139225506679,7.225100631701141,-1.5118133162645393,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.9079509,0.005311727523803711,2026-03-29T22:07:18.907,2026-03-29T18:07:18.907,-31950.315,-49282.965,-84334.77,-50067.314999999995,-14620.814999999999,-19943.55,5042.5199999999995,-55686.24,-2.4578853196600177,22.858102264734054,36.43845276538479,33.16087720407747,28.72916331282993,25.059806075733853,14.329532598554701,-11.042878926283421,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.9079864,3.552436828613281e-05,2026-03-29T22:07:18.907,2026-03-29T18:07:18.907,-31964.805,-49299.884999999995,-84344.94,-50062.095,-14611.59,-19922.085,5043.825,-55702.259999999995,-9.195002068525895,12.672418192819869,24.02111833906186,25.656461027121708,22.24759806898037,20.668192929212264,14.857516643283985,-15.564273369913318,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.9279237,0.01993727684020996,2026-03-29T22:07:18.927,2026-03-29T18:07:18.927,-31953.645,-49298.67,-84339.765,-50057.909999999996,-14605.92,-19911.6,5077.304999999999,-55698.479999999996,-11.671471652562749,-3.805283546573469,0.08882260681068908,6.300642957508465,5.466806282752822,6.702925632666197,8.096087883074237,-12.795565951003788,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.927992,6.842613220214844e-05,2026-03-29T22:07:18.927,2026-03-29T18:07:18.927,-31938.3,-49311.585,-84361.72499999999,-50089.365,-14625.314999999999,-19930.815,5074.695,-55680.435,-8.656371062645896,-18.91136567340013,-24.34249062408234,-16.065229124431813,-13.938030766942484,-10.485257923898597,-3.0521957857144635,-3.969313301587178,-0.12829557,-0.7120343100000001,0.66784497,-119.04325999999999,-30.886239999999997,87.86708,72.0
1774822038.9280577,6.556510925292969e-05,2026-03-29T22:07:18.928,2026-03-29T18:07:18.928,-31920.795,-49326.57,-84388.41,-50130.854999999996,-14662.305,-19966.23,5029.155,-55668.329999999994,-1.5695364347326421,-25.452395866554205,-37.80314711666109,-31.145313207027158,-27.0100592251964,-22.961777477332962,-13.312688968500161,6.738111476911163,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.9280865,2.8848648071289062e-05,2026-03-29T22:07:18.928,2026-03-29T18:07:18.928,-31938.03,-49328.055,-84392.01,-50143.68,-14684.805,-19983.87,5020.74,-55676.34,6.227421181152707,-20.15048140276295,-33.80418613416976,-31.97789049845443,-27.692260304854873,-24.922548110864273,-17.560623007523645,14.239518495603866,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.9281204,3.3855438232421875e-05,2026-03-29T22:07:18.928,2026-03-29T18:07:18.928,-31940.82,-49286.43,-84350.11499999999,-50091.39,-14638.185,-19948.23,5044.635,-55720.079999999994,11.07791195599398,-5.282617541099322,-13.99516433389957,-18.18564416766385,-15.6717276707849,-15.439848007737133,-13.40465393039969,15.019670726074944,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.9281485,2.8133392333984375e-05,2026-03-29T22:07:18.928,2026-03-29T18:07:18.928,-31917.465,-49275.72,-84342.465,-50080.994999999995,-14627.07,-19937.475,5060.97,-55715.265,10.786076636899466,12.305381501157486,12.50486213539922,3.8464163305197308,3.466155569306007,1.080366816331338,-2.520374430031183,8.827784892396254,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.9281814,3.2901763916015625e-05,2026-03-29T22:07:18.928,2026-03-29T18:07:18.928,-31957.155,-49285.439999999995,-84337.065,-50069.7,-14611.05,-19908.585,5082.57,-55746.585,5.620563329862687,24.37995720966841,33.3391967004186,23.952872631857083,20.854618244182713,16.963412474806294,10.003221539312891,-1.255090135188081,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.9282072,2.574920654296875e-05,2026-03-29T22:07:18.928,2026-03-29T18:07:18.928,-31981.59,-49259.655,-84271.68,-49993.02,-14530.095,-19830.69,5118.929999999999,-55804.634999999995,-1.8967442187943726,25.204880253973737,38.729540881844024,32.925858961035466,28.497975310938877,24.87753188526926,18.06270297677695,-10.383152285912406,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.9282384,3.123283386230469e-05,2026-03-29T22:07:18.928,2026-03-29T18:07:18.928,-31975.92,-49290.119999999995,-84291.56999999999,-50024.384999999995,-14569.695,-19876.005,5081.3099999999995,-55810.845,-8.26688372672149,14.283292295255649,26.114459968291783,26.77966043289967,22.99512876616934,21.27176328533947,17.54544935131468,-14.33686141086635,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.9282591,2.0742416381835938e-05,2026-03-29T22:07:18.928,2026-03-29T18:07:18.928,-32004.539999999997,-49355.369999999995,-84373.29,-50084.505,-14632.244999999999,-19939.59,5064.075,-55810.755,-10.691146999677875,-3.3619461054387902,1.3877268255840645,8.545307573629096,7.078850246695992,8.00361266351294,8.448870860267116,-11.531902581571305,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.9358609,0.007601737976074219,2026-03-29T22:07:18.935,2026-03-29T18:07:18.935,-32036.67,-49375.979999999996,-84414.105,-50082.705,-14621.939999999999,-19932.255,5070.195,-55836.405,-8.32419580381325,-19.522024991483402,-23.871784514850592,-13.22422706390156,-11.738059306836794,-8.605831856174488,-4.985791960257708,-3.6636246106695203,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.9358752,1.430511474609375e-05,2026-03-29T22:07:18.935,2026-03-29T18:07:18.935,-32018.355,-49373.055,-84409.2,-50076.585,-14616.09,-19927.215,5068.9349999999995,-55842.39,-2.5310377678111236,-26.655228362489964,-37.86956795083028,-28.50092469017097,-24.740085360054515,-20.81305989857856,-16.25875737076031,5.280363740290808,-0.12316863,-0.715391235,0.67223949,-106.45375999999999,-27.757939999999998,79.73349999999999,72.0
1774822038.937578,0.0017027854919433594,2026-03-29T22:07:18.937,2026-03-29T18:07:18.937,-31979.475,-49360.634999999995,-84412.89,-50089.32,-14621.535,-19935.09,5066.235,-55820.564999999995,3.9046225909547805,-21.435435637772336,-34.1595175882118,-30.450486201275282,-26.092542872739138,-23.113187121187476,-19.783691669859408,11.077969994536996,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
1774822038.9375868,8.821487426757812e-06,2026-03-29T22:07:18.937,2026-03-29T18:07:18.937,-31925.475,-49299.03,-84380.895,-50097.42,-14633.144999999999,-19945.305,5057.955,-55769.805,8.16283248547237,-6.31346451318946,-14.652052359262091,-18.527280577632116,-15.497078576895575,-14.767119490796775,-13.687028526769806,11.324607067827761,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
1774822038.940176,0.0025892257690429688,2026-03-29T22:07:18.940,2026-03-29T18:07:18.940,-31915.485,-49247.909999999996,-84317.715,-50063.715,-14613.93,-19927.755,5042.205,-55776.78,8.655485874286724,11.64641255828573,11.355617400865002,1.423214713671295,1.8065099100151447,-0.014043597601773514,-0.819559669060013,6.45668247712181,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
1774822038.9401977,2.1696090698242188e-05,2026-03-29T22:07:18.940,2026-03-29T18:07:18.940,-31952.024999999998,-49232.295,-84254.4,-50014.979999999996,-14566.994999999999,-19876.184999999998,5078.07,-55865.564999999995,5.594595060686635,24.096802230461314,31.640009102361947,20.038050154513957,17.635669583154797,14.077463942837426,12.57034910599878,-0.7023666404033698,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
1774822038.943936,0.0037384033203125,2026-03-29T22:07:18.943,2026-03-29T18:07:18.943,-31950.989999999998,-49244.625,-84263.04,-50052.33,-14606.234999999999,-19905.975,5098.275,-55862.1,0.672228393592557,25.32084814206978,36.84926172396897,28.87004124356761,24.76967984087983,21.031350681507455,19.8875080752965,-6.545184779873468,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
1774822038.9439533,1.71661376953125e-05,2026-03-29T22:07:18.943,2026-03-29T18:07:18.943,-31946.175,-49249.08,-84285.9,-50057.82,-14612.49,-19928.655,5051.88,-55862.775,-3.886328151452487,14.879153625327167,24.86437530258237,24.264163730320803,20.284490237678643,17.9869031590046,17.468092574104812,-8.535866367842864,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
1774822038.955278,0.011324644088745117,2026-03-29T22:07:18.955,2026-03-29T18:07:18.955,-31908.329999999998,-49223.475,-84267.765,-50014.619999999995,-14576.355,-19900.755,5032.98,-55859.085,-6.364175532015316,-2.2452542073220436,1.6672821041077759,8.878844444346026,6.759214285858162,6.890617531507562,6.443691220909564,-6.348605368989272,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
1774822038.9552965,1.8596649169921875e-05,2026-03-29T22:07:18.955,2026-03-29T18:07:18.955,-31956.254999999997,-49274.909999999996,-84305.43,-50047.29,-14612.58,-19928.475,5033.07,-55889.055,-6.185454638758981,-18.043560368290315,-21.64316611568599,-9.784999525949452,-9.147251401359235,-6.646898341207274,-7.76847719330104,-1.7601618072205236,-0.114928905,-0.71032533,0.68639961,-95.63441999999999,-15.580459999999999,71.46258,72.0
