unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821949.720211,1.5735626220703125e-05,2026-03-29T22:05:49.720,2026-03-29T18:05:49.720,-31736.114999999998,-49613.354999999996,-84953.25,-50289.93,-15558.615,-20492.19,4863.33,-54598.095,0.6382501247013439,-0.5388451337321866,-3.8420882204629536,-3.8738739156781676,-1.5358329998902491,-0.9800970103475414,-7.542363879264836,-4.142769864170169,0.03259269,-1.014096525,-0.084899685,0.39676,0.74774,1.2207999999999999,72.0
1774821949.7247357,0.004524707794189453,2026-03-29T22:05:49.724,2026-03-29T18:05:49.724,-31740.57,-49621.77,-84963.33,-50295.33,-15563.205,-20496.78,4872.42,-54584.369999999995,1.2161130960155984,-0.743391451123286,-4.48234330321373,-5.0821616819440845,-4.30600535928758,-5.200938462553899,-5.305432868772675,0.5029829777274041,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.7247477,1.1920928955078125e-05,2026-03-29T22:05:49.724,2026-03-29T18:05:49.724,-31738.5,-49624.65,-84962.97,-50290.38,-15556.59,-20490.075,4883.67,-54572.04,1.2583655302552104,-0.5045133203743317,-2.9120529890463747,-3.950289831695183,-5.195387661065575,-7.239631235057402,-0.7082339759359451,4.775885399335101,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.7289393,0.00419163703918457,2026-03-29T22:05:49.728,2026-03-29T18:05:49.728,-31735.574999999997,-49613.445,-84942.45,-50267.07,-15539.13,-20473.11,4897.26,-54582.57,0.7637489385654928,0.048176944398972694,0.15072364691163403,-0.9234440339199543,-3.739537488779682,-6.078078759542493,4.349762160833455,6.871360533159766,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.728958,1.8596649169921875e-05,2026-03-29T22:05:49.728,2026-03-29T18:05:49.728,-31747.68,-49620.78,-84945.465,-50268.78,-15542.505,-20476.89,4905.8099999999995,-54590.939999999995,-0.05003196664836381,0.586948429266418,3.2112251794696105,2.629638380765493,-0.5447731863995285,-2.1214980642848267,7.703856522505953,5.992653386713877,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.7329035,0.003945589065551758,2026-03-29T22:05:49.732,2026-03-29T18:05:49.732,-31751.414999999997,-49622.265,-84945.105,-50267.159999999996,-15542.414999999999,-20475.09,4918.86,-54592.92,-0.8391761988702171,0.7762064514975023,4.73511055891296,5.044977841053098,2.9665633693276874,2.9298252397263007,7.850794979839334,2.64332507022435,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.732922,1.8596649169921875e-05,2026-03-29T22:05:49.732,2026-03-29T18:05:49.732,-31763.114999999998,-49639.77,-84967.605,-50283.854999999996,-15554.699999999999,-20487.329999999998,4903.245,-54600.345,-1.2722924894109084,0.4780144555766124,3.927709744186598,5.155610302739612,5.197430794201862,6.813431778019358,4.621750867657935,-1.655475337936876,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.7364707,0.0035486221313476562,2026-03-29T22:05:49.736,2026-03-29T18:05:49.736,-31758.48,-49637.295,-84975.84,-50299.2,-15557.535,-20488.23,4888.71,-54605.924999999996,-1.1625858127565616,-0.15056342103272863,1.1555238510187782,2.864734584663001,5.111171602775328,7.725936349414482,-0.6987930739416637,-5.066171821820434,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.736483,1.239776611328125e-05,2026-03-29T22:05:49.736,2026-03-29T18:05:49.736,-31749.885,-49626.854999999996,-84973.77,-50306.13,-15557.625,-20487.239999999998,4879.08,-54612.314999999995,-0.5449760992719089,-0.7338268552307298,-2.2162014237556047,-0.7858852920531654,2.717946550066033,5.168214277851613,-5.879513280747746,-6.2259075905101415,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.740147,0.0036640167236328125,2026-03-29T22:05:49.740,2026-03-29T18:05:49.740,-31750.92,-49626.854999999996,-84972.59999999999,-50299.29,-15557.535,-20490.39,4878.135,-54609.57,0.3318636249326076,-0.8928341166558862,-4.500028824331993,-4.096313960079039,-0.9180895413889915,0.21466233418571506,-8.676888962188501,-4.78407173094655,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.7401605,1.33514404296875e-05,2026-03-29T22:05:49.740,2026-03-29T18:05:49.740,-31745.024999999998,-49622.895,-84963.645,-50302.89,-15561.09,-20496.105,4891.275,-54594.54,1.0991904682320877,-0.4795731138944354,-4.539971994388151,-5.513147322258875,-4.159188009550916,-4.937788591245491,-7.807784513300838,-1.4782698269792407,0.03320304,-1.01086167,-0.08337381,0.50358,0.6409199999999999,2.01432,72.0
1774821949.7479784,0.007817983627319336,2026-03-29T22:05:49.747,2026-03-29T18:05:49.747,-31740.93,-49620.375,-84956.805,-50304.42,-15564.33,-20498.265,4901.76,-54578.25,1.4162414658434088,0.30995781418353424,-2.306625654371687,-4.371719810868117,-5.541911484482084,-7.952475883336696,-3.5386326608305203,2.245438357898219,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.748004,2.5510787963867188e-05,2026-03-29T22:05:49.748,2026-03-29T18:05:49.748,-31749.164999999997,-49627.395,-84953.655,-50299.064999999995,-15565.949999999999,-20500.11,4897.665,-54579.195,1.1171768938830378,1.021694127478212,1.0765413534252948,-1.2152414317694178,-4.446290585600093,-7.42434843846255,2.379225704247383,4.871054794980025,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.748028,2.4080276489257812e-05,2026-03-29T22:05:49.748,2026-03-29T18:05:49.748,-31748.67,-49624.604999999996,-84950.37,-50292.314999999995,-15565.005,-20503.755,4888.125,-54584.415,0.2956980105806221,1.1940627501535794,3.8974490064254,2.4656763631982237,-1.3762452408865204,-3.5431834372409163,7.423708988454817,5.42474365490351,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.748034,5.9604644775390625e-06,2026-03-29T22:05:49.748,2026-03-29T18:05:49.748,-31745.16,-49618.799999999996,-84945.555,-50291.28,-15568.605,-20513.969999999998,4871.655,-54586.395,-0.7152465919489633,0.6383648152169776,4.727055252760788,4.947377862432427,2.276940430987399,1.9685722544378552,9.377294933469834,3.8162539996213667,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.752585,0.004550933837890625,2026-03-29T22:05:49.752,2026-03-29T18:05:49.752,-31726.98,-49600.395,-84924.22499999999,-50270.715,-15548.4,-20487.69,4883.804999999999,-54571.814999999995,-1.4713101664852122,-0.4148294623277825,3.152423631290981,5.094457227775714,4.875155602507856,6.627318975155216,7.305686761434732,0.8021685851835244,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.7526097,2.47955322265625e-05,2026-03-29T22:05:49.752,2026-03-29T18:05:49.752,-31736.969999999998,-49614.119999999995,-84944.655,-50283.765,-15550.47,-20479.995,4883.355,-54582.84,-1.6072832237507493,-1.4027679201661234,-0.008430724554733806,2.890350871840037,5.278596402025778,8.320655815358752,2.0067637436931522,-2.3738420041700423,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.7566867,0.004076957702636719,2026-03-29T22:05:49.756,2026-03-29T18:05:49.756,-31764.735,-49648.14,-84983.04,-50315.49,-15580.08,-20511.675,4841.054999999999,-54611.055,-1.010984216707226,-1.7232312327013204,-3.125214551678979,-0.5758065287885505,3.3515624786795986,6.278161454411543,-4.286723542207608,-4.490458666593583,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.756725,3.838539123535156e-05,2026-03-29T22:05:49.756,2026-03-29T18:05:49.756,-31753.215,-49634.909999999996,-84971.79,-50303.744999999995,-15575.085,-20517.03,4823.235,-54615.24,0.10150969883305225,-1.0832006154824652,-4.595436013553891,-3.6515535795672984,0.0015448672761596534,1.4281592014826503,-8.84598599541459,-4.8011448884014625,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.7639003,0.0071752071380615234,2026-03-29T22:05:49.763,2026-03-29T18:05:49.763,-31727.789999999997,-49607.145,-84944.47499999999,-50277.6,-15552.675,-20500.739999999998,4842.764999999999,-54596.07,1.2555150677399902,0.2922972471273148,-3.6730968191086237,-4.920791096855199,-3.2555278546272732,-4.028083039866094,-9.633700469418736,-3.2722857671773666,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.763927,2.6702880859375e-05,2026-03-29T22:05:49.763,2026-03-29T18:05:49.763,-31732.335,-49607.145,-84940.69499999999,-50269.455,-15541.83,-20494.53,4873.86,-54596.61,1.9155566266364246,1.7252030937712035,-0.8555825721285484,-3.868599696304357,-4.992508963565625,-7.6279878199935105,-6.222162573728171,-0.547460517493928,0.032653725,-1.0021336650000001,-0.084533475,-2.35004,-0.82404,1.15976,72.0
1774821949.7639475,2.0503997802734375e-05,2026-03-29T22:05:49.763,2026-03-29T18:05:49.763,-31752.045,-49625.189999999995,-84960.09,-50292.63,-15567.164999999999,-20530.305,4853.429999999999,-54615.555,1.7314086905170316,2.4143136195739965,2.374970306611015,-1.0933072719514014,-4.504875202874427,-7.774496042229112,-0.025054165387074622,2.3208764747944493,0.03588858,-0.9940160100000001,-0.08630349,-7.95046,-1.9380199999999999,1.31236,72.0
1774821949.7639534,5.9604644775390625e-06,2026-03-29T22:05:49.763,2026-03-29T18:05:49.763,-31745.43,-49617.765,-84956.44499999999,-50297.625,-15577.695,-20539.125,4838.04,-54620.865,0.720128305560892,1.8709418885862008,4.324517438074686,2.0232263884966346,-2.095511367681153,-4.455093416008368,6.282472890134903,4.261608546754583,0.03588858,-0.9940160100000001,-0.08630349,-7.95046,-1.9380199999999999,1.31236,72.0
1774821949.7710097,0.007056236267089844,2026-03-29T22:05:49.771,2026-03-29T18:05:49.771,-31722.524999999998,-49587.435,-84916.845,-50260.14,-15541.92,-20482.829999999998,4894.155,-54596.295,-0.7095050476114584,0.22745470787385583,3.973408387535406,4.009040979862576,1.104291843871103,0.7760402592679988,9.921388909543271,4.562085117688421,0.03588858,-0.9940160100000001,-0.08630349,-7.95046,-1.9380199999999999,1.31236,72.0
