unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822206.7689636,6.198883056640625e-06,2026-03-29T22:10:06.768,2026-03-29T18:10:06.768,-33084.045,-48473.505,-84539.97,-49727.744999999995,-14057.144999999999,-19420.065,5483.025,-63439.335,1.5496108756774134,-1.086636260538825,-3.967612672517831,-5.993444715013265,-8.017538682445645,-9.657548066846495,-10.191227336302862,0.7470511580949687,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.768968,4.5299530029296875e-06,2026-03-29T22:10:06.768,2026-03-29T18:10:06.768,-33096.78,-48496.095,-84566.87999999999,-49753.619999999995,-14079.869999999999,-19442.204999999998,5464.755,-63444.015,-0.2248199820651413,-10.817963221771004,-17.449362729786642,-21.887589086040634,-25.369865563315145,-24.24652673110596,-11.333295000987485,6.401898273581254,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.7735484,0.004580259323120117,2026-03-29T22:10:06.773,2026-03-29T18:10:06.773,-33100.65,-48503.97,-84578.22,-49770.585,-14095.08,-19449.405,5450.985,-63455.715,-2.4534528051018016,-15.945263170126001,-23.11758620132781,-27.837559701297252,-31.15220603313311,-27.683625167706136,-5.881996798520934,8.96414539518258,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.7735784,3.0040740966796875e-05,2026-03-29T22:10:06.773,2026-03-29T18:10:06.773,-33107.895,-48512.564999999995,-84590.73,-49775.49,-14093.64,-19448.505,5381.82,-63490.59,-3.804768828127021,-14.142622832285895,-18.66976540373596,-21.5018888913938,-23.155296222065797,-18.831308405609256,3.254850430888706,7.293651181538206,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.7769508,0.0033724308013916016,2026-03-29T22:10:06.776,2026-03-29T18:10:06.776,-33075.18,-48485.43,-84569.58,-49749.21,-14060.519999999999,-19415.34,5393.745,-63478.89,-3.2651628241712403,-6.13913442257818,-6.285099779416447,-6.029640734461929,-5.344067345903858,-2.0716138824031454,11.012257645653682,2.2478847414651697,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.7769647,1.3828277587890625e-05,2026-03-29T22:10:06.776,2026-03-29T18:10:06.776,-33065.325,-48479.174999999996,-84564.27,-49742.685,-14053.005,-19411.875,5425.245,-63475.649999999994,-0.7919493067423166,4.573103433611548,8.451607018546168,11.514809960871498,14.127164166819242,14.886026381717855,12.943681190643142,-3.748460393161014,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.7811484,0.004183769226074219,2026-03-29T22:10:06.781,2026-03-29T18:10:06.781,-33078.195,-48490.604999999996,-84575.34,-49757.939999999995,-14068.215,-19419.39,5492.7,-63491.759999999995,2.547250305776386,13.284970413964242,19.10331348323233,23.42128655685397,26.702872539553706,24.60033980858696,7.701789749067534,-7.86189381419138,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.7811768,2.8371810913085938e-05,2026-03-29T22:10:06.781,2026-03-29T18:10:06.781,-33086.97,-48500.865,-84586.36499999999,-49771.485,-14083.109999999999,-19431.36,5499.179999999999,-63502.02,5.061089470902798,16.173931249909074,21.226594628828728,24.762921005328437,27.231397343423225,23.196200569461084,-2.1331228203852226,-8.18630251612745,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.7849572,0.003780364990234375,2026-03-29T22:10:06.784,2026-03-29T18:10:06.784,-33084.405,-48499.83,-84588.66,-49773.869999999995,-14087.789999999999,-19440.989999999998,5394.735,-63545.715,5.310487797671962,12.008109874352398,14.234587752624183,15.439478115961283,16.07160671449489,11.886854943357847,-11.353549704494595,-4.629038058009492,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.7849827,2.5510787963867188e-05,2026-03-29T22:10:06.784,2026-03-29T18:10:06.784,-33066.315,-48485.205,-84578.31,-49762.665,-14075.865,-19430.774999999998,5373.764999999999,-63548.82,2.9112301750973195,2.6773382464492896,1.4911944019641328,-0.014732765628863363,-1.3583225812901196,-3.8642287655454486,-14.886502075401065,1.0650007905274492,-0.098693595,-0.65478348,0.609678615,-83.99104,-50.90736,-14.92428,71.0
1774822206.7998393,0.014856576919555664,2026-03-29T22:10:06.799,2026-03-29T18:10:06.799,-33056.595,-48453.84,-84531.78,-49715.369999999995,-14032.8,-19395.0,5422.679999999999,-63541.979999999996,-1.1772907272241497,-7.680550418372621,-11.325777617365986,-14.657846756347908,-17.244005843312102,-17.015992486334564,-10.552346467997657,6.156404976396833,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.799853,1.3828277587890625e-05,2026-03-29T22:10:06.799,2026-03-29T18:10:06.799,-33068.43,-48474.405,-84558.78,-49745.43,-14063.85,-19424.925,5499.585,-63517.814999999995,-5.056072178113567,-14.54568044997337,-18.786822311196087,-22.29777408877866,-24.92552277765793,-22.133586832243118,-0.3349718539630128,8.219290499366869,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.799874,2.09808349609375e-05,2026-03-29T22:10:06.799,2026-03-29T18:10:06.799,-33096.195,-48522.015,-84618.9,-49806.494999999995,-14120.64,-19477.8,5460.03,-63545.445,-6.799701037184907,-15.016724634070558,-18.02563815152832,-20.124308882628853,-21.698688153680237,-17.62524540983278,10.550487569860188,6.294541969080571,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.79988,5.9604644775390625e-06,2026-03-29T22:10:06.799,2026-03-29T18:10:06.799,-33103.89,-48511.619999999995,-84593.79,-49780.08,-14094.269999999999,-19450.079999999998,5408.1449999999995,-63596.655,-5.423936537832469,-9.045822721715606,-9.811999534315383,-9.690093570235165,-9.683622601986961,-6.116369752394616,16.3429927486869,1.3420509851153954,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.7998867,6.67572021484375e-06,2026-03-29T22:10:06.799,2026-03-29T18:10:06.799,-33055.02,-48452.939999999995,-84528.62999999999,-49716.54,-14033.564999999999,-19392.93,5425.65,-63582.21,-1.4155543254087706,0.6223806470215545,2.0027259816059577,4.070542469848728,5.466367163106506,7.04035233999267,13.783169167341816,-4.223328691351834,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.799892,5.245208740234375e-06,2026-03-29T22:10:06.799,2026-03-29T18:10:06.799,-33046.515,-48446.82,-84532.36499999999,-49716.99,-14032.845,-19398.465,5444.955,-63585.09,3.451876383694667,9.737675893837897,12.314515123868873,15.202041712956808,17.262414315908792,16.287503838203257,3.9137839528848812,-7.693402898208625,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.7998977,5.7220458984375e-06,2026-03-29T22:10:06.799,2026-03-29T18:10:06.799,-33053.174999999996,-48456.18,-84542.715,-49724.865,-14043.555,-19417.23,5425.11,-63596.204999999994,6.936051568020347,14.440948632370654,16.99000461364955,19.324713390199644,21.178591637976776,18.21288263505625,-8.346973183461714,-7.37384181793894,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.7999015,3.814697265625e-06,2026-03-29T22:10:06.799,2026-03-29T18:10:06.799,-33047.235,-48462.525,-84550.36499999999,-49730.4,-14042.519999999999,-19408.545,5462.82,-63581.174999999996,7.382945488299707,12.909389778181929,14.506104245699312,15.325703743811674,16.33393233977128,12.731494912532664,-16.683077246439748,-3.410875693369717,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.8082805,0.008378982543945312,2026-03-29T22:10:06.808,2026-03-29T18:10:06.808,-33095.744999999995,-48512.43,-84601.575,-49783.68,-14090.58,-19445.985,5403.15,-63633.645,4.512515002638146,6.0427852110760245,6.365080790276965,5.509117825526446,5.464048473952126,2.7368512997182726,-16.650458258104063,2.2651966949078797,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.8082976,1.71661376953125e-05,2026-03-29T22:10:06.808,2026-03-29T18:10:06.808,-33101.415,-48513.645,-84600.315,-49783.86,-14093.189999999999,-19454.309999999998,5398.785,-63651.555,-0.4404595079477089,-3.0554485987909064,-3.7733781290236674,-5.693540118948077,-6.596817934275135,-7.427374602645616,-8.041464096002345,6.863290610452366,-0.123717945,-0.61620936,0.593321235,-216.66147999999998,-35.75418,-6.165039999999999,71.0
1774822206.808314,1.6450881958007812e-05,2026-03-29T22:10:06.808,2026-03-29T18:10:06.808,-33075.99,-48493.799999999996,-84583.575,-49770.405,-14082.795,-19439.055,5444.775,-63631.485,-5.289548175310198,-10.506694060606032,-11.75504169627036,-13.743665175143038,-15.090461237786597,-13.866957837643879,4.909997731290363,8.087102688618284,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.8083231,9.059906005859375e-06,2026-03-29T22:10:06.808,2026-03-29T18:10:06.808,-33060.375,-48479.445,-84564.675,-49755.869999999995,-14082.795,-19425.78,5480.37,-63619.515,-7.88980422222907,-13.324396821918217,-14.62422471704223,-15.815243352089281,-17.174821758114987,-14.570636316170365,15.630526317741257,5.271579613667195,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.8130355,0.004712343215942383,2026-03-29T22:10:06.813,2026-03-29T18:10:06.813,-33047.415,-48448.259999999995,-84522.06,-49722.435,-14059.89,-19401.39,5477.76,-63638.369999999995,-7.095343605390641,-10.596119131795183,-11.662061160127534,-11.69481692233297,-12.738444285600455,-9.883911018328897,18.564260136049832,-0.25805255285378637,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.8130543,1.8835067749023438e-05,2026-03-29T22:10:06.813,2026-03-29T18:10:06.813,-33047.19,-48448.259999999995,-84522.23999999999,-49716.674999999996,-14018.984999999999,-19389.825,5463.675,-63657.63,-3.2497106818079606,-3.721215586105197,-4.4390209589474825,-3.5332100764771144,-4.046359655395747,-2.0225587528957902,12.062875468504133,-5.7973826340189945,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.8197937,0.006739377975463867,2026-03-29T22:10:06.819,2026-03-29T18:10:06.819,-33053.265,-48469.275,-84558.69,-49727.295,-14007.42,-19398.69,5467.5,-63649.17,1.9923180616890876,4.316915581306689,4.011122628375113,5.271261558952749,5.422284697359913,5.987581648491648,-0.6972712870357191,-8.568127437024105,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.819842,4.839897155761719e-05,2026-03-29T22:10:06.819,2026-03-29T18:10:06.819,-33060.015,-48482.1,-84578.715,-49745.655,-14043.779999999999,-19415.52,5487.929999999999,-63642.06,6.405117290421862,10.261016366025135,10.463143052927474,11.479384256522227,12.344778733291243,11.430692436292617,-13.275637975622764,-7.0947301283037465,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.8224728,0.0026307106018066406,2026-03-29T22:10:06.822,2026-03-29T18:10:06.822,-33078.104999999996,-48493.755,-84586.36499999999,-49771.665,-14082.39,-19449.54,5474.385,-63670.905,8.148626471451747,11.88913249927212,12.686156381240547,13.12968933659235,14.605533134197078,12.692173247167455,-19.234449073314156,-1.9764466096964368,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.822493,2.0265579223632812e-05,2026-03-29T22:10:06.822,2026-03-29T18:10:06.822,-33083.595,-48487.77,-84572.955,-49766.265,-14088.779999999999,-19476.405,5434.605,-63700.965,6.524053448946494,8.802793531738901,10.134008178307342,10.027267166526139,11.767833214398618,9.576597827612865,-15.448311513954483,4.344401542411611,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.8263657,0.0038726329803466797,2026-03-29T22:10:06.826,2026-03-29T18:10:06.826,-33078.24,-48488.085,-84571.155,-49764.78,-14088.195,-19476.809999999998,5420.88,-63700.784999999996,2.225899058271475,2.44059389016061,3.9784148314310475,3.572414322035577,4.988929780077045,3.2121422912452156,-3.750089977332805,8.735865080704102,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.8263783,1.2636184692382812e-05,2026-03-29T22:10:06.826,2026-03-29T18:10:06.826,-33065.909999999996,-48489.57,-84585.915,-49769.415,-14077.529999999999,-19449.45,5440.545,-63689.22,-2.982211467404157,-4.605287250612799,-3.4286141977822138,-3.868879249229088,-3.444295006280297,-4.3235790229735604,9.954593504909202,8.912015319453317,-0.168151425,-0.6915875850000001,0.5175768000000001,-321.6808,-32.824259999999995,4.5017,71.0
1774822206.829166,0.0027875900268554688,2026-03-29T22:10:06.829,2026-03-29T18:10:06.829,-33064.604999999996,-48495.24,-84603.23999999999,-49771.665,-14063.265,-19419.704999999998,5477.804999999999,-63689.22,-7.00272900086037,-9.638738768079554,-9.416423174756847,-9.770482447399283,-10.776533950086488,-10.553576736266988,18.676043650444644,4.603795728110551,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.829186,2.002716064453125e-05,2026-03-29T22:10:06.829,2026-03-29T18:10:06.829,-33052.455,-48471.93,-84571.69499999999,-49758.165,-14071.365,-19436.94,5483.5199999999995,-63687.645,-8.23774842745141,-10.854371298641741,-11.88787946870843,-12.191611901169365,-14.52417693693301,-13.270633629470034,17.915993734892457,-2.228332971369601,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.8375227,0.008336782455444336,2026-03-29T22:10:06.837,2026-03-29T18:10:06.837,-33050.61,-48465.18,-84566.43,-49746.24,-14078.699999999999,-19450.62,5447.565,-63702.27,-6.196908841647515,-7.932375115358906,-9.98782228715889,-10.315913681049778,-13.205299499069206,-11.244540392251217,7.99664583648627,-8.281013871585705,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.837552,2.9325485229492188e-05,2026-03-29T22:10:06.837,2026-03-29T18:10:06.837,-33046.2,-48462.03,-84568.23,-49741.92,-14074.199999999999,-19442.835,5434.245,-63718.649999999994,-1.6655037935366324,-2.0708965692853645,-4.375996826185594,-4.7005454282760875,-6.918536632853155,-4.788487813591225,-6.0652396311244825,-10.496044386473102,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.8375764,2.4318695068359375e-05,2026-03-29T22:10:06.837,2026-03-29T18:10:06.837,-33046.47,-48469.32,-84577.68,-49755.33,-14047.244999999999,-19396.665,5458.1849999999995,-63713.43,3.6072920944527915,4.50310271511359,2.9690920678726713,2.8248994329313177,2.4509393768658843,4.0806591864407,-17.095176877620226,-7.589748065726454,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.8375883,1.1920928955078125e-05,2026-03-29T22:10:06.837,2026-03-29T18:10:06.837,-33058.89,-48472.335,-84570.345,-49748.715,-14020.65,-19372.094999999998,5456.295,-63708.21,7.570348327812053,9.346334756219443,9.379574763294672,9.642433489978652,11.618628153933537,12.113483948816242,-19.42461867721255,-0.7638424585188237,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.8415668,0.0039784908294677734,2026-03-29T22:10:06.841,2026-03-29T18:10:06.841,-33062.49,-48468.015,-84559.36499999999,-49730.939999999995,-14022.494999999999,-19387.485,5408.415,-63711.54,8.640398953216323,10.658885660175644,12.404213950689716,13.162253165264934,16.935298942930807,15.935848917059632,-11.808380920790174,6.7856685276703415,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.8415904,2.3603439331054688e-05,2026-03-29T22:10:06.841,2026-03-29T18:10:06.841,-33056.505,-48462.615,-84559.5,-49732.11,-14033.025,-19407.239999999998,5407.38,-63716.715,6.308410838501762,7.918083854271197,10.721614177487343,11.777171835115215,15.818041709963476,13.466826364203767,1.9073014773277948,11.364935589170926,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.8451848,0.0035943984985351562,2026-03-29T22:10:06.845,2026-03-29T18:10:06.845,-33071.58,-48484.17,-84590.055,-49759.65,-14055.029999999999,-19422.27,5402.835,-63735.119999999995,1.3663385142454114,2.084340255862118,4.733708892371514,5.619689820531487,8.02900487835173,5.050514925889642,14.724143407697099,10.583246316978226,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.8452153,3.0517578125e-05,2026-03-29T22:10:06.845,2026-03-29T18:10:06.845,-33077.52,-48497.67,-84610.215,-49778.235,-14067.72,-19427.579999999998,5445.045,-63734.49,-4.339954327916065,-4.701210078052983,-3.4354237191584702,-3.24592011868207,-3.841626532857651,-6.313233893744781,20.060285724637303,4.5818386648207134,-0.229430565,-0.854184825,0.41833389,-339.35188,-36.0136,23.46988,71.0
1774822206.8556669,0.010451555252075195,2026-03-29T22:10:06.855,2026-03-29T18:10:06.855,-33062.04,-48483.945,-84599.37,-49778.955,-14077.71,-19434.78,5479.29,-63719.415,-8.568170541783763,-9.854450207824955,-10.626790248118658,-11.412999628895468,-15.098374413705661,-15.939121143934821,15.127550204413877,-3.9352998570440865,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.855691,2.4080276489257812e-05,2026-03-29T22:10:06.855,2026-03-29T18:10:06.855,-33051.42,-48472.29,-84587.04,-49764.15,-14060.475,-19420.92,5502.375,-63714.465,-9.533263602948367,-11.296820845887373,-13.838932867144454,-15.4036285054877,-20.761419171324967,-19.376880516044803,2.384745200193441,-10.926328270719276,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.8557298,3.886222839355469e-05,2026-03-29T22:10:06.855,2026-03-29T18:10:06.855,-33065.01,-48486.689999999995,-84604.455,-49778.145,-14067.314999999999,-19421.28,5508.0,-63726.255,-6.649055677544378,-8.287244859547624,-11.49159782618387,-13.168623651392098,-17.800522669296377,-14.500906976485066,-11.688726048191436,-12.934542032582186,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.8557434,1.3589859008789062e-05,2026-03-29T22:10:06.855,2026-03-29T18:10:06.855,-33091.11,-48502.08,-84612.465,-49786.695,-14079.555,-19439.37,5402.205,-63780.524999999994,-0.8562640077752403,-1.8076442669210873,-4.222266115528169,-5.159269802189068,-6.764505833223984,-2.7720314030621616,-19.88548283862453,-8.79147441226131,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.8557575,1.4066696166992188e-05,2026-03-29T22:10:06.855,2026-03-29T18:10:06.855,-33092.909999999996,-48503.384999999995,-84615.93,-49803.075,-14106.24,-19454.535,5373.63,-63781.515,5.638917464081927,5.700905405722561,5.194198821993837,5.597334028265914,8.072499163457392,11.05822637731178,-17.954527112883078,-0.26176796202757674,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.8557682,1.0728836059570312e-05,2026-03-29T22:10:06.855,2026-03-29T18:10:06.855,-33058.575,-48490.965,-84616.2,-49793.04,-14103.99,-19436.355,5452.785,-63692.865,10.173672777587015,11.219444884114225,12.869660903631459,14.59436895719202,20.3135151166119,20.84872185259307,-6.794886884686516,8.715671220062669,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.8612103,0.005442142486572266,2026-03-29T22:10:06.861,2026-03-29T18:10:06.861,-33015.375,-48454.47,-84583.035,-49747.725,-14046.074999999999,-19395.495,5500.98,-63636.119999999995,10.707417361974285,12.354239580096783,15.412512099931401,17.743846793197903,24.22015971334808,21.827810335166202,7.969613396876799,13.860803316809317,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.8612244,1.4066696166992188e-05,2026-03-29T22:10:06.861,2026-03-29T18:10:06.861,-33019.875,-48438.405,-84547.98,-49708.395,-13976.91,-19361.925,5515.0199999999995,-63653.49,6.740902470313057,8.387801213226476,11.45370290898786,13.271853006067154,17.451793558056163,12.954347032310169,18.829308429763167,12.599789121024195,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.8651521,0.003927707672119141,2026-03-29T22:10:06.865,2026-03-29T18:10:06.865,-33055.74,-48481.29,-84595.185,-49752.63,-14023.215,-19395.54,5489.6849999999995,-63682.064999999995,-0.33948951663708027,0.7094296398802921,2.388496518293278,2.7133512049523976,2.43180889240985,-2.304252157766289,20.204099039033004,5.342777432513909,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.8651652,1.3113021850585938e-05,2026-03-29T22:10:06.865,2026-03-29T18:10:06.865,-33089.85,-48523.905,-84644.19,-49802.354999999996,-14078.07,-19437.434999999998,5452.335,-63703.305,-7.704263133550878,-7.625076318680411,-8.069095669848965,-9.548410022159496,-14.44181402734845,-17.28810654161771,11.296253965667663,-4.639881629568927,-0.30071944500000003,-1.0107396,0.362731005,-283.04248,-29.512839999999997,44.772839999999995,71.0
1774822206.8692245,0.004059314727783203,2026-03-29T22:10:06.869,2026-03-29T18:10:06.869,-33125.445,-48553.02,-84670.83,-49828.5,-14104.439999999999,-19463.625,5431.545,-63739.619999999995,-12.195538491359569,-13.094164714483888,-15.405598609870948,-18.102709339615185,-25.534347628584833,-25.078175201460667,-3.4734082570706293,-12.71080940592634,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.8692374,1.2874603271484375e-05,2026-03-29T22:10:06.869,2026-03-29T18:10:06.869,-33116.94,-48541.409999999996,-84659.67,-49819.365,-14095.619999999999,-19458.0,5425.875,-63739.979999999996,-11.683988532037962,-13.208043625192595,-16.2801546472352,-18.934763777510348,-25.482580155372826,-21.740963578123868,-16.67496274044979,-15.03706016703878,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.873884,0.0046465396881103516,2026-03-29T22:10:06.873,2026-03-29T18:10:06.873,-33075.945,-48495.104999999996,-84612.645,-49780.53,-14060.43,-19428.03,5392.755,-63722.744999999995,-6.083236441607087,-7.6607523123665775,-10.075045070400908,-11.34794888173621,-13.834989378435282,-8.338446670040883,-21.611833449069273,-10.414247083920738,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.873907,2.3126602172851562e-05,2026-03-29T22:10:06.873,2026-03-29T18:10:06.873,-33028.83,-48438.63,-84548.7,-49728.24,-14021.414999999999,-19386.809999999998,5357.25,-63698.805,2.4647185512349274,1.4054219169386628,0.7088093291704065,1.5530754823424497,4.497154560523631,9.334590855939402,-15.706699831796033,-0.8721973779634592,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.8773851,0.0034780502319335938,2026-03-29T22:10:06.877,2026-03-29T18:10:06.877,-33006.69,-48421.619999999995,-84529.08,-49703.04,-13995.675,-19362.87,5392.53,-63657.674999999996,10.385936436633331,10.205749397468471,11.450496148120743,14.124726714593194,21.310790385419192,23.274512614881427,-1.8214788610969304,9.236433651950371,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.8774016,1.6450881958007812e-05,2026-03-29T22:10:06.877,2026-03-29T18:10:06.877,-33028.38,-48454.515,-84569.355,-49729.77,-14016.555,-19392.165,5456.79,-63648.27,14.169721360557405,14.897743291957337,17.407463063347137,20.682789489105573,28.830908253654677,26.944959668133997,13.154941411402321,15.245403588528122,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.8812273,0.003825664520263672,2026-03-29T22:10:06.881,2026-03-29T18:10:06.881,-33038.955,-48475.08,-84599.86499999999,-49757.354999999996,-14041.125,-19418.985,5525.594999999999,-63639.27,11.936517275221403,13.278309351553705,15.839461316741987,18.115195368576305,23.367853216862628,18.39075528676178,21.74189956708027,14.342709045945776,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.8812516,2.4318695068359375e-05,2026-03-29T22:10:06.881,2026-03-29T18:10:06.881,-33044.085,-48474.09,-84596.625,-49757.445,-14041.305,-19415.07,5487.03,-63662.085,4.372106747638587,5.833968888700997,7.2920422646849685,7.387465560910969,7.1620816766296995,1.2823469745146254,19.60235521492607,6.882628320125675,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.8852437,0.0039920806884765625,2026-03-29T22:10:06.885,2026-03-29T18:10:06.885,-33049.89,-48467.61,-84590.37,-49759.155,-14047.019999999999,-19413.945,5418.36,-63693.18,-5.4371212693516675,-4.363462716071352,-4.571707681089655,-6.7999768964246226,-12.520904887155222,-16.668356776060598,7.711590634145052,-3.7689835560557996,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.8852644,2.0742416381835938e-05,2026-03-29T22:10:06.885,2026-03-29T18:10:06.885,-33064.38,-48492.27,-84623.895,-49795.83,-14087.295,-19456.92,5375.16,-63674.415,-13.259498323732283,-12.923208079700776,-14.552263386630493,-18.092499771835968,-26.687456099269035,-27.23196751934168,-8.116986949719566,-12.779488492464408,-0.342345315,-1.10863974,0.315734055,-214.44878,-21.80654,53.120059999999995,71.0
1774822206.8891366,0.0038721561431884766,2026-03-29T22:10:06.889,2026-03-29T18:10:06.889,-33094.305,-48533.085,-84668.94,-49838.67,-14125.005,-19494.495,5343.345,-63666.854999999996,-15.555384840848932,-16.04199869739919,-18.2187027832008,-21.367486177940698,-28.788584411038116,-25.49096280438432,-20.103501790873047,-16.062364012959492,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
1774822206.88917,3.337860107421875e-05,2026-03-29T22:10:06.889,2026-03-29T18:10:06.889,-33102.72,-48532.005,-84658.36499999999,-49824.134999999995,-14106.869999999999,-19475.19,5359.635,-63678.015,-11.09280322090473,-12.214823246248505,-13.902706740443374,-15.095314198203148,-17.801805952119157,-12.164474321172756,-22.337366065879895,-12.134766864726974,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
1774822206.8952749,0.006104946136474609,2026-03-29T22:10:06.895,2026-03-29T18:10:06.895,-33043.049999999996,-48465.314999999995,-84587.58,-49756.185,-14037.345,-19398.96,5492.5199999999995,-63639.045,-1.5973212696939252,-2.9707263587585797,-3.471695400326966,-2.069403587696381,1.2539164305869108,6.687697571354004,-13.678749195099781,-2.7733387778256557,-0.346617765,-1.145932125,0.26684502,-126.06286,-24.09554,66.33521999999999,71.0
