unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822420.7471297,2.47955322265625e-05,2026-03-29T22:13:40.747,2026-03-29T18:13:40.747,-33814.665,-47255.4,-85230.675,-50076.18,-13608.404999999999,-18566.73,6232.86,-62860.454999999994,-3.3944749898043174,-0.19521768348302793,3.816467887482831,0.9396489537672696,-0.1682761566152207,0.9028873726286125,10.632062560840435,-2.345241917028867,-0.116027535,-1.015195155,-0.016906695,1.17502,-7.3248,-1.9380199999999999,71.0
1774822420.7471364,6.67572021484375e-06,2026-03-29T22:13:40.747,2026-03-29T18:13:40.747,-33816.645,-47267.865,-85243.05,-50095.395,-13623.57,-18575.37,6223.635,-62864.64,-6.160281360839636,-4.849534715751793,-1.2671054120790393,-1.862983683466455,-2.200881221908153,-0.23749878147285258,15.58194222687388,-3.0994948005141874,-0.116027535,-1.015195155,-0.016906695,1.17502,-7.3248,-1.9380199999999999,71.0
1774822420.7527807,0.005644321441650391,2026-03-29T22:13:40.752,2026-03-29T18:13:40.752,-33815.79,-47269.755,-85238.055,-50090.354999999996,-13623.345,-18574.965,6224.355,-62863.604999999996,-6.212440321168535,-7.492943833256286,-6.110988967978136,-3.9627957054768705,-3.3228206816854935,-1.3616271322306768,13.514055928345902,-2.459200097347757,-0.116027535,-1.015195155,-0.016906695,1.17502,-7.3248,-1.9380199999999999,71.0
1774822420.7528038,2.3126602172851562e-05,2026-03-29T22:13:40.752,2026-03-29T18:13:40.752,-33810.479999999996,-47262.015,-85234.00499999999,-50083.56,-13617.539999999999,-18574.2,6227.37,-62857.799999999996,-3.479807684580271,-6.859341741925842,-8.416854866620648,-4.5316027138368815,-3.061582815886206,-1.9309845552424048,5.459597164397869,-0.694972411036613,-0.116027535,-1.015195155,-0.016906695,1.17502,-7.3248,-1.9380199999999999,71.0
1774822420.7592757,0.006471872329711914,2026-03-29T22:13:40.759,2026-03-29T18:13:40.759,-33810.255,-47260.665,-85236.93,-50085.134999999995,-13619.925,-18576.63,6223.41,-62857.935,0.8522822772375687,-3.1245701168288194,-6.936729448339639,-3.3201300612924207,-1.516489182904938,-1.6265177948168463,-4.891460892937516,1.40274771861613,-0.116027535,-1.015195155,-0.016906695,1.17502,-7.3248,-1.9380199999999999,71.0
1774822420.7593167,4.100799560546875e-05,2026-03-29T22:13:40.759,2026-03-29T18:13:40.759,-33798.69,-47253.015,-85234.185,-50080.32,-13615.83,-18573.524999999998,6204.825,-62852.895,4.858124517981353,2.1186940474628986,-2.139868854891365,-0.7688424141457413,0.6744481752376117,-0.5256238572438081,-12.887335818231454,2.882664625485914,-0.116027535,-1.015195155,-0.016906695,1.17502,-7.3248,-1.9380199999999999,71.0
1774822420.7593548,3.814697265625e-05,2026-03-29T22:13:40.759,2026-03-29T18:13:40.759,-33793.02,-47251.71,-85236.48,-50084.595,-13619.43,-18578.88,6186.465,-62847.585,6.733014622678715,6.540173876019258,3.905607451494501,2.1428916110112914,2.593522373761337,0.9010230230927789,-15.011252638916902,3.069780759356469,-0.116027535,-1.015195155,-0.016906695,1.17502,-7.3248,-1.9380199999999999,71.0
1774822420.7593691,1.430511474609375e-05,2026-03-29T22:13:40.759,2026-03-29T18:13:40.759,-33805.305,-47260.755,-85241.205,-50098.32,-13630.994999999999,-18584.46,6193.844999999999,-62852.354999999996,5.612240821604694,8.116032986540759,8.427551924738083,4.263003550132193,3.4255962488718055,1.9882087440491734,-10.430536212342181,1.877143786335068,-0.116027535,-1.015195155,-0.016906695,1.17502,-7.3248,-1.9380199999999999,71.0
1774822420.7648988,0.005529642105102539,2026-03-29T22:13:40.764,2026-03-29T18:13:40.764,-33816.869999999995,-47261.07,-85233.915,-50089.77,-13617.63,-18569.7,6218.1449999999995,-62866.079999999994,1.973277737579893,6.066149190241103,9.232734803948588,4.716902072589691,2.805751400047161,2.1880676962189796,-1.3151780923063108,-0.15367994194752688,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.7649293,3.0517578125e-05,2026-03-29T22:13:40.764,2026-03-29T18:13:40.764,-33820.56,-47264.985,-85241.025,-50093.369999999995,-13618.215,-18568.17,6242.219999999999,-62867.97,-2.56756267637019,1.2455236890362993,5.778910523744394,3.2690681612970267,0.9835240425343456,1.3481577635408641,8.191322494792264,-2.102379413389304,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.7682943,0.003365039825439453,2026-03-29T22:13:40.768,2026-03-29T18:13:40.768,-33817.725,-47267.865,-85240.17,-50086.125,-13616.369999999999,-18568.215,6237.945,-62862.704999999994,-5.977695053080481,-4.20878171066327,-0.4916359188527055,0.4465085331881925,-1.2721156500638842,-0.1862325399724384,13.860153739091174,-3.0929981859017714,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.768312,1.7642974853515625e-05,2026-03-29T22:13:40.768,2026-03-29T18:13:40.768,-33819.84,-47272.86,-85239.98999999999,-50078.295,-13611.824999999999,-18567.405,6226.83,-62862.57,-6.7250360216448515,-7.8315834502940715,-6.752108648528287,-2.6407913240773304,-2.9940446670582053,-1.709682591260294,13.262173708002434,-2.693049839791731,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.7724767,0.004164695739746094,2026-03-29T22:13:40.772,2026-03-29T18:13:40.772,-33822.09,-47270.655,-85237.245,-50078.34,-13616.91,-18573.614999999998,6220.035,-62864.64,-4.472340492036141,-7.955660391027904,-10.076742030171092,-4.7285934961183935,-3.4321431354597522,-2.481899626753822,6.808244050283234,-1.1042690569851912,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.7725065,2.9802322387695312e-05,2026-03-29T22:13:40.772,2026-03-29T18:13:40.772,-33813.09,-47269.125,-85244.355,-50090.985,-13625.955,-18578.565,6222.285,-62851.68,-0.23158767921573378,-4.490095212866521,-8.822257364370394,-4.915255868796833,-2.3840288779392846,-2.090247795226938,-2.499850485956535,0.9400766256680413,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.776725,0.004218578338623047,2026-03-29T22:13:40.776,2026-03-29T18:13:40.776,-33802.604999999996,-47267.369999999995,-85253.08499999999,-50103.63,-13634.505,-18585.945,6215.219999999999,-62839.53,4.093422057149293,1.0176209100717255,-3.4466896095429846,-3.0562394531448023,-0.29369868020277556,-0.6707212454854274,-10.466486687875925,2.5186807203123713,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.7767568,3.170967102050781e-05,2026-03-29T22:13:40.776,2026-03-29T18:13:40.776,-33801.119999999995,-47258.235,-85239.54,-50094.045,-13621.859999999999,-18578.024999999998,6205.365,-62841.375,6.5684025755349795,6.076014933512619,3.6452080165678495,0.13852606178455684,1.9321747476864675,1.1310869764364035,-13.596844944080276,2.9432858130199056,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.7805493,0.0037925243377685547,2026-03-29T22:13:40.780,2026-03-29T18:13:40.780,-33812.909999999996,-47250.54,-85219.47,-50074.47,-13598.865,-18555.795,6216.21,-62869.005,6.101191431854754,8.387522335180707,9.18576326236146,3.365201173254307,3.3166772967214655,2.4535748587100663,-10.632429417185874,2.062184687550355,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.7805834,3.409385681152344e-05,2026-03-29T22:13:40.780,2026-03-29T18:13:40.780,-33806.115,-47253.78,-85223.655,-50073.659999999996,-13608.045,-18565.335,6227.054999999999,-62858.43,2.9284953672696594,6.905155588859828,10.565397829432293,5.255121956285843,3.24447077177408,2.6337856342857253,-3.0521459045913875,0.3107167585562224,-0.11059542,-1.01257065,-0.01025388,2.27374,-8.07254,-0.50358,71.0
1774822420.7859716,0.0053882598876953125,2026-03-29T22:13:40.785,2026-03-29T18:13:40.785,-33812.325,-47259.81,-85224.645,-50074.695,-13614.48,-18571.545,6234.12,-62856.225,-1.5024960190554222,2.3158753667156593,7.075974967069647,4.959681492321207,1.7406819105752698,1.5422585378077807,5.65796261339452,-1.5057423165746788,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.7859952,2.3603439331054688e-05,2026-03-29T22:13:40.785,2026-03-29T18:13:40.785,-33822.315,-47269.845,-85239.18,-50084.729999999996,-13620.015,-18572.67,6237.405,-62860.545,-5.199115364590938,-3.276819521535102,0.27778058095717173,2.5392495684933905,-0.5320813393629551,-0.3322122386086381,11.608831277766996,-2.5872656195259913,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.788696,0.0027008056640625,2026-03-29T22:13:40.788,2026-03-29T18:13:40.788,-33822.494999999995,-47275.74,-85269.06,-50091.705,-13622.445,-18577.395,6231.6449999999995,-62860.095,-6.527148306052752,-7.324908309187074,-6.701319030259993,-1.0255487186920278,-2.5633607749986007,-2.100476693079079,12.24812637328527,-2.4959503140941917,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.7887156,1.9550323486328125e-05,2026-03-29T22:13:40.788,2026-03-29T18:13:40.788,-33823.305,-47278.53,-85272.705,-50097.42,-13625.144999999999,-18580.5,6226.065,-62861.579999999994,-4.940097679401578,-8.009693100368615,-10.618418398581182,-4.225462447235581,-3.4456732232264806,-2.896950028102303,7.456245101555427,-1.33270408289854,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.7927394,0.00402379035949707,2026-03-29T22:13:40.792,2026-03-29T18:13:40.792,-33820.38,-47274.705,-85254.48,-50091.39,-13618.08,-18573.93,6227.1449999999995,-62858.024999999994,-1.2051353798008515,-5.070657068511734,-9.639242182646807,-5.664082819355989,-2.7846018603831015,-2.306305289069106,-0.4725534741320071,0.3366816755506029,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.7927573,1.7881393432617188e-05,2026-03-29T22:13:40.792,2026-03-29T18:13:40.792,-33814.215,-47267.46,-85236.48,-50085.27,-13611.24,-18568.079999999998,6235.29,-62853.03,2.9683377097426495,0.09399348149775215,-4.20950784670898,-4.675598720333717,-0.8805912395640335,-0.5811109609550271,-7.924055796600963,1.759018103575505,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.7983162,0.005558967590332031,2026-03-29T22:13:40.798,2026-03-29T18:13:40.798,-33809.715,-47264.805,-85228.29,-50086.17,-13614.93,-18572.76,6219.855,-62854.155,5.717470270227586,5.095037573051233,3.145456762426765,-1.641759546524981,1.403887884124443,1.464093077359381,-11.613603502868058,2.3376582025079005,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.7983418,2.5510787963867188e-05,2026-03-29T22:13:40.798,2026-03-29T18:13:40.798,-33804.854999999996,-47262.689999999995,-85233.33,-50092.83,-13623.84,-18577.26,6230.16,-62847.99,5.865247169703622,7.668105423666563,9.003960567363196,2.1465899183467005,3.0347713302831183,2.839016711396234,-10.037739585878649,1.8840420180062676,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.8013017,0.0029599666595458984,2026-03-29T22:13:40.801,2026-03-29T18:13:40.801,-33808.14,-47253.915,-85221.0,-50076.854999999996,-13617.765,-18574.155,6214.094999999999,-62856.314999999995,3.4285466758909395,6.711623998494195,10.65566999820962,5.038619352747709,3.277679020512475,2.8601036984257444,-4.084774963233708,0.6703984546350809,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.801335,3.337860107421875e-05,2026-03-29T22:13:40.801,2026-03-29T18:13:40.801,-33808.59,-47248.604999999996,-85203.62999999999,-50059.395,-13607.055,-18567.0,6199.245,-62858.7,-0.42638308314926293,2.7650822492709892,7.3712242957993706,5.750015072134505,2.033637099368374,1.4926487968964564,3.4429569580684505,-0.725321303358658,-0.10314915,-1.010800635,-0.0054931500000000005,-0.33571999999999996,-10.72778,2.5484199999999997,71.0
1774822420.812665,0.011329889297485352,2026-03-29T22:13:40.812,2026-03-29T18:13:40.812,-33814.485,-47268.405,-85224.23999999999,-50072.85,-13615.019999999999,-18574.469999999998,6211.304999999999,-62856.899999999994,-3.944538391961182,-2.283410527876504,0.7319230929949422,3.9439309800459013,-0.11662727106189066,-0.6198289384316543,9.146459447088894,-1.6966725951190114,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
1774822420.8126836,1.8596649169921875e-05,2026-03-29T22:13:40.812,2026-03-29T18:13:40.812,-33824.88,-47275.515,-85232.11499999999,-50076.18,-13614.66,-18573.614999999998,6223.41,-62864.865,-5.588325808385652,-6.105756616362046,-6.133120271230464,0.39875263397882255,-2.1816618218128285,-2.459658320635484,10.568701022496773,-1.8743121813794759,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
1774822420.8127015,1.7881393432617188e-05,2026-03-29T22:13:40.812,2026-03-29T18:13:40.812,-33817.994999999995,-47264.895,-85232.52,-50074.92,-13613.715,-18573.75,6215.49,-62868.06,-4.715705851175648,-7.018866206446405,-10.033461698492443,-3.3241781956840386,-3.2177122902281012,-3.128180161442349,7.256229604029065,-1.2628834225407841,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
1774822420.812706,4.5299530029296875e-06,2026-03-29T22:13:40.812,2026-03-29T18:13:40.812,-33808.68,-47253.42,-85235.805,-50080.455,-13618.439999999999,-18578.565,6208.469999999999,-62866.17,-1.8282947910835905,-4.735004370838686,-9.215911442790452,-5.572787434287362,-2.763832974687854,-2.2874824490877668,0.8832681929890114,-0.20068130624001598,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
1774822420.8143365,0.001630544662475586,2026-03-29T22:13:40.814,2026-03-29T18:13:40.814,-33800.22,-47244.465,-85225.14,-50076.854999999996,-13612.59,-18571.995,6217.065,-62852.265,1.7051392490484953,-0.43847245376933025,-4.1641045718171155,-5.347485044708627,-1.0511928298027586,-0.33211268548791006,-5.583622828233116,0.8220765622227239,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
1774822420.8143528,1.621246337890625e-05,2026-03-29T22:13:40.814,2026-03-29T18:13:40.814,-33801.119999999995,-47244.465,-85217.805,-50067.99,-13606.695,-18568.665,6210.2699999999995,-62849.88,4.301492020346366,3.8230431226149544,2.6709264004252105,-2.756359538470905,1.1104800030375896,1.7969826264327091,-9.26792228366288,1.3906934970047458,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
1774822420.8167963,0.002443552017211914,2026-03-29T22:13:40.816,2026-03-29T18:13:40.816,-33805.619999999995,-47250.18,-85222.17,-50074.02,-13617.314999999999,-18579.555,6190.29,-62855.235,4.879336378385846,6.1214908922157765,8.064374433676898,1.029949291498522,2.7149905787213635,3.0681009334129152,-8.667587488964488,1.3332869627568087,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
1774822420.816818,2.1696090698242188e-05,2026-03-29T22:13:40.816,2026-03-29T18:13:40.816,-33803.28,-47246.759999999995,-85217.805,-50076.854999999996,-13620.285,-18580.77,6182.91,-62855.325,3.311164740495672,5.530524485411903,9.55192517038611,4.308008728894501,3.03005400110014,2.8619041384839714,-4.265337810664809,0.7612077108420529,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
1774822420.820757,0.003938913345336914,2026-03-29T22:13:40.820,2026-03-29T18:13:40.820,-33798.195,-47242.979999999996,-85215.23999999999,-50068.665,-13610.744999999999,-18575.1,6215.3099999999995,-62847.405,0.42179563707851436,2.498400797130646,6.568792184749028,5.615827873293449,1.934910547819661,1.2750055197666306,1.782713275839121,-0.018968571560278247,-0.095397705,-1.01257065,-0.005676255,-1.2207999999999999,-13.9629,4.59326,71.0
