unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823424.987023,2.47955322265625e-05,2026-03-29T22:30:24.987,2026-03-29T18:30:24.987,-22784.129999999997,-42924.645,-77719.36499999999,-48935.88,-9291.824999999999,-16364.564999999999,7403.715,-61302.869999999995,1.0960965999139176,2.119989956511455,2.71038188044457,8.240365979424467,8.532137195949627,9.20703944062058,13.517399982978317,1.5742523508629882,0.35827545,-0.91857675,0.31896891,97.31302,-51.8077,-6.59232,68.0
1774823424.9951923,0.008169174194335938,2026-03-29T22:30:24.995,2026-03-29T18:30:24.995,-22774.004999999997,-42914.295,-77712.61499999999,-48931.424999999996,-9285.84,-16362.72,7398.674999999999,-61294.185,8.656824845744453,2.1895150701450103,-2.1000814269700308,0.35121964768291797,0.5621862982687472,1.6562913723531683,7.9834718097497035,9.87156757782882,0.35827545,-0.91857675,0.31896891,97.31302,-51.8077,-6.59232,68.0
1774823424.995208,1.5735626220703125e-05,2026-03-29T22:30:24.995,2026-03-29T18:30:24.995,-22760.055,-42891.705,-77682.69,-48943.439999999995,-9292.815,-16356.105,7399.304999999999,-61285.095,12.27345769210114,1.2113724430507486,-6.127891994688193,-7.6237384435900655,-7.665224970754139,-6.741386784108149,-1.3547346788192118,13.620336294900744,0.35827545,-0.91857675,0.31896891,97.31302,-51.8077,-6.59232,68.0
1774823424.9961903,0.0009822845458984375,2026-03-29T22:30:24.996,2026-03-29T18:30:24.996,-22764.42,-42886.71,-77670.54,-48957.345,-9307.305,-16365.96,7393.005,-61294.59,10.367961505396392,-0.3356497115432108,-7.52217746506984,-11.918371837515506,-12.212116214706116,-11.926290947946498,-9.870134255158025,11.291570686631077,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823424.9962013,1.0967254638671875e-05,2026-03-29T22:30:24.996,2026-03-29T18:30:24.996,-22752.36,-42880.545,-77672.97,-48956.58,-9311.445,-16372.08,7389.0,-61285.005,3.8739040164794214,-1.702035953912083,-5.571623627638651,-10.560485612999992,-10.930232385801729,-11.396778748387861,-13.420292073883946,4.093777496982417,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823424.999187,0.002985715866088867,2026-03-29T22:30:24.999,2026-03-29T18:30:24.999,-22760.37,-42876.63,-77665.77,-48928.049999999996,-9284.13,-16350.525,7395.255,-61300.89,-4.221290092994626,-2.2310026451910985,-1.0666251364775496,-4.27613098152854,-4.475927475016837,-5.417546707459302,-10.36876617626285,-4.649234451920409,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823424.999198,1.0967254638671875e-05,2026-03-29T22:30:24.999,2026-03-29T18:30:24.999,-22760.73,-42875.325,-77655.42,-48906.854999999996,-9260.55,-16328.025,7399.17,-61299.27,-10.263768898599729,-1.6758873520661894,4.019130363532234,3.901793626810648,4.034449641366954,3.1237778348647796,-2.337327891670746,-11.04606712776553,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823425.0046563,0.005458354949951172,2026-03-29T22:30:25.004,2026-03-29T18:30:25.004,-22756.274999999998,-42879.78,-77662.44,-48922.38,-9274.32,-16339.455,7400.7,-61290.09,-11.599603232169056,-0.31707148665288026,7.400624332011653,10.108755245491562,10.544484754566088,10.129775500311839,6.655504640387941,-12.3839973469036,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823425.0046763,2.002716064453125e-05,2026-03-29T22:30:25.004,2026-03-29T18:30:25.004,-22762.98,-42886.26,-77673.42,-48934.935,-9288.225,-16352.189999999999,7401.735,-61295.895,-7.752197066894824,1.1779732230228401,7.51866271424056,11.485065058117913,12.004931574135208,12.276348877637142,12.21212505501322,-8.283758748682729,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823425.007774,0.0030977725982666016,2026-03-29T22:30:25.007,2026-03-29T18:30:25.007,-22749.795,-42890.445,-77689.935,-48951.81,-9302.265,-16363.439999999999,7402.41,-61278.975,-0.5832641572365519,2.082232599028005,4.266831564174371,7.49647419007152,7.807461405054942,8.598347646653513,11.713070915503446,-0.770004414667921,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823425.0077863,1.2159347534179688e-05,2026-03-29T22:30:25.007,2026-03-29T18:30:25.007,-22732.155,-42889.005,-77690.385,-48963.78,-9321.57,-16377.119999999999,7397.19,-61252.2,6.611229362269754,1.9634164785037311,-0.9342517771755641,0.12797172635042414,0.028540042097620594,0.9178456890694177,5.55210133284409,6.727702475779136,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823425.0109613,0.003175020217895508,2026-03-29T22:30:25.010,2026-03-29T18:30:25.010,-22719.375,-42894.72,-77707.665,-48982.59,-9339.21,-16396.515,7391.34,-61238.115,10.629053269635616,0.8916607860306579,-5.762063002745862,-7.11098169179731,-7.608580787827974,-7.071620392280224,-3.133390967585174,10.94985586387291,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823425.0109909,2.956390380859375e-05,2026-03-29T22:30:25.010,2026-03-29T18:30:25.010,-22733.19,-42898.455,-77708.87999999999,-48975.884999999995,-9330.164999999999,-16395.12,7385.535,-61259.354999999996,9.799257354787445,-0.599846038044836,-8.039753417898073,-10.868464718397703,-11.53031438589714,-11.598998983316855,-10.065108422315237,10.230176220263827,0.357726135,-0.88122333,0.33093177,69.05149999999999,-56.24836,-1.38866,68.0
1774823425.014933,0.003942251205444336,2026-03-29T22:30:25.014,2026-03-29T18:30:25.014,-22760.73,-42906.869999999995,-77702.94,-48964.905,-9319.365,-16386.21,7380.8099999999995,-61287.255,4.678446196716796,-1.779990389553282,-6.729084453473484,-9.508719455939561,-9.9946066210847,-10.608805204911762,-11.938534368034741,5.143329003316663,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.014946,1.2874603271484375e-05,2026-03-29T22:30:25.014,2026-03-29T18:30:25.014,-22774.32,-42903.81,-77694.48,-48955.455,-9309.96,-16375.095,7388.1449999999995,-61299.405,-2.2844107646760707,-2.0786939293735514,-2.410706846426203,-3.8200156037061013,-3.8625885233583173,-4.6951904091563215,-8.00064911772446,-1.8683345948240861,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.0189333,0.003987312316894531,2026-03-29T22:30:25.018,2026-03-29T18:30:25.018,-22771.98,-42894.63,-77681.79,-48941.009999999995,-9296.595,-16359.345,7397.37,-61297.56,-7.92353218845307,-1.3629280124161463,2.973594342034753,3.4319019715339514,3.8801419948357814,3.2472062782452795,-0.33612534604057887,-7.66727589450708,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.0189576,2.4318695068359375e-05,2026-03-29T22:30:25.018,2026-03-29T18:30:25.018,-22760.055,-42899.22,-77691.78,-48952.259999999995,-9308.744999999999,-16373.97,7390.755,-61280.46,-9.805460903407518,0.004439381334714996,7.0022196260876415,8.856097709423954,9.588462208424824,9.453696705747914,7.2366485391336015,-9.82911193103391,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.0229833,0.004025697708129883,2026-03-29T22:30:25.022,2026-03-29T18:30:25.022,-22777.245,-42896.744999999995,-77677.605,-48933.81,-9289.305,-16355.205,7398.764999999999,-61311.24,-7.283928607763857,1.348971949220718,7.87507968552218,10.03013834449851,10.685266726605523,11.088545847480924,11.075080940721957,-7.652914154857543,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.023001,1.7642974853515625e-05,2026-03-29T22:30:25.023,2026-03-29T18:30:25.023,-22795.695,-42894.494999999995,-77667.03,-48921.57,-9276.39,-16341.21,7406.37,-61337.655,-1.7013742311373998,2.018409437989365,5.228595547810252,6.582872927661133,6.828010599062625,7.546651256628401,9.469071879071935,-2.3550013364170446,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.0268092,0.003808259963989258,2026-03-29T22:30:25.026,2026-03-29T18:30:25.026,-22776.57,-42891.705,-77672.11499999999,-48930.255,-9286.515,-16353.539999999999,7387.065,-61319.07,4.3127660680706965,1.7000450814524086,0.29049087486902114,0.28244744629921437,-0.014627680927712402,0.6582581958165332,3.3954494813161946,3.5852580690379248,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.0268254,1.621246337890625e-05,2026-03-29T22:30:25.026,2026-03-29T18:30:25.026,-22770.36,-42899.13,-77688.18,-48947.49,-9303.029999999999,-16370.73,7360.785,-61311.689999999995,8.084379540772826,0.5666316887640814,-4.6933021098882195,-5.869954608370467,-6.570243798785819,-6.259778681762968,-4.05853938173083,7.584124053404019,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.0310004,0.004174947738647461,2026-03-29T22:30:25.031,2026-03-29T18:30:25.031,-22763.79,-42903.27,-77699.34,-48958.74,-9313.244999999999,-16379.64,7346.474999999999,-61302.915,8.088567955580963,-0.8173955106568046,-7.49057180991921,-9.076540811674738,-9.837679756044311,-10.013141685963546,-9.269780241040356,8.075699460837795,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.0310173,1.6927719116210938e-05,2026-03-29T22:30:25.031,2026-03-29T18:30:25.031,-22756.364999999998,-42900.84,-77698.17,-48954.284999999996,-9308.789999999999,-16374.914999999999,7355.655,-61292.07,4.560010114332783,-1.778658715791967,-6.894772965444965,-8.019244464503911,-8.46723410845671,-9.01377847190359,-9.846528286340604,5.111625882409428,0.3564444,-0.8520486,0.336608025,35.99834,-53.85254,3.57084,68.0
1774823425.037255,0.00623774528503418,2026-03-29T22:30:25.037,2026-03-29T18:30:25.037,-22771.754999999997,-42897.24,-77680.44,-48923.595,-9279.09,-16348.23,7397.099999999999,-61305.84,-0.7206859243456318,-1.8641805478742535,-3.2526753711625758,-3.392348680812304,-3.3090035655619903,-3.945572190947639,-5.7234980409030625,0.21661384157706454,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.0372667,1.1682510375976562e-05,2026-03-29T22:30:25.037,2026-03-29T18:30:25.037,-22775.489999999998,-42887.88,-77660.415,-48908.205,-9265.14,-16335.045,7430.849999999999,-61309.079999999994,-5.318093392106402,-1.0553489701486436,1.7264948076771358,2.5183103460034184,3.087691759809871,2.66283590239132,0.9149609522734283,-4.380350473471705,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.041199,0.00393223762512207,2026-03-29T22:30:25.041,2026-03-29T18:30:25.041,-22759.92,-42879.42,-77659.92,-48925.125,-9282.645,-16349.22,7422.66,-61294.095,-7.266900548070349,0.23495470105335364,5.7788949684179975,6.966110942090339,7.738410035994781,7.704311031067202,6.791221148213273,-6.756942198285853,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.041214,1.5020370483398438e-05,2026-03-29T22:30:25.041,2026-03-29T18:30:25.041,-22765.23,-42880.275,-77653.98,-48921.345,-9282.869999999999,-16351.74,7397.73,-61299.494999999995,-5.910125452869255,1.3746354174249165,7.126416877392797,8.024460991394916,8.622624767114857,8.962401344877774,9.158702661189304,-6.0940455798560125,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.0412283,1.430511474609375e-05,2026-03-29T22:30:25.041,2026-03-29T18:30:25.041,-22772.114999999998,-42878.52,-77650.29,-48914.549999999996,-9271.98,-16339.275,7394.3099999999995,-61313.13,-2.094494570424763,1.824377517102711,5.2663470218611765,5.4187192483243525,5.559240286765644,6.085368235487251,7.086569326356366,-2.932151083561413,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.0412352,6.9141387939453125e-06,2026-03-29T22:30:25.041,2026-03-29T18:30:25.041,-22749.885,-42867.72,-77651.235,-48917.07,-9276.615,-16340.265,7408.9349999999995,-61292.25,2.318330842189967,1.3942922094128183,1.1552045622648286,0.5519362766349977,0.18118445537355135,0.6381576033679324,1.8038605494964322,1.1766996658023654,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.047386,0.006150722503662109,2026-03-29T22:30:25.047,2026-03-29T18:30:25.047,-22747.14,-42875.1,-77664.95999999999,-48928.455,-9288.81,-16351.244999999999,7414.424999999999,-61284.329999999994,5.354684433427278,0.3223645390694446,-3.2784801517077633,-4.239048852446639,-4.925960617528384,-4.7373448950668635,-4.010304664715278,4.418931808491829,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.0474107,2.47955322265625e-05,2026-03-29T22:30:25.047,2026-03-29T18:30:25.047,-22764.915,-42899.13,-77692.68,-48951.45,-9309.69,-16372.125,7385.715,-61297.515,5.809805066116388,-0.8567653967414186,-6.045695116168833,-6.807152517456918,-7.470331132315017,-7.60739600846575,-7.588248134912846,5.5134998229170336,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.0550368,0.007626056671142578,2026-03-29T22:30:25.055,2026-03-29T18:30:25.055,-22762.44,-42905.52,-77704.56,-48960.585,-9314.955,-16374.465,7389.764999999999,-61288.829999999994,3.7145140639599936,-1.5806731598387898,-5.998606148148623,-6.157498536977259,-6.482989070170803,-6.850098137741475,-7.393963075969608,4.20560171879245,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.0550616,2.47955322265625e-05,2026-03-29T22:30:25.055,2026-03-29T18:30:25.055,-22765.545,-42910.155,-77712.03,-48970.439999999995,-9323.55,-16384.23,7392.6449999999995,-61286.939999999995,0.21348912490224314,-1.5295215582427382,-3.309177039486233,-2.817738742169093,-2.6680649837950146,-3.0769931356377485,-3.771436826388476,1.2767832241508927,0.360533745,-0.837461235,0.344908785,16.95386,-53.59312,3.2809,68.0
1774823425.055086,2.4318695068359375e-05,2026-03-29T22:30:25.055,2026-03-29T18:30:25.055,-22767.254999999997,-42905.835,-77704.065,-48964.95,-9317.835,-16377.885,7410.87,-61289.46,-3.039914376205742,-0.767009709720499,0.6759587748093606,1.512471613698193,2.0409310967849397,1.7752526304914977,1.3457288494819653,-1.8867244827737284,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.0550985,1.2636184692382812e-05,2026-03-29T22:30:25.055,2026-03-29T18:30:25.055,-22776.03,-42904.034999999996,-77692.455,-48955.049999999996,-9310.77,-16370.234999999999,7409.07,-61301.88,-4.659151151034686,0.30994753897175426,4.107901684198798,4.820176044013496,5.4563105588832235,5.432963109438664,5.460815175706012,-3.9400506336066408,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.0663483,0.011249780654907227,2026-03-29T22:30:25.066,2026-03-29T18:30:25.066,-22777.335,-42893.64,-77673.78,-48935.655,-9294.345,-16355.789999999999,7410.33,-61312.14,-4.108608787732724,1.1786106234082934,5.499571020093619,5.714559458574385,6.152810523911416,6.351352207688011,6.734058516265097,-4.143173757296722,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.0663743,2.5987625122070312e-05,2026-03-29T22:30:25.066,2026-03-29T18:30:25.066,-22774.59,-42900.975,-77688.98999999999,-48947.985,-9306.27,-16368.255,7405.155,-61307.145,-1.8539932930442258,1.4462031928594947,4.374462105757527,4.004760110497527,4.053367481350558,4.358561877996498,4.799550266138354,-2.610003392238803,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.0663974,2.3126602172851562e-05,2026-03-29T22:30:25.066,2026-03-29T18:30:25.066,-22770.585,-42899.4,-77688.09,-48944.43,-9304.83,-16367.849999999999,7398.585,-61305.345,0.9455999438484544,1.0280378334571647,1.4149771988615667,0.6841979349427115,0.34883690501110304,0.6146027843728643,0.8200023114211521,-0.16942493715612703,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.066409,1.1682510375976562e-05,2026-03-29T22:30:25.066,2026-03-29T18:30:25.066,-22766.625,-42895.08,-77682.555,-48936.465,-9297.855,-16362.045,7397.505,-61303.229999999996,3.0203926477432623,0.16707380703052754,-1.9265581856253369,-2.622119472224674,-3.1554540435886604,-3.037289725535282,-3.1864464757810764,2.061650976974405,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.0664232,1.4066696166992188e-05,2026-03-29T22:30:25.066,2026-03-29T18:30:25.066,-22764.96,-42893.729999999996,-77684.805,-48938.534999999996,-9297.494999999999,-16359.164999999999,7398.99,-61301.115,3.5591588127232834,-0.7040843490745655,-4.140066901984416,-4.4482426979914065,-4.91548885202807,-4.973335275471105,-5.367110826887569,3.1805571981985445,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.0664346,1.1444091796875e-05,2026-03-29T22:30:25.066,2026-03-29T18:30:25.066,-22763.385,-42892.965,-77685.795,-48940.92,-9298.35,-16359.705,7397.1449999999995,-61299.18,2.5128834379958196,-1.1815331491226586,-4.343383446062979,-4.1329907893379225,-4.323448596575454,-4.505750010507104,-4.88811687413712,2.8544043518232725,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.0723925,0.005957841873168945,2026-03-29T22:30:25.072,2026-03-29T18:30:25.072,-22764.105,-42894.27,-77683.00499999999,-48940.83,-9298.395,-16360.064999999999,7390.215,-61301.43,0.5270266751274758,-1.0781102482276168,-2.6283750705761206,-2.038723417222253,-1.8899217581752097,-2.1002083029037526,-2.2295456301506955,1.39387408388757,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.0724113,1.8835067749023438e-05,2026-03-29T22:30:25.072,2026-03-29T18:30:25.072,-22759.695,-42889.275,-77676.48,-48932.145,-9290.52,-16353.945,7391.745,-61300.439999999995,-1.4250465117279687,-0.493335729628759,0.06503539855824951,0.7161376941021521,1.1026295207088483,0.9567407568058236,1.1664625226050938,-0.45412782912919475,0.36389067,-0.8399026350000001,0.34448154000000003,7.56896,-51.09048,1.3734,68.0
1774823425.075142,0.0027306079864501953,2026-03-29T22:30:25.075,2026-03-29T18:30:25.075,-22757.445,-42887.97,-77672.655,-48927.015,-9286.965,-16352.865,7403.985,-61297.784999999996,-2.509083650908606,0.2586147230154578,2.450180809043266,2.8404074358914495,3.26263345108453,3.2305318277149038,3.6659253204405284,-1.874003587477076,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.0751584,1.6450881958007812e-05,2026-03-29T22:30:25.075,2026-03-29T18:30:25.075,-22761.27,-42889.68,-77672.47499999999,-48924.854999999996,-9287.82,-16354.755,7406.505,-61302.104999999996,-2.3772491786630465,0.816246013838734,3.5071848498203604,3.470031098253184,3.73064736401125,3.8053034414121907,4.224898390607823,-2.333480994984483,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.0850554,0.009896993637084961,2026-03-29T22:30:25.085,2026-03-29T18:30:25.085,-22763.655,-42889.455,-77668.69499999999,-48928.59,-9291.15,-16355.43,7399.799999999999,-61306.515,-1.2559500490613427,0.9447481905945011,2.916092768966937,2.5082267199518595,2.5064215267293974,2.637722106104976,2.811257307804223,-1.7716890201736741,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.0850673,1.1920928955078125e-05,2026-03-29T22:30:25.085,2026-03-29T18:30:25.085,-22767.614999999998,-42897.915,-77686.065,-48949.47,-9305.865,-16364.474999999999,7398.224999999999,-61306.47,0.23160491695882168,0.6328537645859983,1.1273020636244702,0.5786032512733008,0.3463684515915552,0.4703787511645566,0.30496094316998956,-0.5630871523312898,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.0850773,1.0013580322265625e-05,2026-03-29T22:30:25.085,2026-03-29T18:30:25.085,-22763.61,-42895.665,-77689.34999999999,-48952.034999999996,-9308.835,-16367.085,7398.719999999999,-61301.97,1.3939107734095537,0.0739430900096539,-0.9268744304154392,-1.3433212279307962,-1.671747905338179,-1.603378865448524,-2.018301210739625,0.6990803628732224,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.0850816,4.291534423828125e-06,2026-03-29T22:30:25.085,2026-03-29T18:30:25.085,-22762.215,-42892.92,-77685.03,-48944.7,-9303.164999999999,-16363.755,7398.8099999999995,-61302.78,1.7836325021277335,-0.4474931311696611,-2.3088006552756246,-2.4134483278763166,-2.6766838201450183,-2.679874019674118,-3.127823543017941,1.4836688392381348,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.0870624,0.0019807815551757812,2026-03-29T22:30:25.087,2026-03-29T18:30:25.087,-22765.635,-42893.865,-77683.77,-48946.77,-9306.945,-16368.795,7397.099999999999,-61304.534999999996,1.3568157425695533,-0.6994512571882988,-2.49949139178836,-2.2815089631235383,-2.369518952332614,-2.4280482353966217,-2.6848536041295903,1.5376205820796047,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.0870793,1.6927719116210938e-05,2026-03-29T22:30:25.087,2026-03-29T18:30:25.087,-22764.825,-42892.02,-77684.44499999999,-48948.39,-9307.35,-16370.73,7394.8949999999995,-61305.165,0.4298569216413399,-0.6040403394740664,-1.5799608323458358,-1.1813287361017522,-1.0795349333532,-1.1586446948094318,-1.1081259131695804,0.9527280100022035,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.1004913,0.013411998748779297,2026-03-29T22:30:25.100,2026-03-29T18:30:25.100,-22764.645,-42890.76,-77679.58499999999,-48946.545,-9305.01,-16369.199999999999,7391.88,-61305.075,-0.5164416986499788,-0.2536171417198416,-0.11508407544869781,0.25704443518910053,0.47448636067431055,0.40990991456944276,0.7242494714131882,0.0749570596586806,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.100524,3.266334533691406e-05,2026-03-29T22:30:25.100,2026-03-29T18:30:25.100,-22765.545,-42891.435,-77681.205,-48945.465,-9301.815,-16363.845,7398.224999999999,-61307.954999999994,-1.0745735983478082,0.1555648222945287,1.1689099100826568,1.3492529028076017,1.5668247170930614,1.5381514155996856,1.9470662483055077,-0.6820325772920319,0.372374535,-0.847348905,0.34252842,8.40826,-46.8482,-0.62566,68.0
1774823425.100548,2.4080276489257812e-05,2026-03-29T22:30:25.100,2026-03-29T18:30:25.100,-22765.14,-42890.939999999995,-77682.23999999999,-48936.375,-9294.48,-16357.095,7401.0599999999995,-61311.689999999995,-1.0766106408175482,0.4296589704597181,1.7365476994773126,1.673342907422246,1.7938609520395317,1.8035575752004382,2.1066673139660286,-1.0241215271068502,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.100559,1.0967254638671875e-05,2026-03-29T22:30:25.100,2026-03-29T18:30:25.100,-22769.055,-42893.865,-77687.415,-48934.439999999995,-9292.05,-16358.939999999999,7387.83,-61318.35,-0.6259809740050462,0.46714218722232914,1.4569611828595128,1.2186210606062344,1.2050782881015418,1.2403786937126846,1.3074063410892431,-0.8828900954613192,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.1005728,1.3828277587890625e-05,2026-03-29T22:30:25.100,2026-03-29T18:30:25.100,-22768.335,-42890.715,-77679.36,-48934.575,-9293.49,-16361.595,7377.48,-61318.079999999994,-0.0029543867327801576,0.2916100125378674,0.5994549726456663,0.3229623854818228,0.20544061752473627,0.24709021449371826,0.07375292426609092,-0.4066774314385165,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.1005833,1.049041748046875e-05,2026-03-29T22:30:25.100,2026-03-29T18:30:25.100,-22761.135,-42884.909999999996,-77676.25499999999,-48936.375,-9296.505,-16362.945,7371.585,-61313.085,0.49175078705546554,0.0202364649517609,-0.3547507143560011,-0.5394237158439017,-0.6893743287655518,-0.6581360030636741,-0.9627195211327765,0.14126380008932563,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.1163435,,2026-03-29T22:30:25.116,2026-03-29T18:30:25.116,-22767.21,-42895.53,-77690.16,-48941.189999999995,-9301.005,-16367.58,7370.009999999999,-61318.619999999995,0.7266118679537986,0.5084521961046394,0.29394946081916734,-0.11604226753092227,0.04401499738615573,0.49906367515374717,1.657507515717491,0.5560932327658423,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.1163745,3.0994415283203125e-05,2026-03-29T22:30:25.116,2026-03-29T18:30:25.116,-22766.67,-42896.385,-77684.12999999999,-48942.54,-9299.97,-16364.07,7381.889999999999,-61317.945,5.294863512716968,2.100053882566108,0.4294985402192011,-2.4918761579296365,-2.954790331975211,-2.4689991566092964,2.6214780324699682,5.4565759362881225,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.1164043,2.9802322387695312e-05,2026-03-29T22:30:25.116,2026-03-29T18:30:25.116,-22755.87,-42882.39,-77675.265,-48949.92,-9305.685,-16365.33,7402.1849999999995,-61308.134999999995,7.445191326053564,2.6300238655303723,0.20098872691807365,-3.816383832599676,-4.708189205888576,-4.449017137890663,2.3677656014022026,7.93982621475935,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.1164207,1.6450881958007812e-05,2026-03-29T22:30:25.116,2026-03-29T18:30:25.116,-22756.14,-42881.715,-77673.105,-48940.965,-9297.63,-16359.39,7420.41,-61307.145,6.199828538216386,1.7882634863683453,-0.3807597172094439,-3.53154971588534,-4.481205060095112,-4.63622322611074,0.8362805721243037,6.898676521659569,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.116442,2.1219253540039062e-05,2026-03-29T22:30:25.116,2026-03-29T18:30:25.116,-22764.375,-42888.015,-77679.315,-48944.205,-9298.98,-16360.605,7408.9349999999995,-61318.71,2.1433375281630496,-0.022210382524908645,-1.0187731052704547,-1.75883757666045,-2.372294513092945,-2.9410307643953564,-1.3588941774356775,2.8003801691740695,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.116458,1.5974044799804688e-05,2026-03-29T22:30:25.116,2026-03-29T18:30:25.116,-22764.239999999998,-42890.265,-77683.275,-48945.24,-9297.72,-16356.644999999999,7410.285,-61321.274999999994,-2.856527857096783,-1.879292542196431,-1.277790919974644,0.7559793033668956,0.7320967977108901,-0.03007756867599378,-3.1679383026417582,-2.527931437080831,0.37792872,-0.8459451,0.34399326,8.95762,-39.49288,-0.56462,68.0
1774823425.1164763,1.8358230590820312e-05,2026-03-29T22:30:25.116,2026-03-29T18:30:25.116,-22760.235,-42890.67,-77684.44499999999,-48943.755,-9297.585,-16357.994999999999,7412.4,-61320.96,-6.5178069809299615,-2.8121169243637785,-0.8511721717377231,2.958290790176405,3.531156592350298,2.9314465882909015,-3.6062556723756742,-6.720842793196804,0.383971185,-0.84386991,0.35851959,4.8069,-33.175239999999995,-1.64808,68.0
