unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823708.110453,1.8835067749023438e-05,2026-03-29T22:35:08.110,2026-03-29T18:35:08.110,-20856.285,-45255.015,-76779.855,-48464.145,-8087.94,-16268.49,8436.735,-60152.534999999996,11.094696659086921,23.1346695641659,6.006672196472897,-5.721479797510872,-0.13764922578605357,-1.4113558098776284,-18.36886631745089,-12.236506040953241,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.110459,6.198883056640625e-06,2026-03-29T22:35:08.110,2026-03-29T18:35:08.110,-20870.864999999998,-45312.21,-76816.08,-48466.215,-8087.49,-16270.83,8439.029999999999,-60140.88,-3.7688440055147825,3.3823970106005787,-14.061756584893221,-13.19289904583305,-4.8891024255379385,0.26978627165165237,-30.17855259050965,-24.019200430508146,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.1161656,0.0057065486907958984,2026-03-29T22:35:08.116,2026-03-29T18:35:08.116,-20882.745,-45309.33,-76788.72,-48451.994999999995,-8088.57,-16270.56,8427.33,-60142.634999999995,-17.07824224909138,-18.617655885749752,-28.051339437932704,-14.286289726025078,-6.973048668410291,2.052887601717781,-27.893314155622086,-24.660685475640044,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.1161923,2.6702880859375e-05,2026-03-29T22:35:08.116,2026-03-29T18:35:08.116,-20904.795,-45328.814999999995,-76816.53,-48449.52,-8092.44,-16269.029999999999,8409.015,-60149.34,-22.15702613763539,-32.79678057522645,-29.544994947463806,-8.297285160722254,-5.362806077840136,3.3216031547365907,-12.304322404058198,-13.239948178651685,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.1199665,0.0037741661071777344,2026-03-29T22:35:08.119,2026-03-29T18:35:08.119,-20921.76,-45369.36,-76863.87,-48445.29,-8080.335,-16261.92,8404.92,-60155.549999999996,-16.422904408328648,-32.49809997141075,-17.87563318497957,1.8236799283228842,-1.0792730670411514,3.445731662298837,9.447264923174075,5.189346817226673,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.1199794,1.2874603271484375e-05,2026-03-29T22:35:08.119,2026-03-29T18:35:08.119,-20921.355,-45376.92,-76835.34,-48440.34,-8077.95,-16274.07,8368.92,-60159.465,-2.6889536345070724,-17.59781123806885,1.6003578487564625,10.935075124582783,3.41037643052859,2.077011480248856,27.0849799919225,21.822219775156345,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.1255045,0.005525112152099609,2026-03-29T22:35:08.125,2026-03-29T18:35:08.125,-20907.045,-45329.445,-76759.73999999999,-48417.39,-8074.53,-16289.82,8307.72,-60168.149999999994,12.277681233882275,5.389439504420831,20.060870275698452,14.379376480714848,5.616845896551801,-0.5394443832943209,32.02380393868463,28.347396961307833,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.1255305,2.5987625122070312e-05,2026-03-29T22:35:08.125,2026-03-29T18:35:08.125,-20864.565,-45219.104999999996,-76663.34999999999,-48393.63,-8057.745,-16269.39,8310.33,-60153.93,21.177872554155865,26.258400640043515,29.339086821915974,10.45152380348223,4.455535453404433,-3.460378639605167,21.558559230234227,21.152873844070918,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.1274192,0.0018887519836425781,2026-03-29T22:35:08.127,2026-03-29T18:35:08.127,-20820.915,-45162.854999999996,-76630.275,-48401.955,-8061.255,-16248.195,8397.36,-60139.619999999995,19.817378329598785,35.73154270833075,25.62398472371268,1.3193536357651927,0.8465323001038173,-5.315251488066436,0.3686442927130842,3.3432399720268795,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.1274383,1.9073486328125e-05,2026-03-29T22:35:08.127,2026-03-29T18:35:08.127,-20786.94,-45140.22,-76599.675,-48372.435,-8053.065,-16245.404999999999,8442.135,-60108.479999999996,9.11325630172433,29.616457289817262,11.022346408983713,-8.128326659905758,-2.8674684114384443,-4.924354128058857,-21.50273649357706,-16.56175996141016,0.288512445,-0.927548895,0.319029945,38.470459999999996,-81.04585999999999,16.084039999999998,67.0
1774823708.1327171,0.005278825759887695,2026-03-29T22:35:08.132,2026-03-29T18:35:08.132,-20818.98,-45184.77,-76636.26,-48390.705,-8080.74,-16286.58,8334.63,-60146.909999999996,-5.5045722326696165,10.625131995866369,-7.6533811467981945,-12.906880043145495,-4.3503480740398,-1.9964911130446579,-33.36231634844689,-28.726104469772068,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.1327288,1.1682510375976562e-05,2026-03-29T22:35:08.132,2026-03-29T18:35:08.132,-20881.575,-45253.755,-76703.48999999999,-48435.165,-8124.795,-16346.789999999999,8130.465,-60237.899999999994,-16.919907958247347,-12.914145055842702,-22.169756407077795,-10.61953513313687,-2.7069935577519746,2.4904696793420102,-29.085554221884664,-26.913811553921693,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.1375296,0.0048007965087890625,2026-03-29T22:35:08.137,2026-03-29T18:35:08.137,-20866.23,-45263.79,-76722.93,-48435.479999999996,-8116.605,-16335.045,8252.369999999999,-60193.215,-19.886852154050985,-30.799895824858922,-26.5969142155093,-2.734451634333365,0.9405654403982345,6.531587363154679,-10.299168453686887,-11.742899709079529,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.1376324,0.00010275840759277344,2026-03-29T22:35:08.137,2026-03-29T18:35:08.137,-20845.89,-45270.18,-76736.43,-48440.7,-8099.325,-16276.859999999999,8635.095,-60095.88,-13.500029322452008,-35.42906601283173,-19.74235600475357,6.253450106955428,4.1090222171875705,7.963649919371351,14.133334315495832,9.442872511049965,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.1396935,0.002061128616333008,2026-03-29T22:35:08.139,2026-03-29T18:35:08.139,-20893.454999999998,-45330.75,-76804.11,-48510.99,-8169.974999999999,-16340.939999999999,8597.25,-60122.924999999996,-1.3872498399493278,-25.013678270118938,-5.290897450177694,11.325618153612155,4.486724073225192,5.598125269992218,32.23442294829788,26.127275171614556,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.1397028,9.298324584960938e-06,2026-03-29T22:35:08.139,2026-03-29T18:35:08.139,-20857.274999999998,-45290.97,-76749.705,-48457.53,-8130.105,-16314.119999999999,8471.385,-60109.29,10.354109607334903,-4.192729692596106,10.209958682148311,9.732087097092847,1.4434094200737941,0.03229471913322594,34.75678236807843,29.88298827430539,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.1440396,0.004336833953857422,2026-03-29T22:35:08.144,2026-03-29T18:35:08.144,-20838.78,-45287.505,-76755.375,-48456.945,-8118.945,-16284.599999999999,8459.685,-60109.965,16.30732990771397,18.11764649819489,20.405611912895836,2.5221413722195942,-3.4150106435493894,-6.369815004874491,19.910701777691948,18.69213601740642,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.1440568,1.71661376953125e-05,2026-03-29T22:35:08.144,2026-03-29T18:35:08.144,-20788.695,-45268.695,-76760.01,-48460.68,-8118.315,-16290.765,8447.895,-60075.72,14.31419075102801,32.599323360225355,21.762355315072202,-6.051790877173605,-7.053722738915487,-10.453217392770801,-5.443591276714593,-1.9147612547318127,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.148888,0.0048313140869140625,2026-03-29T22:35:08.148,2026-03-29T18:35:08.148,-20784.735,-45290.61,-76795.065,-48497.04,-8152.695,-16319.07,8521.74,-60049.665,6.2173333691059325,33.42057836718249,14.669614521392957,-10.943997855547245,-6.787127035550648,-9.81851224688063,-28.899213589204166,-21.56170005218605,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.1489117,2.3603439331054688e-05,2026-03-29T22:35:08.148,2026-03-29T18:35:08.148,-20869.29,-45307.89,-76771.575,-48462.659999999996,-8121.6449999999995,-16295.76,8482.77,-60143.49,-3.465055351149722,20.519876932513867,2.753111369317901,-9.20384650577375,-2.021845330459962,-4.182976079507899,-38.53447918764651,-30.264807872116176,0.280333755,-0.9054542250000001,0.351744705,26.56766,-60.90266,19.960079999999998,67.0
1774823708.1518743,0.0029625892639160156,2026-03-29T22:35:08.151,2026-03-29T18:35:08.151,-20920.094999999998,-45280.305,-76696.155,-48378.06,-8043.929999999999,-16229.654999999999,8408.385,-60228.854999999996,-10.074889737499275,-0.5693508160211286,-9.025132330975504,-1.7153612100740925,5.098636566747725,4.200823424450309,-28.959700052966728,-23.55546527997852,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.1518848,1.049041748046875e-05,2026-03-29T22:35:08.151,2026-03-29T18:35:08.151,-20920.05,-45287.549999999996,-76699.34999999999,-48386.564999999995,-8066.384999999999,-16255.215,8361.63,-60237.854999999996,-11.136571847140848,-21.149252689460283,-16.46507681936508,7.223158973727389,10.641874949620464,11.410507227085862,-4.316538275298381,-4.839802273649605,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.1613815,0.009496688842773438,2026-03-29T22:35:08.161,2026-03-29T18:35:08.161,-20871.54,-45313.38,-76725.72,-48417.39,-8121.285,-16321.5,8378.955,-60165.54,-7.273535034288742,-32.94705662870212,-17.520895313229527,12.292331098726901,11.017867314748528,13.6939355182772,23.43218151858158,16.276458161594633,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.1614149,3.337860107421875e-05,2026-03-29T22:35:08.161,2026-03-29T18:35:08.161,-20801.07,-45291.015,-76697.685,-48371.49,-8095.094999999999,-16318.98,8333.73,-60093.585,-1.383819462752228,-31.383041876966686,-12.591900589697014,10.208842713305017,5.1517729177221225,9.418355810225705,40.26634559474148,28.89687030319245,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.1614437,2.8848648071289062e-05,2026-03-29T22:35:08.161,2026-03-29T18:35:08.161,-20775.015,-45257.715,-76700.97,-48330.405,-8042.804999999999,-16283.654999999999,8326.26,-60084.09,3.281818066330367,-17.26156547395177,-3.893558060653263,1.7241827664995963,-4.569556587763063,0.11517809867135197,37.171023567113444,26.476186272615003,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.1614547,1.0967254638671875e-05,2026-03-29T22:35:08.161,2026-03-29T18:35:08.161,-20777.535,-45201.33,-76665.87,-48241.845,-7913.16,-16156.755,8388.494999999999,-60135.479999999996,4.944858497832953,3.684787780318387,5.5732578400661215,-8.611978204921687,-13.246631104115849,-10.012915769353514,14.948458708698949,10.265765609776023,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.1649191,0.0034644603729248047,2026-03-29T22:35:08.164,2026-03-29T18:35:08.164,-20921.309999999998,-45327.645,-76800.78,-48375.494999999995,-7996.1849999999995,-16185.555,8511.3,-60199.92,3.9951946058961205,23.12595898092571,12.957615872136776,-14.875511460143532,-15.951350080415084,-16.003277625205744,-15.783703402193108,-11.271184571024758,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.1649308,1.1682510375976562e-05,2026-03-29T22:35:08.164,2026-03-29T18:35:08.164,-20964.96,-45338.22,-76799.7,-48551.715,-8169.03,-16316.369999999999,8441.55,-60244.29,2.2733223837899033,33.391214987110416,16.170426619604022,-13.09268580732114,-10.480462224985082,-14.58953536985728,-39.62186252752585,-26.828764834894145,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.1679335,0.003002643585205078,2026-03-29T22:35:08.167,2026-03-29T18:35:08.167,-20879.37,-45211.14,-76664.34,-48458.07,-8091.945,-16261.965,8288.1,-60230.384999999995,1.524767250716288,30.412804330554074,14.224843731102792,-3.6230800991416126,1.1447940752293586,-5.9753331649061,-44.07545848867858,-28.174869948815946,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.16795,1.6450881958007812e-05,2026-03-29T22:35:08.167,2026-03-29T18:35:08.167,-20796.84,-45148.229999999996,-76621.14,-48352.455,-8011.665,-16210.305,8322.074999999999,-60183.09,2.090783927142461,15.277608958244297,7.450612628410304,8.785516471377013,13.376388372839772,6.037055524011621,-26.097251478929028,-14.52493471998789,0.255309405,-0.899839005,0.31384197,-46.90924,-73.99574,24.32444,67.0
1774823708.1717203,0.0037703514099121094,2026-03-29T22:35:08.171,2026-03-29T18:35:08.171,-20825.415,-45228.104999999996,-76687.92,-48364.965,-8027.19,-16219.529999999999,8553.06,-60134.49,2.707231049234367,-6.167915490640467,-2.3958991492227018,17.407156478265666,19.829170173645476,15.73810452221607,5.964701261951858,6.958099379236379,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.171742,2.1696090698242188e-05,2026-03-29T22:35:08.171,2026-03-29T18:35:08.171,-20917.079999999998,-45348.84,-76775.4,-48444.435,-8094.465,-16270.064999999999,8583.705,-60143.49,1.5464338998057334,-25.515357100265348,-12.299724351450642,17.178282556076535,16.642189037049853,18.266902012214825,36.19547500572478,24.864313433510155,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.1771371,0.005395174026489258,2026-03-29T22:35:08.177,2026-03-29T18:35:08.177,-20942.594999999998,-45346.14,-76773.915,-48461.445,-8115.255,-16294.005,8316.675,-60233.534999999996,-2.1925905356121387,-35.005047504973845,-18.66369734527776,7.599233596909412,4.730672084771663,12.083079824365251,48.9955173938119,29.5481455972133,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.1771595,2.2411346435546875e-05,2026-03-29T22:35:08.177,2026-03-29T18:35:08.177,-20872.26,-45301.455,-76755.015,-48441.78,-8095.59,-16285.724999999999,8384.625,-60190.2,-7.247426700123757,-30.576173498613116,-18.52329592159027,-6.742409639896369,-10.364774468148136,-0.11902185055128794,37.12251452207683,18.300778772486748,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.1795616,0.002402067184448242,2026-03-29T22:35:08.179,2026-03-29T18:35:08.179,-20844.809999999998,-45282.915,-76712.265,-48409.29,-8071.065,-16269.93,8565.525,-60105.24,-10.625466019220076,-13.595170589186715,-10.948450590199549,-18.417187817329147,-21.102072200834474,-12.589248201976378,5.74971197700311,-3.0819627697857253,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.17957,8.344650268554688e-06,2026-03-29T22:35:08.179,2026-03-29T18:35:08.179,-20908.665,-45314.729999999996,-76717.665,-48400.064999999995,-8062.965,-16266.195,8526.42,-60129.045,-9.287792471253653,9.467276155778158,2.039237760400469,-21.05065089161022,-21.774487576283654,-19.279324233108568,-29.71773227428724,-23.24162116868308,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.187451,0.007880926132202148,2026-03-29T22:35:08.187,2026-03-29T18:35:08.187,-20881.98,-45252.765,-76746.33,-48437.415,-8100.54,-16311.779999999999,8412.029999999999,-60201.54,-2.2650819197176895,29.404450078449234,15.700094791353164,-12.809243231662938,-11.581119334162024,-16.837195380642953,-51.191787343912786,-31.2335217306258,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.187475,2.4080276489257812e-05,2026-03-29T22:35:08.187,2026-03-29T18:35:08.187,-20862.54,-45273.465,-76765.77,-48432.509999999995,-8085.285,-16311.33,8378.91,-60193.799999999996,8.121306226598792,37.87994883322053,24.19158597111853,2.434059881168702,4.735572203467339,-6.329039011400814,-47.12693947155304,-22.413706013206838,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.1874979,2.288818359375e-05,2026-03-29T22:35:08.187,2026-03-29T18:35:08.187,-20860.92,-45315.854999999996,-76786.965,-48425.13,-8079.03,-16296.39,8403.029999999999,-60160.005,16.880882590137116,30.90143050607765,23.086934347337547,16.963228774766037,19.129178431898005,7.215051752339648,-18.716962432918102,-1.089521073368034,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.1875076,9.775161743164062e-06,2026-03-29T22:35:08.187,2026-03-29T18:35:08.187,-20841.885,-45288.945,-76758.61499999999,-48406.14,-8080.155,-16287.255,8369.145,-60145.155,18.755756669564004,10.722838469144156,11.70292375952553,23.19951431878304,24.29741990270948,17.247740810384304,20.258559137218924,21.56072765988439,0.21093696,-0.901425915,0.275206815,-27.57482,-91.8652,40.45426,67.0
1774823708.191872,0.0043642520904541016,2026-03-29T22:35:08.191,2026-03-29T18:35:08.191,-20803.995,-45260.64,-76697.81999999999,-48356.82,-8040.24,-16246.305,8335.395,-60115.725,11.244725062145934,-14.741581725287936,-5.9943219767370515,17.717037913731446,17.470954640604695,18.93891173998709,50.09755024386122,33.30578476356382,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.1918921,2.0265579223632812e-05,2026-03-29T22:35:08.191,2026-03-29T18:35:08.191,-20839.905,-45281.07,-76638.23999999999,-48272.265,-7953.4349999999995,-16164.314999999999,8359.47,-60098.22,-3.444336886181299,-34.939266903453856,-22.620010211046313,3.141738675672212,1.943701720128802,11.57104894403259,55.13980140622717,27.404310428991938,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.197674,0.005781888961791992,2026-03-29T22:35:08.197,2026-03-29T18:35:08.197,-20919.329999999998,-45289.53,-76708.845,-48341.564999999995,-8021.835,-16211.88,8431.47,-60161.13,-18.811261027688047,-41.0332741489104,-30.45500447725627,-13.126180739578869,-14.518108540180183,-1.1234278114457337,31.992271190549122,6.394884465294222,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.197703,2.8848648071289062e-05,2026-03-29T22:35:08.197,2026-03-29T18:35:08.197,-20849.04,-45256.77,-76783.41,-48486.015,-8152.695,-16310.115,8445.195,-60175.125,-26.951654662549096,-29.804800117984794,-25.09592879392566,-22.73970253897504,-23.622447085341896,-12.860318695885915,-8.306971495346309,-18.96882608752855,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.1977234,2.0503997802734375e-05,2026-03-29T22:35:08.197,2026-03-29T18:35:08.197,-20921.13,-45251.28,-76682.43,-48464.865,-8154.405,-16328.16,8340.93,-60255.27,-22.62905381462965,-5.363669926460982,-7.914874677378358,-20.777171915061363,-20.825104383989252,-17.971085781812754,-45.51859936046933,-35.20880577548317,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.1977332,9.775161743164062e-06,2026-03-29T22:35:08.197,2026-03-29T18:35:08.197,-20894.355,-45184.68,-76568.58,-48401.145,-8131.995,-16362.765,8108.099999999999,-60307.38,-6.429527491107994,22.24655197901751,14.0371826583253,-8.334919984535842,-7.690106331670874,-14.221109381301604,-60.36783502833533,-33.24073087677654,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.2039235,0.006190299987792969,2026-03-29T22:35:08.203,2026-03-29T18:35:08.203,-20772.54,-45100.89,-76461.705,-48244.905,-7961.58,-16222.23,8098.5599999999995,-60216.03,14.830608831980138,41.14540604349041,30.904339302083102,8.05486369614754,8.926556864424624,-3.843491211371267,-44.54150810420064,-13.375781204885834,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.2039466,2.3126602172851562e-05,2026-03-29T22:35:08.203,2026-03-29T18:35:08.203,-20761.515,-45208.034999999996,-76649.985,-48236.22,-7869.78,-16094.88,8416.845,-60073.829999999994,30.96545858114264,42.76269729203908,34.51784560503095,19.884964171257682,20.466047681768472,7.718654645730981,-5.326855328645785,14.518771404116725,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.210699,0.006752490997314453,2026-03-29T22:35:08.210,2026-03-29T18:35:08.210,-20859.12,-45340.65,-76857.165,-48414.24,-8030.115,-16197.75,8787.555,-60034.14,33.35469760829912,25.78980155608969,22.426938424435647,21.169809445867735,21.14754795003776,14.678137022208652,37.686665594029684,35.93263749580863,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.2107768,7.772445678710938e-05,2026-03-29T22:35:08.210,2026-03-29T18:35:08.210,-20875.77,-45396.63,-76909.275,-48543.165,-8154.495,-16287.3,8635.86,-60066.134999999995,19.537363629419122,-2.9179683052792207,-0.5534031479981399,11.571968229713688,10.968575134431877,13.866214485249108,62.38236477452786,39.24808308175491,0.22595157,-0.96447507,0.310485045,5.17314,-70.79114,28.97874,67.0
1774823708.2107944,1.7642974853515625e-05,2026-03-29T22:35:08.210,2026-03-29T18:35:08.210,-20851.02,-45302.985,-76766.44499999999,-48514.68,-8151.255,-16275.51,8436.285,-60087.555,-4.9798582663549,-31.06399927616282,-24.21366007876141,-3.513203748023341,-4.3734068944060995,6.249604352259918,55.49648654481442,21.988207779972438,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.2108016,7.152557373046875e-06,2026-03-29T22:35:08.210,2026-03-29T18:35:08.210,-20821.77,-45232.064999999995,-76706.145,-48504.375,-8171.099999999999,-16314.48,8450.595,-60090.255,-28.873079360020665,-46.20537473467045,-37.539994090644946,-15.943897544418624,-16.595642825793302,-3.7581263154196782,19.745308052258952,-7.562597970049178,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.215745,0.004943370819091797,2026-03-29T22:35:08.215,2026-03-29T18:35:08.215,-20813.219999999998,-45309.689999999995,-76822.56,-48568.14,-8250.885,-16412.22,8446.455,-60095.07,-40.29822559222111,-41.32805950988379,-33.93305273939929,-19.255293071700223,-19.305490416260152,-10.773568124360416,-27.12897644242798,-34.35842692041633,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.2157722,2.7179718017578125e-05,2026-03-29T22:35:08.215,2026-03-29T18:35:08.215,-20893.725,-45445.455,-76936.905,-48559.365,-8247.555,-16431.704999999998,8266.14,-60138.18,-32.8265073217135,-18.16795237898339,-14.539350816591455,-12.109291094624412,-11.41917699072716,-11.34759659210836,-61.1370623211314,-44.27118370110041,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.2211223,0.0053501129150390625,2026-03-29T22:35:08.221,2026-03-29T18:35:08.221,-20969.64,-45505.439999999995,-77002.73999999999,-48538.845,-8227.98,-16453.755,7974.9,-60250.14,-9.015494985726683,13.32912998709806,12.013401969865601,1.10192406853274,2.330691103915276,-5.728880491444167,-64.314099671664,-31.521206279436417,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.2211456,2.3365020751953125e-05,2026-03-29T22:35:08.221,2026-03-29T18:35:08.221,-20825.01,-45299.79,-76817.565,-48400.83,-8068.95,-16295.49,8117.46,-60165.54,20.350111948432026,39.29442039906501,33.490597768770805,12.805550773861105,14.075970889432876,2.441340933123465,-34.208874726681984,-1.9570705946201938,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.2235866,0.002440929412841797,2026-03-29T22:35:08.223,2026-03-29T18:35:08.223,-20774.25,-45119.564999999995,-76557.33,-48274.244999999995,-7954.965,-16162.289999999999,8529.255,-60103.619999999995,41.20163236680566,48.116498593479335,39.7766603193381,16.520614880325727,17.214855458005555,8.29349841836243,14.419585963303664,29.643847923007744,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.2236006,1.4066696166992188e-05,2026-03-29T22:35:08.223,2026-03-29T18:35:08.223,-20888.64,-45242.64,-76601.79,-48361.275,-8056.799999999999,-16255.26,8643.105,-60123.284999999996,43.021231433492645,35.72503747198372,27.729758564147797,10.470307270503012,10.10864172511895,8.525942623769259,56.79924848879412,47.001648993918174,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.2292707,0.005670070648193359,2026-03-29T22:35:08.229,2026-03-29T18:35:08.229,-20910.015,-45387.63,-76692.645,-48344.22,-8021.205,-16230.24,8571.195,-60092.28,24.20525694310541,7.528458786442564,2.7930056431950785,-1.4833357216601208,-2.987825071986398,3.2650845092841663,70.74328321895761,40.73723469285273,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.2292871,1.6450881958007812e-05,2026-03-29T22:35:08.229,2026-03-29T18:35:08.229,-20935.71,-45382.77,-76659.3,-48231.36,-7893.0,-16113.51,8437.41,-60136.11,-6.804044227322783,-23.946055549398345,-23.480671999723533,-12.1082711373208,-14.313749036457725,-4.0540126806750925,48.24965819927016,13.406957374025485,0.219298755,-0.964414035,0.330992805,25.0264,-56.35518,26.99494,67.0
1774823708.2317612,0.002474069595336914,2026-03-29T22:35:08.231,2026-03-29T18:35:08.231,-20867.76,-45192.735,-76634.86499999999,-48283.92,-7966.44,-16190.189999999999,8262.63,-60202.35,-35.34413174053674,-44.68274450680243,-38.85579737688701,-15.001816222728394,-17.018092595623756,-8.72304306424725,0.044211123850580375,-21.521558075528304,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
1774823708.231784,2.288818359375e-05,2026-03-29T22:35:08.231,2026-03-29T18:35:08.231,-20759.94,-45134.415,-76734.27,-48464.82,-8128.53,-16297.515,8433.675,-60178.77,-47.56463485123514,-45.516180762757045,-36.2067332337038,-8.343017756767376,-9.152075913985506,-7.5658951307928675,-49.487792038852525,-46.35404502949735,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
1774823708.2354581,0.003674030303955078,2026-03-29T22:35:08.235,2026-03-29T18:35:08.235,-20821.95,-45228.42,-76783.185,-48559.095,-8186.04,-16300.529999999999,8792.055,-60113.52,-37.24842504296003,-26.26354427889858,-16.886881711520175,3.959941137340294,5.03450950461492,-0.9119632750350342,-74.60841773678015,-48.175201621855194,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
1774823708.2354794,2.1219253540039062e-05,2026-03-29T22:35:08.235,2026-03-29T18:35:08.235,-20842.649999999998,-45227.88,-76720.5,-48515.445,-8159.8949999999995,-16319.43,8696.835,-60101.1,-9.017255692107687,4.254432832500621,9.950413524152827,14.441098392329751,17.313429897531467,7.4291172411202195,-61.57100698480287,-25.57275128744256,0.21313422,-0.900571425,0.31921305,1.4497,-66.10632,28.71932,67.0
