unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822150.1291082,4.0531158447265625e-05,2026-03-29T22:09:10.129,2026-03-29T18:09:10.129,-32333.489999999998,-48853.034999999996,-84580.37999999999,-49972.994999999995,-14813.055,-19671.84,5215.1849999999995,-53983.665,-0.8490326955383296,-0.17005230426662601,-0.5342646096541516,0.3940445297955432,0.0024480372799806586,-0.20265002435177806,0.23787111386779652,-0.005672942714180895,0.98705802,-0.1354977,0.4162587,-93.10126,5.08158,72.45447999999999,71.0
1774822150.1291149,6.67572021484375e-06,2026-03-29T22:09:10.129,2026-03-29T18:09:10.129,-32337.855,-48854.475,-84579.61499999999,-49972.005,-14812.47,-19670.805,5215.23,-53983.17,-1.7473790142432122,-0.8309335871011378,-1.0307349759237667,0.05654008636655358,0.3349362802923369,0.23741413601825492,1.299081260893381,-0.4702860210870413,0.98705802,-0.1354977,0.4162587,-93.10126,5.08158,72.45447999999999,71.0
1774822150.1291227,7.867813110351562e-06,2026-03-29T22:09:10.129,2026-03-29T18:09:10.129,-32353.515,-48853.575,-84568.545,-49958.505,-14797.664999999999,-19655.864999999998,5222.16,-54000.134999999995,-1.8353933171358512,-0.9396546655419832,-0.7434155809779828,-0.04036737756318047,0.702697174815388,0.712371170183983,1.7183679204188589,-0.9182511108246104,0.98705802,-0.1354977,0.4162587,-93.10126,5.08158,72.45447999999999,71.0
1774822150.1291287,5.9604644775390625e-06,2026-03-29T22:09:10.129,2026-03-29T18:09:10.129,-32347.8,-48847.455,-84558.915,-49951.395,-14792.22,-19648.755,5226.12,-53995.59,-1.1100290974290847,-0.4946382184424306,0.14437491214823717,0.11484724952168868,0.8766507293571681,0.9503123019638355,1.3948126546346986,-1.121760500386902,0.98705802,-0.1354977,0.4162587,-93.10126,5.08158,72.45447999999999,71.0
1774822150.1291363,7.62939453125e-06,2026-03-29T22:09:10.129,2026-03-29T18:09:10.129,-32343.795,-48850.11,-84564.09,-49957.515,-14800.14,-19657.125,5222.97,-53987.265,0.06939731136662501,0.19435682247018415,1.0538177618289892,0.3101841274466144,0.6611431640850508,0.7525623039586646,0.5417150276072592,-0.8824832115618133,0.98705802,-0.1354977,0.4162587,-93.10126,5.08158,72.45447999999999,71.0
1774822150.1291425,6.198883056640625e-06,2026-03-29T22:09:10.129,2026-03-29T18:09:10.129,-32345.055,-48850.244999999995,-84563.955,-49956.479999999996,-14798.295,-19656.495,5224.095,-53986.005,1.1610695457411158,0.6996847502016535,1.3590874497331908,0.27412782706044275,0.03748783094190667,0.1247983448209176,-0.4406693435850527,-0.17463574302219684,0.98705802,-0.1354977,0.4162587,-93.10126,5.08158,72.45447999999999,71.0
1774822150.12915,7.3909759521484375e-06,2026-03-29T22:09:10.129,2026-03-29T18:09:10.129,-32349.69,-48853.619999999995,-84566.79,-49959.0,-14800.814999999999,-19659.015,5222.565,-53987.445,1.6917225915678242,0.7252791350017134,0.7735140035155162,-0.11416405980640806,-0.7745935494192313,-0.6895147092415187,-1.149561644697588,0.7778503126230754,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.1291556,5.7220458984375e-06,2026-03-29T22:09:10.129,2026-03-29T18:09:10.129,-32347.844999999998,-48855.06,-84571.785,-49962.104999999996,-14803.695,-19661.265,5221.26,-53978.805,1.4616233242448802,0.2717644752734278,-0.4517917773838772,-0.7062323330299828,-1.390090665426478,-1.3041662787511232,-1.3379805280629498,1.557619634009204,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.1338327,0.0046770572662353516,2026-03-29T22:09:10.133,2026-03-29T18:09:10.133,-32342.445,-48852.405,-84569.355,-49959.99,-14801.355,-19657.89,5223.554999999999,-53968.32,0.6150362464233041,-0.37215978445494896,-1.6394759595622623,-1.1415531800488945,-1.4446114668278722,-1.3762826384098914,-0.9888444885940123,1.7397044747442916,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.1338499,1.71661376953125e-05,2026-03-29T22:09:10.133,2026-03-29T18:09:10.133,-32343.704999999998,-48854.655,-84571.83,-49963.634999999995,-14804.91,-19660.815,5220.99,-53966.07,-0.4455875751714191,-0.8029764472183415,-2.056287063605982,-1.058338467330932,-0.8019341542718306,-0.792700327936643,-0.29063417199471187,1.1226881317452966,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.141046,0.007196187973022461,2026-03-29T22:09:10.141,2026-03-29T18:09:10.141,-32341.725,-48851.865,-84568.31999999999,-49959.63,-14800.59,-19657.755,5223.87,-53961.93,-1.2522098569848759,-0.73989348450339,-1.3413622653582251,-0.33780485523308706,0.332072545293015,0.242785999383653,0.45923652741743737,-0.12034186172259391,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.1410625,1.6450881958007812e-05,2026-03-29T22:09:10.141,2026-03-29T18:09:10.141,-32341.545,-48851.685,-84568.36499999999,-49958.955,-14799.51,-19658.07,5223.6449999999995,-53960.354999999996,-1.477843222982036,-0.1918593725991047,0.2496078821271473,0.7687267508340462,1.4656400868033863,1.2771031919016285,0.9758172328489436,-1.4698707755628992,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.1410863,2.384185791015625e-05,2026-03-29T22:09:10.141,2026-03-29T18:09:10.141,-32343.12,-48853.439999999995,-84571.29,-49961.88,-14803.38,-19662.255,5220.764999999999,-53959.049999999996,-1.0661381081278007,0.5404548083501951,1.9335992561303337,1.7226240099713355,2.0383938545455496,1.8099669690991185,1.0863750946001611,-2.2786570654170637,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.1410935,7.152557373046875e-06,2026-03-29T22:09:10.141,2026-03-29T18:09:10.141,-32340.015,-48850.74,-84562.515,-49958.28,-14805.9,-19663.695,5217.929999999999,-53952.21,-0.2344730901387969,1.0300237425245646,2.792823148164943,1.9662073543145344,1.7018778102017638,1.53855322207421,0.778977625450805,-2.088196417128033,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.1466455,0.005552053451538086,2026-03-29T22:09:10.146,2026-03-29T18:09:10.146,-32330.565,-48839.085,-84540.915,-49942.53,-14799.15,-19655.055,5220.315,-53936.865,0.6396173312199268,0.9652504887800789,2.270875635894918,1.2403594017747446,0.5214967812009903,0.524134305811353,0.19228648797251766,-0.885472937775841,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.1466663,2.0742416381835938e-05,2026-03-29T22:09:10.146,2026-03-29T18:09:10.146,-32336.64,-48847.634999999995,-84557.87999999999,-49952.7,-14801.939999999999,-19659.329999999998,5220.2699999999995,-53940.24,1.189755811611383,0.33390400267385467,0.5058262349986246,-0.22624322420280824,-1.0136472678982076,-0.8089922272513924,-0.4426888687144377,0.8425008314107414,0.983090745,-0.149474715,0.398863725,-80.89326,6.36342,72.92754,71.0
1774822150.150481,0.003814697265625,2026-03-29T22:09:10.150,2026-03-29T18:09:10.150,-32341.995,-48855.645,-84572.09999999999,-49962.284999999996,-14806.394999999999,-19664.505,5218.245,-53943.21,1.2121911913493255,-0.55480376707611,-1.6905625203584795,-1.7773467445699034,-2.1957205547339265,-1.8535067452328744,-0.8868669956491332,2.3053012377243323,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.1504934,1.239776611328125e-05,2026-03-29T22:09:10.150,2026-03-29T18:09:10.150,-32337.989999999998,-48852.54,-84569.265,-49958.865,-14801.58,-19659.375,5222.565,-53937.134999999995,0.7361730519042776,-1.2265077011644894,-3.2160719984829624,-2.6306757022634373,-2.4309183023858307,-2.1004749800496145,-0.9768701386785011,2.7778292102019435,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.1532154,0.002722024917602539,2026-03-29T22:09:10.153,2026-03-29T18:09:10.153,-32335.92,-48849.795,-84565.62,-49956.345,-14800.23,-19657.395,5223.915,-53933.805,-0.0077962265803294345,-1.2953585452097216,-3.238311122493309,-2.278558416342159,-1.5407771771238263,-1.389788148213467,-0.6827173195839806,1.9657267665765332,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.1532345,1.9073486328125e-05,2026-03-29T22:09:10.153,2026-03-29T18:09:10.153,-32339.295,-48852.765,-84567.825,-49959.494999999995,-14803.74,-19661.895,5220.72,-53937.27,-0.6986088446143219,-0.6793390501484583,-1.6443251425743421,-0.7800126267458195,0.12202141914533901,-0.0054891632938340465,-0.12015656642309473,0.18071961328935213,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.1571293,0.003894805908203125,2026-03-29T22:09:10.157,2026-03-29T18:09:10.157,-32339.34,-48853.619999999995,-84569.22,-49960.665,-14803.785,-19662.975,5221.845,-53939.159999999996,-1.0614397058484666,0.34062573483245384,0.8615567031773812,1.220098797045695,1.8130137186177626,1.4380703515020192,0.48937675698229627,-1.7756209419027227,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.1571524,2.3126602172851562e-05,2026-03-29T22:09:10.157,2026-03-29T18:09:10.157,-32335.335,-48850.83,-84568.95,-49959.674999999996,-14802.074999999999,-19663.02,5224.724999999999,-53939.204999999994,-0.9736121013960418,1.2540855610842843,3.077477876967779,2.774868106699902,2.7356238866694413,2.2734849097882868,0.9010069914484449,-2.9783164704517167,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.1615322,0.004379749298095703,2026-03-29T22:09:10.161,2026-03-29T18:09:10.161,-32336.145,-48851.369999999995,-84569.84999999999,-49961.115,-14803.74,-19665.135,5224.23,-53939.61,-0.5008342422373678,1.5811770157983955,3.892111360550539,3.094044088544951,2.423241676414623,2.0938231412535773,0.9432648100106241,-2.824929004749424,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.161562,2.9802322387695312e-05,2026-03-29T22:09:10.161,2026-03-29T18:09:10.161,-32340.914999999997,-48856.634999999995,-84573.94499999999,-49965.39,-14807.519999999999,-19668.329999999998,5220.405,-53938.755,0.14345931083471525,1.1250189875287344,2.84823232540798,1.950830243591679,0.9774854367915777,0.9530667285224217,0.5918814186480464,-1.3420625002035553,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.1650124,0.0034503936767578125,2026-03-29T22:09:10.165,2026-03-29T18:09:10.165,-32338.89,-48855.015,-84572.055,-49963.275,-14804.955,-19665.36,5221.71,-53932.95,0.6927065962902561,0.08359237530676226,0.3934848120004762,-0.17463054118112417,-0.9598657404084822,-0.6461196015173276,-0.012784808793711596,0.8055006540451585,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.1650338,2.1457672119140625e-05,2026-03-29T22:09:10.165,2026-03-29T18:09:10.165,-32340.824999999997,-48856.994999999995,-84573.9,-49964.939999999995,-14806.619999999999,-19666.62,5219.775,-53933.67,0.9348347980646837,-1.0402161840850412,-2.3169778496646587,-2.300448656743725,-2.4967602092299552,-1.977285685584183,-0.6177032763581142,2.617724434760135,0.97338618,-0.164977605,0.380064945,-63.34426,7.90468,68.68526,71.0
1774822150.17458,0.009546279907226562,2026-03-29T22:09:10.174,2026-03-29T18:09:10.174,-32339.34,-48854.655,-84571.56,-49962.33,-14805.09,-19665.0,5220.135,-53932.905,0.7911063110784375,-1.68745432638607,-3.9761180043225286,-3.407240246994974,-2.9092814989736637,-2.425617269793891,-0.9618199521943388,3.2338194420837256,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.1746027,2.2649765014648438e-05,2026-03-29T22:09:10.174,2026-03-29T18:09:10.174,-32338.844999999998,-48853.395,-84570.03,-49961.7,-14805.18,-19665.225,5220.764999999999,-53934.39,0.3387178859595955,-1.5251137778279074,-3.7662226000319783,-2.937007064851054,-1.9888755425682194,-1.7766466254879614,-0.8906592720382048,2.3490178547401244,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.174662,5.936622619628906e-05,2026-03-29T22:09:10.174,2026-03-29T18:09:10.174,-32339.114999999998,-48853.395,-84569.58,-49961.205,-14804.91,-19665.945,5221.349999999999,-53938.53,-0.22758574221025807,-0.6174279943930355,-1.7664233927576325,-1.0781300734838228,-0.14914410144696527,-0.32064298895528265,-0.4293178473722996,0.36825423501744464,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.1746745,1.239776611328125e-05,2026-03-29T22:09:10.174,2026-03-29T18:09:10.174,-32339.07,-48852.045,-84564.98999999999,-49959.765,-14805.539999999999,-19666.98,5219.595,-53941.86,-0.6770286546320547,0.601549810208304,1.0783476968829713,1.310450364697001,1.762938577993662,1.2788485499171849,0.22258034677204902,-1.7818886829704275,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.1930943,0.018419742584228516,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32336.55,-48849.03,-84558.95999999999,-49956.479999999996,-14805.269999999999,-19665.45,5220.135,-53942.67,-0.8347156369897214,1.5410831460852403,3.413736769917004,3.104950770645028,2.8637899870503616,2.2920383543892138,0.7761483024904575,-3.0941994821242673,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.1931136,1.9311904907226562e-05,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32336.19,-48848.939999999995,-84559.00499999999,-49955.22,-14802.885,-19663.515,5221.349999999999,-53944.38,-0.6486068486378139,1.7454590174597902,4.132697084779097,3.456520800112023,2.6489554659874677,2.261363443119908,0.982808320403882,-2.9612869946553753,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.193131,1.7404556274414062e-05,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32338.53,-48852.72,-84567.33,-49960.89,-14805.269999999999,-19665.36,5220.315,-53946.225,-0.20643309335703292,1.1179201983341545,2.9088101605746024,2.200811533787621,1.2288618385914751,1.2119801349572705,0.7490683648545927,-1.4622674590167013,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.1931381,7.152557373046875e-06,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32338.53,-48852.225,-84566.7,-49960.575,-14805.449999999999,-19665.54,5219.82,-53943.884999999995,0.30318404336800125,-0.03434240458075091,0.34561112919695897,-0.063747152388133,-0.7276053116746495,-0.3642694533349547,0.18176296730990885,0.6821255628294656,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.1931467,8.58306884765625e-06,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32341.14,-48852.854999999996,-84565.08,-49960.439999999995,-14808.06,-19667.61,5217.255,-53943.884999999995,0.669451385405418,-1.1545035005780335,-2.326608615829581,-2.2666505790428446,-2.3128590667009106,-1.7421899123283306,-0.4595946107231994,2.461085667516321,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.1931531,6.4373016357421875e-06,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32339.745,-48853.845,-84567.285,-49963.725,-14811.525,-19671.12,5214.51,-53942.22,0.7461103231455505,-1.7104256808805234,-3.851575637677803,-3.3810738753463774,-2.808625938611795,-2.3018834686987053,-0.8826237719077675,3.057994960598334,0.962338845,-0.17541459,0.36682035,-47.9927,3.4335,66.54885999999999,71.0
1774822150.1931615,8.344650268554688e-06,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32337.315,-48856.77,-84576.23999999999,-49971.689999999995,-14815.305,-19677.239999999998,5213.16,-53943.57,0.5106756632069082,-1.4515535098816186,-3.54735435373046,-2.9116874698914046,-2.017146721757508,-1.812302587725648,-0.8980251573531995,2.231711385235934,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.193168,6.4373016357421875e-06,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32330.385,-48852.18,-84574.935,-49968.854999999996,-14811.39,-19674.09,5216.8949999999995,-53943.345,0.07156660341016675,-0.5226464670144024,-1.6150410549859116,-1.1186490160431153,-0.3402269908305681,-0.5278671253310848,-0.506977063313246,0.4138838052216198,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.193176,8.106231689453125e-06,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32326.155,-48849.615,-84572.86499999999,-49967.369999999995,-14810.894999999999,-19674.18,5219.01,-53945.415,-0.37999714069867435,0.617429962733419,0.9853536365152953,1.1250954319322817,1.4254194234832542,0.9428341443080132,0.1017973556468043,-1.5167221553957502,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.1931827,6.67572021484375e-06,2026-03-29T22:09:10.193,2026-03-29T18:09:10.193,-32341.905,-48852.314999999995,-84564.045,-49958.685,-14803.109999999999,-19667.16,5219.505,-53961.075,-0.6528967649631767,1.426140317548454,3.0179189684301755,2.7651730052260572,2.471788486641351,1.9287140709593265,0.6434679868254847,-2.6645165486043423,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.1980681,0.004885435104370117,2026-03-29T22:09:10.198,2026-03-29T18:09:10.198,-32349.6,-48847.77,-84551.67,-49946.4,-14792.49,-19655.594999999998,5224.1849999999995,-53973.45,-0.6379989138045327,1.5395346077817182,3.5668622111683077,3.069580140217048,2.355028738429861,2.006872726797144,0.872400967482776,-2.538618116802841,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.1981452,7.700920104980469e-05,2026-03-29T22:09:10.198,2026-03-29T18:09:10.198,-32338.664999999997,-48848.085,-84559.72499999999,-49956.615,-14802.119999999999,-19662.344999999998,5222.205,-53967.06,-0.3532738592090768,0.9377853109241263,2.4541812722648255,1.9603355009001562,1.185617571176519,1.186377359993465,0.6959110971722982,-1.2643593189870057,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.2011824,0.0030372142791748047,2026-03-29T22:09:10.201,2026-03-29T18:09:10.201,-32324.715,-48850.11,-84575.79,-49973.58,-14816.07,-19673.73,5221.035,-53959.5,0.06750220981160755,-0.061902596190788674,0.2863853320921983,0.020575246009721947,-0.44901168598474794,-0.11583112285598561,0.21252358415088116,0.5069473073303636,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.2012007,1.8358230590820312e-05,2026-03-29T22:09:10.201,2026-03-29T18:09:10.201,-32323.68,-48851.955,-84579.03,-49975.29,-14815.71,-19673.684999999998,5219.37,-53966.115,0.4368373679985748,-0.9732842239890283,-1.873901140317386,-1.8121851462178789,-1.7809258488277115,-1.2867206083812577,-0.34148720731687976,1.9321718764963214,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.2075677,0.0063669681549072266,2026-03-29T22:09:10.207,2026-03-29T18:09:10.207,-32319.18,-48853.935,-84583.485,-49980.509999999995,-14822.055,-19680.75,5215.95,-53967.24,0.5978270262663402,-1.380554655421569,-3.0341163465388608,-2.7047783124818747,-2.226747039537106,-1.808866267550342,-0.7086813890278534,2.3821224700898678,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.2075887,2.09808349609375e-05,2026-03-29T22:09:10.207,2026-03-29T18:09:10.207,-32331.645,-48856.5,-84581.86499999999,-49978.35,-14821.515,-19681.29,5216.94,-53984.61,0.4922321083530808,-1.130032280569216,-2.732618713795208,-2.3119139293901547,-1.6456941798744074,-1.4917322885394873,-0.731955047050322,1.7214505873338481,0.96154539,-0.18420363,0.359313045,-34.76228,0.04578,66.70146,71.0
1774822150.210084,0.002495288848876953,2026-03-29T22:09:10.210,2026-03-29T18:09:10.210,-32361.434999999998,-48845.88,-84553.425,-49943.744999999995,-14785.244999999999,-19647.855,5234.13,-54031.095,0.1819110705324612,-0.38490697634571525,-1.2181408529691586,-0.9058166435930173,-0.3753581376280781,-0.5379181400476464,-0.4226097854854352,0.33730200869267213,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.2100923,8.344650268554688e-06,2026-03-29T22:09:10.210,2026-03-29T18:09:10.210,-32342.715,-48841.38,-84551.58,-49946.895,-14791.05,-19652.76,5232.554999999999,-54019.71,-0.1846782776666203,0.4741968545351227,0.718990135758057,0.7940041005878602,0.9577039178920982,0.5766128062181735,0.05495192020063766,-1.0801091912765557,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.2126389,0.002546548843383789,2026-03-29T22:09:10.212,2026-03-29T18:09:10.212,-32346.045,-48843.045,-84550.995,-49945.634999999995,-14790.105,-19649.969999999998,5230.349999999999,-54025.965,-0.4435415384703117,1.0443832535597122,2.1585362558142,1.9896438180682354,1.7483373394182984,1.340346958616692,0.47003974910531815,-1.8829383235454042,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.2126496,1.0728836059570312e-05,2026-03-29T22:09:10.212,2026-03-29T18:09:10.212,-32355.045,-48847.229999999996,-84555.81,-49950.045,-14792.445,-19650.6,5231.61,-54035.28,-0.48954402561133215,1.0908640106826208,2.4903555656002605,2.1824945641500597,1.6895058564147956,1.4428429899978874,0.638185612435498,-1.7634159041296993,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.2170322,0.004382610321044922,2026-03-29T22:09:10.217,2026-03-29T18:09:10.217,-32356.44,-48851.325,-84562.425,-49954.5,-14795.595,-19652.265,5229.179999999999,-54037.755,-0.3197317171578759,0.6419986329096276,1.67099478396661,1.3794457390934551,0.887881611859321,0.8997579148287704,0.5038535468448999,-0.8663071251336769,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.2170541,2.193450927734375e-05,2026-03-29T22:09:10.217,2026-03-29T18:09:10.217,-32351.309999999998,-48851.1,-84565.75499999999,-49956.165,-14795.82,-19652.265,5228.595,-54036.045,-0.027303222181072683,-0.04829036300122621,0.19050299426659958,0.04365218596773228,-0.22285022789829834,0.016699003775261602,0.15589284332678308,0.3213298868103767,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.2226653,0.0056111812591552734,2026-03-29T22:09:10.222,2026-03-29T18:09:10.222,-32352.975,-48854.744999999995,-84570.795,-49960.395,-14800.185,-19657.079999999998,5223.465,-54040.5,0.24793112977255016,-0.6409303184972339,-1.2085102520160012,-1.1644861413940806,-1.1127034125961976,-0.7776807176920447,-0.2265322891324593,1.2304919443615685,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.2226937,2.8371810913085938e-05,2026-03-29T22:09:10.222,2026-03-29T18:09:10.222,-32351.129999999997,-48854.025,-84570.61499999999,-49959.765,-14800.859999999999,-19659.465,5224.139999999999,-54044.189999999995,0.3866569941094044,-0.8783114201452257,-1.9023358891704654,-1.7137414109184725,-1.4084866483436318,-1.139697952299242,-0.4659840952414151,1.482704690744814,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.2263837,0.003690004348754883,2026-03-29T22:09:10.226,2026-03-29T18:09:10.226,-32345.73,-48850.02,-84566.745,-49956.119999999995,-14797.98,-19657.665,5227.74,-54049.68,0.34221449728964326,-0.6951443852096834,-1.6624732496547996,-1.4342848722874773,-1.0481568070754896,-0.9586202700877647,-0.4694024347203585,1.0440932936794727,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.226396,1.239776611328125e-05,2026-03-29T22:09:10.226,2026-03-29T18:09:10.226,-32341.815,-48847.409999999996,-84560.715,-49952.384999999995,-14796.72,-19656.045,5228.01,-54052.604999999996,0.15470440837376526,-0.22664877548411105,-0.7155474783966426,-0.5551555859330691,-0.2739639160728485,-0.38133879196456044,-0.26267759484086606,0.20056515234148517,0.96447507,-0.18743848500000002,0.35259919500000003,-22.706879999999998,-1.35814,68.44109999999999,71.0
1774822150.229348,0.0029518604278564453,2026-03-29T22:09:10.229,2026-03-29T18:09:10.229,-32341.68,-48848.67,-84563.955,-49954.32,-14797.98,-19657.079999999998,5227.875,-54056.115,-0.07622480623948107,0.2784815297698147,0.41753494436450167,0.4496675433655358,0.5150109700970671,0.2848878777529865,0.03465694253499428,-0.614042761120667,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
1774822150.229371,2.3126602172851562e-05,2026-03-29T22:09:10.229,2026-03-29T18:09:10.229,-32342.129999999997,-48848.939999999995,-84564.54,-49956.479999999996,-14800.23,-19658.745,5226.57,-54057.329999999994,-0.2432901716444241,0.5878594340452183,1.2008857087647618,1.1115783223497409,0.9655771614477104,0.7325614719421555,0.27621074483587593,-1.037914157550064,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
1774822150.233353,0.003981828689575195,2026-03-29T22:09:10.233,2026-03-29T18:09:10.233,-32339.43,-48846.42,-84564.09,-49956.075,-14798.16,-19656.045,5229.855,-54055.71,-0.28134858878659746,0.5909417141111124,1.3339765686355498,1.1834718714143553,0.9263447922729404,0.794495938348031,0.36038084476373633,-0.938842560335201,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
1774822150.2333713,1.8358230590820312e-05,2026-03-29T22:09:10.233,2026-03-29T18:09:10.233,-32339.925,-48848.67,-84567.015,-49957.335,-14798.744999999999,-19656.899999999998,5229.585,-54059.895,-0.1918595382141287,0.3331509788062074,0.857552533466247,0.7231861008334357,0.4891719233012031,0.501141393825811,0.2719014780357952,-0.4426021430461259,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
1774822150.2385623,0.00519108772277832,2026-03-29T22:09:10.238,2026-03-29T18:09:10.238,-32339.969999999998,-48849.479999999996,-84568.095,-49958.055,-14799.555,-19658.25,5228.01,-54063.63,-0.03340311155212869,-0.028131452313456453,0.08407477285950199,0.022075795153827633,-0.08839899054481902,0.03837106691391023,0.07704773316984524,0.16386764664112174,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
1774822150.2385929,3.0517578125e-05,2026-03-29T22:09:10.238,2026-03-29T18:09:10.238,-32342.039999999997,-48851.64,-84570.12,-49960.575,-14801.894999999999,-19661.805,5224.635,-54070.56,0.1131422786310579,-0.31377222008067,-0.5894130141973881,-0.5657608416138439,-0.526687129171559,-0.36098779694919875,-0.11918132915354214,0.5905456207180503,0.95983641,-0.183654315,0.338683215,-11.017719999999999,-4.577999999999999,69.24987999999999,71.0
