unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822381.1290295,7.3909759521484375e-06,2026-03-29T22:13:01.129,2026-03-29T18:13:01.129,-33179.31,-47304.494999999995,-84719.565,-49617.314999999995,-14083.154999999999,-18837.63,5927.13,-45243.945,-4.986619445571809,-2.406403141174719,0.9733482719909505,6.128449296280431,-2.2069036967663824,0.0529163361427093,-5.366294998679335,-5.856430760181479,0.96166746,-0.128600745,0.25646907,-57.667539999999995,1.7396399999999999,-25.52998,71.0
1774822381.1317332,0.0027036666870117188,2026-03-29T22:13:01.131,2026-03-29T18:13:01.131,-33174.72,-47298.555,-84706.11,-49595.04,-14042.025,-18826.335,5912.82,-45124.02,2.9919320572091745,-1.175706674483841,-0.7557718264907552,3.3101607653508567,-4.586013291012591,-3.035053325034469,13.222665294247523,4.298393537604578,0.96166746,-0.128600745,0.25646907,-57.667539999999995,1.7396399999999999,-25.52998,71.0
1774822381.1317656,3.24249267578125e-05,2026-03-29T22:13:01.131,2026-03-29T18:13:01.131,-33167.159999999996,-47296.485,-84701.655,-49590.09,-14025.465,-18832.364999999998,5876.01,-45012.195,9.072679128343538,-0.12533877892244275,-2.868519461329941,-1.727089641406304,-4.87738336762194,-4.2376296990500615,26.54799637152403,12.410475787833844,0.96166746,-0.128600745,0.25646907,-57.667539999999995,1.7396399999999999,-25.52998,71.0
1774822381.135047,0.0032813549041748047,2026-03-29T22:13:01.135,2026-03-29T18:13:01.135,-33121.979999999996,-47258.595,-84670.69499999999,-49565.475,-14016.869999999999,-18825.255,5921.325,-44859.465,10.463581088839154,0.314055132484468,-4.31095018609679,-6.4588213578502955,-2.3585334236930393,-2.6760022584687277,27.72726861155315,14.538788276044942,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.1350627,1.5735626220703125e-05,2026-03-29T22:13:01.135,2026-03-29T18:13:01.135,-33141.33,-47272.59,-84682.665,-49576.275,-14033.115,-18844.155,5974.5599999999995,-44719.695,6.743895842777362,0.2705951524535919,-4.062198789935656,-8.29316917680212,2.118618943977381,0.8576965370768512,15.51407906235723,9.647723656831749,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.142438,0.007375240325927734,2026-03-29T22:13:01.142,2026-03-29T18:13:01.142,-33148.215,-47275.604999999996,-84676.68,-49572.314999999995,-14026.994999999999,-18825.21,6003.9,-44594.82,-0.025635862379637272,0.22514473783461325,-1.7731923708061474,-5.967097024756167,6.359168663814608,4.2953744055975385,-4.802220361033159,0.12297440749271604,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.1424704,3.24249267578125e-05,2026-03-29T22:13:01.142,2026-03-29T18:13:01.142,-33168.15,-47305.979999999996,-84713.625,-49607.28,-14049.09,-18820.575,5973.4349999999995,-44494.47,-6.3933281776666835,0.5925809863968,1.8657529395163577,-0.3211752195629263,7.8978846847798785,5.45876381464658,-23.71548675960037,-9.395501238712832,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.1424983,2.7894973754882812e-05,2026-03-29T22:13:01.142,2026-03-29T18:13:01.142,-33181.784999999996,-47320.38,-84731.58,-49624.11,-14062.769999999999,-18828.09,5933.205,-44396.865,-9.248699783390183,1.3672647640696385,5.289936520977928,5.993047090790697,5.388943021148844,3.3538552297124227,-32.012441216779,-14.290701574678051,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.1425092,1.0967254638671875e-05,2026-03-29T22:13:01.142,2026-03-29T18:13:01.142,-33172.92,-47309.04,-84718.845,-49613.67,-14057.144999999999,-18831.105,5917.995,-44284.049999999996,-7.336924030056954,2.063926923441182,6.746472964898913,9.777205000195247,-0.454547897339163,-1.1461126543108742,-25.30744242098189,-12.230267300432644,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.146911,0.004401683807373047,2026-03-29T22:13:01.146,2026-03-29T18:13:01.146,-33162.119999999995,-47295.27,-84705.885,-49604.22,-14056.38,-18842.85,5919.12,-44170.515,-1.8187350059370189,2.004795043049932,5.195238570208475,8.91213991018463,-6.964233786548222,-5.654522115184584,-6.350028845777492,-4.294236591088322,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.1469302,1.9311904907226562e-05,2026-03-29T22:13:01.146,2026-03-29T18:13:01.146,-33158.115,-47290.185,-84699.58499999999,-49595.805,-14049.494999999999,-18839.565,5927.67,-44056.935,4.3796027161210676,0.7907125407191504,0.9620438959415739,3.518702268138434,-10.728674827375915,-7.522221659532076,16.106473356505933,5.584247064319914,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.1525412,0.005610942840576172,2026-03-29T22:13:01.152,2026-03-29T18:13:01.152,-33171.615,-47306.52,-84715.29,-49600.305,-14041.484999999999,-18821.79,5936.8949999999995,-43951.14,8.080318836066935,-1.3308646785643121,-4.238216912313718,-3.971167739542048,-9.365008554979719,-5.334013416552725,31.41029586217853,12.578173646603727,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.1525571,1.5974044799804688e-05,2026-03-29T22:13:01.152,2026-03-29T18:13:01.152,-33175.89,-47317.32,-84735.54,-49626.765,-14064.615,-18835.559999999998,5925.465,-43851.15,7.462317958159578,-3.45021633645715,-7.996625952171721,-9.92401883828057,-2.9352676247447467,0.17384971871183613,32.1383020690514,13.344963799959906,0.96423093,-0.14001429,0.277159935,-28.994,8.72872,-24.20236,71.0
1774822381.1550536,0.002496480941772461,2026-03-29T22:13:01.155,2026-03-29T18:13:01.155,-33160.77,-47301.795,-84726.22499999999,-49626.54,-14069.654999999999,-18838.17,5888.835,-43752.78,2.956225392280907,-4.39404686831141,-8.342176856340492,-11.283710071427874,5.802627614767089,6.326085826501387,17.744667681168252,7.64263013507263,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.1550734,1.9788742065429688e-05,2026-03-29T22:13:01.155,2026-03-29T18:13:01.155,-33102.72,-47234.835,-84658.905,-49560.299999999996,-14005.8,-18782.1,5839.875,-43644.42,-3.015069845042372,-3.361101378893498,-4.773079333907801,-7.143332741776609,12.562897578152398,9.811702832658082,-5.083955091750338,-1.6065899904419345,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.1592877,0.004214286804199219,2026-03-29T22:13:01.159,2026-03-29T18:13:01.159,-33091.11,-47182.095,-84597.66,-49499.82,-13957.064999999999,-18756.27,5785.469999999999,-43578.09,-7.3066472356117425,-0.45732476214492984,1.34929690756076,0.6976259705882882,13.631280943321235,8.44006019365087,-25.584241065625708,-9.813902577750996,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.1593032,1.5497207641601562e-05,2026-03-29T22:13:01.159,2026-03-29T18:13:01.159,-33200.595,-47282.13,-84689.055,-49577.31,-14033.07,-18826.245,5782.905,-43513.38,-7.6786801649380605,3.1911156043299767,7.3024413213141806,8.516318644247763,7.866945833100159,2.426947069036252,-34.0735130440237,-13.014816291967522,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.16338,0.004076719284057617,2026-03-29T22:13:01.163,2026-03-29T18:13:01.163,-33238.08,-47376.854999999996,-84799.035,-49678.875,-14177.564999999999,-18943.469999999998,5791.905,-43357.275,-3.9483868551478896,5.870804916385585,10.22556299210688,12.449068943433108,-2.458020793949818,-5.5146073783518865,-26.602087539845936,-9.802599166577968,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.1634176,3.7670135498046875e-05,2026-03-29T22:13:01.163,2026-03-29T18:13:01.163,-33176.79,-47305.845,-84708.135,-49578.075,-14144.894999999999,-18918.405,5774.535,-43225.92,1.921138952765064,6.096682268372863,8.509493141184826,10.41445826252246,-12.52135376521668,-11.408082646921969,-6.8301827085826385,-1.9525066322853042,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.166836,0.003418445587158203,2026-03-29T22:13:01.166,2026-03-29T18:13:01.166,-33095.475,-47225.924999999996,-84638.7,-49528.305,-14111.91,-18883.079999999998,5902.335,-43088.534999999996,6.839759758525129,3.4189700122788937,2.6734136990072783,3.215482797497902,-17.206488174690215,-12.005145431836795,15.781579421621446,6.543430708136822,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.1668456,9.5367431640625e-06,2026-03-29T22:13:01.166,2026-03-29T18:13:01.166,-33092.1,-47247.345,-84676.68,-49579.064999999995,-14073.39,-18826.829999999998,6021.045,-42956.145,8.194167887406936,-1.2095876486950188,-4.743976392407597,-5.761426492375336,-13.693490341475618,-6.536103836996002,30.56833292611045,11.512160818373037,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.1709514,0.004105806350708008,2026-03-29T22:13:01.170,2026-03-29T18:13:01.170,-33102.09,-47263.545,-84695.67,-49604.805,-14007.914999999999,-18742.23,6021.045,-42858.63,5.212409240011532,-5.750103024323211,-10.291628733654388,-12.147091208402617,-3.0759495432410486,2.710021170404012,30.782119770660998,10.664668663171549,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.1709728,2.1457672119140625e-05,2026-03-29T22:13:01.170,2026-03-29T18:13:01.170,-33134.445,-47279.34,-84697.965,-49586.354999999996,-13994.91,-18732.015,6041.969999999999,-42767.685,-0.6161245485890622,-7.986733418323251,-11.228326068706611,-12.730507758146484,9.89553752214923,11.34688335299229,16.73915083211759,4.660987019716382,0.97131099,-0.130675935,0.30139083,-32.90056,17.487959999999998,-6.21082,71.0
1774822381.1747367,0.003763914108276367,2026-03-29T22:13:01.174,2026-03-29T18:13:01.174,-33150.555,-47290.814999999995,-84702.59999999999,-49594.86,-14054.445,-18783.18,6028.605,-42665.985,-6.288732541824925,-6.619518709734276,-6.89112790855131,-7.085739038097983,18.942821520761733,14.987500096944567,-4.506386143176306,-3.3256004055702135,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.1747603,2.3603439331054688e-05,2026-03-29T22:13:01.174,2026-03-29T18:13:01.174,-33168.42,-47315.564999999995,-84737.61,-49643.64,-14107.814999999999,-18853.739999999998,5936.67,-42574.5,-8.82929811471723,-1.9984418970531095,0.8776209618980633,2.1433800089722883,19.305993661779546,11.466079544988796,-22.733139073087997,-9.279268301430328,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.1788297,0.004069328308105469,2026-03-29T22:13:01.178,2026-03-29T18:13:01.178,-33176.52,-47315.159999999996,-84733.37999999999,-49626.54,-14038.289999999999,-18809.82,5917.679999999999,-42477.299999999996,-6.833055015799945,3.906924416505846,8.504435138036511,10.48009006437571,10.223556543612256,2.0614450072959345,-29.55029190094577,-10.369774044711512,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.1788487,1.9073486328125e-05,2026-03-29T22:13:01.178,2026-03-29T18:13:01.178,-33141.284999999996,-47279.34,-84695.4,-49576.365,-13966.47,-18758.295,5942.745,-42364.575,-1.2196539931403605,8.350531094869032,12.339655792854488,13.795231796775747,-4.4369951812365676,-8.9470718916361,-22.344666949826397,-6.30919494772547,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.1929305,0.014081716537475586,2026-03-29T22:13:01.192,2026-03-29T18:13:01.192,-33128.64,-47264.31,-84681.495,-49568.22,-13996.529999999999,-18795.645,5957.28,-42259.229999999996,5.2022979319029465,9.104209139640487,10.422381313001079,10.36579237470472,-17.822412993489117,-16.247935301661805,-5.282394401256661,0.6186421793245429,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.1929457,1.52587890625e-05,2026-03-29T22:13:01.192,2026-03-29T18:13:01.192,-33152.715,-47296.935,-84718.17,-49606.11,-14035.904999999999,-18821.655,5993.6849999999995,-42158.295,9.148988427820468,5.5865320551617135,3.494612723477853,1.780180779788395,-23.315059224712286,-16.07438136614967,13.020419516038885,6.819255488499278,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.1929588,1.3113021850585938e-05,2026-03-29T22:13:01.192,2026-03-29T18:13:01.192,-33175.485,-47324.205,-84743.64,-49632.299999999996,-14064.435,-18844.92,5978.34,-42055.02,8.538841220708445,-0.7495085728752797,-5.263464056916926,-7.788170687089389,-17.809702893612705,-8.133092830902905,23.88414638853254,9.251452652521857,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.1929631,4.291534423828125e-06,2026-03-29T22:13:01.192,2026-03-29T18:13:01.192,-33190.604999999996,-47330.729999999996,-84740.58,-49624.47,-14063.355,-18856.934999999998,5937.255,-41957.909999999996,3.576973990405021,-7.009894957203031,-11.69646527652914,-13.610881207848985,-3.419753405219501,4.097637087765794,22.762072768351413,6.927317788028082,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.192969,5.9604644775390625e-06,2026-03-29T22:13:01.192,2026-03-29T18:13:01.192,-33205.77,-47350.53,-84771.09,-49655.61,-14094.945,-18892.305,5905.62,-41866.38,-3.3143127108293604,-10.196134758663547,-12.660884486513256,-12.74997292384679,13.30759283292415,14.909489048005012,11.183258280775757,1.3042184946684638,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.192973,3.814697265625e-06,2026-03-29T22:13:01.192,2026-03-29T18:13:01.192,-33207.03,-47350.979999999996,-84779.73,-49669.965,-14110.785,-18905.67,5854.815,-41776.02,-8.69509199725141,-8.661767377056371,-7.579471907619493,-5.551383007383804,24.391759744021925,19.053416470156236,-4.408595867936373,-4.581254792444874,0.96459714,-0.10205052,0.31091229,-65.67904,21.07406,5.0358,71.0
1774822381.1951623,0.0021893978118896484,2026-03-29T22:13:01.195,2026-03-29T18:13:01.195,-33200.729999999996,-47329.02,-84752.55,-49650.119999999995,-14095.71,-18889.92,5798.295,-41681.79,-9.836925349532283,-2.9732261960971607,1.2130156196647168,4.476750501131586,24.250015779372205,14.298282002179281,-16.17523816582713,-7.739387320438358,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.195178,1.5735626220703125e-05,2026-03-29T22:13:01.195,2026-03-29T18:13:01.195,-33151.994999999995,-47257.244999999995,-84662.28,-49553.1,-14001.164999999999,-18808.559999999998,5773.139999999999,-41582.97,-6.107522968675685,4.2781451924519,9.537492035913896,12.368884659251778,12.5089579621357,2.6068993702164622,-18.86420694932293,-6.747634393186154,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.2041245,0.008946418762207031,2026-03-29T22:13:01.204,2026-03-29T18:13:01.204,-33074.46,-47196.72,-84606.66,-49499.729999999996,-13948.785,-18756.719999999998,5935.005,-41439.735,0.6927289227085631,9.66423270099754,13.365703572487257,14.162866042720461,-5.620982234471339,-10.681339854921006,-12.212252451592407,-2.3907752405489253,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.2041547,3.0279159545898438e-05,2026-03-29T22:13:01.204,2026-03-29T18:13:01.204,-33108.255,-47257.155,-84681.315,-49571.325,-14009.939999999999,-18802.485,6056.46,-41313.645,7.217396854144593,10.560494695121204,10.786188653744635,8.895598417515313,-21.676317111002056,-19.317092706260965,-0.6453007824081985,2.8666824486437115,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.2041855,3.075599670410156e-05,2026-03-29T22:13:01.204,2026-03-29T18:13:01.204,-33167.295,-47321.865,-84752.81999999999,-49643.145,-14081.49,-18861.434999999998,5992.92,-41229.72,10.240308189111806,6.445265822143438,2.974270275018438,-0.8746029581296539,-27.9259558604611,-19.10470258453001,9.400950285589408,6.247823191319563,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.2041974,1.1920928955078125e-05,2026-03-29T22:13:01.204,2026-03-29T18:13:01.204,-33126.165,-47269.395,-84701.745,-49595.67,-14034.689999999999,-18818.37,5928.974999999999,-41162.22,8.26401786562681,-0.7933833179357491,-6.332141673936561,-10.303452476071936,-21.118724465266652,-9.946468119287918,12.998268178077414,6.121700463631564,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.2112863,0.007088899612426758,2026-03-29T22:13:01.211,2026-03-29T18:13:01.211,-33078.78,-47210.174999999996,-84643.065,-49543.92,-13984.875,-18768.555,5946.84,-41069.205,2.263003755283909,-7.722949561163815,-12.622427001372545,-14.65964791953232,-4.164336666518182,4.031270604546168,9.182166982104825,2.789674780801334,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.2113144,2.8133392333984375e-05,2026-03-29T22:13:01.211,2026-03-29T18:13:01.211,-33136.92,-47254.68,-84669.48,-49567.365,-14014.529999999999,-18786.87,5961.735,-40957.515,-4.808062390865959,-11.007772140484205,-12.81049216367554,-11.699398143179513,15.118697745522852,16.362176287747776,1.1076050820406789,-1.779387684933902,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.2113416,2.7179718017578125e-05,2026-03-29T22:13:01.211,2026-03-29T18:13:01.211,-33227.415,-47345.49,-84742.245,-49618.71,-14075.055,-18823.41,5952.554999999999,-40860.99,-9.488516587700026,-9.035368180058038,-6.7636450887527415,-2.823679767150398,27.646313719348747,21.262560446897922,-6.044681754288778,-5.077343260471823,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.2113569,1.52587890625e-05,2026-03-29T22:13:01.211,2026-03-29T18:13:01.211,-33205.905,-47346.57,-84768.12,-49646.564999999995,-14106.42,-18868.59,5903.1449999999995,-40762.439999999995,-9.525038660030198,-2.726081887212656,2.600745523104913,7.57936945119393,27.388494751918465,16.365839939638214,-8.14647208733359,-5.414889859828926,0.94701906,-0.096252195,0.305236035,-67.76966,18.434079999999998,10.57518,71.0
1774822381.21502,0.0036630630493164062,2026-03-29T22:13:01.215,2026-03-29T18:13:01.215,-33152.49,-47277.72,-84704.12999999999,-49598.505,-14067.404999999999,-18869.579999999998,5850.945,-40668.075,-4.967869657539993,4.887523390733588,10.718331315763962,14.300272886543523,14.29242246691649,3.866359876910213,-4.433267807288379,-2.781049714123078,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.2150412,2.1219253540039062e-05,2026-03-29T22:13:01.215,2026-03-29T18:13:01.215,-33163.83,-47274.525,-84696.66,-49590.765,-14046.345,-18866.34,5826.105,-40582.665,1.8880270111952404,10.12299062372178,13.606917043051702,13.913550811300066,-5.618217518541209,-10.480889769020932,2.2195879384877246,1.2312195578443945,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.2190475,0.004006385803222656,2026-03-29T22:13:01.219,2026-03-29T18:13:01.219,-33187.095,-47275.064999999995,-84685.5,-49582.53,-14120.82,-18897.795,5845.139999999999,-40496.76,7.670580686635666,10.44418881104346,9.830042242642014,6.519596737175804,-23.0475569697466,-20.040962726992735,7.15413725503841,4.355530130040138,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.219073,2.5510787963867188e-05,2026-03-29T22:13:01.219,2026-03-29T18:13:01.219,-33156.9,-47265.795,-84681.045,-49585.545,-14291.279999999999,-18978.66,5813.865,-40377.645,9.608190267626432,5.708371993857099,1.2217895375071992,-4.2618499775806695,-29.814795352858663,-20.397586525879614,6.8150175201043695,4.907496855649854,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.2236066,0.004533529281616211,2026-03-29T22:13:01.223,2026-03-29T18:13:01.223,-33107.174999999996,-47262.375,-84713.355,-49651.38,-14317.47,-18957.78,5763.78,-40266.99,6.8749607980687815,-1.7569117161962238,-7.997175062926546,-13.063883139054985,-22.731971228945607,-11.409152498574795,0.9828686444136286,2.678916763613547,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.2236423,3.5762786865234375e-05,2026-03-29T22:13:01.223,2026-03-29T18:13:01.223,-33119.055,-47270.475,-84721.68,-49654.799999999996,-14007.96,-18769.905,5799.51,-40183.784999999996,0.9439023714254197,-8.293472293974116,-13.288481176110624,-15.44151390639401,-5.116188281620685,2.7421898908949998,-6.954788476875219,-0.9989291459620833,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.2308652,0.007222890853881836,2026-03-29T22:13:01.230,2026-03-29T18:13:01.230,-33116.58,-47258.865,-84681.98999999999,-49549.005,-13804.019999999999,-18697.274999999998,5935.635,-40075.515,-5.202750708466112,-10.711470413715507,-12.034704933006148,-10.109746553176187,14.786458247215231,15.520848719458593,-11.897303089816065,-4.0311183244099285,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.230902,3.6716461181640625e-05,2026-03-29T22:13:01.230,2026-03-29T18:13:01.230,-33136.244999999995,-47270.52,-84680.45999999999,-49554.81,-13946.039999999999,-18779.355,5970.33,-39978.854999999996,-8.584146472479702,-7.859440755364465,-4.84046305082303,0.3748182407462998,27.706420159570232,21.088435901880022,-10.054229619860186,-4.729869266462926,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.2309458,4.38690185546875e-05,2026-03-29T22:13:01.230,2026-03-29T18:13:01.230,-33173.82,-47323.979999999996,-84742.73999999999,-49617.225,-14027.31,-18822.105,5926.275,-39896.549999999996,-7.68264219601623,-1.1865514103976904,4.753969316003352,10.845865821418913,27.715032254857913,16.99639853597977,-1.3840939619785961,-2.734600869412641,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.230958,1.2159347534179688e-05,2026-03-29T22:13:01.230,2026-03-29T18:13:01.230,-33135.165,-47275.74,-84691.70999999999,-49573.845,-14007.96,-18800.505,5908.05,-39803.49,-3.1334933903052993,5.983110347257394,12.012804071152305,16.07588442990751,14.97083389528615,5.267585603571359,9.998484108968483,0.8131558593969892,0.93969486,-0.11572236,0.29748459,-52.647,15.519419999999998,10.34628,71.0
1774822381.236845,0.005887031555175781,2026-03-29T22:13:01.236,2026-03-29T18:13:01.236,-33080.534999999996,-47225.43,-84642.97499999999,-49535.775,-13997.744999999999,-18782.37,6015.105,-39687.93,2.6740758602496144,10.103967736352503,13.342989663068662,13.381536160443403,-4.436469840784649,-8.612865780592772,17.806483495615346,3.920133504033798,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.236874,2.9087066650390625e-05,2026-03-29T22:13:01.236,2026-03-29T18:13:01.236,-33109.92,-47273.625,-84704.805,-49599.63,-14044.05,-18823.05,6038.865,-39598.74,6.847810123996183,9.167389573614788,8.074395954292688,3.9877115172124773,-21.429842208783647,-18.29009489789511,16.98372997074022,4.848414793142898,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.2390883,0.002214193344116211,2026-03-29T22:13:01.239,2026-03-29T18:13:01.239,-33170.715,-47337.84,-84773.97,-49654.215,-14032.98,-18804.42,5995.844999999999,-39536.369999999995,7.441580171503862,3.690053642113551,-1.2016863236539683,-7.538880802182474,-28.23793779168181,-19.47800862125672,6.708634310215486,3.069654205619541,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.2391162,2.7894973754882812e-05,2026-03-29T22:13:01.239,2026-03-29T18:13:01.239,-33196.95,-47360.61,-84797.775,-49675.005,-14059.664999999999,-18822.329999999998,5984.415,-39471.255,4.3732366421705855,-3.558055360783766,-9.907077500858492,-15.519897598974453,-21.984847544611434,-11.871968492488184,-8.703807649793838,-0.4507117519814211,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.2751648,0.03604865074157715,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33183.225,-47337.57,-84771.36,-49656.015,-14069.744999999999,-18845.684999999998,5974.11,-39390.93,-0.6254780460791285,-8.946607973460273,-13.736472580156626,-15.96472728312958,-5.901812264053079,0.8241364292914355,-21.649584107822605,-3.7863033764839997,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.2752,3.504753112792969e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33159.42,-47303.369999999995,-84733.92,-49622.58,-14046.255,-18828.315,5945.58,-39306.104999999996,-4.9617409060013875,-9.800149386715162,-10.785571383800052,-8.55670593507329,12.347054951944367,12.71507420270526,-25.022874828991615,-5.102794492913689,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.2752268,2.6941299438476562e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33156.854999999996,-47288.43,-84710.06999999999,-49597.29,-14022.449999999999,-18806.715,5936.49,-39220.74,-6.521167888342729,-5.727968902910686,-2.494933118915138,3.159625048837887,24.35504473374037,18.478233059900436,-16.040086333338483,-3.6564156446298823,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.275238,1.1205673217773438e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33184.395,-47318.04,-84738.69,-49619.52,-14039.595,-18822.239999999998,5907.6449999999995,-39151.845,-4.703950058738917,1.193517082970425,7.05734915567689,13.490914493022883,24.8845736699526,15.766618254891013,1.931229259225996,-0.19858991952701513,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.2752516,1.3589859008789062e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33144.795,-47288.115,-84715.37999999999,-49599.09,-14020.965,-18804.645,5937.3,-39065.354999999996,-0.6482953529746733,7.472174155094452,13.164582684878246,17.371807318112268,14.162189160448872,6.156904809777417,20.628757031895578,3.4277117583894126,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.2752626,1.0967254638671875e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33137.955,-47282.759999999995,-84714.75,-49604.174999999996,-14031.0,-18811.305,5966.054999999999,-38981.43,3.4366314266881672,9.954697756710525,12.809998797369126,12.846282315945864,-2.452768483877067,-5.735582594665905,30.768988376871462,5.277932121201927,0.936704145,-0.11010714,0.30456465,-35.098,15.00058,4.2728,71.0
1774822381.2752757,1.3113021850585938e-05,2026-03-29T22:13:01.275,2026-03-29T18:13:01.275,-33177.284999999996,-47320.695,-84752.73,-49636.665,-14063.22,-18847.395,5943.15,-38921.895,5.451429442575099,7.404391072374034,6.151854612414569,2.0379725184025523,-17.1613167161079,-14.4893397951293,26.68711873944889,4.347735919162736,0.9478735500000001,-0.0891111,0.308287785,-45.078039999999994,16.038259999999998,8.1641,71.0
