unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823695.395298,0.0035309791564941406,2026-03-29T22:34:55.395,2026-03-29T18:34:55.395,-21111.975,-45288.18,-77032.34999999999,-48652.784999999996,-8453.744999999999,-16326.539999999999,8460.27,-62362.17,-1.894145098131652,0.5842774305822372,3.091518822270126,5.082066416700939,4.842879349391287,3.596353850530145,-1.7465045082001915,-2.969837919880416,0.250426605,-0.8876320050000001,0.38439843,-12.37586,20.61626,0.9003399999999999,67.0
1774823695.3953135,1.5497207641601562e-05,2026-03-29T22:34:55.395,2026-03-29T18:34:55.395,-21114.899999999998,-45291.465,-77036.67,-48658.95,-8457.525,-16328.699999999999,8455.41,-62364.645,-1.7273340990415313,1.0802368972362124,3.5793947554366667,4.42471296844761,4.448352340181264,3.379089036778653,-1.9263164027583806,-3.4538269156949726,0.250426605,-0.8876320050000001,0.38439843,-12.37586,20.61626,0.9003399999999999,67.0
1774823695.3991525,0.0038390159606933594,2026-03-29T22:34:55.399,2026-03-29T18:34:55.399,-21116.655,-45293.22,-77042.655,-48668.13,-8464.455,-16332.345,8459.865,-62365.454999999994,-0.9158015628080899,1.0699643765452005,2.4806236600906777,1.7836127237581518,2.121663051782509,1.7638149604502937,-1.0411203805422908,-2.5259967313579055,0.250426605,-0.8876320050000001,0.38439843,-12.37586,20.61626,0.9003399999999999,67.0
1774823695.399172,1.9550323486328125e-05,2026-03-29T22:34:55.399,2026-03-29T18:34:55.399,-21120.704999999998,-45298.215,-77048.28,-48671.549999999996,-8468.324999999999,-16337.564999999999,8454.869999999999,-62370.314999999995,0.15760275424769174,0.5537656726587438,0.2764827593257191,-1.6658812431562928,-1.1049642681648864,-0.5381794564891926,0.5740477974952852,-0.6020580974283438,0.250426605,-0.8876320050000001,0.38439843,-12.37586,20.61626,0.9003399999999999,67.0
1774823695.403869,0.004696846008300781,2026-03-29T22:34:55.403,2026-03-29T18:34:55.403,-21118.86,-45299.79,-77048.685,-48670.064999999995,-8466.48,-16336.305,8455.77,-62367.39,1.051676407872401,-0.2387397592287981,-2.069391012335789,-4.393512883414277,-3.827401602242591,-2.561064051495642,2.129539132263904,1.5126924070576795,0.250426605,-0.8876320050000001,0.38439843,-12.37586,20.61626,0.9003399999999999,67.0
1774823695.403898,2.9087066650390625e-05,2026-03-29T22:34:55.403,2026-03-29T18:34:55.403,-21118.005,-45300.689999999995,-77053.545,-48673.89,-8471.61,-16341.66,8451.18,-62365.905,1.437484882475805,-0.9510043928422213,-3.5292388680707933,-5.193110281104459,-4.880192993533602,-3.4866557952532786,2.763737883379653,2.946219275428507,0.250426605,-0.8876320050000001,0.38439843,-12.37586,20.61626,0.9003399999999999,67.0
1774823695.407928,0.004029989242553711,2026-03-29T22:34:55.407,2026-03-29T18:34:55.407,-21118.184999999998,-45301.409999999996,-77053.68,-48671.865,-8470.08,-16342.154999999999,8446.32,-62365.545,1.2119539395333871,-1.2557131575137925,-3.454719875766661,-3.71041328091439,-3.8302432070977597,-2.9675525390424005,2.0072856706150484,3.111435235836024,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.4079468,1.8835067749023438e-05,2026-03-29T22:34:55.407,2026-03-29T18:34:55.407,-21117.555,-45300.465,-77053.14,-48671.82,-8469.404999999999,-16342.019999999999,8451.36,-62363.564999999995,0.5202598930967405,-0.9980690878566334,-1.857599769632366,-0.5914981010579006,-1.1473061665029924,-1.247984140087439,0.08317874823813809,1.9499759491457327,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.413024,0.0050771236419677734,2026-03-29T22:34:55.413,2026-03-29T18:34:55.413,-21115.305,-45290.295,-77039.055,-48657.015,-8454.6,-16328.07,8463.869999999999,-62366.715,-0.3154165565965625,-0.2667238888990309,0.5903001282543566,2.805942400168571,2.0114392727996044,0.9537959596327469,-2.1356411598864713,-0.0345368449409661,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.413053,2.9087066650390625e-05,2026-03-29T22:34:55.413,2026-03-29T18:34:55.413,-21122.055,-45295.965,-77041.575,-48663.494999999995,-8462.565,-16335.494999999999,8467.199999999999,-62371.799999999996,-0.9325176848815112,0.6369213041216326,2.837947765547766,5.005822002221543,4.301446842581086,2.743772066579889,-3.520695783900583,-1.9784855651807067,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.4155629,0.0025098323822021484,2026-03-29T22:34:55.415,2026-03-29T18:34:55.415,-21119.895,-45300.375,-77050.34999999999,-48673.125,-8473.23,-16345.935,8455.23,-62369.865,-1.079046913729871,1.3197216524626354,3.9000727563262347,5.051069609172122,4.758985266504937,3.4081940191254025,-3.2566297699788946,-3.0236821072764997,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.415574,1.1205673217773438e-05,2026-03-29T22:34:55.415,2026-03-29T18:34:55.415,-21110.219999999998,-45294.119999999995,-77045.4,-48669.165,-8469.315,-16341.66,8450.955,-62358.884999999995,-0.719816142213128,1.4610485034407963,3.2810505141840225,2.9120349193461794,3.1996317284929114,2.689494498967683,-1.2991723564131061,-2.697523446468971,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.4193032,0.003729104995727539,2026-03-29T22:34:55.419,2026-03-29T18:34:55.419,-21110.355,-45291.645,-77046.525,-48672.63,-8467.785,-16336.08,8470.035,-62359.244999999995,-0.05169214470359017,0.9550698729563567,1.1993747227390434,-0.5041875966543103,0.2862156815536702,0.8803910583265925,1.5273916947988568,-1.1392737159228281,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.4193232,2.002716064453125e-05,2026-03-29T22:34:55.419,2026-03-29T18:34:55.419,-21112.245,-45292.455,-77047.73999999999,-48671.145,-8468.55,-16339.095,8473.5,-62358.884999999995,0.5849565905919887,-0.028306460564136566,-1.4858393248539548,-3.741967990561024,-2.75497765952429,-1.2947953085670243,3.8742569645006477,0.9413593392364547,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.4234123,0.0040891170501708984,2026-03-29T22:34:55.423,2026-03-29T18:34:55.423,-21114.18,-45292.095,-77045.535,-48668.31,-8467.425,-16339.59,8464.949999999999,-62365.68,0.8664840952630385,-1.09452286756085,-3.623393522883461,-5.414926428900091,-4.647245503010567,-2.9638043917255876,4.511511276357363,2.5729742502730732,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.4234304,1.811981201171875e-05,2026-03-29T22:34:55.423,2026-03-29T18:34:55.423,-21113.774999999998,-45289.439999999995,-77040.495,-48663.27,-8461.755,-16333.605,8461.845,-62367.119999999995,0.6479488274492428,-1.7755922135470843,-4.255428317381409,-4.79252713234935,-4.592912163743411,-3.4475768435802245,2.9636904944050118,2.971571748001874,0.249694185,-0.893247225,0.382140135,-15.06162,19.82274,3.25038,67.0
1774823695.4293325,0.00590205192565918,2026-03-29T22:34:55.429,2026-03-29T18:34:55.429,-21106.53,-45290.25,-77042.295,-48665.744999999995,-8463.465,-16333.965,8461.035,-62357.445,0.04689400666940181,-1.7274994972269655,-3.03931654157715,-2.1111515260357243,-2.603266591192103,-2.5303266901848964,-0.18783288149009603,1.9245156289604999,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.4293652,3.266334533691406e-05,2026-03-29T22:34:55.429,2026-03-29T18:34:55.429,-21114.315,-45293.13,-77041.44,-48662.685,-8460.72,-16332.48,8452.305,-62366.805,-0.6021197037710544,-0.8946313275197055,-0.42377216458430916,1.518638411371056,0.5040123742880388,-0.5545770665315798,-3.513564262892069,-0.0817046934928419,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.4325707,0.003205537796020508,2026-03-29T22:34:55.432,2026-03-29T18:34:55.432,-21110.805,-45288.63,-77035.455,-48656.97,-8458.38,-16334.595,8440.65,-62365.545,-0.9129157577239027,0.43368827711257474,2.508038901098518,4.570303448816414,3.4383767955038156,1.7001669635333663,-5.3862170275992165,-2.0702448388893817,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.4326153,4.458427429199219e-05,2026-03-29T22:34:55.432,2026-03-29T18:34:55.432,-21106.844999999998,-45284.4,-77029.785,-48653.82,-8457.074999999999,-16336.305,8434.305,-62360.865,-0.6586416809259307,1.7127631233750156,4.478608790769834,5.737036012321267,4.966329257763865,3.3160542225448815,-4.775703951016293,-3.0381578892658365,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.4351356,0.002520322799682617,2026-03-29T22:34:55.435,2026-03-29T18:34:55.435,-21120.21,-45283.5,-77025.465,-48646.845,-8447.49,-16324.289999999999,8455.59,-62379.225,0.08110103094557461,2.357391766426193,4.565314812192816,4.4838532010916605,4.423616740994746,3.603501944343634,-1.8005913218055714,-2.460177053230948,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.4351552,1.9550323486328125e-05,2026-03-29T22:34:55.435,2026-03-29T18:34:55.435,-21115.665,-45290.07,-77035.31999999999,-48656.43,-8454.914999999999,-16326.09,8469.945,-62375.805,0.9266055029748028,2.002141766685199,2.6265072379716816,1.286970706203759,2.0005314479765994,2.3932253001979134,2.253790571195521,-0.5795342239918391,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.4460402,0.010885000228881836,2026-03-29T22:34:55.446,2026-03-29T18:34:55.446,-21124.125,-45301.59,-77040.81,-48658.634999999995,-8456.039999999999,-16328.115,8479.485,-62372.564999999995,1.3752451676010298,0.6948110507262846,-0.5898268312492473,-2.5438853152940557,-1.3204474783484834,0.13114792892430194,5.491688726275301,1.6767771045224988,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.4460604,2.0265579223632812e-05,2026-03-29T22:34:55.446,2026-03-29T18:34:55.446,-21131.28,-45301.409999999996,-77050.395,-48668.715,-8468.1,-16342.695,8464.05,-62380.89,1.0740550163182856,-1.07491390895758,-3.7236729680894927,-5.3957085227911525,-4.156844885391619,-2.2754721204018713,6.296356284209339,3.1397830125803763,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.4460785,1.811981201171875e-05,2026-03-29T22:34:55.446,2026-03-29T18:34:55.446,-21111.39,-45289.845,-77043.59999999999,-48664.89,-8468.279999999999,-16344.675,8444.025,-62366.49,0.047919901330670825,-2.547314940315032,-5.370317978088981,-6.024046060082139,-5.295218981359639,-3.8138857915221096,4.133782588697293,2.992918925442644,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.446086,7.3909759521484375e-06,2026-03-29T22:34:55.446,2026-03-29T18:34:55.446,-21095.505,-45291.33,-77055.56999999999,-48677.534999999996,-8476.965,-16348.68,8458.56,-62342.505,-1.25186937196788,-3.0118444900132606,-4.7050532930371265,-4.090821272561961,-4.206481786080935,-3.7885751493989073,-0.12754766577184273,1.220558544498609,0.24627622500000002,-0.908261835,0.377867685,-7.81312,16.64866,4.3338399999999995,67.0
1774823695.4460945,8.58306884765625e-06,2026-03-29T22:34:55.446,2026-03-29T18:34:55.446,-21099.87,-45310.185,-77080.68,-48699.225,-8497.125,-16367.265,8450.235,-62340.524999999994,-2.1329207476408167,-2.143364946044589,-1.889822385320394,-0.33850178779443824,-1.2907406053295232,-2.1362304588476113,-4.561738749680653,-1.3331984463452395,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.4461012,6.67572021484375e-06,2026-03-29T22:34:55.446,2026-03-29T18:34:55.446,-21124.98,-45313.29,-77069.34,-48683.7,-8481.824999999999,-16354.98,8435.52,-62370.945,-2.0121264172013427,-0.19898910366383152,1.936477380275596,3.686524776227884,2.261278662613791,0.5099950337875898,-7.060205404201663,-3.353015136558591,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.45163,0.005528926849365234,2026-03-29T22:34:55.451,2026-03-29T18:34:55.451,-21148.38,-45301.59,-77039.86499999999,-48649.905,-8448.3,-16324.695,8443.935,-62407.079999999994,-0.7602898190440233,2.035420942798085,5.109276829719148,6.263313945956652,4.947352674413605,3.0531794293853705,-6.336770644622173,-3.715284025165024,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.4516451,1.5020370483398438e-05,2026-03-29T22:34:55.451,2026-03-29T18:34:55.451,-21135.015,-45304.2,-77055.165,-48665.07,-8459.055,-16333.875,8450.91,-62389.17,1.1511185980957594,3.554560403618285,6.157909718882238,6.226965899030708,5.5847288313603265,4.382490581957907,-2.582987842118704,-2.096352166592196,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.4566183,0.004973173141479492,2026-03-29T22:34:55.456,2026-03-29T18:34:55.456,-21120.48,-45301.545,-77053.59,-48662.729999999996,-8457.525,-16332.974999999999,8475.705,-62367.39,2.8109661023116495,3.582017217718666,4.484924914371457,3.49331131732635,3.830392868444956,3.8583287389478245,2.5575253755542096,0.7978493507015736,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.45664,2.1696090698242188e-05,2026-03-29T22:34:55.456,2026-03-29T18:34:55.456,-21118.68,-45296.055,-77045.805,-48669.03,-8466.119999999999,-16337.295,8482.77,-62363.384999999995,3.2932699573710345,1.9596728852640517,0.6922277800185324,-0.8577177532402526,0.36210148003172815,1.6209079527663617,6.711719205766434,3.528521506629817,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.4594972,0.002857208251953125,2026-03-29T22:34:55.459,2026-03-29T18:34:55.459,-21120.795,-45299.43,-77054.625,-48679.83,-8476.695,-16347.285,8465.175,-62366.67,2.1519237605369326,-0.7146130882900432,-3.619407437515697,-4.9985219085507255,-3.374135865693274,-1.4270416625059386,7.877707078922976,4.628524900670912,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.4595056,8.344650268554688e-06,2026-03-29T22:34:55.459,2026-03-29T18:34:55.459,-21120.48,-45300.104999999996,-77055.84,-48682.08,-8481.375,-16353.314999999999,8448.93,-62367.479999999996,-0.2719853985813169,-3.2940599256327,-6.5207237819207435,-7.1154975847063024,-5.761517861851737,-3.9777704716145386,5.390749188584293,3.373580074955789,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.4637315,0.004225969314575195,2026-03-29T22:34:55.463,2026-03-29T18:34:55.463,-21121.965,-45287.505,-77033.34,-48657.33,-8458.065,-16332.57,8456.445,-62377.784999999996,-2.9194836295970568,-4.5713464970738915,-6.616635617604643,-6.202085998126121,-5.711115452594933,-4.878355741334772,0.28807430900637715,0.22017622383525337,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.4637532,2.1696090698242188e-05,2026-03-29T22:34:55.463,2026-03-29T18:34:55.463,-21121.02,-45280.89,-77020.605,-48637.979999999996,-8440.92,-16318.619999999999,8473.545,-62377.064999999995,-4.470662242655202,-3.8423863076618394,-3.7157626210795804,-2.5373204504257196,-3.16053679930649,-3.65395761091599,-5.1225502846759765,-3.3428330136396918,0.24377379,-0.917295015,0.37383937500000003,-0.07629999999999999,14.00868,6.104,67.0
1774823695.4725757,0.008822441101074219,2026-03-29T22:34:55.472,2026-03-29T18:34:55.472,-21133.71,-45295.2,-77034.42,-48643.515,-8445.015,-16322.265,8475.57,-62384.534999999996,-3.995492891741784,-1.282644277881693,1.0143373006337044,2.3777698391838196,0.856670702264944,-0.7560262237022787,-8.31177757682178,-5.492665187120293,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.472602,2.6226043701171875e-05,2026-03-29T22:34:55.472,2026-03-29T18:34:55.472,-21131.19,-45302.49,-77049.9,-48659.939999999995,-8457.795,-16331.67,8471.25,-62382.645,-1.4800676431197946,2.0613517990153003,5.509030610576669,6.426900330169851,4.622400186532438,2.5934093053345415,-7.716256726396295,-4.9953369180668865,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.4726284,2.6464462280273438e-05,2026-03-29T22:34:55.472,2026-03-29T18:34:55.472,-21119.715,-45293.58,-77043.51,-48662.28,-8456.445,-16326.765,8472.06,-62374.994999999995,2.0598457937549197,4.694868155168197,7.707707207819041,7.787953737815192,6.4667111819079075,4.914121576892655,-3.505218002548129,-1.8885657724547984,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.472638,9.5367431640625e-06,2026-03-29T22:34:55.472,2026-03-29T18:34:55.472,-21120.524999999998,-45293.939999999995,-77043.015,-48673.215,-8465.94,-16331.984999999999,8472.555,-62375.445,4.981062799661338,5.34447125273325,6.501181324298232,5.755635431218763,5.510811785443198,5.1235843072425205,2.449793659807106,2.4450236826773417,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.4756472,0.003009319305419922,2026-03-29T22:34:55.475,2026-03-29T18:34:55.475,-21120.48,-45295.11,-77046.12,-48677.715,-8473.86,-16339.994999999999,8469.675,-62371.485,5.776915420293245,3.573767057496156,2.2884096221030243,1.1048063679022855,2.088766843197577,3.0450627200211278,7.40996126214462,5.8922724053069535,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.4756749,2.765655517578125e-05,2026-03-29T22:34:55.475,2026-03-29T18:34:55.475,-21122.594999999998,-45299.744999999995,-77050.665,-48679.695,-8476.965,-16343.82,8463.285,-62370.09,3.847211218924873,0.047257480808834414,-3.1362421872964026,-4.19198155874138,-2.355744664105131,-0.47195426575976474,9.035235348675517,6.639380625594105,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.4894006,0.013725757598876953,2026-03-29T22:34:55.489,2026-03-29T18:34:55.489,-21121.829999999998,-45301.68,-77055.3,-48679.29,-8473.59,-16343.505,8456.355,-62372.204999999994,-0.11716692453369862,-3.7088176829922164,-7.346204343959762,-7.797663655216121,-5.874521976980203,-3.893551089989897,6.493596942273358,4.115112476323956,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.4894228,2.2172927856445312e-05,2026-03-29T22:34:55.489,2026-03-29T18:34:55.489,-21113.145,-45293.13,-77047.47,-48668.715,-8463.195,-16334.55,8464.185,-62362.935,-4.363704942050833,-5.968883430863457,-8.372761273597773,-8.0449482118565,-6.8706161865689195,-5.670980839832091,0.8856122386329335,-0.6398233140478512,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.4894404,1.7642974853515625e-05,2026-03-29T22:34:55.489,2026-03-29T18:34:55.489,-21113.774999999998,-45295.244999999995,-77048.73,-48670.92,-8466.885,-16339.14,8465.085,-62362.485,-6.857187872409113,-5.60558686104245,-5.630208274130187,-4.712822320422725,-4.828349284722655,-4.945720262617117,-5.231750440001486,-5.3985948480555095,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.4894452,4.76837158203125e-06,2026-03-29T22:34:55.489,2026-03-29T18:34:55.489,-21112.11,-45288.63,-77036.48999999999,-48662.82,-8467.02,-16343.64,8455.32,-62366.805,-6.260405244655733,-2.6515488208257114,-0.23900509944194775,0.8189021082827503,-0.581546043689804,-1.9672666617140688,-9.016513689721284,-7.797573962592039,0.24456724500000002,-0.91869882,0.377867685,-1.4802199999999999,11.1398,7.63,67.0
1774823695.4894505,5.245208740234375e-06,2026-03-29T22:34:55.489,2026-03-29T18:34:55.489,-21087.45,-45276.39,-77025.69,-48657.42,-8467.785,-16350.435,8443.529999999999,-62346.465,-2.641488580551029,1.654841375372064,5.427810382713925,6.134521372363829,4.019976190188857,1.9809750161533022,-8.669498987200898,-6.511888795257426,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.4894876,3.719329833984375e-05,2026-03-29T22:34:55.489,2026-03-29T18:34:55.489,-21072.375,-45276.57,-77027.175,-48660.479999999996,-8472.33,-16356.33,8433.045,-62328.689999999995,2.4632323905077973,5.3888961349688875,8.793997932965835,8.839501330633087,6.916392598945844,5.133509850732821,-4.295098200308992,-1.9712415158473662,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.491536,0.0020482540130615234,2026-03-29T22:34:55.491,2026-03-29T18:34:55.491,-21078.135,-45272.79,-77022.675,-48658.275,-8470.845,-16355.744999999999,8436.51,-62321.805,6.70411383584382,6.806676595800694,8.259177744794048,7.646556357755234,6.765469561902931,6.0359266789894495,2.1191287332383735,3.7657497161978273,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.491551,1.5020370483398438e-05,2026-03-29T22:34:55.491,2026-03-29T18:34:55.491,-21106.035,-45280.89,-77027.355,-48649.814999999995,-8456.22,-16338.599999999999,8442.18,-62355.329999999994,8.01105359746231,5.165878572376044,3.9642362457023728,2.9948208058099524,3.5716922666502837,4.221551224052938,7.608614839141662,7.954188514217049,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.500282,0.00873112678527832,2026-03-29T22:34:55.500,2026-03-29T18:34:55.500,-21111.12,-45296.729999999996,-77050.08,-48665.744999999995,-8466.84,-16347.689999999999,8458.605,-62363.204999999994,5.611033612630723,1.1110389720797342,-2.2253447287742723,-3.0986955087738854,-1.2811555705971454,0.4542516589481102,9.609470432524015,8.487088683095921,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.5003111,2.9087066650390625e-05,2026-03-29T22:34:55.500,2026-03-29T18:34:55.500,-21133.575,-45303.03,-77044.995,-48655.89,-8453.34,-16335.135,8487.494999999999,-62388.674999999996,0.4668298513238333,-3.5758733952421724,-7.533193702421645,-7.913560196516489,-5.62738789001995,-3.589464489284089,7.164322042864327,4.957423895923039,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.500336,2.47955322265625e-05,2026-03-29T22:34:55.500,2026-03-29T18:34:55.500,-21154.815,-45319.229999999996,-77056.73999999999,-48668.895,-8461.8,-16338.375,8490.15,-62400.24,-5.106108029521253,-6.765302052031925,-9.526508097350902,-9.24772814901993,-7.490392878962287,-6.068998976085376,1.3855384060458171,-1.0788246199995957,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.500346,1.0013580322265625e-05,2026-03-29T22:34:55.500,2026-03-29T18:34:55.500,-21155.715,-45324.72,-77067.62999999999,-48687.884999999995,-8477.279999999999,-16347.06,8449.65,-62397.765,-8.494491846407845,-6.957228834894795,-7.240265767096501,-6.434773991882553,-5.9900421293297414,-5.823736011541796,-5.0505636505814095,-6.796376997554981,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.5038772,0.003531217575073242,2026-03-29T22:34:55.503,2026-03-29T18:34:55.503,-21143.295,-45319.14,-77066.595,-48689.369999999995,-8482.365,-16356.51,8426.654999999999,-62390.25,-8.027753800560696,-3.9927719758737554,-1.647333121889418,-0.6819586794629198,-1.7661551392657027,-2.9227842686947962,-9.14889254654764,-9.438863705384753,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.5039043,2.7179718017578125e-05,2026-03-29T22:34:55.503,2026-03-29T18:34:55.503,-21129.93,-45306.99,-77050.34999999999,-48670.695,-8469.135,-16346.474999999999,8430.345,-62386.2,-3.808725881618555,0.8402582421752798,4.75605697041419,5.4445281773201195,3.2891274385611795,1.342920377393817,-8.998404904774258,-7.660909917456694,0.246032085,-0.91198497,0.380553225,-8.63716,9.3086,10.55992,67.0
1774823695.507752,0.0038475990295410156,2026-03-29T22:34:55.507,2026-03-29T18:34:55.507,-21097.62,-45275.895,-77019.705,-48641.939999999995,-8440.83,-16318.439999999999,8458.83,-62363.655,2.281851972524569,5.371703098260373,9.072840890832675,9.169777939094926,6.8811620616395945,5.035496698678686,-4.671533774660456,-2.2146680333639726,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
1774823695.5077715,1.9550323486328125e-05,2026-03-29T22:34:55.507,2026-03-29T18:34:55.507,-21094.92,-45265.32,-77007.23999999999,-48631.905,-8428.23,-16303.005,8491.14,-62356.049999999996,7.433866553186666,7.533751018700133,9.3270508998157,8.777924939460876,7.362370419521788,6.456053099984423,1.8068561750606082,4.3707577646050675,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
1774823695.51663,0.008858442306518555,2026-03-29T22:34:55.516,2026-03-29T18:34:55.516,-21101.445,-45278.595,-77025.105,-48645.405,-8439.029999999999,-16309.755,8478.765,-62359.244999999995,9.222288153309753,6.314429389254791,5.376731732221724,4.413242078901626,4.497916154910933,4.934241141861457,7.409582691804681,8.979913587071103,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
1774823695.5166447,1.4781951904296875e-05,2026-03-29T22:34:55.516,2026-03-29T18:34:55.516,-21097.934999999998,-45297.405,-77059.26,-48670.064999999995,-8463.285,-16335.765,8468.145,-62343.81,6.764855433077497,2.2356380116769,-1.007878463093431,-1.9644094292703984,-0.4128833193478354,1.1509166132848618,9.529433282963831,9.40439572848417,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
1774823695.5166569,1.2159347534179688e-05,2026-03-29T22:34:55.516,2026-03-29T18:34:55.516,-21096.09,-45308.52,-77073.165,-48674.97,-8469.81,-16348.68,8470.305,-62333.415,1.1631394121304395,-2.87209400076813,-6.943566495185363,-7.461931799183206,-5.124833122392313,-3.1642017543767524,7.201887677378988,5.414694361100094,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
1774823695.5166612,4.291534423828125e-06,2026-03-29T22:34:55.516,2026-03-29T18:34:55.516,-21089.07,-45295.56,-77047.515,-48664.665,-8465.85,-16344.494999999999,8466.795,-62326.665,-4.99611228300842,-6.700014301391698,-9.747242119967968,-9.574939206971626,-7.479138281624866,-6.026895037417861,1.5505311129353099,-1.1159899665986213,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
1774823695.5198004,0.0031392574310302734,2026-03-29T22:34:55.519,2026-03-29T18:34:55.519,-21105.855,-45283.32,-77023.125,-48663.494999999995,-8468.1,-16339.545,8454.51,-62353.305,-8.85170431778036,-7.5158672698558755,-8.159814364630105,-7.340851056785542,-6.40249977382947,-6.118535790672056,-4.75362319477524,-7.1031173573280055,0.24511656,-0.9118629,0.38232324,-12.65054,4.6543,13.52036,67.0
