unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822701.132851,0.004357099533081055,2026-03-29T22:18:21.132,2026-03-29T18:18:21.132,-33662.295,-46435.275,-85149.045,-50221.89,-12783.6,-18049.005,6479.054999999999,-35565.119999999995,3.642873526542524,3.9899670877588744,7.007240764637074,7.858700510148863,10.700656187263956,13.966315856529963,2.1375307032226334,4.338337899257363,0.205626915,-0.10510227,0.978940365,-16.312939999999998,-3.26564,-7.0196,70.0
1774822701.1328719,2.09808349609375e-05,2026-03-29T22:18:21.132,2026-03-29T18:18:21.132,-33680.43,-46422.314999999995,-85110.165,-50174.28,-12736.35,-18009.495,6456.285,-35575.965,-4.184805784816723,2.4674740534262427,10.293085287185518,12.443120722943585,15.790856562898345,18.830214961643232,3.4621077721385114,1.4439300958040944,0.205626915,-0.10510227,0.978940365,-16.312939999999998,-3.26564,-7.0196,70.0
1774822701.1365433,0.003671407699584961,2026-03-29T22:18:21.136,2026-03-29T18:18:21.136,-33673.635,-46390.634999999995,-85057.92,-50118.57,-12678.93,-17951.67,6492.6449999999995,-35574.57,-10.637795451843079,-0.4179258563542839,8.740712322365745,11.243215372540432,13.443700655104182,14.723931427252758,3.359893073199075,-2.425468200663289,0.205626915,-0.10510227,0.978940365,-16.312939999999998,-3.26564,-7.0196,70.0
1774822701.1365597,1.6450881958007812e-05,2026-03-29T22:18:21.136,2026-03-29T18:18:21.136,-33664.994999999995,-46401.84,-85083.885,-50153.759999999995,-12716.234999999999,-17983.485,6502.23,-35568.945,-12.643252891577497,-3.242003149701562,3.1368857185334376,4.81295144277726,4.770922969334831,3.582821188945661,1.5993797469922402,-5.4973371794147505,0.205626915,-0.10510227,0.978940365,-16.312939999999998,-3.26564,-7.0196,70.0
1774822701.1421669,0.005607128143310547,2026-03-29T22:18:21.142,2026-03-29T18:18:21.142,-33676.695,-46435.905,-85137.56999999999,-50208.93,-12768.255,-18026.235,6502.365,-35570.52,-8.986366234744542,-4.5451914199856125,-3.8295632238190276,-3.8309637754217025,-6.105771396605368,-9.26584848842476,-1.2465923268105006,-6.225767248664549,0.205626915,-0.10510227,0.978940365,-16.312939999999998,-3.26564,-7.0196,70.0
1774822701.1421824,1.5497207641601562e-05,2026-03-29T22:18:21.142,2026-03-29T18:18:21.142,-33682.59,-46450.89,-85158.18,-50226.57,-12786.84,-18050.489999999998,6489.179999999999,-35571.645,-1.008090340189892,-3.5819176418401817,-8.861027924788672,-10.629347124412709,-14.02234091620379,-17.66229664949788,-3.950077053916404,-4.068238582280738,0.205626915,-0.10510227,0.978940365,-16.312939999999998,-3.26564,-7.0196,70.0
1774822701.146942,0.004759550094604492,2026-03-29T22:18:21.146,2026-03-29T18:18:21.146,-33674.085,-46446.705,-85158.27,-50226.39,-12791.789999999999,-18070.065,6467.985,-35570.205,7.859836349660387,-0.7348770982676568,-9.625535745865797,-12.403915598884799,-15.24525150885225,-17.588997967544728,-5.150255090433463,0.169058768238579,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.1469617,1.9788742065429688e-05,2026-03-29T22:18:21.146,2026-03-29T18:18:21.146,-33695.505,-46458.494999999995,-85162.905,-50232.015,-12791.654999999999,-18063.855,6468.66,-35575.2,13.578049243973597,2.631777142234623,-5.854488677861421,-8.364683019390796,-9.255935693310812,-9.114343831836983,-4.030750909735593,4.621489217196946,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.1484592,0.001497507095336914,2026-03-29T22:18:21.148,2026-03-29T18:18:21.148,-33687.225,-46438.604999999996,-85133.79,-50198.715,-12741.93,-17991.63,6502.545,-35572.814999999995,13.357155872714591,4.827508570658041,0.5611474987108278,-0.47617415675810115,1.0172543489956067,3.6453401570477744,-0.8170628366862649,7.193886608275614,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.1484663,7.152557373046875e-06,2026-03-29T22:18:21.148,2026-03-29T18:18:21.148,-33683.85,-46422.99,-85115.11499999999,-50189.174999999996,-12734.369999999999,-17984.61,6508.3949999999995,-35574.705,7.02721957598013,4.683674742918288,6.513301380730048,7.495078656171224,10.630493684925321,14.530301759005493,3.1927431008028995,6.555098493707393,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.1527169,0.004250526428222656,2026-03-29T22:18:21.152,2026-03-29T18:18:21.152,-33676.92,-46424.205,-85114.08,-50185.35,-12733.425,-17989.2,6508.259999999999,-35568.854999999996,-2.7578577052332394,2.169352451308785,9.19060697735832,11.791634796761992,15.020160832910603,18.330458890189185,6.142388802516151,2.8228982165681864,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.1527424,2.5510787963867188e-05,2026-03-29T22:18:21.152,2026-03-29T18:18:21.152,-33682.545,-46438.47,-85133.43,-50206.545,-12762.314999999999,-18028.485,6488.46,-35567.1,-11.635439744933203,-1.5478345972987828,7.42250772304265,10.458341951822518,12.194546375401195,13.304030196576557,6.47905471381384,-2.412170251499237,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.1567538,0.004011392593383789,2026-03-29T22:18:21.156,2026-03-29T18:18:21.156,-33684.93,-46449.72,-85153.815,-50226.975,-12784.545,-18053.73,6486.705,-35567.82,-15.499843777515586,-4.646944539187271,2.2033588770554386,4.251466214207273,3.657256468167879,1.9925763688948903,3.7608578993225894,-6.77042613990913,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.1567843,3.0517578125e-05,2026-03-29T22:18:21.156,2026-03-29T18:18:21.156,-33653.34,-46435.095,-85151.79,-50228.145,-12786.345,-18056.43,6485.445,-35557.064999999995,-12.42333258176934,-5.549312166943576,-3.8447165163096733,-3.7687999909908383,-6.375828030834053,-10.057496020638188,-1.0071423599433869,-8.177686289389696,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.160871,0.004086732864379883,2026-03-29T22:18:21.160,2026-03-29T18:18:21.160,-33651.225,-46430.595,-85140.94499999999,-50215.59,-12775.545,-18049.905,6462.179999999999,-35553.195,-3.622950106512199,-3.7223169775721696,-7.787918593060116,-9.750717250844067,-13.065087386924601,-17.026885888894096,-5.726287740301986,-5.861308585430018,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.1608922,2.1219253540039062e-05,2026-03-29T22:18:21.160,2026-03-29T18:18:21.160,-33646.005,-46441.979999999996,-85162.995,-50238.494999999995,-12798.855,-18076.005,6412.094999999999,-35547.93,7.014781024181572,0.01822433372619851,-7.81536121134787,-10.91914195954171,-13.303597189598262,-15.657734307845546,-8.134174449738698,-0.7650124035331803,0.20434518000000002,-0.11413545,0.9767431050000001,-11.094019999999999,-5.46308,-6.37868,70.0
1774822701.1647682,0.0038759708404541016,2026-03-29T22:18:21.164,2026-03-29T18:18:21.164,-33629.354999999996,-46443.6,-85181.22,-50262.345,-12821.13,-18097.92,6395.3099999999995,-35535.645,14.669791534692518,3.8748941682942206,-4.085150245878196,-6.884780224855868,-7.184029504187472,-6.798874921476949,-6.896086972213723,4.837249408109809,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.1647878,1.9550323486328125e-05,2026-03-29T22:18:21.164,2026-03-29T18:18:21.164,-33634.034999999996,-46422.134999999995,-85145.58,-50228.82,-12782.519999999999,-18054.405,6459.255,-35533.935,15.80063835032165,5.938926210998147,1.4204994735743162,0.23377718852431928,2.128090975309019,5.081690460419526,-2.3275807413457623,8.369717615675723,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.176649,0.011861324310302734,2026-03-29T22:18:21.176,2026-03-29T18:18:21.176,-33603.93,-46407.689999999995,-85134.78,-50221.305,-12773.295,-18036.675,6526.844999999999,-35510.805,9.804219936166142,5.139552065326432,5.934032206803987,6.910530112183887,10.022055040583245,14.149928640892092,3.6377809064194104,8.153963455916236,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.1766715,2.2411346435546875e-05,2026-03-29T22:18:21.176,2026-03-29T18:18:21.176,-33653.43,-46418.58,-85110.525,-50182.965,-12734.145,-18003.195,6523.335,-35524.305,-0.6652370752716769,1.797848618270369,7.295992102432629,9.967939518826626,12.737368045806782,16.088265493011182,8.272350209221532,4.213473674146595,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.1766949,2.3365020751953125e-05,2026-03-29T22:18:21.176,2026-03-29T18:18:21.176,-33742.53,-46441.665,-85096.665,-50155.83,-12704.715,-17978.94,6499.259999999999,-35572.77,-10.886287558757905,-2.501260510570859,4.999890466915204,8.109228679986845,9.178316389632265,10.175234543864141,9.316345771376874,-1.7054994826485639,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.1767051,1.0251998901367188e-05,2026-03-29T22:18:21.176,2026-03-29T18:18:21.176,-33746.67,-46456.515,-85129.33499999999,-50195.295,-12750.615,-18033.21,6493.455,-35580.735,-16.228877418361396,-5.668675115865285,0.37720875434287354,2.478560063556979,1.3612410573256468,-0.45053859869029667,6.086723559107729,-6.919965447800621,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.1767163,1.1205673217773438e-05,2026-03-29T22:18:21.176,2026-03-29T18:18:21.176,-33708.69,-46441.665,-85127.84999999999,-50195.205,-12752.64,-18041.355,6503.264999999999,-35565.119999999995,-14.28059401656175,-6.134754553363891,-4.143773131602879,-3.9987454250252608,-6.691664522241166,-10.437017462067725,-0.11514771741710185,-9.043585529992775,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.1767259,9.5367431640625e-06,2026-03-29T22:18:21.176,2026-03-29T18:18:21.176,-33669.63,-46424.115,-85120.73999999999,-50191.56,-12747.555,-18028.17,6503.67,-35547.975,-5.950093418856098,-3.631263037531725,-6.303221259276712,-8.130115756815666,-11.018066691381625,-14.91943915244471,-6.529022022129294,-7.092346938732249,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.1807585,0.004032611846923828,2026-03-29T22:18:21.180,2026-03-29T18:18:21.180,-33640.02,-46402.02,-85105.89,-50184.45,-12743.82,-18018.09,6499.98,-35534.07,4.964182421797802,0.6602209726698921,-5.143034017498748,-8.041967138301208,-9.680764641009809,-11.909617596700272,-10.181913023634648,-1.943788140567981,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.1807792,2.0742416381835938e-05,2026-03-29T22:18:21.180,2026-03-29T18:18:21.180,-33629.715,-46399.409999999996,-85103.415,-50183.189999999995,-12736.935,-17995.95,6483.78,-35525.52,13.532185909372574,4.673829688650072,-1.4375051208345722,-4.043908701299558,-3.650410184593043,-3.1914659384650568,-9.283728600756628,4.066202695111435,0.201964815,-0.128112465,0.97594965,-3.17408,-8.042019999999999,-5.46308,70.0
1774822701.1897273,0.008948087692260742,2026-03-29T22:18:21.189,2026-03-29T18:18:21.189,-33636.51,-46399.365,-85101.12,-50177.61,-12723.435,-17979.84,6466.95,-35523.36,15.95119681001953,6.464685600392258,2.775181632163237,1.6351259301440701,3.8042986258918323,6.687404076400068,-4.10865755833173,8.219819311769491,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.1897483,2.09808349609375e-05,2026-03-29T22:18:21.189,2026-03-29T18:18:21.189,-33677.235,-46423.619999999995,-85101.56999999999,-50158.125,-12691.26,-17948.204999999998,6501.735,-35540.145,11.254975831191635,5.159638040928387,5.2917507398855985,6.061985998663811,8.862471459489894,12.774682123507297,3.074241109264411,8.663187405881065,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.1897736,2.5272369384765625e-05,2026-03-29T22:18:21.189,2026-03-29T18:18:21.189,-33679.619999999995,-46460.61,-85162.31999999999,-50226.884999999995,-12768.525,-18031.545,6487.11,-35534.7,1.6942326522944617,1.3844976817567731,4.888065236378048,7.112867130593504,9.10972659998567,12.203833666440989,9.01291014478872,5.242606925696165,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.189782,8.344650268554688e-06,2026-03-29T22:18:21.189,2026-03-29T18:18:21.189,-33653.07,-46447.965,-85174.69499999999,-50261.895,-12820.23,-18086.445,6464.61,-35523.81,-8.358543686394517,-3.042416092574612,1.9167688275853063,4.503905579141171,4.704710715887519,5.559698557459488,10.967202900362023,-0.45022458594691167,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.192746,0.002964019775390625,2026-03-29T22:18:21.192,2026-03-29T18:18:21.192,-33676.065,-46435.005,-85136.12999999999,-50212.17,-12766.635,-18031.005,6485.535,-35531.28,-14.43960110469379,-5.997671046898959,-1.9349182528966389,-0.1671869398626546,-1.8169098055880286,-3.538574418217586,7.988831845654576,-5.831833446214694,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.1927617,1.5735626220703125e-05,2026-03-29T22:18:21.192,2026-03-29T18:18:21.192,-33701.13,-46439.055,-85118.31,-50183.955,-12734.145,-18000.18,6498.63,-35542.034999999996,-14.002052097745594,-6.082583850502342,-4.576906340873043,-4.347605359526577,-6.954540455123307,-10.376278844447707,1.380852934180271,-8.516709951612379,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.1993415,0.006579875946044922,2026-03-29T22:18:21.199,2026-03-29T18:18:21.199,-33681.51,-46435.095,-85128.3,-50200.695,-12756.465,-18028.125,6488.46,-35535.06,-7.48518481159964,-3.2904709858356336,-4.6318456109516175,-5.904059578431553,-8.100996575124796,-11.576667918260632,-5.886177113634922,-7.387128532161523,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.1993597,1.811981201171875e-05,2026-03-29T22:18:21.199,2026-03-29T18:18:21.199,-33668.595,-46434.555,-85130.91,-50202.54,-12754.98,-18024.12,6489.36,-35524.125,2.0054793806522526,1.0099468824539573,-2.1451192307666727,-4.212184319235616,-4.86764804160691,-6.776171596153061,-10.533179911708855,-3.057361404465276,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.1993833,2.3603439331054688e-05,2026-03-29T22:18:21.199,2026-03-29T18:18:21.199,-33686.82,-46435.634999999995,-85113.72,-50172.525,-12720.914999999999,-17993.43,6496.38,-35526.33,10.20118963306899,4.756134895857261,1.4744804850413984,-0.4031043131000695,0.7987808343259757,1.2934306702035763,-10.473719586988274,2.459734718385513,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.199393,9.775161743164062e-06,2026-03-29T22:18:21.199,2026-03-29T18:18:21.199,-33665.985,-46418.985,-85095.18,-50155.83,-12710.43,-17991.675,6484.86,-35516.385,13.617846943109374,6.194185016615808,4.235430877923224,3.3283189279528225,5.733556326348186,8.31454527193809,-5.7597432561427615,6.7031664847248775,0.200744115,-0.130431795,0.9746068800000001,2.1669199999999997,-8.5456,-5.60042,70.0
1774822701.204782,0.005388975143432617,2026-03-29T22:18:21.204,2026-03-29T18:18:21.204,-33638.94,-46403.549999999996,-85096.845,-50166.494999999995,-12729.779999999999,-18015.165,6471.54,-35503.02,11.046044612696234,4.70847092374107,4.638934088694332,4.950753632817776,7.282651112200268,10.666527528965908,1.461216170258712,7.8756780932791814,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.2048004,1.8358230590820312e-05,2026-03-29T22:18:21.204,2026-03-29T18:18:21.204,-33652.305,-46401.84,-85076.64,-50133.78,-12690.63,-17969.985,6481.035,-35506.305,3.9411872165218824,1.081534348710751,2.4749213172890787,3.6856763354869444,4.712016460856895,7.284262207032295,7.94545354114446,5.607949872146434,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.208675,0.003874540328979492,2026-03-29T22:18:21.208,2026-03-29T18:18:21.208,-33652.44,-46406.43,-85089.645,-50145.479999999996,-12700.395,-17970.75,6486.4349999999995,-35504.46,-4.388417266469407,-2.9237975196795074,-1.0786806484769051,0.3796846924522758,-0.44495395739237076,0.14109227258232915,10.834171308011616,1.0488584231350542,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.208694,1.9073486328125e-05,2026-03-29T22:18:21.208,2026-03-29T18:18:21.208,-33674.31,-46421.1,-85115.295,-50179.545,-12739.59,-18016.38,6470.73,-35514.494999999995,-10.347102405690604,-5.4349758333845815,-4.096565416250854,-3.018296723399825,-5.266445814414152,-6.862960068007046,8.928478994916706,-3.721721451553238,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.2174032,0.008709192276000977,2026-03-29T22:18:21.217,2026-03-29T18:18:21.217,-33700.725,-46444.365,-85142.565,-50206.68,-12757.68,-18037.17,6476.219999999999,-35527.455,-11.617917251550367,-5.356591585932995,-4.938453306635495,-4.566586255583661,-7.05635232418976,-9.994946069805389,3.1825816773885585,-6.6551612611933795,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.2174437,4.0531158447265625e-05,2026-03-29T22:18:21.217,2026-03-29T18:18:21.217,-33727.185,-46482.075,-85189.455,-50265.674999999996,-12801.734999999999,-18072.225,6472.844999999999,-35532.765,-8.03955373271131,-2.847548072941462,-3.1229032394273077,-3.4088720065443634,-4.816148840430858,-7.65301039471701,-3.7851332978140393,-6.619760903163709,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.217466,2.2411346435546875e-05,2026-03-29T22:18:21.217,2026-03-29T18:18:21.217,-33708.555,-46467.674999999996,-85180.77,-50274.36,-12811.32,-18078.75,6441.255,-35527.5,-1.4757018361300944,0.8193875028984214,0.41759226934184995,-0.23248450520015526,0.21699328920229416,-1.1760223319096907,-8.90813455346104,-3.824072672003626,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.2174747,8.58306884765625e-06,2026-03-29T22:18:21.217,2026-03-29T18:18:21.217,-33697.125,-46454.22,-85164.75,-50266.485,-12817.664999999999,-18090.585,6417.719999999999,-35527.095,5.162429704622851,3.914657383355422,3.829269140093742,3.1339360056828705,5.249880837191392,5.907042823935539,-10.039370039382272,0.372631914148196,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.2233057,0.005831003189086914,2026-03-29T22:18:21.223,2026-03-29T18:18:21.223,-33677.145,-46429.604999999996,-85119.84,-50203.395,-12755.835,-18024.66,6461.82,-35515.979999999996,9.224518491731537,5.081580077076316,5.312142287775991,4.751161381458206,7.459201132776351,9.772676295465748,-6.851799853550931,4.12917730708454,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.223327,2.1219253540039062e-05,2026-03-29T22:18:21.223,2026-03-29T18:18:21.223,-33644.295,-46407.015,-85101.345,-50175.945,-12720.824999999999,-17985.87,6502.005,-35494.695,9.36310835247787,3.933610604386178,4.0623029539571505,3.6555801315846623,5.538675582939117,8.334524346019935,-0.8941323627411777,5.937697546294146,0.20471139,-0.12438933,0.96593991,0.44254,-7.996239999999999,-4.83742,70.0
1774822701.2233467,1.9788742065429688e-05,2026-03-29T22:18:21.223,2026-03-29T18:18:21.223,-33632.28,-46408.005,-85115.47499999999,-50196.825,-12746.16,-18016.965,6525.2699999999995,-35479.17,5.908002770173108,1.1543704374282464,0.6898285011105101,0.40269791004850136,0.43200497366270957,2.3425302846265716,5.176702630331726,5.220522015273905,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
1774822701.2233565,9.775161743164062e-06,2026-03-29T22:18:21.223,2026-03-29T18:18:21.223,-33655.994999999995,-46423.71,-85123.34999999999,-50204.43,-12758.22,-18031.59,6522.884999999999,-35488.485,0.5180670701763607,-1.905530797063486,-3.0994062575717116,-3.229481665562681,-5.147345134143432,-5.020437729458752,8.799320811105531,2.4772622742848394,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
1774822701.2289042,0.005547761917114258,2026-03-29T22:18:21.228,2026-03-29T18:18:21.228,-33676.244999999995,-46425.645,-85117.5,-50193.54,-12746.97,-18022.184999999998,6514.514999999999,-35502.255,-4.62978673837741,-3.899780311784509,-5.384225493572289,-5.213789693612498,-8.158718996931261,-9.82321894098615,8.593419462954078,-1.0290959246104856,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
1774822701.2289226,1.8358230590820312e-05,2026-03-29T22:18:21.228,2026-03-29T18:18:21.228,-33678.63,-46424.744999999995,-85123.62,-50201.82,-12756.195,-18034.605,6492.509999999999,-35506.305,-7.710465682724751,-4.085130123248533,-5.009130929982931,-4.391068757399086,-6.871934666881561,-9.46241604997737,4.864914984844983,-3.860212245416912,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
1774822701.2326798,0.0037572383880615234,2026-03-29T22:18:21.232,2026-03-29T18:18:21.232,-33666.885,-46404.0,-85094.955,-50170.68,-12722.4,-17994.285,6496.785,-35500.994999999995,-7.836136307773842,-2.577500051787712,-2.16110407156213,-1.1203537881667625,-1.8245403081440963,-4.041007619346327,-0.6414844545348408,-4.9873202782964805,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
1774822701.2326968,1.6927719116210938e-05,2026-03-29T22:18:21.232,2026-03-29T18:18:21.232,-33653.744999999995,-46390.229999999996,-85081.68,-50154.884999999995,-12705.39,-17975.745,6516.36,-35491.77,-5.208185123745252,-0.18985325294510402,1.7436820626624945,2.8943795046784246,4.419139365283778,3.669620935302736,-5.573777636102335,-4.137990374322386,0.21374457,-0.11889618,0.95495361,-2.4263399999999997,-8.36248,-5.4173,70.0
