unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822845.3411167,0.005083322525024414,2026-03-29T22:20:45.341,2026-03-29T18:20:45.341,-32434.875,-46160.009999999995,-85652.91,-50155.155,-12138.66,-17401.995,6866.46,-53575.064999999995,-2.4369112196978677,-2.02617960115075,-5.31696573032422,-4.4711177507704125,-1.1121617434792712,-0.5867997274285002,-1.8469480006328816,0.457102498083431,0.59765472,-0.4797351,0.660459735,-5.234179999999999,0.48832,-4.2270199999999996,69.0
1774822845.341145,2.8371810913085938e-05,2026-03-29T22:20:45.341,2026-03-29T18:20:45.341,-32427.945,-46153.575,-85654.845,-50157.225,-12139.289999999999,-17409.465,6864.929999999999,-53568.765,-6.016544399674271,-0.6368290351825411,-3.3435169996926284,-3.0602520711473478,1.1443826121062532,1.4479011398420545,-1.1109334648937488,-2.326359912549801,0.59765472,-0.4797351,0.660459735,-5.234179999999999,0.48832,-4.2270199999999996,69.0
1774822845.341169,2.4080276489257812e-05,2026-03-29T22:20:45.341,2026-03-29T18:20:45.341,-32430.195,-46155.645,-85655.295,-50168.34,-12147.93,-17423.91,6862.365,-53573.22,-7.0342889060722,1.283932424695675,0.6108825347532452,0.007278714307695023,3.103484464625233,3.0614286809409457,0.31198279828910674,-4.333474763902796,0.59765472,-0.4797351,0.660459735,-5.234179999999999,0.48832,-4.2270199999999996,69.0
1774822845.34118,1.0967254638671875e-05,2026-03-29T22:20:45.341,2026-03-29T18:20:45.341,-32429.43,-46154.159999999996,-85641.12,-50174.955,-12150.585,-17423.28,6865.5599999999995,-53574.21,-5.180227235613288,2.6834128908155988,4.491384271321621,3.2592147470643233,3.8763960875294585,3.450540303657731,1.729387950360349,-4.735176970738429,0.59765472,-0.4797351,0.660459735,-5.234179999999999,0.48832,-4.2270199999999996,69.0
1774822845.3461635,0.004983425140380859,2026-03-29T22:20:45.346,2026-03-29T18:20:45.346,-32422.949999999997,-46147.32,-85623.795,-50171.939999999995,-12157.74,-17428.68,6865.83,-53568.36,-1.3138418932701565,2.7176237928401425,6.184439693700666,5.053028958717909,3.0110943895088695,2.2854774214413625,2.387783550057417,-3.2769766353893344,0.59765472,-0.4797351,0.660459735,-5.234179999999999,0.48832,-4.2270199999999996,69.0
1774822845.3461905,2.6941299438476562e-05,2026-03-29T22:20:45.346,2026-03-29T18:20:45.346,-32415.03,-46142.595,-85612.41,-50157.63,-12160.08,-17437.68,6863.535,-53563.59,2.936354333274277,1.2446052902580322,4.6678534383665005,4.417234913333132,0.7518117622282953,-0.06344881997587483,1.870186712896491,-0.4344874398154727,0.59765472,-0.4797351,0.660459735,-5.234179999999999,0.48832,-4.2270199999999996,69.0
1774822845.351458,0.005267620086669922,2026-03-29T22:20:45.351,2026-03-29T18:20:45.351,-32406.704999999998,-46143.18,-85616.235,-50156.595,-12164.76,-17446.995,6856.83,-53554.454999999994,5.859361631719072,-1.0460742397771436,0.605758165300613,1.5760932571359962,-1.99833130337384,-2.6136864415854832,0.34305566371792645,2.717206625083489,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.3514705,1.239776611328125e-05,2026-03-29T22:20:45.351,2026-03-29T18:20:45.351,-32398.335,-46163.205,-85653.675,-50183.46,-12184.965,-17465.489999999998,6851.16,-53536.994999999995,6.345003781400308,-2.9602339206139514,-3.9499850525554323,-2.1254159522891425,-4.031702917158772,-4.174022408075328,-1.488122088313358,4.900909134180016,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.3542802,0.002809762954711914,2026-03-29T22:20:45.354,2026-03-29T18:20:45.354,-32396.265,-46176.345,-85674.465,-50192.369999999995,-12190.68,-17472.239999999998,6844.905,-53527.68,4.294640406955829,-3.42559580079825,-6.614195494251013,-4.874255603440156,-4.372929976267427,-3.9029912631584907,-2.708928705447107,5.1599118884671,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.3543022,2.193450927734375e-05,2026-03-29T22:20:45.354,2026-03-29T18:20:45.354,-32420.385,-46174.455,-85652.28,-50166.09,-12168.63,-17456.22,6835.995,-53547.39,0.6139683910500413,-2.0877359093445955,-5.9296796575341295,-5.296557465667474,-2.7569587045298056,-1.7599754161860048,-2.655485524000097,3.289530364886053,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.3617752,0.007472991943359375,2026-03-29T22:20:45.361,2026-03-29T18:20:45.361,-32445.449999999997,-46154.924999999996,-85624.92,-50144.49,-12140.01,-17428.274999999998,6853.32,-53585.729999999996,-3.1860159818484894,0.45347253373439417,-2.163890370745919,-3.157722006311438,0.18997304961571423,1.3914043972618122,-1.271159414078189,-0.02279885343747954,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.361788,1.2874603271484375e-05,2026-03-29T22:20:45.361,2026-03-29T18:20:45.361,-32433.164999999997,-46136.205,-85614.25499999999,-50152.86,-12147.84,-17435.88,6855.66,-53588.744999999995,-5.604598133505603,2.9141139355068106,2.7940538259703334,0.5069475119866438,3.181687132525909,4.118893199371069,0.8295981934374148,-3.437694825527613,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.3618076,1.9550323486328125e-05,2026-03-29T22:20:45.361,2026-03-29T18:20:45.361,-32426.504999999997,-46138.59,-85601.06999999999,-50141.88,-12152.43,-17438.04,6854.8949999999995,-53580.15,-5.735706289247381,3.9807608558732483,6.3972809666382195,3.90428182583394,4.837604656194222,5.073682461877621,2.6375960242729306,-5.507869199563682,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.3618152,7.62939453125e-06,2026-03-29T22:20:45.361,2026-03-29T18:20:45.361,-32449.364999999998,-46147.68,-85591.305,-50117.534999999996,-12132.404999999999,-17416.079999999998,6856.83,-53601.93,-3.598682589925256,3.013071438518921,6.767586959311369,5.380717382317203,4.332459751618018,3.6622395145335296,3.239499757778767,-5.303973949677205,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.3663433,0.004528045654296875,2026-03-29T22:20:45.366,2026-03-29T18:20:45.366,-32449.545,-46152.945,-85608.495,-50117.445,-12130.965,-17420.489999999998,6856.92,-53606.79,-0.09992210300894508,0.4182991701403441,3.6866256204312706,4.248138275445439,1.819140053319597,0.4015490239224649,2.281636706769313,-2.845693811032152,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.3663557,1.239776611328125e-05,2026-03-29T22:20:45.366,2026-03-29T18:20:45.366,-32432.085,-46171.799999999996,-85662.94499999999,-50148.765,-12146.67,-17430.12,6859.71,-53586.765,3.346173917234914,-2.5169539928438054,-1.2755169464757208,1.11696148098616,-1.596366688154067,-3.249243341186599,0.170406710025831,0.8680056084684439,0.59667816,-0.48046752,0.662168715,-5.43256,-0.59514,-1.8617199999999998,69.0
1774822845.3703265,0.0039708614349365234,2026-03-29T22:20:45.370,2026-03-29T18:20:45.370,-32413.905,-46173.33,-85672.665,-50168.744999999995,-12150.72,-17427.465,6849.585,-53566.92,5.381510904420307,-4.269781236675648,-5.569313815005569,-2.430516953901314,-4.341845971357806,-5.540205405175951,-2.1016784331253993,4.2639858840087905,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.370355,2.8371810913085938e-05,2026-03-29T22:20:45.370,2026-03-29T18:20:45.370,-32417.954999999998,-46173.24,-85650.97499999999,-50172.57,-12155.49,-17430.39,6851.115,-53562.78,5.233420728036072,-3.8749089257170333,-6.991751156413318,-4.65310601907339,-5.113808640616981,-5.2757920515117,-3.4291588709857743,5.8717597681007465,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.3761015,0.005746603012084961,2026-03-29T22:20:45.376,2026-03-29T18:20:45.376,-32439.51,-46156.725,-85621.905,-50155.74,-12141.18,-17414.325,6860.745,-53579.115,3.0063148647964826,-1.4540989024898048,-4.833399209758527,-4.527555514219851,-3.5123251641012345,-2.443205914826777,-3.137481530420022,4.975931001504124,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.3761196,1.811981201171875e-05,2026-03-29T22:20:45.376,2026-03-29T18:20:45.376,-32437.035,-46129.814999999995,-85612.77,-50160.645,-12152.385,-17424.0,6862.1849999999995,-53584.29,-0.37331624320315066,1.8079062137642392,-0.2431253493937624,-2.238857572917425,-0.2599134784081187,1.707706813341411,-1.3273533766332664,1.947513652921936,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.3791723,0.0030527114868164062,2026-03-29T22:20:45.379,2026-03-29T18:20:45.379,-32415.12,-46130.085,-85624.02,-50177.655,-12169.529999999999,-17443.845,6860.25,-53568.72,-3.5342959286328415,4.246397569939931,4.380920129865097,0.9595689632464889,3.119194402847334,5.210299858577367,1.1568948243535135,-1.9050285687795094,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.3791971,2.47955322265625e-05,2026-03-29T22:20:45.379,2026-03-29T18:20:45.379,-32409.27,-46138.32,-85626.94499999999,-50176.215,-12167.189999999999,-17443.53,6861.6449999999995,-53558.189999999995,-5.211621102606736,4.569817221234224,6.651651391139606,3.427888866036241,5.02004443447957,6.317965440433067,3.1269517562660245,-4.90779467738916,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.3828137,0.0036165714263916016,2026-03-29T22:20:45.382,2026-03-29T18:20:45.382,-32429.024999999998,-46149.84,-85628.52,-50156.775,-12148.064999999999,-17425.8,6864.4349999999995,-53573.265,-4.753050333327329,2.5440163754547362,5.439331086849047,3.995267435112389,4.534589798591587,4.3838631583649414,3.6263961672295073,-5.7634112106697275,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.3828387,2.5033950805664062e-05,2026-03-29T22:20:45.382,2026-03-29T18:20:45.382,-32431.41,-46158.615,-85641.93,-50164.515,-12158.414999999999,-17431.47,6866.009999999999,-53570.97,-2.378660660433889,-0.854645798335411,1.4479484590026097,2.5373317969158324,1.9028001327831332,0.237005937391564,2.4004170589910276,-4.12734304709035,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.3862488,0.0034101009368896484,2026-03-29T22:20:45.386,2026-03-29T18:20:45.386,-32444.19,-46159.65,-85638.645,-50164.83,-12160.529999999999,-17436.78,6865.38,-53585.729999999996,0.9134758076298956,-3.911347528993163,-3.177594976874398,-0.01840664318216751,-1.594068463177153,-4.162297075259423,0.026323395579765287,-0.7552510943546671,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.3862605,1.1682510375976562e-05,2026-03-29T22:20:45.386,2026-03-29T18:20:45.386,-32444.504999999997,-46156.77,-85633.02,-50159.52,-12154.005,-17438.175,6865.605,-53592.75,3.760455021697846,-5.040408622001183,-5.999040537594667,-2.2425289792704617,-4.256099680564629,-6.650977990465773,-2.3622273723762945,2.846059029271707,0.5961898800000001,-0.48303099,0.66393873,-1.9075,-0.65618,0.56462,69.0
1774822845.3905604,0.00429987907409668,2026-03-29T22:20:45.390,2026-03-29T18:20:45.390,-32438.565,-46161.854999999996,-85643.64,-50169.284999999996,-12162.105,-17446.454999999998,6850.259999999999,-53584.47,4.99941021334,-3.607913822053551,-5.574614000941553,-2.9961267325374155,-4.801319220374831,-5.9355058618172185,-3.6237920634703347,5.102792558329728,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.3906138,5.340576171875e-05,2026-03-29T22:20:45.390,2026-03-29T18:20:45.390,-32427.989999999998,-46158.795,-85644.495,-50170.095,-12163.5,-17441.73,6841.304999999999,-53576.729999999996,4.15006022397841,-0.2825087943100832,-2.207208522778326,-2.029835206077314,-3.000405563780511,-2.272823094361643,-3.161840905800238,5.0779510935927865,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.3945057,0.0038919448852539062,2026-03-29T22:20:45.394,2026-03-29T18:20:45.394,-32416.469999999998,-46149.165,-85635.765,-50159.43,-12150.63,-17422.649999999998,6848.6849999999995,-53569.35,1.6107020464633217,3.2772119455493676,2.2412852498384215,-0.06885645920279476,0.21193860219149563,2.601628020340679,-1.2107577746749618,2.872687000054898,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.3945315,2.574920654296875e-05,2026-03-29T22:20:45.394,2026-03-29T18:20:45.394,-32416.02,-46152.674999999996,-85637.655,-50158.215,-12145.814999999999,-17415.045,6869.655,-53562.96,-1.5183020660391644,5.251629974059968,5.363098868222615,1.6480603826315916,3.2103183609950032,6.293752879542714,1.2837442601491516,-0.45278841905158607,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.4015584,0.0070269107818603516,2026-03-29T22:20:45.401,2026-03-29T18:20:45.401,-32435.504999999997,-46158.255,-85629.87,-50147.865,-12135.689999999999,-17409.42,6872.085,-53577.494999999995,-3.910271460942386,4.589564991493376,5.499154548253283,2.1046771509707196,4.501475949484893,6.932703257693451,3.1284982902407905,-3.390877200655273,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.4016056,4.7206878662109375e-05,2026-03-29T22:20:45.401,2026-03-29T18:20:45.401,-32440.454999999998,-46161.134999999995,-85634.01,-50149.305,-12138.48,-17412.704999999998,6862.634999999999,-53584.155,-4.582367523161059,1.5633755158713343,2.6221102994320113,1.0967204188614637,3.479902776032016,4.128889681095969,3.461111470568234,-4.682972665081964,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.4016497,4.410743713378906e-05,2026-03-29T22:20:45.401,2026-03-29T18:20:45.401,-32447.204999999998,-46161.765,-85635.0,-50144.265,-12134.34,-17414.055,6851.16,-53594.1,-3.311342833909477,-2.3414333678899086,-1.6621858898488613,-0.6616732043147214,0.7291160567970184,-0.7864648389442789,2.158987432642841,-3.873163014381329,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.4016676,1.7881393432617188e-05,2026-03-29T22:20:45.401,2026-03-29T18:20:45.401,-32439.465,-46155.195,-85627.17,-50137.29,-12131.189999999999,-17409.239999999998,6856.965,-53589.78,-0.7124852300615834,-5.157659729777322,-4.991937933545361,-1.976175091398521,-2.2887357912561104,-5.3865455779458165,-0.11751357748995082,-1.4687471595708341,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.4063537,0.004686117172241211,2026-03-29T22:20:45.406,2026-03-29T18:20:45.406,-32425.965,-46151.865,-85628.87999999999,-50144.805,-12140.865,-17416.44,6865.83,-53574.479999999996,2.0507759928851224,-5.426949236203699,-5.532110010214392,-1.904560314482075,-3.9974527333455163,-7.348740268696047,-2.261790995994036,1.3495693093719592,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.4063735,1.9788742065429688e-05,2026-03-29T22:20:45.406,2026-03-29T18:20:45.406,-32417.82,-46153.215,-85640.625,-50167.17,-12162.06,-17436.195,6865.0199999999995,-53565.165,3.7927031399153255,-2.950235091325035,-2.972519708889946,-0.35783568196312643,-3.53030368758302,-5.635174122895161,-3.2651407717247807,3.310484357081093,0.59655609,-0.48229857,0.665098395,0.30519999999999997,-0.763,2.35004,69.0
1774822845.4105728,0.00419926643371582,2026-03-29T22:20:45.410,2026-03-29T18:20:45.410,-32424.614999999998,-46151.415,-85633.515,-50165.145,-12163.994999999999,-17435.97,6864.4349999999995,-53573.759999999995,3.826462058745976,1.0863141422142022,1.2965748821064473,1.7906824538679957,-1.1821166373720886,-1.050698965282443,-2.6980349516311857,3.6388821309759196,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.4105823,9.5367431640625e-06,2026-03-29T22:20:45.410,2026-03-29T18:20:45.410,-32423.805,-46153.395,-85634.73,-50157.81,-12158.279999999999,-17434.53,6863.535,-53574.93,2.2452208625238343,4.683198096987843,4.929126415822768,3.175964000476807,1.7506113757809338,4.124764637909809,-0.8958624453712108,2.369761639002018,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.4146101,0.004027843475341797,2026-03-29T22:20:45.414,2026-03-29T18:20:45.414,-32429.43,-46157.49,-85632.39,-50141.52,-12142.439999999999,-17422.2,6859.98,-53574.435,-0.15820298328953614,6.019184136732972,5.892293610123265,2.7452217957771854,3.6626360087058885,7.266827235976405,1.2321128034403985,0.25790396760035333,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.4146402,3.0040740966796875e-05,2026-03-29T22:20:45.414,2026-03-29T18:20:45.414,-32446.62,-46169.955,-85637.11499999999,-50133.915,-12131.955,-17412.704999999998,6860.295,-53590.545,-2.284425924610695,4.369633571378801,3.580055416597235,0.4414477491575545,3.5035291606426604,6.740819260225211,2.6643993388148686,-1.64542521535124,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.4186573,0.0040171146392822266,2026-03-29T22:20:45.418,2026-03-29T18:20:45.418,-32431.995,-46175.805,-85662.315,-50166.99,-12159.359999999999,-17438.13,6859.62,-53572.049999999996,-3.2398631887300855,0.4896872394996876,-0.8301743134487171,-2.6451938846094274,1.352721360266982,2.759758896778546,2.763955017718999,-2.5194993341268606,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.4186826,2.5272369384765625e-05,2026-03-29T22:20:45.418,2026-03-29T18:20:45.418,-32431.949999999997,-46168.74,-85653.855,-50164.695,-12152.97,-17431.425,6862.32,-53573.579999999994,-2.724939897733918,-3.73650068212652,-4.979436836294488,-4.7901119822692415,-1.6077311944493824,-2.6870824438951173,1.565613752528715,-2.139089359806586,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.4240417,0.005359172821044922,2026-03-29T22:20:45.424,2026-03-29T18:20:45.424,-32426.28,-46149.705,-85631.625,-50151.195,-12147.525,-17428.905,6863.13,-53576.865,-1.1226160400329668,-6.214646852231246,-6.578206860727789,-4.5712476050087565,-3.7203329282746176,-6.821127036386588,-0.2773799456892493,-0.9097122516075404,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.4240763,3.457069396972656e-05,2026-03-29T22:20:45.424,2026-03-29T18:20:45.424,-32417.954999999998,-46151.505,-85641.03,-50161.5,-12160.17,-17444.565,6862.23,-53571.195,0.7375038058209733,-5.676870717094464,-4.646265439325163,-1.730158599825204,-3.754317917678754,-7.49015189832358,-1.8455267920093548,0.4168467118862295,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.4292936,0.005217313766479492,2026-03-29T22:20:45.429,2026-03-29T18:20:45.429,-32415.12,-46153.845,-85639.545,-50164.244999999995,-12163.949999999999,-17447.04,6862.32,-53574.57,2.0063514454971063,-2.3229102893983886,-0.07808819716226285,2.5391494522232128,-1.6007366698402858,-4.291873869498552,-2.415673177927844,1.1736317104550602,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.4293292,3.552436828613281e-05,2026-03-29T22:20:45.429,2026-03-29T18:20:45.429,-32420.475,-46147.994999999995,-85616.50499999999,-50146.47,-12152.43,-17435.204999999998,6853.905,-53574.975,2.2143553019228297,2.2554039140241207,4.780661056412893,6.088542759173165,1.6243039815777767,1.1824012875106225,-1.79973900195656,1.1181478272846073,0.60119475,-0.483336165,0.66479322,3.67766,0.51884,4.63904,69.0
1774822845.436842,0.007512807846069336,2026-03-29T22:20:45.436,2026-03-29T18:20:45.436,-32430.285,-46138.275,-85608.09,-50136.299999999996,-12137.265,-17404.739999999998,6854.264999999999,-53584.38,1.4491010130264803,5.836334675895579,7.340250255565586,6.895486283055523,4.145584399309776,6.130886708088218,-0.39850725678038207,0.505846769363117,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
1774822845.4368627,2.0742416381835938e-05,2026-03-29T22:20:45.436,2026-03-29T18:20:45.436,-32402.34,-46124.909999999996,-85607.235,-50149.755,-12155.49,-17412.84,6856.469999999999,-53559.0,0.24113538834476034,6.6487072023578095,6.134533436240842,4.181376920160977,4.481634036218057,7.969387881348597,1.0396781319674564,-0.12330713084177782,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
1774822845.4369032,4.0531158447265625e-05,2026-03-29T22:20:45.436,2026-03-29T18:20:45.436,-32401.8,-46131.435,-85618.98,-50158.215,-12160.755,-17424.36,6863.759999999999,-53553.15,-0.7597787132848421,4.243771480925738,1.631019058141453,-1.0381926703437268,2.2815852857869965,5.678531650763011,1.8164620898852197,-0.30656939917841747,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
1774822845.436912,8.821487426757812e-06,2026-03-29T22:20:45.436,2026-03-29T18:20:45.436,-32422.68,-46150.064999999995,-85637.97,-50164.83,-12161.385,-17429.265,6860.07,-53570.79,-1.1326161008457338,-0.2692046668651384,-3.954024368589061,-6.316751864952922,-1.4151613844064914,0.36852117629524667,1.6270288959549126,0.048556972175353375,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
1774822845.4369206,8.58306884765625e-06,2026-03-29T22:20:45.436,2026-03-29T18:20:45.436,-32435.64,-46149.705,-85627.89,-50146.74,-12143.52,-17415.54,6859.71,-53596.979999999996,-0.8711684599068064,-4.742846309280798,-7.759539602868201,-8.934038105789416,-4.665850939147984,-5.2508120864688355,0.6787690580028246,0.6125822146244309,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
1774822845.4369264,5.7220458984375e-06,2026-03-29T22:20:45.436,2026-03-29T18:20:45.436,-32416.289999999997,-46147.365,-85634.145,-50155.695,-12159.539999999999,-17438.579999999998,6854.49,-53580.869999999995,-0.32097124421941464,-7.01933042921945,-7.746613053715236,-7.294824239694157,-5.631864873184464,-8.245342922027868,-0.4606875819350656,0.8542454555218804,0.60522306,-0.481138905,0.666807375,3.0672599999999997,1.0224199999999999,5.93614,69.0
