unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822250.1779816,0.007681131362915039,2026-03-29T22:10:50.177,2026-03-29T18:10:50.177,-33365.79,-48026.744999999995,-84962.61,-49990.229999999996,-15045.029999999999,-19667.969999999998,5282.325,-62437.185,15.031375417151846,16.63192904855631,28.256728539539925,29.124347213354174,16.3382700517096,11.80634908951295,-6.531969911852233,6.085589076512902,-0.32031168,-1.00500231,0.159850665,40.65264,-2.10588,4.0439,71.0
1774822250.1780047,2.3126602172851562e-05,2026-03-29T22:10:50.178,2026-03-29T18:10:50.178,-33365.07,-48058.784999999996,-85028.94,-50012.82,-15041.115,-19658.07,5289.525,-62419.14,15.017837813715328,18.392920204687957,26.358065812128274,10.643211599770675,6.063319229487284,10.811394233415566,-1.127971571044155,6.518765506592239,-0.32031168,-1.00500231,0.159850665,40.65264,-2.10588,4.0439,71.0
1774822250.1780293,2.4557113647460938e-05,2026-03-29T22:10:50.178,2026-03-29T18:10:50.178,-33349.229999999996,-48035.25,-85034.205,-50056.02,-15058.8,-19662.03,5321.07,-62390.34,7.823619395838662,11.497228276977076,12.39566363235428,-12.04960021049916,-6.352861172158533,5.049198650789634,3.952439188899288,3.741557945599212,-0.32031168,-1.00500231,0.159850665,40.65264,-2.10588,4.0439,71.0
1774822250.1780388,9.5367431640625e-06,2026-03-29T22:10:50.178,2026-03-29T18:10:50.178,-33331.95,-47991.24,-84973.815,-50077.259999999995,-15108.615,-19707.075,5326.92,-62378.954999999994,-3.050714752256513,-0.9520814963069867,-7.400338672002942,-28.491552784043,-15.042273582275213,-2.5947478949487244,6.581485885283635,-0.7531931240824585,-0.32031168,-1.00500231,0.159850665,40.65264,-2.10588,4.0439,71.0
1774822250.1846807,0.006641864776611328,2026-03-29T22:10:50.184,2026-03-29T18:10:50.184,-33352.2,-48021.345,-85003.875,-50057.415,-15092.414999999999,-19703.16,5313.6449999999995,-62396.64,-12.377260242804246,-13.200897238969672,-24.070423546503317,-31.408273154198493,-16.199347501234477,-8.546719493283392,6.044422069750836,-4.683858159828246,-0.32031168,-1.00500231,0.159850665,40.65264,-2.10588,4.0439,71.0
1774822250.184698,1.7404556274414062e-05,2026-03-29T22:10:50.184,2026-03-29T18:10:50.184,-33357.24,-48028.275,-85015.98,-50047.74,-15089.76,-19723.005,5282.639999999999,-62408.07,-15.736906959479679,-19.53909376267726,-30.024605096605868,-19.976210408571,-9.772835030186117,-10.230549100392356,3.1447551575554624,-6.138391925569482,-0.32031168,-1.00500231,0.159850665,40.65264,-2.10588,4.0439,71.0
1774822250.184736,3.790855407714844e-05,2026-03-29T22:10:50.184,2026-03-29T18:10:50.184,-33356.744999999995,-48017.52,-84992.535,-50038.38,-15091.605,-19740.825,5269.679999999999,-62411.085,-11.624007199545986,-16.96986201109213,-22.516776951522086,0.004478916857367958,0.7069691590630297,-7.197612411410939,-0.4188565762441492,-4.507214173531427,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.1847432,7.152557373046875e-06,2026-03-29T22:10:50.184,2026-03-29T18:10:50.184,-33357.33,-47999.924999999996,-84962.97,-50026.814999999995,-15081.029999999999,-19719.855,5270.8949999999995,-62419.5,-2.111860145689003,-6.601642326491114,-4.895172731173,19.02568373944003,10.006386701272067,-1.1977632606294544,-2.998633190959739,-0.7331402516447719,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.1892705,0.00452733039855957,2026-03-29T22:10:50.189,2026-03-29T18:10:50.189,-33369.165,-47997.945,-84951.315,-50026.634999999995,-15087.869999999999,-19702.035,5255.28,-62438.445,8.210373649895182,6.872871324310391,14.933408950315087,28.420386358300473,13.794457430477815,4.785464579178425,-3.7541858560786183,3.22174198128409,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.1892903,1.9788742065429688e-05,2026-03-29T22:10:50.189,2026-03-29T18:10:50.189,-33348.195,-47946.104999999996,-84876.03,-49980.509999999995,-15079.14,-19700.91,5226.795,-62454.284999999996,14.477100277572397,17.345036615490187,28.10137846760641,24.35769206853389,10.681973273221631,8.019079556405005,-2.8733699992551047,5.395934502951102,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.194144,0.004853725433349609,2026-03-29T22:10:50.194,2026-03-29T18:10:50.194,-33350.715,-47970.854999999996,-84937.23,-49999.814999999995,-15078.24,-19683.855,5255.01,-62438.805,13.85782805309678,20.083187782523403,28.779765175655875,9.421072531536655,2.723377605162151,7.2854692516074895,-1.2360883684798383,4.804832540002549,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.194526,0.0003819465637207031,2026-03-29T22:10:50.194,2026-03-29T18:10:50.194,-33340.455,-47970.99,-84938.12999999999,-49979.205,-15037.515,-19673.954999999998,5278.905,-62421.03,6.8341531154017625,13.862350341363937,16.759808849381837,-8.890018210846424,-5.797513101721913,3.334529691033508,0.20490239663857637,1.8850739890242805,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.1996052,0.0050792694091796875,2026-03-29T22:10:50.199,2026-03-29T18:10:50.199,-33353.369999999995,-47980.439999999995,-84935.295,-49997.384999999995,-15028.244999999999,-19673.73,5268.42,-62436.555,-3.133108168352117,1.476603968792016,-2.52680342395082,-21.910540607587468,-10.622330150565379,-1.6426436721301019,0.9410391272470854,-1.7938219134473974,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.1996443,3.910064697265625e-05,2026-03-29T22:10:50.199,2026-03-29T18:10:50.199,-33378.705,-48065.985,-85071.105,-50064.57,-15039.539999999999,-19651.094999999998,5306.94,-62420.625,-11.331902376496704,-11.561372399211121,-20.5102861241029,-23.94188721645986,-9.645062550941056,-5.196321004119068,1.0522629639073442,-4.372444535764012,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.201537,0.0018925666809082031,2026-03-29T22:10:50.201,2026-03-29T18:10:50.201,-33387.479999999996,-48089.43,-85104.09,-50092.74,-15082.154999999999,-19670.579999999998,5348.5199999999995,-62392.77,-14.049665189631217,-19.507090441049396,-29.332891875486343,-14.780385288820657,-3.848420010509769,-5.830472981718757,0.961594591596104,-4.6473594877935716,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.2015483,1.1444091796875e-05,2026-03-29T22:10:50.201,2026-03-29T18:10:50.201,-33373.619999999995,-48041.189999999995,-85020.84,-50028.705,-15070.005,-19678.815,5328.045,-62395.515,-10.261187981296082,-18.920171476016094,-25.29747317787576,0.49703912674401757,3.3758166223970014,-3.6415446061325136,1.0180676739814392,-2.6358077556980275,-0.3247062,-0.945004905,0.18041946,39.218199999999996,-0.09156,-2.22796,71.0
1774822250.2058065,0.004258155822753906,2026-03-29T22:10:50.205,2026-03-29T18:10:50.205,-33375.15,-48042.225,-85026.735,-49997.655,-15043.095,-19681.695,5319.63,-62401.77,-1.9831706005332537,-10.128587072385839,-10.394452270195393,14.261422595592107,8.11267574413797,-0.10537884146496396,1.2073922868327125,0.5080816551634658,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.2058315,2.5033950805664062e-05,2026-03-29T22:10:50.205,2026-03-29T18:10:50.205,-33379.244999999995,-48046.86,-85032.045,-49965.615,-15011.775,-19666.89,5332.095,-62412.165,6.806787601696155,2.9877217596413583,8.710713605171701,20.137949911317733,8.000886261858723,2.8164589274262752,1.1799946112691464,3.148173842965113,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.21119,0.005358457565307617,2026-03-29T22:10:50.211,2026-03-29T18:10:50.211,-33369.03,-48019.005,-84979.89,-49964.085,-15013.125,-19660.364999999998,5329.26,-62409.689999999995,12.105438590316878,14.74590806042422,23.70269951392091,15.990677765287098,3.414688219637055,3.7405739846547537,0.5629827346874097,4.025338035425187,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.2112076,1.7642974853515625e-05,2026-03-29T22:10:50.211,2026-03-29T18:10:50.211,-33365.88,-48005.775,-84972.69,-50000.354999999996,-15039.269999999999,-19668.69,5325.255,-62412.524999999994,11.721362910845135,20.136257681749196,28.26081512147902,4.67248717157313,-2.8440778179158195,2.527338572158672,-0.6714052719487894,2.8672217177236554,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.2137775,0.002569913864135742,2026-03-29T22:10:50.213,2026-03-29T18:10:50.213,-33375.6,-48022.92,-85004.64,-49995.54,-15034.949999999999,-19675.26,5282.775,-62433.54,6.164774158079232,16.94075913774077,20.714068818828405,-7.7103310587903096,-7.145795510160733,0.22225112686940823,-2.052130983161064,0.44895672872424125,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.2137988,2.1219253540039062e-05,2026-03-29T22:10:50.213,2026-03-29T18:10:50.213,-33376.545,-48021.119999999995,-84987.495,-49996.439999999995,-15029.91,-19672.2,5272.605,-62441.369999999995,-1.7621035917694867,6.608150844702662,4.5978106568886625,-15.029096957708058,-7.048198411620185,-1.647789538600852,-2.80772009002434,-1.8919385500927368,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.2194865,0.005687713623046875,2026-03-29T22:10:50.219,2026-03-29T18:10:50.219,-33359.985,-47989.71,-84954.645,-50009.04,-15050.744999999999,-19687.59,5280.48,-62433.0,-8.394277242397477,-6.4376798994797975,-13.037924463506815,-14.172056641136281,-2.6386255424944833,-1.9971727196218867,-2.324058078608582,-2.996484277441717,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.2195067,2.0265579223632812e-05,2026-03-29T22:10:50.219,2026-03-29T18:10:50.219,-33360.93,-47993.174999999996,-84963.42,-49979.564999999995,-15033.465,-19684.755,5284.304999999999,-62435.79,-10.91784662528033,-16.71049250542438,-24.7436628043685,-6.38033759855264,3.51963099071408,-0.7934054298862953,-0.5859703011262976,-2.4720529686604076,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.221546,0.002039194107055664,2026-03-29T22:10:50.221,2026-03-29T18:10:50.221,-33357.33,-48017.115,-85005.98999999999,-49982.805,-15030.0,-19694.61,5284.845,-62429.895,-8.558475636576349,-19.960341781455966,-25.8184351652496,3.700918318466241,7.810265029777886,0.9807721852401349,1.6913732856561976,-0.8235642499318034,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.2215652,1.9311904907226562e-05,2026-03-29T22:10:50.221,2026-03-29T18:10:50.221,-33332.625,-48025.665,-85034.83499999999,-50035.409999999996,-15082.47,-19732.635,5275.035,-62401.994999999995,-2.7460069151884077,-14.901215529305876,-16.160835855877963,10.649788038890664,7.590360968827306,1.9772030392505497,3.3677884460223932,0.9113299339829801,-0.31384197,-0.89831313,0.190490235,-1.77016,1.0834599999999999,-2.8383599999999998,71.0
1774822250.226478,0.004912853240966797,2026-03-29T22:10:50.226,2026-03-29T18:10:50.226,-33342.39,-48051.18,-85048.065,-50045.445,-15100.695,-19737.18,5278.41,-62393.985,3.7248370086358413,-3.683405136756043,-0.11553013723861012,11.134752156275802,2.7182990506300198,1.3540096983665353,3.4856301289823044,1.789028087843792,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.2265017,2.3603439331054688e-05,2026-03-29T22:10:50.226,2026-03-29T18:10:50.226,-33392.205,-48062.295,-85048.155,-50025.465,-15074.775,-19703.745,5309.46,-62442.674999999996,8.056627712057493,9.040786848646686,15.512379714926627,5.5222695353830265,-4.267838982776721,-0.6517798692057775,1.844562501722957,1.48194574031149,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.2298093,0.0033075809478759766,2026-03-29T22:10:50.229,2026-03-29T18:10:50.229,-33387.345,-48028.229999999996,-84998.205,-50044.545,-15078.779999999999,-19690.38,5306.58,-62451.854999999996,8.662862887245247,18.042593004845745,24.353681175406308,-2.5573070074141535,-9.45850105025401,-2.805241787884283,-0.8046974568443648,0.40562659110665283,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.229833,2.3603439331054688e-05,2026-03-29T22:10:50.229,2026-03-29T18:10:50.229,-33370.92,-47978.055,-84933.22499999999,-50056.38,-15069.195,-19661.13,5300.55,-62455.814999999995,5.705176406430794,19.640265858876194,23.045285443834025,-8.365986472476711,-9.69997975004274,-3.587802565256847,-3.100026022288518,-0.6014484850778115,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.2333786,0.0035457611083984375,2026-03-29T22:10:50.233,2026-03-29T18:10:50.233,-33378.119999999995,-47981.564999999995,-84944.11499999999,-50040.72,-15067.439999999999,-19678.95,5316.705,-62465.445,0.799674757419103,13.17336402293761,12.451897757337887,-8.7166480810928,-4.405971546264272,-2.1483947454632966,-3.790116188067816,-0.8367741839362351,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.233402,2.3365020751953125e-05,2026-03-29T22:10:50.233,2026-03-29T18:10:50.233,-33411.195,-47992.095,-84943.17,-50012.505,-15044.49,-19669.68,5320.9349999999995,-62503.335,-3.862814988771114,1.2556593971060421,-2.8707415925694075,-3.6826940678606808,3.9521010456223427,1.0673100794138721,-2.450364534954654,-0.18721483747389556,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.237805,0.004402875900268555,2026-03-29T22:10:50.237,2026-03-29T18:10:50.237,-33402.555,-48001.814999999995,-84961.665,-50002.244999999995,-15034.545,-19664.64,5298.4349999999995,-62493.255,-6.506314995287437,-11.279127440243359,-16.651634789488906,3.5456601055653336,11.006487587439985,4.415408634673652,0.2240187913251691,0.8007949143212251,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.2378175,1.2636184692382812e-05,2026-03-29T22:10:50.237,2026-03-29T18:10:50.237,-33386.67,-47999.97,-84966.25499999999,-50001.75,-15042.779999999999,-19683.315,5284.62,-62480.204999999994,-6.417607278096592,-19.315814939598674,-23.454971982286523,8.54180498971313,12.758640135471953,5.888606931325757,2.7495400761341533,1.2814492645033955,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.2415357,0.003718137741088867,2026-03-29T22:10:50.241,2026-03-29T18:10:50.241,-33384.869999999995,-48011.895,-84982.095,-50002.83,-15040.529999999999,-19679.04,5311.8,-62475.795,-4.0335298864287505,-19.516612115939918,-20.777381730679032,8.19853136863971,7.78147138094708,4.266902655552305,3.6638477600668726,0.6855268553395293,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.2415576,2.193450927734375e-05,2026-03-29T22:10:50.241,2026-03-29T18:10:50.241,-33386.67,-48031.74,-85013.01,-50008.185,-15043.365,-19676.969999999998,5331.96,-62467.515,-0.544183923934233,-11.688323124478009,-9.909398788225278,2.5354245977472036,-1.830777283100025,-0.05561862400417657,2.377332593129293,-0.8431169921420174,-0.31054608,-0.92187264,0.18029739,-4.715339999999999,-2.39582,2.53316,71.0
1774822250.2455716,0.004014015197753906,2026-03-29T22:10:50.245,2026-03-29T18:10:50.245,-33389.01,-48021.435,-85005.72,-50015.79,-15037.47,-19656.765,5316.705,-62479.755,2.70833033371673,1.0917468950765372,4.699451146673057,-5.2535265178534285,-11.342835874614755,-5.078955982333019,-0.4257897733251656,-2.4387868909253254,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.2455835,1.1920928955078125e-05,2026-03-29T22:10:50.245,2026-03-29T18:10:50.245,-33380.28,-47989.845,-84965.715,-50031.314999999995,-15077.699999999999,-19709.73,5282.505,-62487.765,4.729851725718466,13.663196210324058,17.254696330515102,-10.558685221013366,-15.720878983012451,-8.12292106127411,-3.104645445338968,-2.9777219443164653,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.2494595,0.0038759708404541016,2026-03-29T22:10:50.249,2026-03-29T18:10:50.249,-33397.065,-48001.229999999996,-84962.565,-50026.5,-15091.875,-19733.219999999998,5243.535,-62508.149999999994,5.0967562306400325,20.83871860961096,22.875238043676646,-9.968668759191177,-12.27538905292179,-7.242890872345656,-3.967484348464221,-1.773602279147416,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.249478,1.8596649169921875e-05,2026-03-29T22:10:50.249,2026-03-29T18:10:50.249,-33405.525,-48026.07,-85002.165,-50015.655,-15087.869999999999,-19743.66,5205.87,-62523.27,3.91043400976603,19.52604798259874,19.438355476502323,-3.297807151125185,-2.2258590742776327,-2.394409303409435,-2.2834428272395377,0.8988444667206931,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.2535653,0.004087209701538086,2026-03-29T22:10:50.253,2026-03-29T18:10:50.253,-33392.115,-48043.395,-85063.36499999999,-50009.67,-15062.355,-19722.329999999998,5222.835,-62508.06,1.6199310348105147,10.058134293998206,8.343885468845041,6.124749933121664,9.692675213081777,4.323178063565759,1.1839848290896198,3.792835690378474,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.2535784,1.3113021850585938e-05,2026-03-29T22:10:50.253,2026-03-29T18:10:50.253,-33377.805,-48036.915,-85060.53,-49956.255,-14982.84,-19647.18,5247.495,-62502.345,-1.142489115300523,-3.8398225809467714,-6.055737600065764,13.13026718449187,17.47877341855028,9.567621882894391,4.4782350366860335,5.263596800537985,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.2579045,0.0043261051177978516,2026-03-29T22:10:50.257,2026-03-29T18:10:50.257,-33392.7,-48038.759999999995,-85004.19,-49954.545,-14973.705,-19630.89,5312.88,-62494.695,-3.65675945639546,-16.486457771603764,-18.127998196272546,13.502565403750152,16.893878777237266,10.417586556094093,5.4895214212008066,4.165281883678199,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.2579288,2.4318695068359375e-05,2026-03-29T22:10:50.257,2026-03-29T18:10:50.257,-33415.695,-48052.395,-84983.895,-50024.97,-15039.449999999999,-19671.48,5356.485,-62473.68,-5.190145991594986,-22.54746945227932,-23.11257096975481,6.396214109252237,7.74030721632546,5.971177729430204,3.200391881994316,0.5931519754344189,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.2615182,0.0035893917083740234,2026-03-29T22:10:50.261,2026-03-29T18:10:50.261,-33382.845,-48009.509999999995,-84955.635,-50049.494999999995,-15085.26,-19707.795,5329.575,-62475.795,-5.13848471691409,-19.283509785723925,-18.95977308445286,-4.964519930555283,-5.824404338801476,-1.9835350841607238,-1.5658971606984307,-3.971170931388956,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.2615325,1.430511474609375e-05,2026-03-29T22:10:50.261,2026-03-29T18:10:50.261,-33390.405,-47987.189999999995,-84956.265,-50016.104999999996,-15081.705,-19705.454999999998,5301.99,-62501.939999999995,-3.2598574199988346,-7.796743756070948,-7.166804555006528,-14.772432829701122,-17.189584023544896,-9.662544849564418,-6.381185103505987,-7.266503523518599,-0.31994547,-0.963315405,0.174621135,25.8657,-8.89658,3.69292,71.0
1774822250.265849,0.004316568374633789,2026-03-29T22:10:50.265,2026-03-29T18:10:50.265,-33388.335,-47985.57,-84978.36,-50066.909999999996,-15114.195,-19722.42,5262.345,-62505.45,0.08807652365199412,7.2960229575270175,7.726011295309229,-17.613989022328962,-20.53382344623357,-13.08959906085812,-8.406468877969562,-7.365859498214614,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.2658806,3.147125244140625e-05,2026-03-29T22:10:50.265,2026-03-29T18:10:50.265,-33390.18,-47966.31,-84941.81999999999,-50067.585,-15102.675,-19702.934999999998,5257.485,-62495.369999999995,3.877754756472305,19.696616454395105,19.83151796848808,-11.407596674997066,-13.808669776514623,-10.148036390502234,-5.97144985558881,-3.7492725146521453,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.2697065,0.0038259029388427734,2026-03-29T22:10:50.269,2026-03-29T18:10:50.269,-33396.255,-47966.354999999996,-84944.565,-50023.53,-15058.619999999999,-19688.445,5299.5599999999995,-62460.765,6.651747738016072,24.050351864545434,24.200631902612674,1.2716801155794768,0.06604846297936066,-1.8249507763575925,0.3103780305618171,2.244966224455902,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.2697234,1.6927719116210938e-05,2026-03-29T22:10:50.269,2026-03-29T18:10:50.269,-33415.56,-47966.265,-84929.48999999999,-49990.814999999995,-15032.295,-19674.18,5328.405,-62455.454999999994,7.069874153794391,18.270901755007724,18.832866384701507,14.266458149277577,14.471190453020316,8.060284693604324,7.570041848848724,7.895053934446166,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.2793405,0.009617090225219727,2026-03-29T22:10:50.279,2026-03-29T18:10:50.279,-33455.88,-47987.595,-84943.215,-50002.784999999996,-15053.805,-19701.09,5294.925,-62498.43,4.564960264661142,4.54930311072125,5.602721168755053,20.85932797410817,22.26960630223482,14.609290187127165,11.969496169261028,10.339377106621406,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.2793624,2.193450927734375e-05,2026-03-29T22:10:50.279,2026-03-29T18:10:50.279,-33467.265,-48000.284999999996,-84962.025,-50000.58,-15043.859999999999,-19672.245,5249.745,-62533.979999999996,-0.21807066370765518,-11.445858352182553,-10.332315603962108,17.246138844587755,19.360050489584392,14.274111370925633,10.679249730562493,8.016032680201304,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.2793784,1.5974044799804688e-05,2026-03-29T22:10:50.279,2026-03-29T18:10:50.279,-33484.905,-48031.155,-84996.765,-49989.509999999995,-15021.72,-19622.745,5243.085,-62549.415,-5.488364353650662,-22.90374535845609,-22.494798390269533,4.664518709270995,6.826279448828188,6.756108995282902,3.5441665646907814,1.5757961957919542,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.2793827,4.291534423828125e-06,2026-03-29T22:10:50.279,2026-03-29T18:10:50.279,-33479.64,-48029.939999999995,-84999.735,-49961.07,-15001.244999999999,-19619.055,5240.745,-62553.78,-8.956807655015734,-24.784255230774512,-25.701473020561895,-10.988630754111083,-9.441362617617674,-4.632909481587057,-6.497834134316838,-6.240409284576093,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.2816975,0.0023148059844970703,2026-03-29T22:10:50.281,2026-03-29T18:10:50.281,-33424.11,-47987.64,-84970.665,-49955.939999999995,-15001.199999999999,-19645.425,5302.44,-62493.119999999995,-8.843799792534957,-16.056651411859352,-18.28413689967115,-21.9577285734074,-21.534712770715583,-14.42425514975386,-14.601076025278982,-11.779111849790844,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.2817085,1.0967254638671875e-05,2026-03-29T22:10:50.281,2026-03-29T18:10:50.281,-33446.159999999996,-47991.6,-84978.495,-50006.97,-15027.21,-19674.63,5336.505,-62485.38,-4.796305149640562,-0.2586709630267524,-2.959586776306313,-22.500424279710966,-23.396556766813877,-17.624708488823263,-16.336637262711637,-12.195004517551574,-0.322936185,-0.96239988,0.18456984,34.09084,-8.28618,0.12208,71.0
1774822250.285924,0.0042154788970947266,2026-03-29T22:10:50.285,2026-03-29T18:10:50.285,-33468.21,-47992.634999999995,-84969.675,-49993.695,-15021.404999999999,-19667.204999999998,5323.679999999999,-62515.665,1.7606987292531802,15.925461929337441,14.106253403539617,-11.885294192380005,-13.865233084151507,-12.256208705653075,-10.044267655255469,-6.897063544957616,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
1774822250.285951,2.6941299438476562e-05,2026-03-29T22:10:50.285,2026-03-29T18:10:50.285,-33460.92,-47996.955,-84962.655,-50015.88,-15062.13,-19711.934999999998,5325.345,-62512.244999999995,8.090254781364271,25.503933385119623,25.753742635359007,5.046032651685202,2.640272579277217,-0.5126050256910072,2.0156973923351678,2.0109502393710645,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
1774822250.2898068,0.0038559436798095703,2026-03-29T22:10:50.289,2026-03-29T18:10:50.289,-33462.27,-48027.42,-85033.845,-50042.79,-15088.545,-19734.66,5309.19,-62514.09,11.296073139358755,24.222653756704165,26.84124620474259,20.117626331976293,18.184588177689783,12.120094684278625,14.419552759322363,10.571116226079848,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
1774822250.2898364,2.956390380859375e-05,2026-03-29T22:10:50.289,2026-03-29T18:10:50.289,-33476.49,-48063.195,-85102.065,-49948.29,-15006.779999999999,-19684.89,5286.87,-62532.765,9.670934527365215,12.478461518328652,16.542491220652785,25.80901546396722,25.157288355118663,19.435840287057015,21.0264734293352,14.75405049116156,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
1774822250.2937176,0.003881216049194336,2026-03-29T22:10:50.293,2026-03-29T18:10:50.293,-33495.885,-48078.27,-85062.06,-49931.685,-14976.09,-19644.93,5288.715,-62540.82,3.6018749604627924,-4.772086458738209,-1.1107244308750324,19.030122559908893,20.018779032208847,17.561108202254662,18.006442906122427,12.368648316259405,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
1774822250.2937412,2.3603439331054688e-05,2026-03-29T22:10:50.293,2026-03-29T18:10:50.293,-33464.835,-48021.84,-84952.17,-49987.845,-15017.265,-19656.54,5286.6449999999995,-62534.384999999995,-4.446859949148698,-20.11088833979115,-18.772554189475674,2.776637571670512,5.0970982251266985,6.982702440823821,5.958715724012319,4.186424261453651,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
1774822250.298146,0.004404783248901367,2026-03-29T22:10:50.298,2026-03-29T18:10:50.298,-33450.119999999995,-48011.22,-84957.75,-49955.759999999995,-15012.765,-19674.54,5257.9349999999995,-62547.615,-10.938806079547934,-26.872889935451173,-28.842685430064524,-15.212282642674083,-12.47694154826351,-7.502914408647482,-10.019215973420946,-6.289590248150763,-0.32037271500000003,-0.923032305,0.211364205,21.79128,-8.2404,-5.646199999999999,71.0
