unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823145.5064514,2.6464462280273438e-05,2026-03-29T22:25:45.506,2026-03-29T18:25:45.506,-32907.24,-43794.765,-83198.655,-50329.665,-12000.24,-17334.63,5706.0,-66062.205,-0.47866722512666526,0.283284120649543,-0.48657190204780815,-0.4509620732857808,-0.45479832688628297,-0.8231382801449131,-0.2691681224144012,-0.9972083341519515,-0.043151745,-0.68456856,0.674497785,-59.48348,-31.14566,41.675059999999995,69.0
1774823145.506462,1.0728836059570312e-05,2026-03-29T22:25:45.506,2026-03-29T18:25:45.506,-32872.185,-43787.52,-83202.3,-50331.825,-12005.505,-17355.645,5683.32,-66039.705,0.1877407464791041,0.6477787420665717,-0.44543975222470894,-0.5368306218502241,-0.47005597893495493,-0.6044761601900154,-0.06390912613689072,-0.43513246684135665,-0.043151745,-0.68456856,0.674497785,-59.48348,-31.14566,41.675059999999995,69.0
1774823145.506474,1.1920928955078125e-05,2026-03-29T22:25:45.506,2026-03-29T18:25:45.506,-32923.305,-43806.33,-83196.855,-50314.32,-11975.895,-17318.07,5708.5199999999995,-66065.895,0.6578440125677845,0.6634179757336629,-0.22142622409566065,-0.38058712394079025,-0.2823878545767921,-0.15629494157987706,0.1309474979698401,0.22598814011860596,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.506484,1.0013580322265625e-05,2026-03-29T22:25:45.506,2026-03-29T18:25:45.506,-32934.195,-43792.965,-83184.25499999999,-50303.07,-11965.545,-17308.17,5712.84,-66088.08,0.7448801452018597,0.3839461369590794,0.061790210118826766,-0.08409532789605602,-0.0002470869953034393,0.289932223637132,0.23186539552969346,0.6639989941081492,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.5129926,,2026-03-29T22:25:45.512,2026-03-29T18:25:45.512,-32922.494999999995,-43784.369999999995,-83170.395,-50289.435,-11957.715,-17308.26,5705.82,-66090.33,1.0138254279366092,-0.6997103316167944,-1.185354153808215,-1.2826413679600994,-1.5844508590388218,-1.8368684739124652,-2.1593428379346635,1.9824276315151679,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.5130196,2.6941299438476562e-05,2026-03-29T22:25:45.513,2026-03-29T18:25:45.513,-32918.67,-43775.28,-83154.915,-50275.53,-11948.355,-17303.715,5704.605,-66100.14,0.9113938051140468,2.3521735698872357,-3.36002138062575,-5.9483465752472116,-7.162392423193928,-10.533681664380952,-6.89553448642791,-3.046888974241484,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.5130448,2.5272369384765625e-05,2026-03-29T22:25:45.513,2026-03-29T18:25:45.513,-32923.08,-43772.67,-83151.09,-50274.45,-11949.029999999999,-17302.95,5712.03,-66117.105,-0.5486192269392071,4.542680150811673,-3.2542069876838737,-6.963628622499799,-8.48885784136632,-13.555587695911221,-8.317880459495168,-8.068163295431349,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.5130548,1.0013580322265625e-05,2026-03-29T22:25:45.513,2026-03-29T18:25:45.513,-32946.705,-43780.814999999995,-83153.745,-50278.634999999995,-11956.14,-17307.27,5714.91,-66141.98999999999,-2.9739474916112605,4.9131902317395975,-0.5608573700081843,-3.4064781791842083,-4.45820066313255,-9.023808038514295,-5.529489811739394,-11.252912631850277,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.5218227,0.008767843246459961,2026-03-29T22:25:45.521,2026-03-29T18:25:45.521,-32937.615,-43789.049999999996,-83172.23999999999,-50296.5,-11973.914999999999,-17327.204999999998,5711.715,-66137.84999999999,-4.943402141736646,3.2321690430825996,3.3252747418974913,2.8923464110404646,2.88173893525,0.8315311400049678,0.24837191812834475,-10.748410480365575,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.5218408,1.811981201171875e-05,2026-03-29T22:25:45.521,2026-03-29T18:25:45.521,-32910.84,-43804.17,-83196.27,-50321.159999999996,-11999.16,-17352.045,5701.41,-66091.5,-4.809551928478492,0.12346909355108049,6.019091879517278,8.281133513463617,9.362979405071085,10.772551313185074,6.2194288987153,-5.71131769217759,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.5218575,1.6689300537109375e-05,2026-03-29T22:25:45.521,2026-03-29T18:25:45.521,-32912.595,-43822.53,-83206.485,-50328.494999999995,-12005.955,-17355.105,5694.12,-66075.525,-1.8185820952207274,-3.161140834294235,5.524946608816881,9.32856958032724,10.995733681308216,15.310476026961613,9.372285682080161,2.797586928040038,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.5218644,6.9141387939453125e-06,2026-03-29T22:25:45.521,2026-03-29T18:25:45.521,-32946.255,-43831.755,-83191.77,-50306.354999999996,-11980.305,-17324.37,5708.295,-66132.54,3.147859842376005,-5.243940639408865,1.5139300350631564,4.859238461967651,6.287878769551963,11.676140212837502,7.992071750062391,11.713047220011777,-0.002258295,-0.720029895,0.6579573,-54.31034,-45.30694,57.026619999999994,69.0
1774823145.5254495,0.0035851001739501953,2026-03-29T22:25:45.525,2026-03-29T18:25:45.525,-32915.295,-43794.54,-83191.5,-50324.22,-12000.06,-17335.755,5698.26,-66142.44,7.745418856214619,-5.197473075625965,-4.2627165438217345,-3.176384340822313,-2.71813620294462,1.4169466754221345,2.566473822587329,16.987146410563213,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.525458,8.58306884765625e-06,2026-03-29T22:25:45.525,2026-03-29T18:25:45.525,-32841.45,-43767.314999999995,-83220.75,-50369.13,-12042.045,-17370.855,5685.165,-66086.37,9.287183438995253,-2.955192317489342,-8.740224926585626,-10.557043087508248,-11.337125779586822,-10.270939611293604,-4.384109172559173,15.444977459986767,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.532262,0.006803989410400391,2026-03-29T22:25:45.532,2026-03-29T18:25:45.532,-32826.06,-43780.59,-83243.61,-50391.045,-12059.414999999999,-17385.704999999998,5686.155,-66062.11499999999,6.2698241344961625,0.6237947068380175,-9.15080014168887,-12.994523038795432,-14.669979546587617,-17.183004264480513,-9.493997306365262,6.615315726554673,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.5322833,2.1219253540039062e-05,2026-03-29T22:25:45.532,2026-03-29T18:25:45.532,-32901.479999999996,-43800.345,-83222.415,-50354.865,-12019.725,-17350.965,5696.054999999999,-66169.305,-0.5453310626482237,4.078500957222741,-4.637014295319246,-8.540046783693384,-10.31278672139439,-15.373419051312714,-10.190163466666387,-6.491797972590137,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.534882,0.0025987625122070312,2026-03-29T22:25:45.534,2026-03-29T18:25:45.534,-32905.979999999996,-43786.845,-83205.18,-50343.075,-12014.145,-17347.59,5700.96,-66213.94499999999,-8.188077826976656,5.93910361019249,3.040296161131084,1.1278240429857724,0.1255634218725359,-5.337157513248768,-5.979103005416789,-18.290189960945007,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.5348947,1.2636184692382812e-05,2026-03-29T22:25:45.534,2026-03-29T18:25:45.534,-32963.805,-43800.119999999995,-83172.59999999999,-50302.395,-11980.26,-17317.71,5694.929999999999,-66255.705,-12.787597497101046,5.350661872211048,10.17508772756227,11.314869546558635,11.593919343772747,8.075928216640934,1.2588165162369715,-23.012504766379337,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.5396748,0.0047800540924072266,2026-03-29T22:25:45.539,2026-03-29T18:25:45.539,-33057.494999999995,-43787.61,-83103.435,-50216.625,-11890.664999999999,-17226.63,5731.469999999999,-66391.11,-11.550309426806919,2.4642341333068947,12.921033748561984,16.611795341188945,18.06909033791551,18.036340022047284,8.129422659605272,-17.561848808360008,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.5396843,9.5367431640625e-06,2026-03-29T22:25:45.539,2026-03-29T18:25:45.539,-32971.275,-43774.47,-83132.145,-50254.02,-11927.97,-17262.765,5725.98,-66321.27,-4.388888737039906,-1.5824583931104386,9.341998348161207,13.74648744289956,15.706026798213902,19.222441897761147,11.336482899647411,-3.395339603825488,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.542032,0.002347707748413086,2026-03-29T22:25:45.542,2026-03-29T18:25:45.542,-32917.455,-43782.165,-83164.905,-50291.685,-11969.775,-17311.14,5691.6449999999995,-66251.88,5.7234925697153916,-5.107066618105939,0.6231239778396948,3.4908372151987903,5.024546111743492,10.634180629388863,9.270521245147165,13.658164551009417,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.5420463,1.430511474609375e-05,2026-03-29T22:25:45.542,2026-03-29T18:25:45.542,-32906.205,-43791.84,-83194.65,-50334.165,-12018.375,-17359.605,5677.065,-66209.44499999999,13.989590156917224,-6.5794130676826414,-9.269766335559,-9.451192252905123,-9.078216624908908,-3.744716201644678,2.8047581180147976,25.79370196570138,0.051208365,-0.75549123,0.6307967250000001,-40.118539999999996,-49.80864,76.81884,69.0
1774823145.5465658,0.004519462585449219,2026-03-29T22:25:45.546,2026-03-29T18:25:45.546,-32890.545,-43794.9,-83216.7,-50361.525,-12049.244999999999,-17398.53,5672.16,-66198.105,16.099991876273325,-5.286464609569412,-15.41810413889565,-18.632841650031793,-19.60894017773618,-16.832589944105692,-5.091803862435671,26.856819504105957,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.546585,1.9311904907226562e-05,2026-03-29T22:25:45.546,2026-03-29T18:25:45.546,-32900.13,-43800.119999999995,-83207.655,-50342.265,-12026.34,-17382.69,5668.74,-66218.67,10.489490644909674,-1.67669490346382,-14.41204095831781,-19.09739196550673,-20.973538762380567,-21.973963692619385,-10.74413241132859,15.490225700547782,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.5544012,0.007816076278686523,2026-03-29T22:25:45.554,2026-03-29T18:25:45.554,-32962.86,-43798.77,-83164.995,-50286.825,-11968.47,-17327.925,5695.83,-66294.22499999999,-0.6477085498515143,2.782114289995901,-6.206281940048466,-10.02356138905661,-11.927410144215596,-16.332305150118344,-11.501356876128014,-3.8195689088630482,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.5544183,1.71661376953125e-05,2026-03-29T22:25:45.554,2026-03-29T18:25:45.554,-32985.18,-43763.354999999996,-83111.04,-50227.695,-11906.64,-17275.05,5704.514999999999,-66360.19499999999,-12.199239571652534,6.194935562795152,5.626972889253186,4.617303588635527,3.567818237861262,-2.4176049718502624,-6.98360477670181,-22.48562920430684,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.5544343,1.5974044799804688e-05,2026-03-29T22:25:45.554,2026-03-29T18:25:45.554,-32958.72,-43772.085,-83136.645,-50257.305,-11929.545,-17275.77,5706.945,-66328.65,-18.51890781036717,7.0457765300550195,15.472082655492756,17.82499502214898,18.108207127042157,13.060955617069883,0.7431939958412472,-31.692075211999647,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.5544393,5.0067901611328125e-06,2026-03-29T22:25:45.554,2026-03-29T18:25:45.554,-32951.565,-43788.465,-83153.79,-50268.869999999995,-11934.72,-17270.145,5709.195,-66312.45,-16.22380089741457,4.8753080473487405,18.368058009275046,22.959046538706932,24.432336719747997,22.47815548751679,8.138895117171485,-26.622325773442775,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.5578983,0.0034589767456054688,2026-03-29T22:25:45.557,2026-03-29T18:25:45.557,-32921.1,-43767.18,-83144.025,-50260.634999999995,-11924.505,-17258.895,5729.67,-66287.565,-6.001674302972282,0.5251210937024215,12.51924615074282,17.092903192431837,19.07006952046883,21.083915148066087,11.838375424824756,-8.986445718975082,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.5579135,1.52587890625e-05,2026-03-29T22:25:45.557,2026-03-29T18:25:45.557,-32900.4,-43762.68,-83150.19,-50271.075,-11933.685,-17254.62,5763.915,-66262.23,7.53522952485501,-4.180159687510265,0.3430454809803583,2.6323765568165274,4.211794466025907,9.402368416281758,10.197764907031027,13.481352330584183,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.5619404,0.004026889801025391,2026-03-29T22:25:45.561,2026-03-29T18:25:45.561,-32904.315,-43775.82,-83167.83,-50296.275,-11965.77,-17293.095,5726.969999999999,-66264.795,17.961906214454604,-7.198136631502102,-12.534650752527684,-13.67869767598787,-13.195851600549672,-6.97458481164346,4.020162858213673,30.455332945495986,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.5619583,1.7881393432617188e-05,2026-03-29T22:25:45.561,2026-03-29T18:25:45.561,-32923.44,-43795.755,-83188.34999999999,-50321.61,-11999.07,-17335.53,5683.455,-66279.915,20.135372411095634,-7.161001656130143,-19.91566367101282,-23.94980376986947,-24.74855234832797,-20.111206450419076,-3.8572881264155603,33.836917156855655,0.021972600000000002,-0.7570781400000001,0.592710885,-6.653359999999999,-66.89984,87.62292,69.0
1774823145.5687428,0.0067844390869140625,2026-03-29T22:25:45.568,2026-03-29T18:25:45.568,-32947.784999999996,-43811.64,-83201.535,-50334.75,-12015.494999999999,-17358.57,5674.995,-66308.04,12.760596648025967,-4.002555772641211,-18.0448236213245,-23.000230891930958,-24.68727328929526,-23.621477613418225,-9.89538103693917,21.67595950823603,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.5687587,1.5974044799804688e-05,2026-03-29T22:25:45.568,2026-03-29T18:25:45.568,-32930.595,-43798.5,-83191.77,-50326.335,-12010.68,-17367.524999999998,5676.48,-66299.48999999999,-0.8651982425022644,0.9710531168822456,-7.523054443694113,-10.978146491317933,-12.782259810322818,-15.800805103132342,-11.465726008862356,-0.7297148729133739,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.5687728,1.4066696166992188e-05,2026-03-29T22:25:45.568,2026-03-29T18:25:45.568,-32908.86,-43785.945,-83179.17,-50309.549999999996,-11989.484999999999,-17339.805,5687.28,-66274.56,-14.346694485728108,5.6195869835125,6.857569472737322,6.584403888617069,5.451823811664505,-0.44823521754607065,-7.999136340076919,-23.165888383922134,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.568777,4.291534423828125e-06,2026-03-29T22:25:45.568,2026-03-29T18:25:45.568,-32907.284999999996,-43785.585,-83171.97,-50303.384999999995,-11981.88,-17328.69,5695.875,-66267.405,-21.23503454365764,7.89578833769505,18.328793013440162,21.358121362689698,21.354611849420458,15.01459139802328,-1.1660790098041145,-35.22578600460244,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.574352,0.005574941635131836,2026-03-29T22:25:45.574,2026-03-29T18:25:45.574,-32905.53,-43771.77,-83148.97499999999,-50276.564999999995,-11952.99,-17303.265,5702.445,-66273.03,-18.152592100424563,6.757046738775203,21.37170413614293,26.21550279782722,27.286903459824618,23.180493431576917,5.950932946855573,-31.208765979580164,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.574388,3.600120544433594e-05,2026-03-29T22:25:45.574,2026-03-29T18:25:45.574,-32917.005,-43777.485,-83154.42,-50271.705,-11934.135,-17260.515,5752.349999999999,-66285.27,-6.465623881786702,2.6507679160912585,14.397193569714528,18.699916701002735,20.336332034607903,20.245501984435204,10.273875770390191,-12.854597272462648,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.5779307,0.003542661666870117,2026-03-29T22:25:45.577,2026-03-29T18:25:45.577,-32908.229999999996,-43785.54,-83166.61499999999,-50283.63,-11946.105,-17273.295,5747.085,-66277.845,8.329929898282229,-2.6565300193562664,0.5683029208670868,2.2628063903300064,3.7483393092980806,7.7927570628469045,10.072093045187525,11.415281147138815,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.5779493,1.8596649169921875e-05,2026-03-29T22:25:45.577,2026-03-29T18:25:45.577,-32868.585,-43782.659999999996,-83164.68,-50281.965,-11950.335,-17284.41,5725.53,-66242.06999999999,19.227572416425552,-6.844442004808212,-13.657833753091776,-15.35147608926612,-14.620621274297342,-8.069619160579494,5.640563855271664,30.414508647859325,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.5820909,0.004141569137573242,2026-03-29T22:25:45.582,2026-03-29T18:25:45.582,-32873.94,-43805.295,-83183.67,-50304.42,-11973.869999999999,-17307.27,5719.41,-66207.51,21.068707395662976,-8.064528178209402,-21.584545059065388,-25.80233878733086,-26.075084588694747,-19.744044783729294,-0.9434973047410325,35.41862576323667,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.582107,1.621246337890625e-05,2026-03-29T22:25:45.582,2026-03-29T18:25:45.582,-32832.72,-43798.68,-83234.295,-50370.57,-12041.505,-17373.96,5688.8099999999995,-66163.23,13.01139339936454,-5.767761250224933,-19.46315166030934,-24.144121713055405,-25.24302916076412,-21.826171131628705,-6.816780256136046,24.225951979031503,-0.02246088,-0.77343552,0.569151375,23.5767,-89.02683999999999,73.84313999999999,69.0
1774823145.586059,0.0039520263671875,2026-03-29T22:25:45.586,2026-03-29T18:25:45.586,-32870.52,-43804.35,-83228.22,-50358.33,-12029.535,-17370.36,5673.465,-66198.555,-1.0838153444032472,-0.9572577953105109,-8.280206422865351,-11.182921524940161,-12.615276373419217,-13.630141970499167,-9.591578778511135,2.137374237530267,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.5860872,2.8133392333984375e-05,2026-03-29T22:25:45.586,2026-03-29T18:25:45.586,-32976.405,-43786.755,-83164.095,-50283.945,-11946.645,-17284.95,5704.245,-66344.265,-14.526482332420395,4.253173158597583,6.713740159307127,6.930853865645917,5.74693895127409,0.6335503427464526,-8.319802539510443,-20.58463402099058,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.590983,0.004895687103271484,2026-03-29T22:25:45.590,2026-03-29T18:25:45.590,-32961.465,-43783.29,-83168.415,-50292.18,-11952.539999999999,-17288.505,5717.295,-66365.45999999999,-21.006776616989004,7.5791569154393885,18.502311999090963,21.660678140975413,21.161370522417847,14.037940389046371,-3.7746200653981163,-33.543718605677114,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.5910027,1.9788742065429688e-05,2026-03-29T22:25:45.591,2026-03-29T18:25:45.591,-32916.465,-43802.82,-83210.04,-50346.72,-12015.135,-17357.489999999998,5700.195,-66289.95,-17.58605430732693,7.581067836167864,21.624109119903977,26.15118110240626,26.477073657787265,20.340971982233768,2.0057973719575135,-31.023856548408617,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.593665,0.002662181854248047,2026-03-29T22:25:45.593,2026-03-29T18:25:45.593,-32915.7,-43806.6,-83196.54,-50326.064999999995,-11997.0,-17350.2,5695.514999999999,-66292.515,-6.036844666479127,4.296365561177692,14.727030548025365,18.446141214241084,19.42200821968263,16.921269607391327,6.649378500274009,-14.533799645717774,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.5936775,1.2636184692382812e-05,2026-03-29T22:25:45.593,2026-03-29T18:25:45.593,-32869.08,-43815.015,-83206.62,-50336.865,-12013.65,-17364.105,5680.304999999999,-66246.165,8.080785990643177,-0.7937169950084371,1.1506729873113857,2.334512014620445,3.5654331735455385,5.8547280233237995,8.423403374023836,8.060482982378579,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.599948,0.006270408630371094,2026-03-29T22:25:45.599,2026-03-29T18:25:45.599,-32896.034999999996,-43833.465,-83230.47,-50362.74,-12029.67,-17361.045,5674.005,-66231.58499999999,18.121173883917344,-5.441360055832137,-12.711324511508375,-14.536702004195018,-13.506195589387614,-7.300968796671301,6.851715844362936,26.326929332309092,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.5999644,1.6450881958007812e-05,2026-03-29T22:25:45.599,2026-03-29T18:25:45.599,-32908.365,-43785.314999999995,-83227.23,-50376.915,-12042.945,-17369.415,5654.25,-66276.765,19.50711107143908,-7.639437210128523,-20.456059934377276,-24.331443115953004,-23.858878967952744,-16.318108011530175,2.7740072637871895,32.134994366692666,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.6110723,0.011107921600341797,2026-03-29T22:25:45.611,2026-03-29T18:25:45.611,-32918.265,-43791.525,-83204.775,-50341.77,-12009.555,-17349.434999999998,5668.514999999999,-66304.08,11.82663456256451,-6.500393455399707,-18.65748616332433,-22.696591529070346,-22.932542500250076,-17.274909894267875,-2.1038705380643985,23.303952475604444,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.6110947,2.2411346435546875e-05,2026-03-29T22:25:45.611,2026-03-29T18:25:45.611,-32917.455,-43785.36,-83180.79,-50316.479999999996,-11985.705,-17319.239999999998,5715.179999999999,-66300.12,-1.091688192996075,-2.615650901277348,-8.38821368420848,-10.70154698679285,-11.553236271938609,-10.261071715629711,-5.92819176713891,4.381990479635611,-0.007629375,-0.801938865,0.582457005,67.12874,-102.91344,72.98858,69.0
1774823145.6111135,1.8835067749023438e-05,2026-03-29T22:25:45.611,2026-03-29T18:25:45.611,-32945.04,-43786.215,-83162.87999999999,-50291.729999999996,-11961.045,-17300.34,5724.36,-66322.755,-13.099444222590707,2.2509208063459925,5.400963165747602,5.8197545254616445,4.651988574399439,0.9271054897623473,-7.380403801201405,-15.696200032969003,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.6111205,6.9141387939453125e-06,2026-03-29T22:25:45.611,2026-03-29T18:25:45.611,-32968.979999999996,-43780.545,-83142.62999999999,-50265.54,-11940.255,-17299.305,5697.09,-66373.785,-18.674112593716337,5.976967772259157,16.291619630384663,19.13367370843094,18.06140356407522,10.828054655570677,-6.08634160066775,-27.86405367744397,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.6111283,7.867813110351562e-06,2026-03-29T22:25:45.611,2026-03-29T18:25:45.611,-32927.04,-43767.09,-83142.315,-50271.795,-11958.48,-17337.87,5652.585,-66340.215,-15.468468669746132,7.0213601485735495,19.413479924121063,23.258843223813326,22.675347648800418,14.999796506622538,-2.653397295673922,-27.045924719963867,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.6111343,5.9604644775390625e-06,2026-03-29T22:25:45.611,2026-03-29T18:25:45.611,-32889.33,-43767.27,-83162.83499999999,-50301.09,-11990.43,-17384.489999999998,5604.4349999999995,-66291.03,-5.282776164772167,5.066560661626856,13.63549905904431,16.666159721552347,16.812418904547833,12.019899442094024,1.618871361965679,-14.260236416078406,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.6171212,0.005986928939819336,2026-03-29T22:25:45.617,2026-03-29T18:25:45.617,-32878.53,-43770.645,-83162.205,-50299.695,-11976.345,-17333.055,5658.48,-66258.09,6.932046366572289,1.0931002639199265,1.9411144958737123,2.803070386669418,3.669077168946216,3.8977825133919772,5.215701623850379,4.158229550105767,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.617146,2.47955322265625e-05,2026-03-29T22:25:45.617,2026-03-29T18:25:45.617,-32939.909999999996,-43781.49,-83133.18,-50257.799999999996,-11922.84,-17255.16,5732.054999999999,-66306.735,15.492290680114179,-3.116355136775308,-10.114241323077689,-11.709815981816439,-10.40857338980396,-5.169783244400847,6.905979967552713,19.7058079935293,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.6171904,4.4345855712890625e-05,2026-03-29T22:25:45.617,2026-03-29T18:25:45.617,-32981.354999999996,-43782.345,-83129.265,-50249.79,-11910.24,-17239.725,5778.2699999999995,-66364.425,16.632865022505616,-5.790897216571408,-17.064496333470036,-20.26554841305212,-19.011586345618046,-10.964908367453061,6.1221634997578125,25.656911046127895,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.6172023,1.1920928955078125e-05,2026-03-29T22:25:45.617,2026-03-29T18:25:45.617,-32939.729999999996,-43784.505,-83146.00499999999,-50264.595,-11924.82,-17258.715,5746.41,-66317.22,10.152156503314362,-5.9249851391143125,-16.0280995462203,-19.295680835586968,-18.60169969010767,-11.21888602900305,3.129574831870145,19.96838969820329,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.6242864,0.0070841312408447266,2026-03-29T22:25:45.624,2026-03-29T18:25:45.624,-32895.674999999996,-43771.68,-83151.855,-50284.799999999996,-11961.72,-17323.695,5699.61,-66264.66,-0.6608629308069806,-3.6466275742809016,-7.890820053971537,-9.741192502581256,-9.942319655279807,-6.462915208883252,-1.0527476960925048,5.891964555396573,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.6243043,1.7881393432617188e-05,2026-03-29T22:25:45.624,2026-03-29T18:25:45.624,-32874.93,-43758.045,-83146.185,-50279.265,-11958.39,-17341.515,5650.2,-66233.52,-10.6968710191221,-0.07064719106230256,3.3016227722069598,3.625674296386491,2.536585839543627,0.5362656071943905,-4.963540844235929,-9.828173575367469,0.033508215,-0.7943094900000001,0.594297795,111.29118,-100.28872,84.21994,69.0
1774823145.6243436,3.933906555175781e-05,2026-03-29T22:25:45.624,2026-03-29T18:25:45.624,-32898.555,-43778.79,-83160.495,-50275.439999999995,-11920.005,-17238.555,5699.205,-66226.995,-15.443521932267249,3.254231013338761,12.362456565144386,14.593305718098597,13.005144389508112,6.335924361247724,-7.170413609985617,-20.191650403023747,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
1774823145.624354,1.0251998901367188e-05,2026-03-29T22:25:45.624,2026-03-29T18:25:45.624,-32928.84,-43792.83,-83164.77,-50275.665,-11914.02,-17216.73,5726.5199999999995,-66244.005,-13.00418074731905,5.027171038548283,15.383367644313608,18.413643659646393,16.97144491429162,8.511224773352327,-6.772349423701505,-21.055388952016486,0.02514642,-0.743833545,0.60827481,133.1435,-106.68266,79.36726,69.0
