unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821848.7936473,0.009836435317993164,2026-03-29T22:04:08.793,2026-03-29T18:04:08.793,-31746.375,-50282.82,-85812.705,-50328.27,-15969.51,-20953.575,4315.41,-49582.53,-4.081048066110575,-0.5088024231955334,10.140424829320361,12.108112904395055,-2.422479359332727,-3.4561237220174488,0.12067956680172566,-6.978050633456266,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.793674,2.6702880859375e-05,2026-03-29T22:04:08.793,2026-03-29T18:04:08.793,-31757.895,-50254.515,-85774.545,-50241.78,-15911.55,-20901.69,4282.605,-49655.79,-7.060759028546237,0.956315375306047,13.643523088520535,20.394160792014564,-1.5804130036129493,-2.71411839415432,0.2510149613664875,-7.293073109027643,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.7936945,2.0503997802734375e-05,2026-03-29T22:04:08.793,2026-03-29T18:04:08.793,-31775.355,-50258.564999999995,-85819.36499999999,-50270.174999999996,-15909.705,-20887.245,4336.29,-49664.564999999995,-7.150727846054655,1.6126496603531433,9.962462017477563,19.166194624142445,0.034064073539330476,-0.5515086730949478,0.2458887342655093,-4.067188142004127,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.7937007,6.198883056640625e-06,2026-03-29T22:04:08.793,2026-03-29T18:04:08.793,-31724.28,-50266.395,-85892.58,-50324.939999999995,-15910.965,-20873.88,4431.42,-49557.06,-3.9053007814309484,1.6974067803801622,1.7512394100794126,9.454364838885176,1.804995556128926,2.195358043311053,0.20015383256932018,1.209892548840822,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.7974124,0.003711700439453125,2026-03-29T22:04:08.797,2026-03-29T18:04:08.797,-31711.905,-50270.759999999995,-85915.035,-50378.939999999995,-15917.894999999999,-20878.605,4440.105,-49506.93,1.5375772623050237,1.635859053952791,-6.2624161496,-3.9686494165604773,2.950141828272607,4.2610092954555965,0.18823218930694924,5.9965681456176645,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.7974524,4.00543212890625e-05,2026-03-29T22:04:08.797,2026-03-29T18:04:08.797,-31730.175,-50249.97,-85826.61,-50340.915,-15893.955,-20876.13,4397.94,-49538.52,6.823419585018669,1.6263024006819333,-9.91742883476976,-14.928563199923833,2.8773586901539208,4.548349525895608,0.20882231481390168,7.946892544636928,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.8014576,0.0040051937103271484,2026-03-29T22:04:08.801,2026-03-29T18:04:08.801,-31722.57,-50240.564999999995,-85774.00499999999,-50333.58,-15894.494999999999,-20883.465,4392.72,-49518.494999999995,9.415521883172078,1.469936373978754,-7.766851226261704,-18.683056460814516,1.502393801682562,2.715061736600107,0.19331576326316682,6.082883128400667,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.8014743,1.6689300537109375e-05,2026-03-29T22:04:08.801,2026-03-29T18:04:08.801,-31719.239999999998,-50233.545,-85796.91,-50365.979999999996,-15930.675,-20915.73,4400.91,-49549.005,7.834721142086461,0.7613045465972712,-1.628153101210815,-13.949762737064637,-0.6459443195391424,-0.5652886819958093,0.06870989211605522,1.2964705995190726,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.8160715,0.014597177505493164,2026-03-29T22:04:08.816,2026-03-29T18:04:08.816,-31740.3,-50241.825,-85803.525,-50341.32,-15934.724999999999,-20927.25,4418.28,-49621.365,2.4883361855908,-0.6979259945834642,4.658023687239292,-3.2760658354510177,-2.6186719427945704,-3.839615261050829,-0.16997508461073016,-4.081294796249978,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.8160927,2.1219253540039062e-05,2026-03-29T22:04:08.816,2026-03-29T18:04:08.816,-31787.055,-50282.1,-85836.465,-50380.244999999995,-15987.24,-20961.765,4373.73,-49647.104999999996,-4.371380432253761,-2.5633845371502395,7.486432861479299,8.306637743320895,-3.4746305245600073,-5.53359708169912,-0.42986395353032253,-7.434377188869146,0.12097137000000001,-0.90771252,0.44140512,-4.3338399999999995,3.90656,0.09156,72.0
1774821848.816111,1.8358230590820312e-05,2026-03-29T22:04:08.816,2026-03-29T18:04:08.816,-31789.62,-50288.85,-85846.00499999999,-50386.409999999996,-16002.359999999999,-20959.739999999998,4366.755,-49612.049999999996,-9.609039817646678,-3.9620415236835758,5.480563488031117,15.639216197176296,-2.7475628562099295,-4.727795854661331,-0.5592144602544631,-7.160271630842126,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.8161187,7.62939453125e-06,2026-03-29T22:04:08.816,2026-03-29T18:04:08.816,-31779.809999999998,-50281.83,-85823.73,-50323.365,-15943.275,-20905.515,4444.335,-49549.77,-10.671475001006865,-3.914796078886634,0.14301671524422824,15.702867191908283,-0.7138080362226149,-1.661704934215302,-0.4377713695464794,-3.4578432768128624,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.8161275,8.821487426757812e-06,2026-03-29T22:04:08.816,2026-03-29T18:04:08.816,-31752.899999999998,-50272.47,-85820.535,-50325.795,-15939.81,-20898.045,4443.03,-49522.185,-6.856727060722747,-1.95649627717728,-5.135353069229903,8.817597649222986,1.6962965452366576,2.3114823828931566,-0.06548412776491298,1.7919836649525547,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.816134,6.4373016357421875e-06,2026-03-29T22:04:08.816,2026-03-29T18:04:08.816,-31778.73,-50298.479999999996,-85834.75499999999,-50339.744999999995,-15971.805,-20929.77,4373.73,-49560.659999999996,0.25528933695028433,1.4193843031442266,-7.094016339929961,-1.676805335906572,3.3265263194046337,5.331611582402954,0.40870748992431605,5.987358423124028,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.818567,0.0024330615997314453,2026-03-29T22:04:08.818,2026-03-29T18:04:08.818,-31847.399999999998,-50351.4,-85907.745,-50398.92,-16019.099999999999,-20967.795,4300.92,-49664.97,7.464601098276729,4.808446554325959,-4.490090305573993,-11.022369192870977,3.365315062888543,5.924322178001443,0.7459925490221992,7.115202728438187,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.8185945,2.7418136596679688e-05,2026-03-29T22:04:08.818,2026-03-29T18:04:08.818,-31795.065,-50313.104999999996,-85893.435,-50391.27,-15988.005,-20935.395,4358.745,-49628.115,11.425139417243553,6.49465733600251,1.198824714149854,-15.164090939921692,1.7716502629175865,3.7428570415686315,0.7420351902025226,4.74232145763214,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.8212287,0.002634286880493164,2026-03-29T22:04:08.821,2026-03-29T18:04:08.821,-31691.34,-50235.525,-85776.20999999999,-50306.67,-15908.175,-20878.695,4409.46,-49531.409999999996,10.235981070316514,5.337567211650269,6.628738337282792,-12.462086917151144,-0.6745417796254192,-0.22248690323815926,0.351243903305011,0.1898107961606607,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.821256,2.7179718017578125e-05,2026-03-29T22:04:08.821,2026-03-29T18:04:08.821,-31682.61,-50247.63,-85753.035,-50296.994999999995,-15926.039999999999,-20895.57,4412.115,-49525.92,4.375327394719561,1.4809328184348063,8.502881050069439,-4.2984950979097345,-2.7449747407404708,-4.094222708060728,-0.26292255023399336,-4.183970413365817,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.8257403,0.004484415054321289,2026-03-29T22:04:08.825,2026-03-29T18:04:08.825,-31734.945,-50268.284999999996,-85752.135,-50324.85,-15942.06,-20900.114999999998,4404.69,-49568.445,-3.4918520259357284,-3.5381101742182888,5.467444628245088,5.617429431430954,-3.384906691074284,-6.013146165162963,-0.7914571166908003,-6.208889750975039,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.8257601,1.9788742065429688e-05,2026-03-29T22:04:08.825,2026-03-29T18:04:08.825,-31822.11,-50284.17,-85754.025,-50342.759999999995,-15939.585,-20907.855,4394.835,-49596.57,-9.75584560363525,-7.411156568079903,-1.0674877198205044,12.898945621928311,-2.2683749062115535,-5.056625049732649,-0.9355505450829263,-4.998804533342416,0.121886895,-0.90673596,0.437559915,-6.2566,2.88414,0.42728,72.0
1774821848.8293684,0.003608226776123047,2026-03-29T22:04:08.829,2026-03-29T18:04:08.829,-31828.184999999998,-50284.034999999996,-85811.12999999999,-50417.729999999996,-15975.224999999999,-20955.015,4365.855,-49598.009999999995,-11.561280717100386,-8.154922231587843,-7.639785835626932,14.36897078384853,0.01097121240271513,-1.7065009079122797,-0.5768064309278962,-1.3571153488843855,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.829388,1.9550323486328125e-05,2026-03-29T22:04:08.829,2026-03-29T18:04:08.829,-31719.329999999998,-50194.619999999995,-85763.52,-50314.77,-15905.25,-20905.92,4381.83,-49560.659999999996,-8.143602647135879,-5.145057386886251,-10.5954387639453,9.401066587285372,2.2319092059472156,2.379929716616349,0.13388215621715321,2.701276649872988,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.8347976,0.005409717559814453,2026-03-29T22:04:08.834,2026-03-29T18:04:08.834,-31652.82,-50145.345,-85693.095,-50231.88,-15842.295,-20840.175,4461.03,-49491.27,-1.1607366162496884,0.4592364358244624,-8.087274042892881,0.17371701960514907,3.185629240529631,5.1927068662319344,0.8297674776446539,5.042460778501527,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.8348193,2.1696090698242188e-05,2026-03-29T22:04:08.834,2026-03-29T18:04:08.834,-31702.949999999997,-50221.979999999996,-85760.685,-50292.854999999996,-15909.615,-20889.135,4437.585,-49508.325,6.128449690354212,6.163957456185487,-1.129218748636806,-9.256847291765258,2.3338552178051444,5.376666924336629,1.1111026214067434,4.535660995569981,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.8370423,0.0022230148315429688,2026-03-29T22:04:08.837,2026-03-29T18:04:08.837,-31724.774999999998,-50250.869999999995,-85782.42,-50304.15,-15925.5,-20897.235,4391.55,-49541.445,10.424576143613269,9.28731971521879,6.86637867711039,-14.684747259971262,0.12813748904851208,2.9119203191427863,0.7691856255015204,1.6151004984756887,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.837056,1.3589859008789062e-05,2026-03-29T22:04:08.837,2026-03-29T18:04:08.837,-31712.265,-50248.125,-85806.09,-50320.619999999995,-15936.615,-20907.225,4387.455,-49557.104999999996,9.922003167419804,8.259791438010032,11.828714939012704,-13.57622860885894,-2.201226612551765,-0.8847691240601924,-0.07084940979730177,-2.0034155880115003,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.842368,0.0053119659423828125,2026-03-29T22:04:08.842,2026-03-29T18:04:08.842,-31723.515,-50257.665,-85838.04,-50364.27,-15971.31,-20936.385,4342.455,-49593.24,5.084142789590898,3.4291099682986625,11.130424848154686,-6.22415816214002,-3.298645169967767,-4.04446970326216,-0.9798189552669243,-4.284622953199978,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.8423839,1.5974044799804688e-05,2026-03-29T22:04:08.842,2026-03-29T18:04:08.842,-31794.48,-50291.145,-85835.025,-50383.17,-15967.98,-20930.04,4319.235,-49661.28,-1.6817155651586406,-3.049728864126382,4.9530718211739435,4.277363183348832,-2.4429377923305915,-4.967486313387788,-1.4316116881380314,-3.989432286253196,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.846523,0.0041391849517822266,2026-03-29T22:04:08.846,2026-03-29T18:04:08.846,-31836.914999999997,-50323.86,-85847.12999999999,-50347.53,-15937.244999999999,-20904.84,4373.82,-49653.945,-7.245476287554195,-8.209322399807496,-3.7854213474411904,13.281865137977846,0.001955909987720831,-3.2523075845621348,-1.0926017434867916,-1.3423916300088596,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.8465388,1.5735626220703125e-05,2026-03-29T22:04:08.846,2026-03-29T18:04:08.846,-31765.41,-50301.854999999996,-85893.93,-50327.28,-15926.175,-20893.14,4451.04,-49544.595,-9.242076818718402,-9.674481488063801,-10.888227913935248,16.589299038152696,2.7165874272862487,0.10379009616591064,-0.039835193230598774,2.1060265113493726,0.12158172,-0.890683755,0.44238168,-16.587619999999998,4.07442,-1.2971,72.0
1774821848.8509684,0.00442957878112793,2026-03-29T22:04:08.850,2026-03-29T18:04:08.850,-31748.039999999997,-50302.845,-85906.75499999999,-50355.63,-15945.48,-20906.82,4428.179999999999,-49531.32,-7.1006393510524495,-6.790697697842842,-12.959477567013042,12.364946019841444,4.104519876510538,3.2437708938755843,1.2248787686522886,4.344770883511432,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.850986,1.7642974853515625e-05,2026-03-29T22:04:08.850,2026-03-29T18:04:08.850,-31788.989999999998,-50302.845,-85846.00499999999,-50350.455,-15932.654999999999,-20899.395,4350.465,-49600.935,-2.155064006887225,-0.9240340393957989,-9.047376932027918,2.119951353299548,3.182046721139242,4.450916101537609,2.000041623348083,4.025081205993258,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.8534677,0.002481698989868164,2026-03-29T22:04:08.853,2026-03-29T18:04:08.853,-31769.145,-50276.52,-85820.22,-50401.935,-15959.835,-20925.27,4371.885,-49584.78,3.146766277283863,5.208741677535131,-1.046238974933658,-9.758583222947268,0.19911828557767847,3.0810671973908783,1.7540688751421976,1.2296902655937958,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.8534884,2.0742416381835938e-05,2026-03-29T22:04:08.853,2026-03-29T18:04:08.853,-31761.629999999997,-50275.755,-85799.565,-50347.575,-15963.93,-20936.565,4393.3949999999995,-49572.314999999995,6.480069298042962,8.841402134113093,7.293972567216903,-17.83010924933349,-3.377253923772926,-0.07599270513844188,0.45156452824809,-2.53632069540446,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.8573563,0.0038678646087646484,2026-03-29T22:04:08.857,2026-03-29T18:04:08.857,-31792.094999999998,-50290.335,-85817.34,-50274.134999999995,-15918.48,-20895.614999999998,4455.945,-49567.994999999995,6.690510971808753,8.448003764576715,12.203333411069202,-18.050411559649266,-5.563540829146468,-3.213316648605828,-1.3520257928939792,-5.141446763735555,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.8573759,1.9550323486328125e-05,2026-03-29T22:04:08.857,2026-03-29T18:04:08.857,-31790.25,-50295.869999999995,-85851.22499999999,-50302.799999999996,-15922.71,-20904.12,4418.6849999999995,-49563.09,4.166417523257696,4.399963904411226,11.639406109308707,-9.765548292955016,-4.917671674488704,-4.493751252656308,-2.7316668982190966,-4.993423953082042,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.861415,0.00403904914855957,2026-03-29T22:04:08.861,2026-03-29T18:04:08.861,-31778.82,-50305.905,-85914.22499999999,-50340.6,-15923.115,-20905.785,4379.04,-49572.27,0.4324543562497134,-1.300766337807536,6.116104394204624,3.722270463976187,-1.4037800457037002,-3.083314622288393,-2.8503840280047097,-1.949798103432384,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.8614485,3.361701965332031e-05,2026-03-29T22:04:08.861,2026-03-29T18:04:08.861,-31744.125,-50280.255,-85905.495,-50387.445,-15917.939999999999,-20888.954999999998,4397.535,-49557.195,-2.738667597794436,-6.040460591769387,-1.709305320014401,16.4078319834827,3.4290841423424205,0.3358447746310406,-1.4331759353927622,2.528226226440599,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.8659453,0.00449681282043457,2026-03-29T22:04:08.865,2026-03-29T18:04:08.865,-31760.594999999998,-50303.7,-85905.405,-50441.174999999996,-15975.18,-20939.219999999998,4392.855,-49562.46,-4.190419939959875,-7.833833639948442,-8.389525168462974,22.219055430048883,7.1168146833789,3.8770236344014357,1.0003333768027178,6.086914324956998,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.8659663,2.09808349609375e-05,2026-03-29T22:04:08.865,2026-03-29T18:04:08.865,-31845.645,-50375.79,-85913.37,-50412.465,-16039.71,-21006.27,4321.26,-49637.52,-3.79119287842782,-6.177834670791088,-11.260342174919948,17.898831468861516,7.515804785920747,5.450646616400721,3.3032510231585697,6.705128154329493,0.11743134,-0.887998215,0.43469127,-22.737399999999997,2.5179,-1.6633399999999998,72.0
1774821848.869393,0.003426790237426758,2026-03-29T22:04:08.869,2026-03-29T18:04:08.869,-31851.989999999998,-50346.09,-85820.22,-50306.895,-16010.324999999999,-20984.04,4299.21,-49686.75,-2.2504943216609954,-2.1403569943628487,-9.489510024465492,4.7736359406424445,3.991548628069506,3.9370851872777566,4.230231347043966,3.79888408235827,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.8694224,2.9325485229492188e-05,2026-03-29T22:04:08.869,2026-03-29T18:04:08.869,-31733.774999999998,-50214.509999999995,-85688.595,-50235.075,-15907.005,-20891.7,4350.33,-49640.58,-0.5415780927665006,2.291832388787559,-4.197863895213787,-11.534117706152545,-2.080709490544572,-0.1084468369565604,3.089052243188833,-1.3847322436818477,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.8734653,0.004042863845825195,2026-03-29T22:04:08.873,2026-03-29T18:04:08.873,-31660.469999999998,-50155.38,-85697.955,-50339.88,-15861.869999999999,-20836.079999999998,4412.16,-49562.729999999996,0.6810254955448233,5.220398762821618,2.261314479117426,-23.479459615024087,-7.83285857048009,-4.636296376084329,0.18129128851231133,-6.319005715570991,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.8734856,2.0265579223632812e-05,2026-03-29T22:04:08.873,2026-03-29T18:04:08.873,-31715.64,-50214.284999999996,-85790.79,-50457.42,-15893.505,-20858.67,4402.125,-49531.634999999995,1.3313011310687393,5.674506926431105,7.406018217992673,-25.07331650887841,-10.256499235086135,-7.125211560942756,-3.2282126857491495,-8.442444737400939,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.8772426,0.003756999969482422,2026-03-29T22:04:08.877,2026-03-29T18:04:08.877,-31772.879999999997,-50263.02,-85777.56,-50334.75,-15896.295,-20877.75,4452.84,-49524.345,1.7138371331048994,3.8975977922310543,9.56767381598555,-14.867556921661217,-7.753826298530614,-5.942571870908323,-5.452579466794921,-6.477474306916067,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.8772633,2.0742416381835938e-05,2026-03-29T22:04:08.877,2026-03-29T18:04:08.877,-31770.045,-50264.955,-85772.745,-50311.665,-15944.58,-20926.44,4427.955,-49542.75,2.102037972609708,1.0195415167394697,8.321719322901066,3.037462289716324,-1.0940752283976483,-1.3221441033663468,-5.208200797644024,-1.147032471292641,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.881048,0.003784656524658203,2026-03-29T22:04:08.881,2026-03-29T18:04:08.881,-31699.98,-50222.7,-85724.73,-50245.65,-15909.029999999999,-20908.44,4425.57,-49502.159999999996,2.401526031513496,-1.62885615006579,4.376376962045981,20.59470752619271,6.769272971671229,4.598937693213684,-2.3233552324433493,5.097413749262723,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.8810737,2.574920654296875e-05,2026-03-29T22:04:08.881,2026-03-29T18:04:08.881,-31650.39,-50225.67,-85736.565,-50198.22,-15894.63,-20895.57,4388.445,-49501.439999999995,2.1553055141915536,-3.1544878712707956,-0.8627527163510684,29.425295958243364,12.015693880971382,8.770571459418974,2.0512706931924667,9.22994310332348,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.8850958,0.004022121429443359,2026-03-29T22:04:08.885,2026-03-29T18:04:08.885,-31739.355,-50285.34,-85805.055,-50241.78,-15895.664999999999,-20873.43,4413.96,-49546.755,0.9063951673515204,-3.3762189316253,-5.777892885986935,24.824805399769442,11.818942432828239,8.787911130752828,5.889904789730831,9.131187711705802,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.8851085,1.2636184692382812e-05,2026-03-29T22:04:08.885,2026-03-29T18:04:08.885,-31792.004999999997,-50276.744999999995,-85822.965,-50345.505,-15927.885,-20896.92,4416.795,-49572.225,-1.3233272107961722,-2.6671963645121295,-8.915357192816373,8.239919996695415,5.842204334255421,4.2249221109394455,7.230396476207747,4.664652560259869,0.11242647,-0.90051039,0.42211806,-17.808419999999998,-1.32762,-0.79352,72.0
1774821848.8892367,0.004128217697143555,2026-03-29T22:04:08.889,2026-03-29T18:04:08.889,-31785.344999999998,-50263.064999999995,-85834.485,-50447.025,-15951.689999999999,-20914.515,4397.67,-49579.155,-3.788210645584852,-1.552934560716689,-9.256655929180917,-13.08066469033583,-3.416053702121721,-2.9799680502420776,5.168685191116841,-2.1952870517734313,0.11584443,-0.91369395,0.41808975,-8.34722,-1.8006799999999998,-0.03052,72.0
1774821848.8892577,2.09808349609375e-05,2026-03-29T22:04:08.889,2026-03-29T18:04:08.889,-31791.285,-50286.195,-85853.52,-50445.27,-15956.055,-20920.14,4381.605,-49587.03,-5.241549268329173,-0.365233856960251,-6.461307394334185,-29.255349483477264,-11.673305952532505,-9.352897103922453,0.4067235926104465,-8.265531599587584,0.11584443,-0.91369395,0.41808975,-8.34722,-1.8006799999999998,-0.03052,72.0
