unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822353.307596,6.4373016357421875e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33173.415,-47534.895,-85542.61499999999,-50373.674999999996,-14214.96,-19082.16,5858.1449999999995,-62862.93,9.460432945946595,4.592557812640514,-12.87829372579542,-22.915442840693856,-10.71837674030241,-2.810765726454964,2.0290247859821156,7.289138789830673,0.37017727500000003,-0.9489111450000001,-0.10571262000000001,-19.12078,-70.48594,7.79786,71.0
1774822353.3076036,7.62939453125e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33162.119999999995,-47539.619999999995,-85517.775,-50294.43,-14156.955,-19050.3,5892.4349999999995,-62837.954999999994,7.265878668506147,1.2560750579405566,-6.74938155708804,-4.618215816604565,-0.17983277573156436,2.8488224738045225,-2.306110352384512,4.5865464591016325,0.37017727500000003,-0.9489111450000001,-0.10571262000000001,-19.12078,-70.48594,7.79786,71.0
1774822353.3076096,5.9604644775390625e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33193.53,-47565.27,-85505.175,-50240.744999999995,-14110.515,-19022.535,5931.9,-62849.924999999996,2.3407584958471315,-1.7596913443871003,3.5164707854915136,16.91948682610317,11.306389815345023,7.899796101216867,-5.85973181769611,0.03948725430538582,0.37017727500000003,-0.9489111450000001,-0.10571262000000001,-19.12078,-70.48594,7.79786,71.0
1774822353.3076177,8.106231689453125e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33210.45,-47578.814999999995,-85530.19499999999,-50296.365,-14187.465,-19112.445,5854.275,-62864.055,-3.003378516716589,-3.2619675046708347,13.076096348476842,31.82644913427918,18.49157171574698,9.914463692927987,-6.7626885026852985,-4.226689853883101,0.37017727500000003,-0.9489111450000001,-0.10571262000000001,-19.12078,-70.48594,7.79786,71.0
1774822353.3076239,6.198883056640625e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33194.25,-47582.505,-85547.34,-50335.47,-14241.42,-19159.29,5817.599999999999,-62843.939999999995,-6.560270748567316,-3.093006048013224,17.002039753947546,32.81626344911018,17.72356688257443,7.596986335107014,-4.324356074062447,-6.339962310250383,0.37017727500000003,-0.9489111450000001,-0.10571262000000001,-19.12078,-70.48594,7.79786,71.0
1774822353.3076313,7.3909759521484375e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33231.33,-47618.46,-85626.0,-50419.439999999995,-14252.265,-19120.545,5913.585,-62854.829999999994,-7.139512042122034,-1.9505867892221056,12.830058236469316,18.78381245498415,8.8145816233437,1.5658317097169003,0.504146837665317,-5.518314167145069,0.37017727500000003,-0.9489111450000001,-0.10571262000000001,-19.12078,-70.48594,7.79786,71.0
1774822353.3076372,5.9604644775390625e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33227.505,-47579.625,-85555.34999999999,-50396.895,-14232.105,-19083.915,5993.1449999999995,-62844.615,-4.914574746887689,-0.7699001491919125,2.012725207033704,-4.388525194578479,-4.620660611238607,-5.719864920538639,5.4694030513150285,-2.3563085015219203,0.37017727500000003,-0.9489111450000001,-0.10571262000000001,-19.12078,-70.48594,7.79786,71.0
1774822353.3076448,7.62939453125e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33211.44,-47568.42,-85569.03,-50457.78,-14285.835,-19131.03,5965.245,-62819.595,-1.1393247968305094,-0.09623334707059789,-10.547176620131571,-26.324217644696226,-16.6309034460408,-10.956990113974543,8.0580421616464,1.5429226374687124,0.37017727500000003,-0.9489111450000001,-0.10571262000000001,-19.12078,-70.48594,7.79786,71.0
1774822353.3076513,6.4373016357421875e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33204.06,-47585.205,-85623.25499999999,-50490.72,-14308.38,-19154.925,5913.045,-62810.1,2.539834283337616,0.16609135460678487,-18.75748244714734,-36.874832243007354,-21.604642778815837,-11.517696411155937,6.7652488050091435,4.379055614488697,0.37017727500000003,-0.9489111450000001,-0.10571262000000001,-19.12078,-70.48594,7.79786,71.0
1774822353.307659,7.62939453125e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33180.705,-47588.49,-85640.985,-50453.055,-14276.88,-19138.995,5930.325,-62774.46,4.804475223964626,0.5128932864118122,-18.33159302704022,-30.887347568738544,-16.934584134854788,-6.782227627744555,1.9506370659489205,4.998481375671504,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3076649,5.9604644775390625e-06,2026-03-29T22:12:33.307,2026-03-29T18:12:33.307,-33196.229999999996,-47566.799999999996,-85554.675,-50359.455,-14204.564999999999,-19081.305,5929.155,-62790.119999999995,5.100310294869422,1.3150975125039994,-9.028257788814349,-10.745310444322413,-4.386548236165993,1.396480821812547,-4.1982135068873205,3.368740540638883,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3101988,0.0025339126586914062,2026-03-29T22:12:33.310,2026-03-29T18:12:33.310,-33250.365,-47568.465,-85518.855,-50335.38,-14165.55,-19022.67,5941.17,-62836.2,3.667273942248291,2.3966312699394634,5.034567192184751,14.578855482716131,10.545955050057355,9.399899238088848,-8.649054899673141,0.4850580168542763,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3102252,2.6464462280273438e-05,2026-03-29T22:12:33.310,2026-03-29T18:12:33.310,-33267.6,-47575.935,-85534.47,-50314.59,-14136.255,-18998.325,5924.655,-62856.945,1.2559100563476036,3.031215606114193,17.231919341349315,33.58342699007185,21.078188179926943,13.46301915380212,-9.019833954501633,-2.2008340968332405,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3142383,0.0040130615234375,2026-03-29T22:12:33.314,2026-03-29T18:12:33.314,-33243.975,-47590.11,-85508.50499999999,-50165.729999999996,-14051.654999999999,-18983.114999999998,5943.554999999999,-62826.255,-1.257239532202481,2.3973263831323752,21.60318133418054,37.54273300717465,22.26622986557072,11.47215206731428,-4.848670774794139,-3.513105070629598,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3142617,2.3365020751953125e-05,2026-03-29T22:12:33.314,2026-03-29T18:12:33.314,-33262.02,-47625.299999999996,-85448.52,-50095.215,-14049.72,-19015.38,5940.09,-62825.22,-3.1602432430049157,0.21833119793181113,15.802270912266021,24.574500875071557,13.366545000569037,4.070902942604435,2.0361940736958037,-3.0743984306781567,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3215704,0.0073087215423583984,2026-03-29T22:12:33.321,2026-03-29T18:12:33.321,-33291.9,-47650.185,-85509.72,-50206.634999999995,-14110.425,-19022.445,5951.88,-62822.744999999995,-4.023669875348262,-2.838355790108162,2.350753767212377,0.5468902905625115,-1.719536382506598,-5.506415771004977,8.302159771641843,-1.3820149399055375,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3216164,4.601478576660156e-05,2026-03-29T22:12:33.321,2026-03-29T18:12:33.321,-33242.31,-47561.085,-85659.885,-50531.85,-14268.015,-19072.53,5978.295,-62780.715,-3.6925051378954876,-5.319447658983755,-12.472673227031066,-23.615835593005414,-16.173408809320417,-12.85933096799843,10.72581568071493,0.5548941143780199,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3289025,0.00728607177734375,2026-03-29T22:12:33.328,2026-03-29T18:12:33.328,-33220.395,-47527.02,-85567.36499999999,-50472.45,-14251.859999999999,-19076.895,5948.099999999999,-62772.75,-2.25321438071191,-5.696318014859252,-21.610183505902466,-36.97323801157748,-23.385336378608425,-14.470568857778664,7.85350365657561,1.787896391186602,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3289304,2.7894973754882812e-05,2026-03-29T22:12:33.328,2026-03-29T18:12:33.328,-33265.619999999995,-47652.479999999996,-85582.665,-50294.564999999995,-14138.955,-19022.579999999998,5945.264999999999,-62776.619999999995,-0.03757139604296401,-3.2721985271996674,-20.636548170182042,-33.595855897733784,-20.02568222745842,-9.41287560288897,0.8525995152652135,1.8957190669581694,0.346617765,-0.93493413,-0.120788265,-7.065379999999999,-77.45976,2.45686,71.0
1774822353.3289535,2.3126602172851562e-05,2026-03-29T22:12:33.328,2026-03-29T18:12:33.328,-33276.104999999996,-47667.06,-85595.44499999999,-50223.869999999995,-14078.205,-18991.62,5939.955,-62771.49,2.364519306914631,1.2389497511105592,-9.932969288693151,-15.237153836597086,-7.612765477079138,0.1255738800587363,-6.9363843075794165,1.113514835248112,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.3289647,1.1205673217773438e-05,2026-03-29T22:12:33.328,2026-03-29T18:12:33.328,-33210.09,-47498.534999999996,-85495.41,-50352.975,-14168.205,-19041.614999999998,5925.42,-62740.53,4.172919613033915,5.857751406942302,5.457735159855991,9.570583038896189,8.17366497042648,9.79068710260259,-11.592131677088679,0.09429801663663075,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.3327425,0.003777742385864258,2026-03-29T22:12:33.332,2026-03-29T18:12:33.332,-33165.494999999995,-47442.555,-85468.095,-50450.22,-14244.615,-19074.87,5891.67,-62715.689999999995,4.633361409144072,8.227649000240344,18.24180676846891,29.530950115356408,20.122031960632487,15.073097868015816,-10.591764279754072,-0.5265856642436267,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.3327646,2.2172927856445312e-05,2026-03-29T22:12:33.332,2026-03-29T18:12:33.332,-33176.385,-47489.265,-85505.265,-50389.74,-14193.81,-19041.795,5899.905,-62711.64,3.347008812787059,6.838083691168403,22.38284076737038,35.79710511797456,22.829929029869128,13.440263823019926,-4.176039827124818,-0.4994949180292334,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.332787,2.2411346435546875e-05,2026-03-29T22:12:33.332,2026-03-29T18:12:33.332,-33184.845,-47491.244999999995,-85483.34999999999,-50353.29,-14168.97,-19029.69,5929.695,-62708.715,0.5622227506422768,1.9396737394746886,15.997275677756043,25.947175699444518,15.187937504600242,5.569006473321147,4.636854760226778,-0.0559207562300202,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.3327982,1.1205673217773438e-05,2026-03-29T22:12:33.332,2026-03-29T18:12:33.332,-33191.865,-47512.17,-85506.48,-50364.225,-14176.035,-19040.985,5966.6849999999995,-62693.82,-2.7665707404360935,-4.3855735319846225,2.2284332402250433,4.911433588803716,0.8463468323005341,-4.929042029869983,11.465198148308767,0.3025278048631063,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.3381112,0.005312919616699219,2026-03-29T22:12:33.338,2026-03-29T18:12:33.338,-33207.435,-47542.725,-85527.94499999999,-50355.225,-14178.689999999999,-19055.52,5966.955,-62689.905,-5.268481035055036,-9.121689899740185,-12.313923258140138,-17.497354836071903,-13.537143720297456,-13.180525551533167,12.746450743684525,0.17363644893243815,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.3381393,2.8133392333984375e-05,2026-03-29T22:12:33.338,2026-03-29T18:12:33.338,-33219.854999999996,-47562.615,-85551.25499999999,-50367.825,-14187.375,-19065.195,5937.255,-62697.104999999996,-5.73131104333303,-9.790895744141128,-20.767617568484383,-31.210909385233304,-21.42291696417509,-15.338904954378124,7.599803461452549,-0.4538494503656542,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.342652,0.004512786865234375,2026-03-29T22:12:33.342,2026-03-29T18:12:33.342,-33227.82,-47577.6,-85564.75499999999,-50377.14,-14208.93,-19086.434999999998,5935.32,-62701.56,-3.7158041237235535,-5.766919217437298,-19.304565909478615,-30.485948529423627,-19.40520833969231,-10.40135811384799,-1.6064986204786735,-1.1701262195941786,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.3426752,2.3126602172851562e-05,2026-03-29T22:12:33.342,2026-03-29T18:12:33.342,-33251.49,-47603.52,-85539.915,-50341.14,-14218.154999999999,-19100.34,5924.34,-62712.045,0.11300456757277966,1.2727741486256217,-8.894306487795008,-16.32948059963225,-8.708652809162022,-0.6851017789801531,-10.333261145627612,-1.398197736824058,0.310240905,-0.891538245,-0.1660152,-41.69032,-96.53475999999999,6.3328999999999995,71.0
1774822353.3463356,0.003660440444946289,2026-03-29T22:12:33.346,2026-03-29T18:12:33.346,-33272.505,-47649.869999999995,-85623.345,-50402.52,-14229.135,-19084.77,5892.48,-62708.354999999996,4.162127948497751,8.049175148739941,5.281343863949519,4.263326092574788,5.503566528338027,9.267290455564456,-14.109350629908619,-0.7798633605640279,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.3463616,2.5987625122070312e-05,2026-03-29T22:12:33.346,2026-03-29T18:12:33.346,-33246.09,-47630.43,-85675.815,-50463.63,-14256.18,-19072.844999999998,5891.804999999999,-62682.975,6.578838374346223,11.243176830432116,16.42612838520507,21.772006626148944,16.634500804444027,14.832406960918895,-10.826632149299444,0.5437452698092855,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.3513968,0.0050351619720458984,2026-03-29T22:12:33.351,2026-03-29T18:12:33.351,-33186.15,-47536.064999999995,-85564.62,-50378.805,-14198.805,-19041.39,5963.849999999999,-62640.945,6.128110310910497,9.157180295371546,19.428798828752765,28.59622425918221,19.749895371430384,13.4778673060583,-1.9110487421798534,1.9406363792024812,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.351411,1.430511474609375e-05,2026-03-29T22:12:33.351,2026-03-29T18:12:33.351,-33214.77,-47593.53,-85549.36499999999,-50302.979999999996,-14167.35,-19092.87,5914.9349999999995,-62662.545,2.8503384961156373,2.629807666604921,13.244099629222745,22.38870720929824,13.797609444842916,5.930065184344426,8.27736126726476,2.6041074352903517,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.3541305,0.002719402313232422,2026-03-29T22:12:33.354,2026-03-29T18:12:33.354,-33273.045,-47707.02,-85575.42,-50223.06,-14133.195,-19099.44,5832.495,-62690.22,-1.860455213894112,-5.293190480866477,1.2295092111993786,6.7994837911929835,1.9371670537653762,-4.207627859769234,14.57414628991508,2.012532387910028,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.3541517,2.1219253540039062e-05,2026-03-29T22:12:33.354,2026-03-29T18:12:33.354,-33208.515,-47613.825,-85614.25499999999,-50373.045,-14187.779999999999,-19072.305,5916.51,-62625.284999999996,-5.848715669716191,-10.807498330332088,-10.654055321620056,-10.565899465508569,-10.108821163005741,-12.187726738252211,13.6303031192511,0.2733757101661618,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.3579912,0.0038394927978515625,2026-03-29T22:12:33.357,2026-03-29T18:12:33.357,-33150.915,-47493.99,-85551.61499999999,-50467.994999999995,-14256.045,-19101.42,5934.42,-62590.005,-7.209159379971752,-11.216746761448652,-16.821444502989866,-21.865886496012205,-16.83076446808865,-14.362838096000104,5.691849801104431,-1.8581324419665426,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.3580167,2.5510787963867188e-05,2026-03-29T22:12:33.358,2026-03-29T18:12:33.358,-33236.505,-47536.11,-85518.98999999999,-50391.09,-14190.93,-19043.145,5961.285,-62662.095,-5.231649747552354,-6.283704358760997,-14.723584920676952,-22.5962647300391,-15.48185729230338,-9.870309242956914,-5.405735891377025,-3.3230885643048307,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.362008,0.003991365432739258,2026-03-29T22:12:33.362,2026-03-29T18:12:33.362,-33240.465,-47536.29,-85539.06,-50397.435,-14192.46,-19048.364999999998,5943.33,-62657.189999999995,-0.7957390265188212,1.6247045939991747,-5.905816552551518,-13.374632514964068,-7.207927254189602,-0.9709920662021749,-14.08607791655203,-3.301277683448558,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.362028,1.9788742065429688e-05,2026-03-29T22:12:33.362,2026-03-29T18:12:33.362,-33209.685,-47514.645,-85519.26,-50397.119999999995,-14192.595,-19049.715,5928.84,-62624.295,4.011980187864763,8.688183504371896,4.977179524550471,0.7641218149356681,3.7110852534384455,8.088818549903841,-15.834145514025494,-1.6674674222535029,0.31237713,-0.89904555,-0.180480495,-59.69712,-97.19094,1.19028,71.0
1774822353.3751476,0.013119697570800781,2026-03-29T22:12:33.375,2026-03-29T18:12:33.375,-33206.67,-47531.384999999995,-85533.84,-50380.47,-14174.055,-19035.719999999998,5947.875,-62605.845,6.8957387657545075,11.513149835477558,12.604708348239981,13.04828345084333,12.055242725541309,13.118515310204998,-9.542885636143078,0.8909729637547138,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.3751757,2.8133392333984375e-05,2026-03-29T22:12:33.375,2026-03-29T18:12:33.375,-33214.32,-47546.955,-85553.81999999999,-50391.54,-14184.494999999999,-19048.094999999998,5945.535,-62605.53,6.478908751511259,8.801594013087515,13.613692313176818,18.222028570038535,14.176002667297203,11.93887480295128,1.8153399223197373,3.1766688459932584,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.375203,2.7179718017578125e-05,2026-03-29T22:12:33.375,2026-03-29T18:12:33.375,-33217.244999999995,-47558.205,-85562.595,-50391.18,-14185.71,-19051.695,5927.625,-62594.82,2.9941689309708126,1.9712870447185327,8.098776067090053,14.802983174967283,9.608904857246916,5.331323768013774,12.588202031768354,4.065077267231182,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.3752148,1.1920928955078125e-05,2026-03-29T22:12:33.375,2026-03-29T18:12:33.375,-33210.494999999995,-47562.975,-85572.09,-50393.07,-14182.515,-19043.145,5928.389999999999,-62569.079999999994,-1.824420845019476,-5.579686512532799,-0.6883376355329645,5.371285567262813,1.0663065108804706,-3.4350903451488763,17.25695209040961,3.0740146483806643,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.3752284,1.3589859008789062e-05,2026-03-29T22:12:33.375,2026-03-29T18:12:33.375,-33219.54,-47567.655,-85576.00499999999,-50398.155,-14188.05,-19045.44,5962.094999999999,-62555.805,-5.605564374169584,-10.18418724123678,-8.181461723455646,-5.068001516043112,-7.0897189052043945,-10.226507960690805,13.262023036393787,0.6246975523451872,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.375239,1.049041748046875e-05,2026-03-29T22:12:33.375,2026-03-29T18:12:33.375,-33235.92,-47575.305,-85576.59,-50396.49,-14187.24,-19041.704999999998,5942.16,-62560.619999999995,-6.529230455545094,-9.722146086144276,-10.866060597727964,-11.690440085630906,-11.061845606021935,-12.00827204775054,2.393241112177712,-2.146833526198313,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.3781712,0.002932310104370117,2026-03-29T22:12:33.378,2026-03-29T18:12:33.378,-33212.115,-47572.244999999995,-85591.215,-50415.03,-14208.345,-19061.28,5903.1449999999995,-62556.39,-4.234319009691841,-4.626841053312422,-7.944697046389866,-12.086401035759899,-9.398890539503677,-8.209930265418297,-10.005761553585277,-3.9387316662167677,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.3781843,1.3113021850585938e-05,2026-03-29T22:12:33.378,2026-03-29T18:12:33.378,-33198.705,-47563.244999999995,-85582.935,-50412.555,-14214.105,-19074.42,5891.58,-62536.95,0.020719717698371925,2.4099601276020866,-1.5046548275344631,-7.086531076055769,-3.501670699963555,-0.8728306509952745,-17.66884454114178,-3.917684089822275,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.384711,0.0065267086029052734,2026-03-29T22:12:33.384,2026-03-29T18:12:33.384,-33188.49,-47559.42,-85583.925,-50412.869999999995,-14213.519999999999,-19077.344999999998,5922.0,-62511.39,4.026540545478768,7.856026805476386,4.79710490904256,0.07376303866316716,3.3094037488768153,6.434000173558233,-16.575716978209837,-2.119492403404252,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.384738,2.6941299438476562e-05,2026-03-29T22:12:33.384,2026-03-29T18:12:33.384,-33179.04,-47551.59,-85574.34,-50402.52,-14202.269999999999,-19065.69,5905.08,-62499.104999999996,5.772305915942517,9.133733116762507,7.754639232544391,5.660127735722785,7.603590841624185,10.35869044426553,-7.052851146488798,0.5824795937130914,0.319884435,-0.941220735,-0.17443803,-21.85232,-84.73877999999999,-2.4263399999999997,71.0
1774822353.3847637,2.574920654296875e-05,2026-03-29T22:12:33.384,2026-03-29T18:12:33.384,-33179.265,-47551.275,-85567.14,-50395.77,-14196.51,-19061.91,5891.49,-62494.92,4.476125482281241,5.870418601249623,6.242546462163457,7.3488432230565195,7.560474166501853,9.314744683090087,6.2889783664838665,2.9179365635121206,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.3847756,1.1920928955078125e-05,2026-03-29T22:12:33.384,2026-03-29T18:12:33.384,-33207.03,-47569.59,-85575.51,-50399.64,-14198.939999999999,-19061.954999999998,5989.23,-62479.755,0.9596421373789492,-0.01595564177630585,1.6258927495526312,5.176269562589572,3.7406047753671317,4.112323786531007,16.79631442189552,3.8402792802253662,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.3918264,0.007050752639770508,2026-03-29T22:12:33.391,2026-03-29T18:12:33.391,-33242.94,-47580.435,-85581.135,-50393.655,-14194.89,-19059.704999999998,5997.465,-62511.524999999994,-2.823915733347086,-5.400854685663514,-3.1879272900119116,1.1492975703513466,-1.4200266750588635,-2.573108388827243,19.099112157259064,3.0138642282194037,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.3918571,3.075599670410156e-05,2026-03-29T22:12:33.391,2026-03-29T18:12:33.391,-33266.475,-47602.08,-85600.62,-50406.84,-14211.269999999999,-19079.91,5928.389999999999,-62535.869999999995,-4.8509826434169225,-7.608515623945159,-5.4638319938227315,-2.130778787984775,-5.044364778813768,-7.57329566995127,11.853218815859695,0.9326469378898574,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.3959055,0.004048347473144531,2026-03-29T22:12:33.395,2026-03-29T18:12:33.395,-33247.619999999995,-47581.92,-85569.12,-50384.34,-14194.08,-19067.67,5906.07,-62514.899999999994,-4.109008404574786,-5.762230427287287,-4.14715132593117,-2.99089709407528,-5.370273725263816,-8.737858114532367,-1.50251346459967,-1.3696736264719116,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.3959177,1.2159347534179688e-05,2026-03-29T22:12:33.395,2026-03-29T18:12:33.395,-33218.729999999996,-47571.39,-85554.315,-50354.595,-14170.5,-19041.614999999998,5934.96,-62473.59,-1.1198443426450584,-1.1392387320434845,-0.3494943612523086,-1.510257961471389,-2.6026143621086,-5.858354044072471,-14.39197062231501,-2.8503939302807715,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.4026332,0.006715536117553711,2026-03-29T22:12:33.402,2026-03-29T18:12:33.402,-33223.14,-47593.799999999996,-85583.745,-50362.424999999996,-14174.055,-19039.635,5940.719999999999,-62458.74,2.3723821989281473,3.6173254076989125,3.4103567743240606,0.7501484056388426,1.3498129519371864,-0.6090458809391344,-20.35626553840681,-2.95014295150665,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.4026444,1.1205673217773438e-05,2026-03-29T22:12:33.402,2026-03-29T18:12:33.402,-33238.17,-47589.39,-85595.08499999999,-50405.04,-14201.955,-19057.545,5911.2,-62464.095,4.376108280273664,5.9706921200350225,4.738607580893325,1.8725227522334824,4.050753518448047,4.394190131779723,-16.29745618663917,-1.805340592345527,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.402661,1.6689300537109375e-05,2026-03-29T22:12:33.402,2026-03-29T18:12:33.402,-33249.104999999996,-47578.455,-85568.895,-50412.375,-14206.545,-19059.975,5907.195,-62477.145,3.7583285911024795,4.840084428571538,2.783560298199538,0.8534764910229216,3.9433269986265573,6.899725407906593,-4.077113076517405,-0.09934838587479156,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.4026656,4.5299530029296875e-06,2026-03-29T22:12:33.402,2026-03-29T18:12:33.402,-33228.45,-47566.125,-85566.105,-50408.055,-14194.529999999999,-19039.23,5953.7699999999995,-62445.465,0.877126691250677,1.1103918504616064,-1.2670116120291839,-1.7386208815953956,1.205260905389751,6.03770795291478,10.35263335367744,1.3374593718693804,0.31677165,-0.947812515,-0.16821246,11.58234,-70.92848,-12.77262,71.0
1774822353.4077325,0.005066871643066406,2026-03-29T22:12:33.407,2026-03-29T18:12:33.407,-33202.08,-47535.255,-85545.62999999999,-50406.57,-14199.795,-19042.469999999998,5967.945,-62405.369999999995,-2.6094192070532687,-2.944686591921148,-4.884287273485429,-4.102028958715662,-2.4039882078097103,2.5874118042218583,19.873014940379523,1.9482970566604252,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
1774822353.4077544,2.193450927734375e-05,2026-03-29T22:12:33.407,2026-03-29T18:12:33.407,-33210.854999999996,-47542.545,-85549.905,-50396.4,-14192.595,-19045.98,5947.785,-62412.165,-4.660885057063199,-4.979709510230522,-5.691422335552602,-4.3310090190045205,-4.595901384693469,-1.5655915804285896,19.728959531792587,1.6717658484610756,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
1774822353.4101987,0.0024442672729492188,2026-03-29T22:12:33.410,2026-03-29T18:12:33.410,-33211.034999999996,-47540.97,-85545.54,-50381.189999999995,-14179.455,-19037.745,5952.33,-62408.655,-4.002103198485984,-3.8942961406143453,-2.8991677053053113,-1.6677409307269264,-3.901849739893958,-4.443170147066699,9.904825651358784,0.8731608730613384,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
1774822353.4102068,8.106231689453125e-06,2026-03-29T22:12:33.410,2026-03-29T18:12:33.410,-33221.07,-47557.665,-85559.67,-50399.235,-14198.715,-19056.015,5927.4,-62405.369999999995,-0.8698953833663949,-0.42369544992296354,2.1432586222937156,2.8737150058379615,-0.5561728774479957,-4.9206991502855635,-4.843966726416269,0.0609971373999579,0.310118835,-0.93249273,-0.18200637,1.17502,-77.35293999999999,-13.00152,71.0
